,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
174,Amy Coney Barrett,amy coney barretts america ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Amy Coney Barrett,voted amy coney barrett one week election spell hypocrat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Amy Coney Barrett,hey ya know sowed political division rush confirm judge amy coney barrett fill se ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
177,Amy Coney Barrett,tell putting amy coney barrett bench shove ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,Amy Coney Barrett,amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Amy Coney Barrett,shameless sob actually citing calender problem amy coney barrett comes mine ,2021-01-13,0.0,0.53,0.47,-0.7269,0.0,0.25,0.0,0.25,0.5
180,Amy Coney Barrett,rage supreme court revives abortion pill restriction first abortion case since justice amy coney bar ,2021-01-13,0.379,0.395,0.225,0.5994,0.0,0.75,0.0,0.0,0.25
181,Amy Coney Barrett,mc connell says 5 days enough time senate convict trump inciting insurrection united ,2021-01-13,0.203,0.797,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
182,Amy Coney Barrett,mc connell seated amy coney barrett within week reconvene impeach ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Amy Coney Barrett,confirmation amy coney barrett rushed shitstorm senate ever pushed thoug ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
184,Amy Coney Barrett,still protecting end could get fast got amy coney barrett wanted ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,Amy Coney Barrett,speaking american people spoken mitch justice seat stolen gorsuck ,2021-01-13,0.25,0.515,0.235,0.0516,0.0,0.75,0.0,0.0,0.25
186,Amy Coney Barrett,amy coney barrett ring bell ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Amy Coney Barrett,moments like make everything go matter amy coney barrett scotus n ,2021-01-13,0.31,0.69,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
188,Amy Coney Barrett,coney barbarian amy coney barrett karma ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Amy Coney Barrett,nope ran point protests around stopping amy coney barrett could get ,2021-01-13,0.136,0.734,0.13,0.017,0.0,0.0,0.0,0.0,1.0
190,Amy Coney Barrett,amy coney barrett motherfucker ,2021-01-13,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,0.0
191,Amy Coney Barrett,remember argument nominating merrick garland election year yet ,2021-01-13,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
192,Amy Coney Barrett,amy coney barrett entered chat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Amy Coney Barrett,days took mitch mc connell move amy coney barrett senate floor confirmation 4 days ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
194,Amy Coney Barrett,amy coney barrett confirmed eight days explain ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
195,Amy Coney Barrett,cant time three words amy coney barrett accountability demand ,2021-01-13,0.0,0.842,0.158,-0.128,1.0,0.0,0.0,0.0,0.0
196,Amy Coney Barrett,soon minority leader addison mitch mc connell senatemajldr hypocrite held hearings confirmed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Amy Coney Barrett,flashback republicans committed sedition voting free fair election republic ,2021-01-13,0.497,0.323,0.181,0.5994,0.0,0.5,0.5,0.0,0.0
198,Amy Coney Barrett,republicans rush amy coney barrett hearing rush rev raphael warnock jon ossoff senate confirmations ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199,Amy Coney Barrett,amy coney barrett super quick vote come mitch know ,2021-01-13,0.328,0.672,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
200,Amy Coney Barrett,amy coney barrett kavanaugh gorsuch ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Amy Coney Barrett,3 generally judicial nominees put befo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,Amy Coney Barrett,sen mc connell merrick garland nomination healthcare amp fast tracked ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Amy Coney Barrett,thought impeaching nominating amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
204,Amy Coney Barrett,im sure supreme court appointment normally drawn process got unqua ,2021-01-13,0.424,0.576,0.0,0.7096,0.0,0.75,0.25,0.0,0.0
205,Amy Coney Barrett,sentiment expediency shared senate shoehorned amy coney barrett h ,2021-01-13,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
206,Amy Coney Barrett,amy coney barrett fluoride stare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,Amy Coney Barrett,amy coney barrett hypocrite ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Amy Coney Barrett,traitors brought amy coney barrett seven days election gfy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
209,Amy Coney Barrett,facts amy coney barrett verb r like applies smh ,2021-01-13,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,0.0
210,Amy Coney Barrett,speed confirmation amy coney barrett compare previous confirmations ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Amy Coney Barrett,took 20 nanoseconds confirm amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,Amy Coney Barrett,gorsuch kavanaugh coney barrett hate say theyve improved stations ,2021-01-13,0.225,0.507,0.268,-0.1531,0.0,0.0,0.0,0.5,0.5
213,Amy Coney Barrett,amy coney barrett occupying rbgs still warm seat ,2021-01-13,0.213,0.787,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
214,Amy Coney Barrett,never forgive racist ass toward obama blocking merrick garland ,2021-01-13,0.392,0.323,0.285,0.3931,0.0,0.0,0.0,0.0,0.0
215,Amy Coney Barrett,get mr mc connell sure seemed move rapidly senate ever moved b ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
216,Amy Coney Barrett,backing actions including limited convicting removing banni ,2021-01-13,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
217,Amy Coney Barrett,yea politics lives dies setting bad precedents contradicting like ,2021-01-13,0.175,0.42,0.406,-0.5106,0.0,0.75,0.0,0.25,0.0
218,Amy Coney Barrett,insanely stupid arguments god cant stand piece woman ill bet problem ,2021-01-13,0.107,0.305,0.589,-0.8591,0.0,0.8,0.0,0.0,0.2
219,Amy Coney Barrett,brett kavanaugh amy coney barrett got guaranteed income rest lives guess th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,Amy Coney Barrett,amy coney barrett maybe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Amy Coney Barrett,want impeachment removed time pushed amy coney barrett nominatio ,2021-01-13,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
222,Amy Coney Barrett,better people sure 3 justices better position life may like ,2021-01-13,0.679,0.321,0.0,0.8625,0.0,0.67,0.0,0.0,0.33
223,Amy Coney Barrett,seem care much witnesses last time around problem ,2021-01-13,0.269,0.504,0.227,0.128,0.0,0.5,0.0,0.5,0.0
224,Amy Coney Barrett,amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Amy Coney Barrett,come senatemajldr confirmed amy coney barrett 8 days speed trial ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
226,Amy Coney Barrett,many day get amy coney barrett confirmed jus sayin remove trump today ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
227,Amy Coney Barrett,vote amy coney barrett didnt political posturing pure ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case ,2021-01-13,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
229,Amy Coney Barrett,rushed amy coney barrett appointment ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230,Amy Coney Barrett,trump era supreme court hands first anti abortion decision amy ,2021-01-13,0.259,0.576,0.165,0.3182,0.0,0.5,0.0,0.0,0.5
231,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case via new yorker ,2021-01-13,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
232,Amy Coney Barrett,concerned unity would acknowledged majority americans alw ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
233,Amy Coney Barrett,inexperienced unqualified rushed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234,Amy Coney Barrett,legal legacy amy coney barrett commences ,2021-01-13,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
235,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case ,2021-01-13,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
236,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-13,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
237,Amy Coney Barrett,gop amp moscow mitch complaining impeachment day rushed amp 5 days isnt enough time get ,2021-01-13,0.0,0.878,0.122,-0.2023,0.0,0.0,0.75,0.25,0.0
238,Amy Coney Barrett,defending confirmation amy coney barrett anything ext ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Amy Coney Barrett,audacity say dems rushed impeachment rump amp repubs rushed amy coney b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
240,Amy Coney Barrett,rs care much protocol coughs merrick garland coughs amy coney barrett coughs ,2021-01-13,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
241,Amy Coney Barrett,mt acb recuse bc father could well witness litigation due long ,2021-01-13,0.163,0.698,0.14,0.0772,0.0,1.0,0.0,0.0,0.0
242,Amy Coney Barrett,rushed kinda like brett kavanagh amy coney barrett confirmations girl several seats ,2021-01-13,0.167,0.833,0.0,0.2975,0.0,0.0,0.5,0.0,0.5
243,Amy Coney Barrett,amy coney barrett ring bell comment invalid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Amy Coney Barrett,walking around metal detectors need better gun control put metal detectors school ,2021-01-13,0.19,0.654,0.157,0.128,0.0,0.0,0.0,0.5,0.5
245,Amy Coney Barrett,mc connell sets time table important business merrick garland kavanaugh amy coney barrett f ,2021-01-13,0.13,0.87,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
246,Amy Coney Barrett,mr moving ahead confirmation amy coney barrett within hour rbg death says ,2021-01-13,0.0,0.738,0.262,-0.5994,0.0,0.5,0.0,0.0,0.5
247,Amy Coney Barrett,know rushed confirmation amy coney barrett though ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
248,Amy Coney Barrett,mitch need speed impeachment hearing senate werent dragging feet amy coney b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Amy Coney Barrett,mc connell says 5 days enough time senate convict trump got amy coney barretts nomination confirmed 4 days ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
250,Amy Coney Barrett,yeah amy coney barrett rushed confirmation ,2021-01-13,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
251,Amy Coney Barrett,acb recuse father could well witness litigation due long experience wi ,2021-01-13,0.163,0.698,0.14,0.0772,0.0,1.0,0.0,0.0,0.0
252,Amy Coney Barrett,mc connell moving forward quickly trump conviction issues moving within days amy con ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
253,Amy Coney Barrett,cant covid relief mcconnell trump bl ,2021-01-13,0.335,0.406,0.259,0.1891,0.0,0.5,0.0,0.0,0.5
254,Amy Coney Barrett,mc connell says 5 days isnt enough time senate convict trump inciting insurrection us ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
255,Amy Coney Barrett,yall even wait til ruth cold ground starting proceedings confirm amy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
256,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-13,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
257,Amy Coney Barrett,failing hold emergency session republicans lose claim law order senate c ,2021-01-13,0.0,0.449,0.551,-0.8225,0.0,0.0,0.0,0.25,0.75
258,Amy Coney Barrett,goes show great candidate amy coney barrett donald get day court ,2021-01-13,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
259,Amy Coney Barrett,must realize impeachment every bit important nation placement ,2021-01-13,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
260,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case via new yorker ,2021-01-13,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
261,Amy Coney Barrett,im done conservative pro life judges justices voting execute humans im even angry ,2021-01-13,0.0,0.784,0.216,-0.5106,0.33,0.67,0.0,0.0,0.0
262,Amy Coney Barrett,somehow dude could confirm amy coney barrett record time though weeks election anyway e ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
263,Amy Coney Barrett,case missed height pandemic supreme court making abortion even harder access ,2021-01-13,0.243,0.608,0.149,0.34,0.0,0.33,0.0,0.67,0.0
264,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case new yorker ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
265,Amy Coney Barrett,amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Amy Coney Barrett,amy coney barrett trumpocrite 14th amendment section3 gop seditious traitors ,2021-01-13,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
267,Amy Coney Barrett,anybody else lie awake night worrying first horror rosemary baby amy coney barrett going unl ,2021-01-13,0.0,0.681,0.319,-0.7269,0.0,0.25,0.0,0.25,0.5
268,Amy Coney Barrett,amy coney barretts gonna pretty pissed finds shes got uterus ,2021-01-13,0.208,0.519,0.273,-0.25,0.5,0.0,0.5,0.0,0.0
269,Amy Coney Barrett,love republicans like democrats rushing impeach president without due process like didnt ,2021-01-13,0.505,0.495,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
270,Amy Coney Barrett,condone domestic terrorism take ram handmaid amy coney barrett reco ,2021-01-13,0.0,0.662,0.338,-0.6808,0.0,1.0,0.0,0.0,0.0
271,Amy Coney Barrett,hypocrisy amy coney barrett tick tock mitch ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Amy Coney Barrett,ive wondering congressmen congresswomen forgot fast nominated amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
273,Amy Coney Barrett,judge amy coney barrett immensely qualified excellent choice serve united states supreme court ,2021-01-13,0.502,0.498,0.0,0.8779,0.25,0.25,0.25,0.25,0.0
274,Amy Coney Barrett,yall problem getting amy coney barrett onto supreme court 8 days election day despite rbgs ,2021-01-13,0.197,0.656,0.148,0.2263,0.2,0.4,0.4,0.0,0.0
275,Amy Coney Barrett,catholics supreme court enough vote 5 4 ,2021-01-13,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
276,Amy Coney Barrett,remember amy coney barrett call bs spineless worm ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Amy Coney Barrett,amy coney barrett says hi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Amy Coney Barrett,one voted confirm amy coney barrett say sweet fuck unity ,2021-01-13,0.207,0.552,0.241,-0.128,0.0,0.5,0.25,0.0,0.25
279,Amy Coney Barrett,voting already begun nomination amy coney barrett shoved throats ame ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Amy Coney Barrett,amy coney barrett fuck ,2021-01-13,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
281,Amy Coney Barrett,amy coney barrett resign got job twice impeached official already h ,2021-01-13,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
282,Amy Coney Barrett,amy coney barretts america ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Amy Coney Barrett,voted amy coney barrett one week election spell hypocrat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Amy Coney Barrett,hey ya know sowed political division rush confirm judge amy coney barrett fill se ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
285,Amy Coney Barrett,tell putting amy coney barrett bench shove ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,Amy Coney Barrett,amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Amy Coney Barrett,shameless sob actually citing calender problem amy coney barrett comes mine ,2021-01-13,0.0,0.53,0.47,-0.7269,0.0,0.25,0.0,0.25,0.5
288,Amy Coney Barrett,rage supreme court revives abortion pill restriction first abortion case since justice amy coney bar ,2021-01-13,0.379,0.395,0.225,0.5994,0.0,0.75,0.0,0.0,0.25
289,Amy Coney Barrett,mc connell says 5 days enough time senate convict trump inciting insurrection united ,2021-01-13,0.203,0.797,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
290,Amy Coney Barrett,mc connell seated amy coney barrett within week reconvene impeach ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Amy Coney Barrett,confirmation amy coney barrett rushed shitstorm senate ever pushed thoug ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
292,Amy Coney Barrett,still protecting end could get fast got amy coney barrett wanted ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293,Amy Coney Barrett,speaking american people spoken mitch justice seat stolen gorsuck ,2021-01-13,0.25,0.515,0.235,0.0516,0.0,0.75,0.0,0.0,0.25
294,Amy Coney Barrett,amy coney barrett ring bell ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Amy Coney Barrett,moments like make everything go matter amy coney barrett scotus n ,2021-01-13,0.31,0.69,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
296,Amy Coney Barrett,coney barbarian amy coney barrett karma ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Amy Coney Barrett,nope ran point protests around stopping amy coney barrett could get ,2021-01-13,0.136,0.734,0.13,0.017,0.0,0.0,0.0,0.0,1.0
298,Amy Coney Barrett,amy coney barrett motherfucker ,2021-01-13,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,0.0
299,Amy Coney Barrett,remember argument nominating merrick garland election year yet ,2021-01-13,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
300,Amy Coney Barrett,since 1975 taken 68 days nominee confirmed scotus se ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
301,Amy Coney Barrett,amy coney barrett kind ,2021-01-13,0.531,0.469,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
302,Amy Coney Barrett,amy coney barrett recuse big oil supreme court case new yorker mo ,2021-01-13,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
303,Amy Coney Barrett,please take pro woman stand remove easily confirm amy coney barrett market gover ,2021-01-13,0.299,0.701,0.0,0.5719,0.0,0.8,0.0,0.2,0.0
304,Amy Coney Barrett,mitch mc connell says theres time hold impeachment trial 7 days inauguration con ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
305,Amy Coney Barrett,amy coney barrett confirmation 4 days impeachment time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306,Amy Coney Barrett,trump impeached got amy coney barrett scotus record time ca call th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
307,Amy Coney Barrett,amy coney barrett kavanaugh gorsuch ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Amy Coney Barrett,3 generally judicial nominees put befo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,Amy Coney Barrett,sen mc connell merrick garland nomination healthcare amp fast tracked ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Amy Coney Barrett,thought impeaching nominating amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
311,Amy Coney Barrett,im sure supreme court appointment normally drawn process got unqua ,2021-01-13,0.424,0.576,0.0,0.7096,0.0,0.75,0.25,0.0,0.0
312,Amy Coney Barrett,sentiment expediency shared senate shoehorned amy coney barrett h ,2021-01-13,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
313,Amy Coney Barrett,amy coney barrett fluoride stare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,Amy Coney Barrett,amy coney barrett hypocrite ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Amy Coney Barrett,traitors brought amy coney barrett seven days election gfy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
316,Amy Coney Barrett,facts amy coney barrett verb r like applies smh ,2021-01-13,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,0.0
317,Amy Coney Barrett,speed confirmation amy coney barrett compare previous confirmations ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Amy Coney Barrett,took 20 nanoseconds confirm amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
319,Amy Coney Barrett,gorsuch kavanaugh coney barrett hate say theyve improved stations ,2021-01-13,0.225,0.507,0.268,-0.1531,0.0,0.0,0.0,0.5,0.5
320,Amy Coney Barrett,amy coney barrett occupying rbgs still warm seat ,2021-01-13,0.213,0.787,0.0,0.2263,0.0,0.5,0.5,0.0,0.0
321,Amy Coney Barrett,never forgive racist ass toward obama blocking merrick garland ,2021-01-13,0.392,0.323,0.285,0.3931,0.0,0.0,0.0,0.0,0.0
322,Amy Coney Barrett,get mr mc connell sure seemed move rapidly senate ever moved b ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
323,Amy Coney Barrett,backing actions including limited convicting removing banni ,2021-01-13,0.138,0.625,0.237,-0.2023,0.0,0.5,0.0,0.0,0.5
324,Amy Coney Barrett,yea politics lives dies setting bad precedents contradicting like ,2021-01-13,0.175,0.42,0.406,-0.5106,0.0,0.75,0.0,0.25,0.0
325,Amy Coney Barrett,insanely stupid arguments god cant stand piece woman ill bet problem ,2021-01-13,0.107,0.305,0.589,-0.8591,0.0,0.8,0.0,0.0,0.2
326,Amy Coney Barrett,brett kavanaugh amy coney barrett got guaranteed income rest lives guess th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,Amy Coney Barrett,amy coney barrett maybe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Amy Coney Barrett,want impeachment removed time pushed amy coney barrett nominatio ,2021-01-13,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
329,Amy Coney Barrett,better people sure 3 justices better position life may like ,2021-01-13,0.679,0.321,0.0,0.8625,0.0,0.67,0.0,0.0,0.33
330,Amy Coney Barrett,seem care much witnesses last time around problem ,2021-01-13,0.269,0.504,0.227,0.128,0.0,0.5,0.0,0.5,0.0
331,Amy Coney Barrett,amy coney barrett ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Amy Coney Barrett,come senatemajldr confirmed amy coney barrett 8 days speed trial ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
333,Amy Coney Barrett,many day get amy coney barrett confirmed jus sayin remove trump today ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
334,Amy Coney Barrett,vote amy coney barrett didnt political posturing pure ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case ,2021-01-13,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
336,Amy Coney Barrett,rushed amy coney barrett appointment ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,Amy Coney Barrett,trump era supreme court hands first anti abortion decision amy ,2021-01-13,0.259,0.576,0.165,0.3182,0.0,0.5,0.0,0.0,0.5
338,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case via new yorker ,2021-01-13,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
339,Amy Coney Barrett,concerned unity would acknowledged majority americans alw ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
340,Amy Coney Barrett,inexperienced unqualified rushed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,Amy Coney Barrett,legal legacy amy coney barrett commences ,2021-01-13,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
342,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case ,2021-01-13,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
343,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-13,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
344,Amy Coney Barrett,gop amp moscow mitch complaining impeachment day rushed amp 5 days isnt enough time get ,2021-01-13,0.0,0.878,0.122,-0.2023,0.0,0.0,0.75,0.25,0.0
345,Amy Coney Barrett,defending confirmation amy coney barrett anything ext ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Amy Coney Barrett,audacity say dems rushed impeachment rump amp repubs rushed amy coney b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
347,Amy Coney Barrett,rs care much protocol coughs merrick garland coughs amy coney barrett coughs ,2021-01-13,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
348,Amy Coney Barrett,mt acb recuse bc father could well witness litigation due long ,2021-01-13,0.163,0.698,0.14,0.0772,0.0,1.0,0.0,0.0,0.0
349,Amy Coney Barrett,rushed kinda like brett kavanagh amy coney barrett confirmations girl several seats ,2021-01-13,0.167,0.833,0.0,0.2975,0.0,0.0,0.5,0.0,0.5
