,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
176,Amy Coney Barrett,thing confirming amy coney barrett battleground dems terrified ,2021-02-01,0.0,0.472,0.528,-0.7717,0.0,0.5,0.0,0.0,0.5
177,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Amy Coney Barrett,considering president appoint amy coney barrett supreme court ,2021-02-01,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
179,Amy Coney Barrett,rather like literal constitutionalist amy coney barrett failed understand ,2021-02-01,0.195,0.547,0.258,-0.2023,0.0,1.0,0.0,0.0,0.0
180,Amy Coney Barrett,three words amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,Amy Coney Barrett,hey remember merrick garland nomination even allowed debate bc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Amy Coney Barrett,madam vp amy coney barrett give onto unity might well give senate back ,2021-02-01,0.149,0.851,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
183,Amy Coney Barrett,maybe call amy coney barrett bill restore america greatness get ,2021-02-01,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
184,Amy Coney Barrett,amy coney barrett give onto unity might well give senate bac ,2021-02-01,0.174,0.826,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
185,Amy Coney Barrett,amy coney barrett reminder change representation alone doesnt mean much within white capitalist ,2021-02-01,0.0,0.857,0.143,-0.25,0.0,0.67,0.0,0.33,0.0
186,Amy Coney Barrett,get hypocrisy merrick garland nine months next election enough time amy coney barrett ei ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Amy Coney Barrett,mr president amy coney barrett give onto unity might well give sena ,2021-02-01,0.16,0.84,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
188,Amy Coney Barrett,mr president amy coney barrett give onto unity might well give sena ,2021-02-01,0.16,0.84,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
189,Amy Coney Barrett,mr president amy coney barrett give onto unity might well give sena ,2021-02-01,0.16,0.84,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
190,Amy Coney Barrett,mr president amy coney barrett give onto unity might well give sena ,2021-02-01,0.16,0.84,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
191,Amy Coney Barrett,major media outlets reporters celebrated president joe bidens catholicism criticized catholicism su ,2021-02-01,0.228,0.617,0.154,0.296,0.0,0.0,0.0,0.0,0.0
192,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic via ,2021-02-01,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
193,Amy Coney Barrett,used pass massive tax cuts rich 2017 also appointed sexual predator ,2021-02-01,0.243,0.608,0.149,0.34,0.0,1.0,0.0,0.0,0.0
194,Amy Coney Barrett,hell yes think situation reversed republicans would hold back hold ,2021-02-01,0.176,0.523,0.301,-0.4404,0.0,0.4,0.0,0.4,0.2
195,Amy Coney Barrett,think gop could get behind stimulusrelief bill push record speed ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
196,Amy Coney Barrett,theyre worried would like us believe worried seating amy coney b ,2021-02-01,0.18,0.504,0.317,-0.2263,0.0,0.33,0.0,0.67,0.0
197,Amy Coney Barrett,devout extreme media treats catholicism vastly different ways depending politics daily caller ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
198,Amy Coney Barrett,wonder ever heard guy named merrick garland strange reason nam ,2021-02-01,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.33,0.67
199,Amy Coney Barrett,confirmation amy coney island barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Amy Coney Barrett,maybe historical background bipartisan republicans aca judges ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Amy Coney Barrett,really want everyone remember saying ursula von der leyen german amy coney barrett ,2021-02-01,0.117,0.883,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
202,Amy Coney Barrett,gop drafted major tax law without input single democratic senator drafted bill ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,Amy Coney Barrett,bitch amy coney barrett ,2021-02-01,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
204,Amy Coney Barrett,published dr oswald schmitz judge amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Amy Coney Barrett,absofuckinglutely push relief bill thru like named amy coney barrett tell retrum ,2021-02-01,0.359,0.641,0.0,0.6808,0.0,0.67,0.0,0.33,0.0
206,Amy Coney Barrett,remember amy coney barrett blasted democrats catholic ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Amy Coney Barrett,amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic via voxdotcom ,2021-02-01,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
209,Amy Coney Barrett,become bad faith terrorist supporting party rich corporate de ,2021-02-01,0.517,0.129,0.353,0.4215,0.0,0.5,0.0,0.25,0.25
210,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic via voxdotcom ,2021-02-01,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
211,Amy Coney Barrett,dems supposed play fair tho repubs play dirty every chance get tx leader mc connell case poin ,2021-02-01,0.455,0.431,0.114,0.7717,0.2,0.8,0.0,0.0,0.0
212,Amy Coney Barrett,yet crucified amy coney barrett catholic faith ,2021-02-01,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
213,Amy Coney Barrett,ram like name amy coney barrett ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
214,Amy Coney Barrett,democrats compromise covid 19 recovery relief bill way republicans compromised merrick ,2021-02-01,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
215,Amy Coney Barrett,cmon joe pull amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Amy Coney Barrett,true going make difference fa ,2021-02-01,0.412,0.588,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
217,Amy Coney Barrett,example republicans think unity per chrislhayes held ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,Amy Coney Barrett,media scorched amy coney barrett catholic adore biden ,2021-02-01,0.34,0.66,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
219,Amy Coney Barrett,says raised anyone gop propaganda big lie rampant voter ,2021-02-01,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.0,0.5
220,Amy Coney Barrett,good faith offer shows either idea magnitude problem ,2021-02-01,0.425,0.373,0.201,0.4588,0.0,0.5,0.25,0.0,0.25
221,Amy Coney Barrett,joe back shoved amy coney barrett throats massive tax breaks turned th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,Amy Coney Barrett,think amy coney barrett agrees ,2021-02-01,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
223,Amy Coney Barrett,would say lot work done charismatic catholic movement looked amy coney ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
224,Amy Coney Barrett,amy coney barrett confirmed supreme court justice ,2021-02-01,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
225,Amy Coney Barrett,amy coney barrett ever trust word republicans ,2021-02-01,0.355,0.645,0.0,0.5106,0.33,0.33,0.0,0.0,0.33
226,Amy Coney Barrett,amy coney barrett proof bipartisanship r become extreme fa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,Amy Coney Barrett,assumes blatant hypocrisy problem gop seem bother ,2021-02-01,0.0,0.495,0.505,-0.6249,0.0,0.67,0.0,0.33,0.0
228,Amy Coney Barrett,list people need hit interview ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229,Amy Coney Barrett,note im saying catholics anything organization public problem ,2021-02-01,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
230,Amy Coney Barrett,serious gop bipartisanship cramming tax reform throats ,2021-02-01,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
231,Amy Coney Barrett,republicans talking biden today ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Amy Coney Barrett,want democrats ram repealing ,2021-02-01,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
233,Amy Coney Barrett,interesting headline media scorched amy coney barrett catholic adore biden shows much ,2021-02-01,0.387,0.613,0.0,0.743,0.0,0.0,1.0,0.0,0.0
234,Amy Coney Barrett,amy coney barrett give onto unity might well give senate back ,2021-02-01,0.174,0.826,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
235,Amy Coney Barrett,south bay upc v newsom potential case scotus regarding public health restrictions religious institutio ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236,Amy Coney Barrett,particular case focuses californias ban singing indoors services privileging religious ,2021-02-01,0.128,0.602,0.271,-0.4404,0.0,0.0,0.0,1.0,0.0
237,Amy Coney Barrett,south bay upc v newsom potential case scotus regarding public health restrictions religious institutio ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238,Amy Coney Barrett,get compromise bipartisanship great cases mc connell republican ,2021-02-01,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
239,Amy Coney Barrett,also religion schools know great hearts purchased curricul ,2021-02-01,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
240,Amy Coney Barrett,amy coney barrett mc connell would approved weekend ,2021-02-01,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
241,Amy Coney Barrett,republican bellyaching priceless remember good ol days united states senate waited biparti ,2021-02-01,0.363,0.637,0.0,0.6908,0.0,0.0,0.5,0.25,0.25
242,Amy Coney Barrett,amy coney barrett amy coney barrett amy coney barrett helped spraytan mc comb pass one ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Amy Coney Barrett,hey cbs morning ask vile attack justice amy coney barrett adopted ,2021-02-01,0.183,0.43,0.387,-0.5859,0.0,0.67,0.0,0.0,0.33
244,Amy Coney Barrett,hypocrisy merrick garland amy coney barrett astounding sit one ,2021-02-01,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
245,Amy Coney Barrett,republican senators complaining dems going pass things without negotiating th ,2021-02-01,0.0,0.833,0.167,-0.2023,0.0,0.33,0.0,0.33,0.33
246,Amy Coney Barrett,amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Amy Coney Barrett,like way republicans compromised merrick garland amy coney barrett ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
248,Amy Coney Barrett,recall gop bipartisanship tax cuts impeachment either one amy coney barrett conservative ,2021-02-01,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
249,Amy Coney Barrett,bipartisanship clinton voters votes trump amy con ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,Amy Coney Barrett,think confirmed amy coney barrett week election screw republicans ,2021-02-01,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
251,Amy Coney Barrett,make movie please cast laura linney amy coney barrett george clooney jim acosta ,2021-02-01,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
252,Amy Coney Barrett,moving amy coney barrett confirmation fast possible votes election already ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Amy Coney Barrett,jennifer much admire seems hold delusion trustworthy people lef ,2021-02-01,0.489,0.511,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
254,Amy Coney Barrett,let move progressive policies like named amy coney barrett ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
255,Amy Coney Barrett,opinion piece senator represents state literally ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,Amy Coney Barrett,aca wall paris climate accord acting unconfirmed cabinet members amy coney barrett insurrection stfu ronna ,2021-02-01,0.0,0.903,0.097,-0.128,1.0,0.0,0.0,0.0,0.0
257,Amy Coney Barrett,black history month acn excited proud uplift black leadership member clinics starting ,2021-02-01,0.355,0.645,0.0,0.6705,0.0,0.25,0.5,0.25,0.0
258,Amy Coney Barrett,dems shove covid relief like amy coney barrett keep rolling ,2021-02-01,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
259,Amy Coney Barrett,hey congressman complain like mc connell ramming things ,2021-02-01,0.227,0.545,0.227,0.0,0.0,0.0,0.0,0.33,0.67
260,Amy Coney Barrett,think 2017 tcja amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,Amy Coney Barrett,anyone brings bipartisanship say amy coney barrett bipartisan politics ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
262,Amy Coney Barrett,imagine republicans would republican trifecta democrats move ahead l ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,Amy Coney Barrett,majority ram 200 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Amy Coney Barrett,sen let remind recent republicons conniving deceptive hypocritical history lesson si ,2021-02-01,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.5,0.0
265,Amy Coney Barrett,devout extreme media treats catholicism vastly different ways depending politics via dailycaller ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
266,Amy Coney Barrett,sorry republicans proven cannot trusted promises mean nothing example ,2021-02-01,0.0,0.498,0.502,-0.6172,0.0,0.5,0.0,0.5,0.0
267,Amy Coney Barrett,never forget amy coney barrett eight days ,2021-02-01,0.217,0.783,0.0,0.1695,0.5,0.0,0.5,0.0,0.0
268,Amy Coney Barrett,republican bellyaching priceless remember good ol days united states senate waited biparti ,2021-02-01,0.363,0.637,0.0,0.6908,0.0,0.0,0.5,0.25,0.25
269,Amy Coney Barrett,old enough remember bipartisan blocking merrick garland bipartisan appointments b ,2021-02-01,0.0,0.755,0.245,-0.3818,0.0,0.0,1.0,0.0,0.0
270,Amy Coney Barrett,amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Amy Coney Barrett,ram shit amy coney barrett ,2021-02-01,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
272,Amy Coney Barrett,dislike gop hundreds reasons disrespectful amp time hoped bipart ,2021-02-01,0.213,0.574,0.213,0.0,0.0,0.0,0.0,1.0,0.0
273,Amy Coney Barrett,correct see republicans really think bipartisanship look handled ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Amy Coney Barrett,republicans win elections consequences democrats win serious bipartisanship come ,2021-02-01,0.51,0.403,0.087,0.8074,0.0,0.0,0.0,0.0,0.0
275,Amy Coney Barrett,shameless rip doctor ibram kendi take ,2021-02-01,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
276,Amy Coney Barrett,marjorie taylor greene amy coney barrett names initials names celebs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Amy Coney Barrett,biden owes gop level bipartisanship extended amy coney barrett nomination process ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Amy Coney Barrett,gop hypocrisy gop seditious traitors amy coney barrett joke ,2021-02-01,0.185,0.588,0.227,-0.128,0.0,0.0,1.0,0.0,0.0
279,Amy Coney Barrett,let pretend covid 19 relief amy coney barrett ram mfer ,2021-02-01,0.248,0.64,0.112,0.4019,0.0,0.5,0.0,0.5,0.0
280,Amy Coney Barrett,nice revisionist history eh kill aca beca ,2021-02-01,0.224,0.4,0.376,-0.4404,0.0,0.33,0.33,0.0,0.33
281,Amy Coney Barrett,donors including trump affiliated america first policies women america first rallied support ,2021-02-01,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
282,Amy Coney Barrett,thing confirming amy coney barrett battleground dems terrified ,2021-02-01,0.0,0.472,0.528,-0.7717,0.0,0.5,0.0,0.0,0.5
283,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Amy Coney Barrett,considering president appoint amy coney barrett supreme court ,2021-02-01,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
285,Amy Coney Barrett,rather like literal constitutionalist amy coney barrett failed understand ,2021-02-01,0.195,0.547,0.258,-0.2023,0.0,1.0,0.0,0.0,0.0
286,Amy Coney Barrett,three words amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287,Amy Coney Barrett,hey remember merrick garland nomination even allowed debate bc ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Amy Coney Barrett,madam vp amy coney barrett give onto unity might well give senate back ,2021-02-01,0.149,0.851,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
289,Amy Coney Barrett,maybe call amy coney barrett bill restore america greatness get ,2021-02-01,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
290,Amy Coney Barrett,amy coney barrett give onto unity might well give senate bac ,2021-02-01,0.174,0.826,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
291,Amy Coney Barrett,amy coney barrett reminder change representation alone doesnt mean much within white capitalist ,2021-02-01,0.0,0.857,0.143,-0.25,0.0,0.67,0.0,0.33,0.0
292,Amy Coney Barrett,get hypocrisy merrick garland nine months next election enough time amy coney barrett ei ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Amy Coney Barrett,mr president amy coney barrett give onto unity might well give sena ,2021-02-01,0.16,0.84,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
294,Amy Coney Barrett,mr president amy coney barrett give onto unity might well give sena ,2021-02-01,0.16,0.84,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
295,Amy Coney Barrett,mr president amy coney barrett give onto unity might well give sena ,2021-02-01,0.16,0.84,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
296,Amy Coney Barrett,mr president amy coney barrett give onto unity might well give sena ,2021-02-01,0.16,0.84,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
297,Amy Coney Barrett,major media outlets reporters celebrated president joe bidens catholicism criticized catholicism su ,2021-02-01,0.228,0.617,0.154,0.296,0.0,0.0,0.0,0.0,0.0
298,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic via ,2021-02-01,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
299,Amy Coney Barrett,used pass massive tax cuts rich 2017 also appointed sexual predator ,2021-02-01,0.243,0.608,0.149,0.34,0.0,1.0,0.0,0.0,0.0
300,Amy Coney Barrett,push like name amy coney barrett ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
301,Amy Coney Barrett,maybe historical background bipartisan republicans aca judges ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Amy Coney Barrett,really want everyone remember saying ursula von der leyen german amy coney barrett ,2021-02-01,0.117,0.883,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
303,Amy Coney Barrett,gop drafted major tax law without input single democratic senator drafted bill ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Amy Coney Barrett,bitch amy coney barrett ,2021-02-01,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
305,Amy Coney Barrett,published dr oswald schmitz judge amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Amy Coney Barrett,absofuckinglutely push relief bill thru like named amy coney barrett tell retrum ,2021-02-01,0.359,0.641,0.0,0.6808,0.0,0.67,0.0,0.33,0.0
307,Amy Coney Barrett,remember amy coney barrett blasted democrats catholic ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Amy Coney Barrett,amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic via voxdotcom ,2021-02-01,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
310,Amy Coney Barrett,become bad faith terrorist supporting party rich corporate de ,2021-02-01,0.517,0.129,0.353,0.4215,0.0,0.5,0.0,0.25,0.25
311,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic via voxdotcom ,2021-02-01,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
312,Amy Coney Barrett,dems supposed play fair tho repubs play dirty every chance get tx leader mc connell case poin ,2021-02-01,0.455,0.431,0.114,0.7717,0.2,0.8,0.0,0.0,0.0
313,Amy Coney Barrett,yet crucified amy coney barrett catholic faith ,2021-02-01,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
314,Amy Coney Barrett,ram like name amy coney barrett ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
315,Amy Coney Barrett,democrats compromise covid 19 recovery relief bill way republicans compromised merrick ,2021-02-01,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
316,Amy Coney Barrett,cmon joe pull amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Amy Coney Barrett,true going make difference fa ,2021-02-01,0.412,0.588,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
318,Amy Coney Barrett,example republicans think unity per chrislhayes held ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
319,Amy Coney Barrett,media scorched amy coney barrett catholic adore biden ,2021-02-01,0.34,0.66,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
320,Amy Coney Barrett,says raised anyone gop propaganda big lie rampant voter ,2021-02-01,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.0,0.5
321,Amy Coney Barrett,good faith offer shows either idea magnitude problem ,2021-02-01,0.425,0.373,0.201,0.4588,0.0,0.5,0.25,0.0,0.25
322,Amy Coney Barrett,joe back shoved amy coney barrett throats massive tax breaks turned th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Amy Coney Barrett,think amy coney barrett agrees ,2021-02-01,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
324,Amy Coney Barrett,would say lot work done charismatic catholic movement looked amy coney ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
325,Amy Coney Barrett,amy coney barrett confirmed supreme court justice ,2021-02-01,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
326,Amy Coney Barrett,amy coney barrett ever trust word republicans ,2021-02-01,0.355,0.645,0.0,0.5106,0.33,0.33,0.0,0.0,0.33
327,Amy Coney Barrett,amy coney barrett proof bipartisanship r become extreme fa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,Amy Coney Barrett,assumes blatant hypocrisy problem gop seem bother ,2021-02-01,0.0,0.495,0.505,-0.6249,0.0,0.67,0.0,0.33,0.0
329,Amy Coney Barrett,list people need hit interview ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,Amy Coney Barrett,note im saying catholics anything organization public problem ,2021-02-01,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
331,Amy Coney Barrett,serious gop bipartisanship cramming tax reform throats ,2021-02-01,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
332,Amy Coney Barrett,republicans talking biden today ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Amy Coney Barrett,want democrats ram repealing ,2021-02-01,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
334,Amy Coney Barrett,interesting headline media scorched amy coney barrett catholic adore biden shows much ,2021-02-01,0.387,0.613,0.0,0.743,0.0,0.0,1.0,0.0,0.0
335,Amy Coney Barrett,amy coney barrett give onto unity might well give senate back ,2021-02-01,0.174,0.826,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
336,Amy Coney Barrett,south bay upc v newsom potential case scotus regarding public health restrictions religious institutio ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,Amy Coney Barrett,particular case focuses californias ban singing indoors services privileging religious ,2021-02-01,0.128,0.602,0.271,-0.4404,0.0,0.0,0.0,1.0,0.0
338,Amy Coney Barrett,south bay upc v newsom potential case scotus regarding public health restrictions religious institutio ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339,Amy Coney Barrett,get compromise bipartisanship great cases mc connell republican ,2021-02-01,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
340,Amy Coney Barrett,also religion schools know great hearts purchased curricul ,2021-02-01,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
341,Amy Coney Barrett,amy coney barrett mc connell would approved weekend ,2021-02-01,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
342,Amy Coney Barrett,republican bellyaching priceless remember good ol days united states senate waited biparti ,2021-02-01,0.363,0.637,0.0,0.6908,0.0,0.0,0.5,0.25,0.25
343,Amy Coney Barrett,amy coney barrett amy coney barrett amy coney barrett helped spraytan mc comb pass one ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Amy Coney Barrett,hey cbs morning ask vile attack justice amy coney barrett adopted ,2021-02-01,0.183,0.43,0.387,-0.5859,0.0,0.67,0.0,0.0,0.33
345,Amy Coney Barrett,hypocrisy merrick garland amy coney barrett astounding sit one ,2021-02-01,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
346,Amy Coney Barrett,republican senators complaining dems going pass things without negotiating th ,2021-02-01,0.0,0.833,0.167,-0.2023,0.0,0.33,0.0,0.33,0.33
347,Amy Coney Barrett,amy coney barrett ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Amy Coney Barrett,like way republicans compromised merrick garland amy coney barrett ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
349,Amy Coney Barrett,recall gop bipartisanship tax cuts impeachment either one amy coney barrett conservative ,2021-02-01,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
350,Amy Coney Barrett,bipartisanship clinton voters votes trump amy con ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Amy Coney Barrett,think confirmed amy coney barrett week election screw republicans ,2021-02-01,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
352,Amy Coney Barrett,make movie please cast laura linney amy coney barrett george clooney jim acosta ,2021-02-01,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
