,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
175,Amy Coney Barrett,impeach amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Amy Coney Barrett,wont lectured unity senators like four months ago confirmed lifet ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
177,Amy Coney Barrett,roman catholic diocese clear sign supreme court willing increase risk spreading covid ,2021-01-30,0.457,0.43,0.113,0.7506,0.0,0.75,0.0,0.25,0.0
178,Amy Coney Barrett,amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Amy Coney Barrett,pretty sure congressional senatorial presidential historical norms got thrown window ,2021-01-30,0.407,0.593,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
180,Amy Coney Barrett,amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Amy Coney Barrett,marjorie taylor greene research women 3 names seen serious ,2021-01-30,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,0.0
182,Amy Coney Barrett,gop packed court right wingers biden wants know fix ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Amy Coney Barrett,supreme court decide churchgoers right sing indoors pandemic scientists group sing ,2021-01-30,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
184,Amy Coney Barrett,amy coney barrettall anyone say latest whine gop ,2021-01-30,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
185,Amy Coney Barrett,hahahaha pass tax cut billionaires corporations c ,2021-01-30,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
186,Amy Coney Barrett,hot take shouldnt ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,Amy Coney Barrett,left said amy coney barretts faith made radical say joe bidens faith makes devout ,2021-01-30,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.33,0.67
188,Amy Coney Barrett,president biden begun setting commission study ways reform supreme court federal court syste ,2021-01-30,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
189,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
190,Amy Coney Barrett,new favorite game tuck random references sea shanties content supreme court ,2021-01-30,0.423,0.577,0.0,0.765,0.0,0.75,0.25,0.0,0.0
191,Amy Coney Barrett,kinda like would let merrick garland hearing 8 months presidential election ,2021-01-30,0.197,0.803,0.0,0.2975,0.0,0.5,0.0,0.5,0.0
192,Amy Coney Barrett,wrote potentially enormous religion case supreme court could decide soon tonight deals w ,2021-01-30,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
193,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
194,Amy Coney Barrett,asking us slow pace slowed fill scotus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
195,Amy Coney Barrett,amy coney barrett anyone ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Amy Coney Barrett,amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Amy Coney Barrett,recall republicans jamming tax cuts 1 amp wealthy donors recall republicans jamming ,2021-01-30,0.182,0.657,0.161,0.0772,0.0,0.0,1.0,0.0,0.0
198,Amy Coney Barrett,amy coney barrett please shut fuck principled robportman ,2021-01-30,0.195,0.508,0.297,-0.296,0.33,0.0,0.33,0.33,0.0
199,Amy Coney Barrett,yeah felt amy coney barrett pushing 8 day appointment scotus ,2021-01-30,0.216,0.784,0.0,0.296,0.0,0.25,0.5,0.25,0.0
200,Amy Coney Barrett,also wonder updated set include amy coney barrett place rbg bc scotus also part ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
201,Amy Coney Barrett,could worse share birthday amy coney barrett ,2021-01-30,0.214,0.485,0.301,-0.2263,0.0,0.0,0.0,1.0,0.0
202,Amy Coney Barrett,suck buttercups amy coney barrett ,2021-01-30,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
203,Amy Coney Barrett,personal twitter account amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
204,Amy Coney Barrett,left said amy coney barretts faith made radical say joe bidens faith makes devout ,2021-01-30,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.33,0.67
205,Amy Coney Barrett,amy coney barrett approved execution also catholic ,2021-01-30,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
206,Amy Coney Barrett,guys threw coronavirus party amy coney barrett ruth bader ginsburg ground n ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
207,Amy Coney Barrett,talking amy coney barrett immediately ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Amy Coney Barrett,mitt helped push amy coney barrett ben sass decided go ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
209,Amy Coney Barrett,friendly reminder amy coney barrett praised hilt got bench h ,2021-01-30,0.478,0.522,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
210,Amy Coney Barrett,democrats ram covid relief bill like name amy coney barrett ,2021-01-30,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
211,Amy Coney Barrett,still get sick stomach thinking amy coney barrett supreme court ,2021-01-30,0.242,0.537,0.221,0.0772,0.0,0.33,0.0,0.33,0.33
212,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic smart news ,2021-01-30,0.441,0.559,0.0,0.743,0.0,0.67,0.0,0.33,0.0
213,Amy Coney Barrett,amy coney barrett 47 month experiment harvard university study complete thank time ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
214,Amy Coney Barrett,old enough remember justice sotomayor warned repercussions ignoring scienc ,2021-01-30,0.239,0.423,0.338,-0.1027,0.0,0.67,0.0,0.0,0.33
215,Amy Coney Barrett,hey treat covid 19 relief bill way republican senators treated amy coney barrett full steam ahead ,2021-01-30,0.293,0.707,0.0,0.7003,0.2,0.2,0.0,0.0,0.6
216,Amy Coney Barrett,amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
218,Amy Coney Barrett,evidence speaks course guarantee jurors senate listen past behavior 1 c ,2021-01-30,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.33,0.0
219,Amy Coney Barrett,republicans complain bipartisanship im like guys threw covid party amy coney barrett ,2021-01-30,0.311,0.539,0.15,0.4019,0.0,0.0,0.0,1.0,0.0
220,Amy Coney Barrett,goes vile amy coney barrett friend friend called acb facebook immediately unfriended nope ,2021-01-30,0.312,0.488,0.2,0.3182,0.0,0.33,0.67,0.0,0.0
221,Amy Coney Barrett,amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Amy Coney Barrett,republicans complain unity like guys threw covid party amy coney barrett ruth bad ,2021-01-30,0.257,0.446,0.297,-0.2023,0.0,0.33,0.0,0.67,0.0
223,Amy Coney Barrett,chrislhayes republicans complain bipartisanship im like guys threw covid party amy coney barr ,2021-01-30,0.294,0.565,0.141,0.4019,0.0,0.0,0.0,1.0,0.0
224,Amy Coney Barrett,guys threw covid party amy coney barrett judge ginsburg great line fun ,2021-01-30,0.529,0.471,0.0,0.8779,0.0,0.33,0.67,0.0,0.0
225,Amy Coney Barrett,difference week makes ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,Amy Coney Barrett,better speed deb confirmation like name amy coney barrett surprise lauren boebert ,2021-01-30,0.455,0.545,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
227,Amy Coney Barrett,gwb amy coney barrett kid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228,Amy Coney Barrett,remember amy coney barrett notes best brightest administration ,2021-01-30,0.577,0.423,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
229,Amy Coney Barrett,concern gop senate rushing ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
230,Amy Coney Barrett,concern consent comity last four years merrick garland amy ,2021-01-30,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
231,Amy Coney Barrett,new rule like merrick garland amy coney barrett rules goes like ,2021-01-30,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
232,Amy Coney Barrett,anti abortion law professor justice amy coney barrett getting sea legs bench advocates say c ,2021-01-30,0.192,0.678,0.13,0.2732,0.0,0.33,0.0,0.0,0.67
233,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic choir sings pope francis ,2021-01-30,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
234,Amy Coney Barrett,glad agree proud faith shares amy coney barrett ,2021-01-30,0.819,0.181,0.0,0.9118,0.0,0.0,0.67,0.0,0.33
235,Amy Coney Barrett,taught read bible literal thoughts amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
236,Amy Coney Barrett,glad agree proud faith shares amy coney barrett ,2021-01-30,0.819,0.181,0.0,0.9118,0.0,0.0,0.67,0.0,0.33
237,Amy Coney Barrett,dont let republicans bully took advantage power appointing amy coney ,2021-01-30,0.366,0.634,0.0,0.5615,0.25,0.0,0.25,0.25,0.25
238,Amy Coney Barrett,umm see confirmation amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Amy Coney Barrett,bull shit reason mc connell republicans gave different amy coney barrett th ,2021-01-30,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.33,0.33
240,Amy Coney Barrett,marjorie taylor greene amy coney barrett tiffany amber thiessen sarah jessica parker terror must end ,2021-01-30,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
241,Amy Coney Barrett,senator dick durbin gun control top priority sen dick durbin ill touches face confir ,2021-01-30,0.08,0.398,0.522,-0.875,0.0,0.0,0.0,0.5,0.5
242,Amy Coney Barrett,first guy one tweeted 45 appoint amy coney barrett sc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Amy Coney Barrett,reminder democrats amy coney barrett replaced ruth bader ginsberg ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,Amy Coney Barrett,steamroller right sorry button pass bill named amy coney barrett ,2021-01-30,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.5,0.0
245,Amy Coney Barrett,amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Amy Coney Barrett,play game drms allowed put supreme court hearing n ,2021-01-30,0.5,0.5,0.0,0.7184,0.0,0.67,0.0,0.33,0.0
247,Amy Coney Barrett,republicans concerned democrats felt amy coney barretts speed light approval ,2021-01-30,0.256,0.744,0.0,0.4767,0.0,0.0,0.33,0.67,0.0
248,Amy Coney Barrett,judge amy coney barrett turned 49 yesterday however mitch mc connell wants celebrate 50th birthday within next week ,2021-01-30,0.179,0.821,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
249,Amy Coney Barrett,make sick saw ur statement unity poisoning well r fucking kidding ,2021-01-30,0.225,0.355,0.42,-0.6494,0.0,0.2,0.4,0.4,0.0
250,Amy Coney Barrett,yes amy coney barrett quietude look like deal ,2021-01-30,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
251,Amy Coney Barrett,three words lying sack sht amy coney barrett go fck fck f ,2021-01-30,0.0,0.746,0.254,-0.5267,0.5,0.5,0.0,0.0,0.0
252,Amy Coney Barrett,convenient little doubt republicans would ditch filibuster look ,2021-01-30,0.0,0.76,0.24,-0.2975,0.0,0.67,0.33,0.0,0.0
253,Amy Coney Barrett,like pointing mitch mc connells hypocrisy merrick garland amy coney barrett ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
254,Amy Coney Barrett,dont make rules follow correct way spell amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
255,Amy Coney Barrett,biden starts staffing commission supreme court reform supreme court reform pushed idea candida ,2021-01-30,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
256,Amy Coney Barrett,kind hope tossing amy coney barrett put office someone fomenting sedition ,2021-01-30,0.368,0.468,0.164,0.5423,0.0,0.25,0.25,0.5,0.0
257,Amy Coney Barrett,theyre marjories theres difference republicans party performative politics n ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
258,Amy Coney Barrett,include justice amy coney barretts voice asking friend ,2021-01-30,0.524,0.476,0.0,0.765,0.0,0.75,0.25,0.0,0.0
259,Amy Coney Barrett,checks notes susan collins voted amy coney barretts confirmation ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Amy Coney Barrett,three words amy coney barrett gop hypocrisy ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261,Amy Coney Barrett,guys entire job stop conservative judges doesnt know susan collins voted amy cone ,2021-01-30,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
262,Amy Coney Barrett,amy coney barrett portman stop ,2021-01-30,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
263,Amy Coney Barrett,agreed need rename covid relief bill amy coney barrett bill passed week ,2021-01-30,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
264,Amy Coney Barrett,please let guilt trip playing nice making deals co governmenting w ,2021-01-30,0.46,0.4,0.14,0.5859,0.0,0.17,0.17,0.67,0.0
265,Amy Coney Barrett,time mitch mc connellno longer senate majority leaderasserts democrats follow ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Amy Coney Barrett,voiceits like amy coney barretts volume spinal tap 11 ,2021-01-30,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
267,Amy Coney Barrett,pro life trends amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Amy Coney Barrett,democrats see moscow mitch pause packing federal judges vacancies shove amy cone ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Amy Coney Barrett,body double rbg end amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Amy Coney Barrett,amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,Amy Coney Barrett,hey pumpkin feel betrayed merrick garland amy coney barrett smugly corruptly raped ,2021-01-30,0.064,0.479,0.457,-0.8555,0.0,0.0,0.0,0.0,1.0
272,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
273,Amy Coney Barrett,amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Amy Coney Barrett,amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Amy Coney Barrett,impeach amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Amy Coney Barrett,wont lectured unity senators like four months ago confirmed lifet ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
277,Amy Coney Barrett,roman catholic diocese clear sign supreme court willing increase risk spreading covid ,2021-01-30,0.457,0.43,0.113,0.7506,0.0,0.75,0.0,0.25,0.0
278,Amy Coney Barrett,amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Amy Coney Barrett,pretty sure congressional senatorial presidential historical norms got thrown window ,2021-01-30,0.407,0.593,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
280,Amy Coney Barrett,amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Amy Coney Barrett,marjorie taylor greene research women 3 names seen serious ,2021-01-30,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,0.0,0.0
282,Amy Coney Barrett,gop packed court right wingers biden wants know fix ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,Amy Coney Barrett,supreme court decide churchgoers right sing indoors pandemic scientists group sing ,2021-01-30,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
284,Amy Coney Barrett,amy coney barrettall anyone say latest whine gop ,2021-01-30,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
285,Amy Coney Barrett,hahahaha pass tax cut billionaires corporations c ,2021-01-30,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
286,Amy Coney Barrett,hot take shouldnt ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,Amy Coney Barrett,left said amy coney barretts faith made radical say joe bidens faith makes devout ,2021-01-30,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.33,0.67
288,Amy Coney Barrett,president biden begun setting commission study ways reform supreme court federal court syste ,2021-01-30,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
289,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
290,Amy Coney Barrett,new favorite game tuck random references sea shanties content supreme court ,2021-01-30,0.423,0.577,0.0,0.765,0.0,0.75,0.25,0.0,0.0
291,Amy Coney Barrett,kinda like would let merrick garland hearing 8 months presidential election ,2021-01-30,0.197,0.803,0.0,0.2975,0.0,0.5,0.0,0.5,0.0
292,Amy Coney Barrett,wrote potentially enormous religion case supreme court could decide soon tonight deals w ,2021-01-30,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
293,Amy Coney Barrett,supreme court considers churchgoers right sing indoors pandemic ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
294,Amy Coney Barrett,asking us slow pace slowed fill scotus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
295,Amy Coney Barrett,amy coney barrett anyone ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Amy Coney Barrett,amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Amy Coney Barrett,recall republicans jamming tax cuts 1 amp wealthy donors recall republicans jamming ,2021-01-30,0.182,0.657,0.161,0.0772,0.0,0.0,1.0,0.0,0.0
298,Amy Coney Barrett,amy coney barrett please shut fuck principled robportman ,2021-01-30,0.195,0.508,0.297,-0.296,0.33,0.0,0.33,0.33,0.0
299,Amy Coney Barrett,yeah felt amy coney barrett pushing 8 day appointment scotus ,2021-01-30,0.216,0.784,0.0,0.296,0.0,0.25,0.5,0.25,0.0
300,Amy Coney Barrett,ram like name amy coney barrett ,2021-01-30,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
301,Amy Coney Barrett,democrats compromise covid 19 recovery relief bill way republicans compromised merrick ,2021-01-30,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
302,Amy Coney Barrett,cmon joe pull amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Amy Coney Barrett,true going make difference fa ,2021-01-30,0.412,0.588,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
304,Amy Coney Barrett,example republicans think unity per chrislhayes held ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
305,Amy Coney Barrett,media scorched amy coney barrett catholic adore biden ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
306,Amy Coney Barrett,says raised anyone gop propaganda big lie rampant voter ,2021-01-30,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.0,0.5
307,Amy Coney Barrett,good faith offer shows either idea magnitude problem ,2021-01-30,0.425,0.373,0.201,0.4588,0.0,0.5,0.25,0.0,0.25
308,Amy Coney Barrett,joe back shoved amy coney barrett throats massive tax breaks turned th ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,Amy Coney Barrett,think amy coney barrett agrees ,2021-01-30,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
310,Amy Coney Barrett,would say lot work done charismatic catholic movement looked amy coney ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
311,Amy Coney Barrett,amy coney barrett confirmed supreme court justice ,2021-01-30,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
312,Amy Coney Barrett,amy coney barrett ever trust word republicans ,2021-01-30,0.355,0.645,0.0,0.5106,0.33,0.33,0.0,0.0,0.33
313,Amy Coney Barrett,amy coney barrett proof bipartisanship r become extreme fa ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,Amy Coney Barrett,assumes blatant hypocrisy problem gop seem bother ,2021-01-30,0.0,0.495,0.505,-0.6249,0.0,0.67,0.0,0.33,0.0
315,Amy Coney Barrett,list people need hit interview ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,Amy Coney Barrett,note im saying catholics anything organization public problem ,2021-01-30,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
317,Amy Coney Barrett,serious gop bipartisanship cramming tax reform throats ,2021-01-30,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
318,Amy Coney Barrett,republicans talking biden today ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Amy Coney Barrett,want democrats ram repealing ,2021-01-30,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
320,Amy Coney Barrett,interesting headline media scorched amy coney barrett catholic adore biden shows much ,2021-01-30,0.387,0.613,0.0,0.743,0.0,0.0,1.0,0.0,0.0
321,Amy Coney Barrett,amy coney barrett give onto unity might well give senate back ,2021-01-30,0.174,0.826,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
322,Amy Coney Barrett,south bay upc v newsom potential case scotus regarding public health restrictions religious institutio ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323,Amy Coney Barrett,particular case focuses californias ban singing indoors services privileging religious ,2021-01-30,0.128,0.602,0.271,-0.4404,0.0,0.0,0.0,1.0,0.0
324,Amy Coney Barrett,south bay upc v newsom potential case scotus regarding public health restrictions religious institutio ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325,Amy Coney Barrett,get compromise bipartisanship great cases mc connell republican ,2021-01-30,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
326,Amy Coney Barrett,also religion schools know great hearts purchased curricul ,2021-01-30,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
327,Amy Coney Barrett,amy coney barrett mc connell would approved weekend ,2021-01-30,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
328,Amy Coney Barrett,republican bellyaching priceless remember good ol days united states senate waited biparti ,2021-01-30,0.363,0.637,0.0,0.6908,0.0,0.0,0.5,0.25,0.25
329,Amy Coney Barrett,amy coney barrett amy coney barrett amy coney barrett helped spraytan mc comb pass one ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Amy Coney Barrett,hey cbs morning ask vile attack justice amy coney barrett adopted ,2021-01-30,0.183,0.43,0.387,-0.5859,0.0,0.67,0.0,0.0,0.33
331,Amy Coney Barrett,hypocrisy merrick garland amy coney barrett astounding sit one ,2021-01-30,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
332,Amy Coney Barrett,republican senators complaining dems going pass things without negotiating th ,2021-01-30,0.0,0.833,0.167,-0.2023,0.0,0.33,0.0,0.33,0.33
333,Amy Coney Barrett,amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Amy Coney Barrett,like way republicans compromised merrick garland amy coney barrett ,2021-01-30,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
335,Amy Coney Barrett,recall gop bipartisanship tax cuts impeachment either one amy coney barrett conservative ,2021-01-30,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
336,Amy Coney Barrett,bipartisanship clinton voters votes trump amy con ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Amy Coney Barrett,think confirmed amy coney barrett week election screw republicans ,2021-01-30,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
338,Amy Coney Barrett,make movie please cast laura linney amy coney barrett george clooney jim acosta ,2021-01-30,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
339,Amy Coney Barrett,moving amy coney barrett confirmation fast possible votes election already ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Amy Coney Barrett,jennifer much admire seems hold delusion trustworthy people lef ,2021-01-30,0.489,0.511,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
341,Amy Coney Barrett,let move progressive policies like named amy coney barrett ,2021-01-30,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
342,Amy Coney Barrett,opinion piece senator represents state literally ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,Amy Coney Barrett,aca wall paris climate accord acting unconfirmed cabinet members amy coney barrett insurrection stfu ronna ,2021-01-30,0.0,0.903,0.097,-0.128,1.0,0.0,0.0,0.0,0.0
344,Amy Coney Barrett,black history month acn excited proud uplift black leadership member clinics starting ,2021-01-30,0.355,0.645,0.0,0.6705,0.0,0.25,0.5,0.25,0.0
345,Amy Coney Barrett,dems shove covid relief like amy coney barrett keep rolling ,2021-01-30,0.412,0.588,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
346,Amy Coney Barrett,hey congressman complain like mc connell ramming things ,2021-01-30,0.227,0.545,0.227,0.0,0.0,0.0,0.0,0.33,0.67
347,Amy Coney Barrett,think 2017 tcja amy coney barrett ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Amy Coney Barrett,anyone brings bipartisanship say amy coney barrett bipartisan politics ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
349,Amy Coney Barrett,imagine republicans would republican trifecta democrats move ahead l ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
350,Amy Coney Barrett,majority ram 200 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Amy Coney Barrett,sen let remind recent republicons conniving deceptive hypocritical history lesson si ,2021-01-30,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.5,0.0
