,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
176,Amy Coney Barrett,would recuse shell case time done 6 times past ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
177,Amy Coney Barrett,bitch ass friends rushed amy coney barretts seat mad impeachment trial rushed ,2021-01-17,0.144,0.37,0.486,-0.8126,0.25,0.0,0.75,0.0,0.0
178,Amy Coney Barrett,healing lt amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Amy Coney Barrett,suggesting constituents care hypocrisy may remind ,2021-01-17,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
180,Amy Coney Barrett,hey lindsey graham give shit healing gop comrades rus ,2021-01-17,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
181,Amy Coney Barrett,ill add trump also following letter law nominated amy coney barrett th ,2021-01-17,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.33,0.67
182,Amy Coney Barrett,would say thing amy coney barrett husband fact demo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
183,Amy Coney Barrett,delighted amy coney barrett able square right life opinions support ,2021-01-17,0.429,0.571,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
184,Amy Coney Barrett,amy coney barrett pragmatic socialist ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
186,Amy Coney Barrett,reminder new pro life majority supreme court including amy coney barrett gave way clearance ,2021-01-17,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
187,Amy Coney Barrett,clear conflict interest amy coney barrett must recuse defend democracy ,2021-01-17,0.376,0.47,0.154,0.5106,0.0,0.0,0.33,0.67,0.0
188,Amy Coney Barrett,supported amy barrett coney enough said cookies girlscouts ,2021-01-17,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
189,Amy Coney Barrett,people praise cult paid kavanaugh barretts debts know people praise amy coney barrett ,2021-01-17,0.396,0.604,0.0,0.802,0.0,0.0,0.0,0.0,0.0
190,Amy Coney Barrett,recusing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Amy Coney Barrett,delighted amy coney barrett able square right life opinions support death penalty ,2021-01-17,0.287,0.383,0.33,-0.2263,0.0,0.8,0.2,0.0,0.0
192,Amy Coney Barrett,oh big blended family cool im sure someone let amy coney barrett know ,2021-01-17,0.295,0.705,0.0,0.5574,0.0,0.25,0.25,0.25,0.25
193,Amy Coney Barrett,justice amy coney barrett recused climate case shell despite family tie ,2021-01-17,0.254,0.746,0.0,0.5267,0.33,0.33,0.0,0.0,0.33
194,Amy Coney Barrett,justice amy coney barrett recused climate case shell despite family tie ,2021-01-17,0.254,0.746,0.0,0.5267,0.33,0.33,0.0,0.0,0.33
195,Amy Coney Barrett,justice amy coney barrett recused climate case shell despite family ties ,2021-01-17,0.254,0.746,0.0,0.5267,0.33,0.33,0.0,0.0,0.33
196,Amy Coney Barrett,amy coney barrett far schlafly est schlaflys thanks feminism made ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
197,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
198,Amy Coney Barrett,gop corruption scotus gt ac barrett set hear case shell dads employer 29 years mothe ,2021-01-17,0.13,0.87,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
199,Amy Coney Barrett,please right thing amy coney barrett ,2021-01-17,0.315,0.685,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
200,Amy Coney Barrett,well know amy coney barrett ,2021-01-17,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
201,Amy Coney Barrett,disgrace senate letter profile cowardice cravenness height ,2021-01-17,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
202,Amy Coney Barrett,hypocrite opposed rushed confirmation amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203,Amy Coney Barrett,amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Amy Coney Barrett,gave zero shits black citizens killed harped benghazi years p ,2021-01-17,0.0,0.479,0.521,-0.8225,0.0,0.33,0.0,0.0,0.67
205,Amy Coney Barrett,see poor child reaction truly believe parents allowed ,2021-01-17,0.242,0.5,0.258,-0.0516,0.0,1.0,0.0,0.0,0.0
206,Amy Coney Barrett,thats amy coney barrett installed koch brothers nothing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years mother jones ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,Amy Coney Barrett,please dont use initials refer amy coney barrett relates rbg way deserves ,2021-01-17,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
209,Amy Coney Barrett,like benghazi amy coney barrett confirmation ,2021-01-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
210,Amy Coney Barrett,lack credibility stopped point concern constant doc ,2021-01-17,0.0,0.543,0.457,-0.4939,0.0,0.0,0.0,0.5,0.5
211,Amy Coney Barrett,dont get talk healing night rbg died amp ilk already plann ,2021-01-17,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
212,Amy Coney Barrett,bitched kavanaugh amp dems impeaching trump perfect call faced amp di ,2021-01-17,0.227,0.552,0.221,0.0258,0.25,0.25,0.0,0.25,0.25
213,Amy Coney Barrett,um since stopped im old enough remember rushed amy coney barrett thr ,2021-01-17,0.0,0.853,0.147,-0.2263,0.0,0.0,1.0,0.0,0.0
214,Amy Coney Barrett,amy coney barrett never forgiven ,2021-01-17,0.0,0.647,0.353,-0.2924,0.0,0.0,0.0,0.0,0.0
215,Amy Coney Barrett,merrick garland amy coney barrett make rules two nominations yo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
216,Amy Coney Barrett,jan 12 first decision abortion since amy coney barretts confirmation supreme court opted ,2021-01-17,0.231,0.769,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
217,Amy Coney Barrett,choosing todd young swear indiana ,2021-01-17,0.0,0.769,0.231,-0.0516,1.0,0.0,0.0,0.0,0.0
218,Amy Coney Barrett,actually ridiculous assessment left ignoring right seein ,2021-01-17,0.0,0.49,0.51,-0.6369,0.0,0.5,0.0,0.0,0.5
219,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Amy Coney Barrett,like could appoint merrick garland suddenly could appoint amy coney barrett yes seems ,2021-01-17,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
221,Amy Coney Barrett,ive got three words amy coney barrett impeachand remove ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222,Amy Coney Barrett,amy coney barrett devoid integrity unfit sit supreme court extremist political hack ,2021-01-17,0.383,0.617,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
223,Amy Coney Barrett,healing rich spent whole december causing rift fueling fire c ,2021-01-17,0.277,0.538,0.185,0.296,0.0,1.0,0.0,0.0,0.0
224,Amy Coney Barrett,thinking healing rammed thru amy coney barrett thinking abo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,Amy Coney Barrett,amy coney barrett must recuse case ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Amy Coney Barrett,ill point amy coney barrett brett kavanaugh neil gorsuch tender resignations h ,2021-01-17,0.0,0.643,0.357,-0.6124,0.0,0.0,0.33,0.33,0.33
227,Amy Coney Barrett,ethically challenged amy coney barrett recuse shell case ,2021-01-17,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
228,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case via new yorker ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
229,Amy Coney Barrett,werent hypocrites might actually problem think aft ,2021-01-17,0.0,0.69,0.31,-0.4019,0.25,0.25,0.0,0.0,0.5
230,Amy Coney Barrett,looking back similar tweet amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Amy Coney Barrett,almost groomed ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Amy Coney Barrett,remember merrick garland precedent constrained confirm amy coney barrett ,2021-01-17,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
233,Amy Coney Barrett,huh see amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,Amy Coney Barrett,investigate prosecute boycott vote expel trump gop organized crime every day day ,2021-01-17,0.0,0.412,0.588,-0.886,0.0,0.43,0.29,0.14,0.14
235,Amy Coney Barrett,healing ffs lindsey appease rump remember guy incited insurrection th ,2021-01-17,0.151,0.576,0.273,-0.4019,1.0,0.0,0.0,0.0,0.0
236,Amy Coney Barrett,hardly rushed impeachment first one tragedy first one wasnt succ ,2021-01-17,0.0,0.672,0.328,-0.6597,0.0,0.0,0.33,0.0,0.67
237,Amy Coney Barrett,today ethics shmethics ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Amy Coney Barrett,amen gleefully rammed amy coney barrett throats voting started ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239,Amy Coney Barrett,right appoint neil gorsuch vote favor trans rights give ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.75,0.25,0.0,0.0
240,Amy Coney Barrett,three words amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,Amy Coney Barrett,compassionate push kill unborn amp lie ,2021-01-17,0.269,0.336,0.395,-0.3612,0.0,0.33,0.33,0.0,0.33
242,Amy Coney Barrett,likely jack actual problems would arise actions shell chose ,2021-01-17,0.0,0.748,0.252,-0.4019,0.0,0.8,0.0,0.2,0.0
243,Amy Coney Barrett,hope senator schumer gives request dismiss article impeachment much consider ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
244,Amy Coney Barrett,opposed merrick garland rammed brett kavanaugh amy coney barrett ohio ele ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Amy Coney Barrett,amy coney barrett consistently demonstrating lacking ethical clarity ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
246,Amy Coney Barrett,dream sleepover amy coney barrett ,2021-01-17,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0
247,Amy Coney Barrett,amy coney barrett square right life opinions support death penalty ,2021-01-17,0.163,0.422,0.416,-0.6369,0.0,1.0,0.0,0.0,0.0
248,Amy Coney Barrett,justice amy coney barrettconflict interestquid pro quo needs impeached along justice kavanaugh r ,2021-01-17,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
249,Amy Coney Barrett,justice amy coney barrett hear climate lawsuit shell despite accusations conflict interest ,2021-01-17,0.392,0.374,0.234,0.4486,0.25,0.25,0.25,0.25,0.0
250,Amy Coney Barrett,amy coney barrett wont recuse guess right ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
251,Amy Coney Barrett,hey lindsey graham give shit healing gop comrades rus ,2021-01-17,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
252,Amy Coney Barrett,hey lindsey graham give shit healing gop comra ,2021-01-17,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.0,0.67
253,Amy Coney Barrett,spotted justice amy coney barrett mass morning doubt praying ,2021-01-17,0.41,0.417,0.174,0.5267,0.0,1.0,0.0,0.0,0.0
254,Amy Coney Barrett,hey lindsay listened colleague sen whitehouse amy coney b ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,Amy Coney Barrett,references senate confirms amy coney ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
257,Amy Coney Barrett,recuse amy coney barrett scotus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Amy Coney Barrett,amy coney barrett must recuse case ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Amy Coney Barrett,let conflict interest slip justice amy coney barrett set hear case shell compa ,2021-01-17,0.342,0.535,0.123,0.6249,0.0,0.5,0.17,0.33,0.0
260,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
261,Amy Coney Barrett,via california schwarzenegger killing profit cap trade pandemic 3 ,2021-01-17,0.218,0.451,0.331,-0.3612,0.0,0.5,0.0,0.0,0.5
262,Amy Coney Barrett,hope first day democratic control roll projector play least f ,2021-01-17,0.431,0.569,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
263,Amy Coney Barrett,reconcile merrick garland amp amy coney barrett start talking healing racist ,2021-01-17,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,0.0
264,Amy Coney Barrett,dude every member trump stacked supreme court includin ,2021-01-17,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
265,Amy Coney Barrett,wo climate justice climate action long responsible climate crisis still ,2021-01-17,0.339,0.417,0.244,0.1531,0.0,1.0,0.0,0.0,0.0
266,Amy Coney Barrett,let admit brett kavanaugh amy coney barrett com ,2021-01-17,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
267,Amy Coney Barrett,unseat amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Amy Coney Barrett,kamala harris shady snacks amp brand new pride flag anti gay neighbors ,2021-01-17,0.163,0.68,0.156,0.0258,0.0,0.0,0.67,0.33,0.0
269,Amy Coney Barrett,brett kavanaugh amp amy barrett coney elevated scotus merits jurists ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
270,Amy Coney Barrett,thought done count know word means nothing see amy coney b ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
271,Amy Coney Barrett,would l ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,Amy Coney Barrett,maybe amy coney barrett send condolence cardafter bec ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Amy Coney Barrett,sentiment amy coney barrett rammed throat ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274,Amy Coney Barrett,thats right amy coney barretts husband better keep woman place ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
275,Amy Coney Barrett,guy quoted preamble constitution flawlessly djt appointed supreme court justice amy c ,2021-01-17,0.524,0.476,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
276,Amy Coney Barrett,amusing hearing right talk people hypocrisy amy coney barrett ,2021-01-17,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
277,Amy Coney Barrett,im shocked one called media apparent sexism handling vp like shes ar ,2021-01-17,0.169,0.676,0.155,0.0516,0.0,0.0,0.0,0.0,1.0
278,Amy Coney Barrett,new approach announced roman catholic diocese suggests law subject strict scrutiny reli ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,Amy Coney Barrett,prison assigned laundry room laundry since seemed intereste ,2021-01-17,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
280,Amy Coney Barrett,weeks nov 3 presidential election women march cleveland protesting issues detrimental wome ,2021-01-17,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,0.0
281,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Amy Coney Barrett,sentiment pushed amy coney barrett scotus ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,Amy Coney Barrett,loved show morning wonder horrible thing trump planned mlk day itll ,2021-01-17,0.238,0.549,0.213,0.1027,0.0,0.17,0.33,0.0,0.5
284,Amy Coney Barrett,would recuse shell case time done 6 times past ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,Amy Coney Barrett,bitch ass friends rushed amy coney barretts seat mad impeachment trial rushed ,2021-01-17,0.144,0.37,0.486,-0.8126,0.25,0.0,0.75,0.0,0.0
286,Amy Coney Barrett,healing lt amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Amy Coney Barrett,suggesting constituents care hypocrisy may remind ,2021-01-17,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
288,Amy Coney Barrett,hey lindsey graham give shit healing gop comrades rus ,2021-01-17,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
289,Amy Coney Barrett,ill add trump also following letter law nominated amy coney barrett th ,2021-01-17,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.33,0.67
290,Amy Coney Barrett,would say thing amy coney barrett husband fact demo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
291,Amy Coney Barrett,delighted amy coney barrett able square right life opinions support ,2021-01-17,0.429,0.571,0.0,0.7184,0.0,0.75,0.25,0.0,0.0
292,Amy Coney Barrett,amy coney barrett pragmatic socialist ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
294,Amy Coney Barrett,reminder new pro life majority supreme court including amy coney barrett gave way clearance ,2021-01-17,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
295,Amy Coney Barrett,clear conflict interest amy coney barrett must recuse defend democracy ,2021-01-17,0.376,0.47,0.154,0.5106,0.0,0.0,0.33,0.67,0.0
296,Amy Coney Barrett,supported amy barrett coney enough said cookies girlscouts ,2021-01-17,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
297,Amy Coney Barrett,people praise cult paid kavanaugh barretts debts know people praise amy coney barrett ,2021-01-17,0.396,0.604,0.0,0.802,0.0,0.0,0.0,0.0,0.0
298,Amy Coney Barrett,recusing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Amy Coney Barrett,delighted amy coney barrett able square right life opinions support death penalty ,2021-01-17,0.287,0.383,0.33,-0.2263,0.0,0.8,0.2,0.0,0.0
300,Amy Coney Barrett,wet dreams amy coney barrett ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
301,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
302,Amy Coney Barrett,went back word amy coney barrett amp helped spread big lie majorit ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
303,Amy Coney Barrett,disgrace senate letter profile cowardice cravenness height ,2021-01-17,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
304,Amy Coney Barrett,hypocrite opposed rushed confirmation amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305,Amy Coney Barrett,amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Amy Coney Barrett,gave zero shits black citizens killed harped benghazi years p ,2021-01-17,0.0,0.479,0.521,-0.8225,0.0,0.33,0.0,0.0,0.67
307,Amy Coney Barrett,see poor child reaction truly believe parents allowed ,2021-01-17,0.242,0.5,0.258,-0.0516,0.0,1.0,0.0,0.0,0.0
308,Amy Coney Barrett,thats amy coney barrett installed koch brothers nothing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years mother jones ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Amy Coney Barrett,please dont use initials refer amy coney barrett relates rbg way deserves ,2021-01-17,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
311,Amy Coney Barrett,like benghazi amy coney barrett confirmation ,2021-01-17,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
312,Amy Coney Barrett,lack credibility stopped point concern constant doc ,2021-01-17,0.0,0.543,0.457,-0.4939,0.0,0.0,0.0,0.5,0.5
313,Amy Coney Barrett,dont get talk healing night rbg died amp ilk already plann ,2021-01-17,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
314,Amy Coney Barrett,bitched kavanaugh amp dems impeaching trump perfect call faced amp di ,2021-01-17,0.227,0.552,0.221,0.0258,0.25,0.25,0.0,0.25,0.25
315,Amy Coney Barrett,um since stopped im old enough remember rushed amy coney barrett thr ,2021-01-17,0.0,0.853,0.147,-0.2263,0.0,0.0,1.0,0.0,0.0
316,Amy Coney Barrett,amy coney barrett never forgiven ,2021-01-17,0.0,0.647,0.353,-0.2924,0.0,0.0,0.0,0.0,0.0
317,Amy Coney Barrett,merrick garland amy coney barrett make rules two nominations yo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
318,Amy Coney Barrett,jan 12 first decision abortion since amy coney barretts confirmation supreme court opted ,2021-01-17,0.231,0.769,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
319,Amy Coney Barrett,choosing todd young swear indiana ,2021-01-17,0.0,0.769,0.231,-0.0516,1.0,0.0,0.0,0.0,0.0
320,Amy Coney Barrett,actually ridiculous assessment left ignoring right seein ,2021-01-17,0.0,0.49,0.51,-0.6369,0.0,0.5,0.0,0.0,0.5
321,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Amy Coney Barrett,like could appoint merrick garland suddenly could appoint amy coney barrett yes seems ,2021-01-17,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
323,Amy Coney Barrett,ive got three words amy coney barrett impeachand remove ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
324,Amy Coney Barrett,amy coney barrett devoid integrity unfit sit supreme court extremist political hack ,2021-01-17,0.383,0.617,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
325,Amy Coney Barrett,healing rich spent whole december causing rift fueling fire c ,2021-01-17,0.277,0.538,0.185,0.296,0.0,1.0,0.0,0.0,0.0
326,Amy Coney Barrett,thinking healing rammed thru amy coney barrett thinking abo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,Amy Coney Barrett,amy coney barrett must recuse case ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Amy Coney Barrett,ill point amy coney barrett brett kavanaugh neil gorsuch tender resignations h ,2021-01-17,0.0,0.643,0.357,-0.6124,0.0,0.0,0.33,0.33,0.33
329,Amy Coney Barrett,ethically challenged amy coney barrett recuse shell case ,2021-01-17,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
330,Amy Coney Barrett,amy coney barrett recuse big oils supreme court case via new yorker ,2021-01-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
331,Amy Coney Barrett,werent hypocrites might actually problem think aft ,2021-01-17,0.0,0.69,0.31,-0.4019,0.25,0.25,0.0,0.0,0.5
332,Amy Coney Barrett,looking back similar tweet amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Amy Coney Barrett,almost groomed ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Amy Coney Barrett,remember merrick garland precedent constrained confirm amy coney barrett ,2021-01-17,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
335,Amy Coney Barrett,huh see amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Amy Coney Barrett,investigate prosecute boycott vote expel trump gop organized crime every day day ,2021-01-17,0.0,0.412,0.588,-0.886,0.0,0.43,0.29,0.14,0.14
337,Amy Coney Barrett,healing ffs lindsey appease rump remember guy incited insurrection th ,2021-01-17,0.151,0.576,0.273,-0.4019,1.0,0.0,0.0,0.0,0.0
338,Amy Coney Barrett,hardly rushed impeachment first one tragedy first one wasnt succ ,2021-01-17,0.0,0.672,0.328,-0.6597,0.0,0.0,0.33,0.0,0.67
339,Amy Coney Barrett,today ethics shmethics ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Amy Coney Barrett,amen gleefully rammed amy coney barrett throats voting started ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,Amy Coney Barrett,right appoint neil gorsuch vote favor trans rights give ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.75,0.25,0.0,0.0
342,Amy Coney Barrett,three words amy coney barrett ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
343,Amy Coney Barrett,compassionate push kill unborn amp lie ,2021-01-17,0.269,0.336,0.395,-0.3612,0.0,0.33,0.33,0.0,0.33
344,Amy Coney Barrett,likely jack actual problems would arise actions shell chose ,2021-01-17,0.0,0.748,0.252,-0.4019,0.0,0.8,0.0,0.2,0.0
345,Amy Coney Barrett,hope senator schumer gives request dismiss article impeachment much consider ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
346,Amy Coney Barrett,opposed merrick garland rammed brett kavanaugh amy coney barrett ohio ele ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Amy Coney Barrett,amy coney barrett consistently demonstrating lacking ethical clarity ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
348,Amy Coney Barrett,dream sleepover amy coney barrett ,2021-01-17,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0
349,Amy Coney Barrett,amy coney barrett square right life opinions support death penalty ,2021-01-17,0.163,0.422,0.416,-0.6369,0.0,1.0,0.0,0.0,0.0
350,Amy Coney Barrett,justice amy coney barrettconflict interestquid pro quo needs impeached along justice kavanaugh r ,2021-01-17,0.405,0.595,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
351,Amy Coney Barrett,justice amy coney barrett hear climate lawsuit shell despite accusations conflict interest ,2021-01-17,0.392,0.374,0.234,0.4486,0.25,0.25,0.25,0.25,0.0
352,Amy Coney Barrett,amy coney barrett wont recuse guess right ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
