,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
171,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks isnt via dailysoundnfury ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Amy Coney Barrett,satanic temple fails disqualify amy coney barrett supreme court abortion case ,2020-11-19,0.234,0.584,0.182,0.2023,0.0,1.0,0.0,0.0,0.0
173,Amy Coney Barrett,used think republicans horrible people ,2020-11-19,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.0,0.5
174,Amy Coney Barrett,supreme court resolve fraudulent ballot issue michigan doesnt stepp ,2020-11-19,0.403,0.39,0.208,0.4588,0.0,1.0,0.0,0.0,0.0
175,Amy Coney Barrett,also cast meryl streep amy coney barrett biopic one nonsense judge breaks barri ,2020-11-19,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,1.0
176,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling via ,2020-11-19,0.289,0.5,0.211,0.1027,0.0,0.4,0.2,0.2,0.2
177,Amy Coney Barrett,waitso right perfectly fine attacking someone faith changed ,2020-11-19,0.557,0.253,0.19,0.7003,0.0,0.33,0.33,0.0,0.33
178,Amy Coney Barrett,gop hypocrisy amy coney barrett faith limits raphael warnock fair game ,2020-11-19,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
179,Amy Coney Barrett,gop senator tweets bible verses day calling pastor withdraw ga sen race talking ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
180,Amy Coney Barrett,marco rubio attack raphael warnock exposes religious faith hypocrisy amy coney barrett ,2020-11-19,0.171,0.549,0.28,-0.2023,0.0,0.0,0.0,0.0,1.0
181,Amy Coney Barrett,july panel judges united states court appeals seventh circuit allowed ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
182,Amy Coney Barrett,yet held senate rush amy coney barrett election clear yo ,2020-11-19,0.224,0.776,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
183,Amy Coney Barrett,amy barrett faith limits raphael warnock fair game rubioa catholic turned mormon turned catholic tur ,2020-11-19,0.282,0.718,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
184,Amy Coney Barrett,court glimpse dynamic bench changed conservative amy coney bar ,2020-11-19,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
185,Amy Coney Barrett,also republicans loudly demand one question amy coney barrett particular religious sect lo ,2020-11-19,0.0,0.889,0.111,-0.128,0.0,1.0,0.0,0.0,0.0
186,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling ,2020-11-19,0.306,0.471,0.224,0.1027,0.0,0.4,0.2,0.2,0.2
187,Amy Coney Barrett,huhodd hugowhen precious little amy coney barrett nominated religious views com ,2020-11-19,0.27,0.73,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
188,Amy Coney Barrett,republicans attack rev warnock faith saying religion limits 1later feedly ,2020-11-19,0.201,0.576,0.223,-0.0772,0.0,0.0,0.0,0.0,1.0
189,Amy Coney Barrett,one guess questioning amy coney barrett religious views limits many fine hint start ,2020-11-19,0.127,0.775,0.099,0.1027,0.0,0.25,0.25,0.0,0.5
190,Amy Coney Barrett,7th cir update 1 judge flaum assume senior status 113020 providing opening court 2 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Amy Coney Barrett,new post sen cruz slams court packing ahead judge amy coney barrett hearing published buzzy buz ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,Amy Coney Barrett,trump choice fill seat vacated scotus justice amy coney barrett seemed ready sail confirma ,2020-11-19,0.33,0.67,0.0,0.7096,0.17,0.33,0.17,0.17,0.17
193,Amy Coney Barrett,republican senators attack raphael warnock religious beliefs praise amy coney barrett w ,2020-11-19,0.229,0.573,0.197,0.128,0.0,0.0,0.0,0.0,0.0
194,Amy Coney Barrett,amy coney barrett weird cult enslaved women ,2020-11-19,0.0,0.532,0.468,-0.5267,0.0,0.0,0.0,0.0,0.0
195,Amy Coney Barrett,exact thing mc connell amp gop obama even allowing merrick garland ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Amy Coney Barrett,confirm time another one amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Amy Coney Barrett,amy coney barrett husband plans continue private practice raising serious ethical concerns kidding ,2020-11-19,0.294,0.625,0.081,0.5267,0.0,0.0,0.5,0.5,0.0
198,Amy Coney Barrett,trump guarantee second term justice amy coney barrett left important clue concerning electoral fr ,2020-11-19,0.396,0.604,0.0,0.7351,0.0,0.2,0.2,0.2,0.4
199,Amy Coney Barrett,thought important confirm unqualified nominee supreme court rather urge ,2020-11-19,0.435,0.565,0.0,0.6597,0.0,0.5,0.33,0.0,0.17
200,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Amy Coney Barrett,mitch mc connell hungry games amy coney barrett confirmation hearings via usatoday ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,Amy Coney Barrett,whoa thought attacking person religious beliefs verboten ,2020-11-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
205,Amy Coney Barrett,tell brett kavanaugh amy coney barrett seem fine ,2020-11-19,0.205,0.795,0.0,0.2023,0.0,0.0,0.33,0.67,0.0
206,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,Amy Coney Barrett,amy coney barrett look ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Amy Coney Barrett,well settles judges refused recuse send thi ,2020-11-19,0.226,0.538,0.237,-0.0258,0.0,0.5,0.0,0.5,0.0
209,Amy Coney Barrett,old enough recall height religious discrimination question whether justice amy coney ,2020-11-19,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
210,Amy Coney Barrett,according opinion amy coney barrett bigot right ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,Amy Coney Barrett,wait amy coney barretts religious beliefs bearing holding lifetime appointment warn ,2020-11-19,0.0,0.877,0.123,-0.1027,0.0,0.25,0.25,0.25,0.25
212,Amy Coney Barrett,didnt vote confirm amy coney barrett mitt romney r ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Amy Coney Barrett,pelosi crossed line supreme court nancy called amy coney barrett illegitimate justic ,2020-11-19,0.247,0.753,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
216,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling ,2020-11-19,0.306,0.471,0.224,0.1027,0.0,0.4,0.2,0.2,0.2
217,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling american thinker ,2020-11-19,0.274,0.526,0.2,0.1027,0.0,0.4,0.2,0.2,0.2
218,Amy Coney Barrett,disgrace marco people said go amy coney barrett r ,2020-11-19,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.5,0.5
219,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,Amy Coney Barrett,neither amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,Amy Coney Barrett,amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Amy Coney Barrett,amy coney barrett repeatedly said would consider case merit according original constitution ,2020-11-19,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.25,0.25
223,Amy Coney Barrett,also free wonder rubio journey catholicism mormonism back catholicism southe ,2020-11-19,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
224,Amy Coney Barrett,wants stay power arguments switch whatever need exercise power see amy con ,2020-11-19,0.0,0.803,0.197,-0.4019,0.6,0.2,0.0,0.2,0.0
225,Amy Coney Barrett,amy coney barretts faith taboo hypocrisy astounding ,2020-11-19,0.528,0.472,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
226,Amy Coney Barrett,new episode politically charged times role courts chats ,2020-11-19,0.0,0.795,0.205,-0.2023,0.0,0.33,0.33,0.33,0.0
227,Amy Coney Barrett,im praying best amy coney barrett great leader ,2020-11-19,0.684,0.316,0.0,0.8957,0.0,0.33,0.33,0.0,0.33
228,Amy Coney Barrett,reason trump republican senate stole another supreme court seat rush amy coney barrett ,2020-11-19,0.231,0.769,0.0,0.5574,0.0,0.2,0.2,0.2,0.4
229,Amy Coney Barrett,would suit filed supreme court brought amy coney barrett ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
230,Amy Coney Barrett,well got away nominated amy coney barrett try pa ,2020-11-19,0.208,0.792,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
231,Amy Coney Barrett,lgbtq rights reproductive health rights affordable care act new scotus justice amy coney ba ,2020-11-19,0.355,0.645,0.0,0.765,0.0,1.0,0.0,0.0,0.0
232,Amy Coney Barrett,diagnosing health care podcast scotus might rule aca amy coney barretts appointment means fo ,2020-11-19,0.198,0.802,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
233,Amy Coney Barrett,hey donald unlike world courts deal reality meaning need proof tw ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
234,Amy Coney Barrett,incompetent judges rick quarter million american lives amy coney barrett bargain ,2020-11-19,0.129,0.647,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
235,Amy Coney Barrett,leftist respect women supreme court nominee amy coney barrett leftist woman ,2020-11-19,0.427,0.573,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
236,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling american thinker ,2020-11-19,0.274,0.526,0.2,0.1027,0.0,0.4,0.2,0.2,0.2
237,Amy Coney Barrett,amy coney barrett knows something need know nonprofit fundraising charities ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
238,Amy Coney Barrett,trump amy coney barrett stay join us conversation next reproductive jus ,2020-11-19,0.18,0.82,0.0,0.296,0.5,0.0,0.0,0.0,0.5
239,Amy Coney Barrett,amy coney barrett speaks tongues new fascist thing gop ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
240,Amy Coney Barrett,glad pushed excellent new scotus justice amy coney barrett ,2020-11-19,0.627,0.373,0.0,0.8779,0.0,0.5,0.5,0.0,0.0
241,Amy Coney Barrett,amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Amy Coney Barrett,thank god amy coney barrett ,2020-11-19,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
243,Amy Coney Barrett,hillary may wrong people worse deplorable republicans insist amy coney barretts rel ,2020-11-19,0.0,0.617,0.383,-0.7351,0.0,0.5,0.0,0.5,0.0
244,Amy Coney Barrett,tried explaining teacher friend mine amy coney barrett could imagi ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
245,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling ,2020-11-19,0.306,0.471,0.224,0.1027,0.0,0.4,0.2,0.2,0.2
246,Amy Coney Barrett,democrats start evil gop fight fire fire psychos want turn usa ,2020-11-19,0.068,0.314,0.618,-0.8885,0.0,0.0,0.0,0.5,0.5
247,Amy Coney Barrett,donald trumps plans take 2020 election results supreme court biden faced w ,2020-11-19,0.265,0.735,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
248,Amy Coney Barrett,donald trumps plans take 2020 election results supreme court biden faced amy con ,2020-11-19,0.231,0.769,0.0,0.5574,0.33,0.33,0.0,0.0,0.33
249,Amy Coney Barrett,amy coney barrett may bought paid donald trump hes going buy way high enough son ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
250,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling robert arvay ,2020-11-19,0.274,0.526,0.2,0.1027,0.0,0.4,0.2,0.2,0.2
251,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,Amy Coney Barrett,thank god got amy coney barrett shoved supreme court may jo ,2020-11-19,0.506,0.494,0.0,0.802,0.0,0.67,0.0,0.0,0.33
253,Amy Coney Barrett,bad feeling amy coney barrett going go straight 1 soon ,2020-11-19,0.264,0.465,0.271,-0.2732,0.0,0.5,0.0,0.5,0.0
254,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game via yahoo marco r ,2020-11-19,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
255,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game via yahoo ,2020-11-19,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
256,Amy Coney Barrett,comment amy coney barrett catholic issue part fringe fu ,2020-11-19,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,0.0
257,Amy Coney Barrett,supreme court nominee amy coney barrett ,2020-11-19,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
258,Amy Coney Barrett,thinking like makes people think advisory committee su ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
259,Amy Coney Barrett,blue wave matter fact red wave ,2020-11-19,0.18,0.82,0.0,0.0258,0.2,0.6,0.0,0.2,0.0
260,Amy Coney Barrett,pay per view event profits legal team special guest amy coney barrett clarence thomas ne ,2020-11-19,0.364,0.564,0.072,0.6908,0.0,0.5,0.0,0.0,0.5
261,Amy Coney Barrett,opinion coming months show newly elected supreme court justice amy coney barrett handle ,2020-11-19,0.389,0.611,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
262,Amy Coney Barrett,amy coney barrett take questions tuesday supreme court confirmation hearings ,2020-11-19,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
263,Amy Coney Barrett,please support mr warnock senate confirmed another unqualified life time judge sabotaging j ,2020-11-19,0.333,0.667,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
264,Amy Coney Barrett,thinking like makes people think advisory committee supposed ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
265,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,Amy Coney Barrett,fine let look record days took gop confirm ,2020-11-19,0.205,0.795,0.0,0.2023,0.0,0.2,0.4,0.2,0.2
267,Amy Coney Barrett,msm pundits redirecting attention amy coney barrett pro life ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Amy Coney Barrett,see amy coney barrett ilk think ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Amy Coney Barrett,got work early wrote fake supreme court case brief government think ,2020-11-19,0.229,0.573,0.197,0.128,0.0,0.5,0.0,0.25,0.25
270,Amy Coney Barrett,amy coney barretts christian faith limits raphael warnocks christian faith fair game ,2020-11-19,0.467,0.533,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
271,Amy Coney Barrett,sorry realize confined church term funny thing chil ,2020-11-19,0.284,0.588,0.127,0.3818,0.0,0.0,0.0,0.25,0.75
272,Amy Coney Barrett,us attorney nominated succeed amy coney barrett seventh circuit spent confirmation hearing side ,2020-11-19,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
273,Amy Coney Barrett,didnt want anyone asking amy coney barrett religious questions attacking beliefs ok ,2020-11-19,0.143,0.584,0.274,-0.2551,0.0,1.0,0.0,0.0,0.0
274,Amy Coney Barrett,amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks isnt via dailysoundnfury ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Amy Coney Barrett,satanic temple fails disqualify amy coney barrett supreme court abortion case ,2020-11-19,0.234,0.584,0.182,0.2023,0.0,1.0,0.0,0.0,0.0
277,Amy Coney Barrett,used think republicans horrible people ,2020-11-19,0.0,0.533,0.467,-0.5423,0.0,0.5,0.0,0.0,0.5
278,Amy Coney Barrett,supreme court resolve fraudulent ballot issue michigan doesnt stepp ,2020-11-19,0.403,0.39,0.208,0.4588,0.0,1.0,0.0,0.0,0.0
279,Amy Coney Barrett,also cast meryl streep amy coney barrett biopic one nonsense judge breaks barri ,2020-11-19,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,1.0
280,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling via ,2020-11-19,0.289,0.5,0.211,0.1027,0.0,0.4,0.2,0.2,0.2
281,Amy Coney Barrett,waitso right perfectly fine attacking someone faith changed ,2020-11-19,0.557,0.253,0.19,0.7003,0.0,0.33,0.33,0.0,0.33
282,Amy Coney Barrett,gop hypocrisy amy coney barrett faith limits raphael warnock fair game ,2020-11-19,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
283,Amy Coney Barrett,gop senator tweets bible verses day calling pastor withdraw ga sen race talking ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
284,Amy Coney Barrett,marco rubio attack raphael warnock exposes religious faith hypocrisy amy coney barrett ,2020-11-19,0.171,0.549,0.28,-0.2023,0.0,0.0,0.0,0.0,1.0
285,Amy Coney Barrett,july panel judges united states court appeals seventh circuit allowed ,2020-11-19,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
286,Amy Coney Barrett,yet held senate rush amy coney barrett election clear yo ,2020-11-19,0.224,0.776,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
287,Amy Coney Barrett,amy barrett faith limits raphael warnock fair game rubioa catholic turned mormon turned catholic tur ,2020-11-19,0.282,0.718,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
288,Amy Coney Barrett,court glimpse dynamic bench changed conservative amy coney bar ,2020-11-19,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
289,Amy Coney Barrett,also republicans loudly demand one question amy coney barrett particular religious sect lo ,2020-11-19,0.0,0.889,0.111,-0.128,0.0,1.0,0.0,0.0,0.0
290,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling ,2020-11-19,0.306,0.471,0.224,0.1027,0.0,0.4,0.2,0.2,0.2
291,Amy Coney Barrett,huhodd hugowhen precious little amy coney barrett nominated religious views com ,2020-11-19,0.27,0.73,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
292,Amy Coney Barrett,republicans attack rev warnock faith saying religion limits 1later feedly ,2020-11-19,0.201,0.576,0.223,-0.0772,0.0,0.0,0.0,0.0,1.0
293,Amy Coney Barrett,one guess questioning amy coney barrett religious views limits many fine hint start ,2020-11-19,0.127,0.775,0.099,0.1027,0.0,0.25,0.25,0.0,0.5
294,Amy Coney Barrett,7th cir update 1 judge flaum assume senior status 113020 providing opening court 2 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Amy Coney Barrett,new post sen cruz slams court packing ahead judge amy coney barrett hearing published buzzy buz ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,Amy Coney Barrett,trump choice fill seat vacated scotus justice amy coney barrett seemed ready sail confirma ,2020-11-19,0.33,0.67,0.0,0.7096,0.17,0.33,0.17,0.17,0.17
297,Amy Coney Barrett,republican senators attack raphael warnock religious beliefs praise amy coney barrett w ,2020-11-19,0.229,0.573,0.197,0.128,0.0,0.0,0.0,0.0,0.0
298,Amy Coney Barrett,amy coney barrett weird cult enslaved women ,2020-11-19,0.0,0.532,0.468,-0.5267,0.0,0.0,0.0,0.0,0.0
299,Amy Coney Barrett,exact thing mc connell amp gop obama even allowing merrick garland ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Amy Coney Barrett,romney warns presidents recent lame duck actions voted amy coney barrett shut fuck ,2020-11-19,0.0,0.565,0.435,-0.7717,0.2,0.4,0.2,0.2,0.0
301,Amy Coney Barrett,absolutely shoe foot would look swearing amy coney ba ,2020-11-19,0.0,0.8,0.2,-0.25,0.25,0.75,0.0,0.0,0.0
302,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Amy Coney Barrett,cnn even cover amy coney barrett confirmation hearing trump wins presidency courtroom theyl ,2020-11-19,0.236,0.764,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
305,Amy Coney Barrett,amy coney barrett supreme court gop stopped pretending care heroes act ,2020-11-19,0.593,0.309,0.098,0.8625,0.0,1.0,0.0,0.0,0.0
306,Amy Coney Barrett,need update picture rbg decent enough pass torch amy coney ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,Amy Coney Barrett,really curious much effect amy coney barrett nomination voters feel like never know ,2020-11-19,0.316,0.684,0.0,0.624,0.0,0.0,0.0,0.0,1.0
308,Amy Coney Barrett,supermom amy coney barrett family separation via rogerwsmith ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks one example ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,Amy Coney Barrett,mitch mc connell hungry games amy coney barrett confirmation hearings via usatoday ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,Amy Coney Barrett,whoa thought attacking person religious beliefs verboten ,2020-11-19,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
315,Amy Coney Barrett,tell brett kavanaugh amy coney barrett seem fine ,2020-11-19,0.205,0.795,0.0,0.2023,0.0,0.0,0.33,0.67,0.0
316,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Amy Coney Barrett,amy coney barrett look ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Amy Coney Barrett,well settles judges refused recuse send thi ,2020-11-19,0.226,0.538,0.237,-0.0258,0.0,0.5,0.0,0.5,0.0
319,Amy Coney Barrett,old enough recall height religious discrimination question whether justice amy coney ,2020-11-19,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
320,Amy Coney Barrett,according opinion amy coney barrett bigot right ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,Amy Coney Barrett,wait amy coney barretts religious beliefs bearing holding lifetime appointment warn ,2020-11-19,0.0,0.877,0.123,-0.1027,0.0,0.25,0.25,0.25,0.25
322,Amy Coney Barrett,didnt vote confirm amy coney barrett mitt romney r ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
325,Amy Coney Barrett,pelosi crossed line supreme court nancy called amy coney barrett illegitimate justic ,2020-11-19,0.247,0.753,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
326,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling ,2020-11-19,0.306,0.471,0.224,0.1027,0.0,0.4,0.2,0.2,0.2
327,Amy Coney Barrett,justice amy coney barrett left important clue concerning electoral fraud ruling american thinker ,2020-11-19,0.274,0.526,0.2,0.1027,0.0,0.4,0.2,0.2,0.2
328,Amy Coney Barrett,disgrace marco people said go amy coney barrett r ,2020-11-19,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.5,0.5
329,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Amy Coney Barrett,neither amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,Amy Coney Barrett,amy coney barrett ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Amy Coney Barrett,amy coney barrett repeatedly said would consider case merit according original constitution ,2020-11-19,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.25,0.25
333,Amy Coney Barrett,also free wonder rubio journey catholicism mormonism back catholicism southe ,2020-11-19,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
334,Amy Coney Barrett,wants stay power arguments switch whatever need exercise power see amy con ,2020-11-19,0.0,0.803,0.197,-0.4019,0.6,0.2,0.0,0.2,0.0
335,Amy Coney Barrett,amy coney barretts faith taboo hypocrisy astounding ,2020-11-19,0.528,0.472,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
336,Amy Coney Barrett,new episode politically charged times role courts chats ,2020-11-19,0.0,0.795,0.205,-0.2023,0.0,0.33,0.33,0.33,0.0
337,Amy Coney Barrett,im praying best amy coney barrett great leader ,2020-11-19,0.684,0.316,0.0,0.8957,0.0,0.33,0.33,0.0,0.33
338,Amy Coney Barrett,reason trump republican senate stole another supreme court seat rush amy coney barrett ,2020-11-19,0.231,0.769,0.0,0.5574,0.0,0.2,0.2,0.2,0.4
339,Amy Coney Barrett,would suit filed supreme court brought amy coney barrett ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
340,Amy Coney Barrett,well got away nominated amy coney barrett try pa ,2020-11-19,0.208,0.792,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
