,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
329,Amy Coney Barrett,congratulations justice amy coney barrett ,2020-10-26,0.709,0.291,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
330,Amy Coney Barrett,fact generations unborn benefit amy coney barrett confirmed us su ,2020-10-26,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
331,Amy Coney Barrett,bipartisan commission thing enough anymore many us see supreme court illegi ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
332,Amy Coney Barrett,really concerned selling assets unborn back ,2020-10-26,0.282,0.718,0.0,0.2415,0.0,0.0,0.0,0.5,0.5
333,Amy Coney Barrett,question someone shows believe overturn ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
334,Amy Coney Barrett,amy coney barrett got lifetime job less 3 years experience judge yet cant find entry ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,Amy Coney Barrett,breaking coronavirus says cant wait reunite donald trump second time following amy coney barretts w ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Amy Coney Barrett,progressive totems chopping block us supreme court veers right ,2020-10-26,0.267,0.519,0.215,0.1779,0.0,1.0,0.0,0.0,0.0
337,Amy Coney Barrett,hope run amy coney barrett next year im semester dc beat ass know ,2020-10-26,0.167,0.632,0.201,-0.1531,0.0,0.5,0.0,0.0,0.5
338,Amy Coney Barrett,following confirmation judge amy coney barrett united states supreme court new york rep alexandria ,2020-10-26,0.348,0.652,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
339,Amy Coney Barrett,literally america rn amy coney barrett got approved ,2020-10-26,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
340,Amy Coney Barrett,cnn msnbc skip historic senate vote confirming amy coney barrett supreme court fox news ,2020-10-26,0.217,0.783,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
341,Amy Coney Barrett,okay dawned major antagonist clarence thomas senate judicial commi ,2020-10-26,0.161,0.593,0.246,-0.25,0.0,0.0,0.0,0.0,0.0
342,Amy Coney Barrett,us senate voted 52 48 confirm judge amy coney barrett supreme court week ele ,2020-10-26,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
343,Amy Coney Barrett,oath solemnly taken tonight means core job without fear favor ,2020-10-26,0.324,0.511,0.165,0.2892,0.0,0.25,0.25,0.25,0.25
344,Amy Coney Barrett,congratulations justice amy coney barrett ,2020-10-26,0.709,0.291,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
345,Amy Coney Barrett,amy coney barrett never appointed supreme court absolute outrage abuse p ,2020-10-26,0.0,0.402,0.598,-0.8866,0.0,1.0,0.0,0.0,0.0
346,Amy Coney Barrett,amy coney barrett practiced law two years cases worked civil disputes criminal ,2020-10-26,0.0,0.645,0.355,-0.6705,0.0,0.5,0.0,0.25,0.25
347,Amy Coney Barrett,amy coney barrett ai rbg even close let fool amy neve ,2020-10-26,0.0,0.775,0.225,-0.4404,0.0,0.0,0.5,0.5,0.0
348,Amy Coney Barrett,nominated america worst ever president weeks election amp going sha ,2020-10-26,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.33,0.33
349,Amy Coney Barrett,wrong according amy ,2020-10-26,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
350,Amy Coney Barrett,couldnt wrongor infuriating amy coney barrett ashame ,2020-10-26,0.316,0.684,0.0,0.4168,0.0,1.0,0.0,0.0,0.0
351,Amy Coney Barrett,joe biden rushed unprecedented confirmation amy coney barrett associate justice supreme cour ,2020-10-26,0.412,0.588,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
352,Amy Coney Barrett,oh like amy coney barrett name 5 kids ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
353,Amy Coney Barrett,fuck amy coney barrett homies hate amy coney barrett ,2020-10-26,0.0,0.493,0.507,-0.802,0.0,0.0,0.5,0.5,0.0
354,Amy Coney Barrett,amy coney barrett new supreme court justice something say ,2020-10-26,0.5,0.5,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
355,Amy Coney Barrett,america voted confirming amy coney barrett today 157m yes vs 170m 55 million didnt ,2020-10-26,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
356,Amy Coney Barrett,amy coney barrett commitment corruption makes outlandish addi ,2020-10-26,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
357,Amy Coney Barrett,amy coney barrett confirmed supreme court squad members call expanding bench ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
358,Amy Coney Barrett,maybe amy coney barrett supported medicare dems would actually done something stop ,2020-10-26,0.159,0.69,0.152,0.0258,0.0,0.5,0.0,0.0,0.5
359,Amy Coney Barrett,impeach amy coney barrett brett kavanaugh first reform expand court ,2020-10-26,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
360,Amy Coney Barrett,find new justice amy coney barrett made ,2020-10-26,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
361,Amy Coney Barrett,amy coney barrett sworn supreme court justice live america doomed ,2020-10-26,0.385,0.385,0.231,0.4215,0.25,0.5,0.0,0.25,0.0
362,Amy Coney Barrett,hate right trying equate rbg amy serena joy coney barrett fit clean rbg robe ,2020-10-26,0.396,0.441,0.163,0.6486,0.0,0.5,0.25,0.25,0.0
363,Amy Coney Barrett,right still downplays death aspect sick alot ppl el paso hit right wit ,2020-10-26,0.0,0.604,0.396,-0.802,0.17,0.5,0.0,0.17,0.17
364,Amy Coney Barrett,amy coney barrett already hate ,2020-10-26,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
365,Amy Coney Barrett,congratulations justice amy coney barrett im sure shell make excellent justice many years come ,2020-10-26,0.65,0.35,0.0,0.9493,0.0,0.6,0.2,0.2,0.0
366,Amy Coney Barrett,explain ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Amy Coney Barrett,amy coney barrett appointed justice time iud consultation tomorrow ,2020-10-26,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
368,Amy Coney Barrett,leftists freak barrett confirmation must expand court via breitbart news ,2020-10-26,0.174,0.606,0.22,-0.1531,0.0,1.0,0.0,0.0,0.0
369,Amy Coney Barrett,opinion amy coney barrett joins supreme court thats largely step national consensus ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
370,Amy Coney Barrett,read joe bidens statement confirmation amy coney barrett scotus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Amy Coney Barrett,amy coney barretts swearing ceremony white house campaign event days election conducte ,2020-10-26,0.0,0.846,0.154,-0.25,0.33,0.33,0.33,0.0,0.0
372,Amy Coney Barrett,amy coney barrett amazing thrilled acb acb remarkable amy coney b ,2020-10-26,0.595,0.405,0.0,0.8834,0.0,0.0,0.33,0.0,0.67
373,Amy Coney Barrett,wish president much urgency covid confirming amy coney barrett sc ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
374,Amy Coney Barrett,cnn msnbc skip historic senate vote confirming amy coney barrett supreme court cnn ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
375,Amy Coney Barrett,president trump participates swearing ceremony honorable amy coney barrett tube ,2020-10-26,0.259,0.593,0.148,0.3612,0.33,0.33,0.0,0.0,0.33
376,Amy Coney Barrett,thank mr president promises made promises kept america loves special night congratulatio ,2020-10-26,0.668,0.332,0.0,0.9201,0.0,0.0,0.2,0.6,0.2
377,Amy Coney Barrett,people mad mitch mc connell people mad amy coney barrett people mad donald ,2020-10-26,0.0,0.51,0.49,-0.8625,1.0,0.0,0.0,0.0,0.0
378,Amy Coney Barrett,supreme court amy coney barretts legitimacy crisis 2 numbers vox scotus ,2020-10-26,0.229,0.51,0.261,-0.128,0.0,1.0,0.0,0.0,0.0
379,Amy Coney Barrett,amy coney barrett joins supreme court thats largely step national consensus ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
380,Amy Coney Barrett,progressives seem think amy coney barrett elevated seat queen america ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
381,Amy Coney Barrett,amy coney barrett supreme court liberty depends state choose live ,2020-10-26,0.467,0.533,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
382,Amy Coney Barrett,amy coney barrett never tried case never argued appeal never argued sup ,2020-10-26,0.297,0.703,0.0,0.4973,0.0,0.0,0.0,0.0,0.0
383,Amy Coney Barrett,amy coney barrett bedwetter proof makes sense ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
384,Amy Coney Barrett,well ladies say goodbye abortion rights amy coney barrett officially supreme court justice ,2020-10-26,0.476,0.524,0.0,0.8442,0.0,0.6,0.0,0.2,0.2
385,Amy Coney Barrett,amy coney barrett believes fetuses deserve human rights immigrants ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Amy Coney Barrett,fuckk amy coney barrett im tired country ,2020-10-26,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
387,Amy Coney Barrett,blaming ruth bader ginsburg amy coney barretts confirmation useless grow ,2020-10-26,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,0.0,0.0
388,Amy Coney Barrett,judge amy coney barretts nomination disgustingly hypocritical vote biden harris2020 democrats ballot ,2020-10-26,0.0,0.592,0.408,-0.7845,1.0,0.0,0.0,0.0,0.0
389,Amy Coney Barrett,joni cares nothing iowans people think want keep health c ,2020-10-26,0.381,0.619,0.0,0.5106,0.0,0.0,0.0,0.5,0.5
390,Amy Coney Barrett,cnn msnbc skip historic senate vote confirming amy coney barrett supreme court honestl ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
391,Amy Coney Barrett,congratulations new supreme court justice judge amy coney barrett ,2020-10-26,0.645,0.355,0.0,0.8979,0.0,1.0,0.0,0.0,0.0
392,Amy Coney Barrett,ironically enough iain armitage also qualified scotus temperament discernment amy coney barrett ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393,Amy Coney Barrett,amy coney barrett bitch ,2020-10-26,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
394,Amy Coney Barrett,republican senators opposed confirmation merrick garland supported amy coney barrett ,2020-10-26,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
395,Amy Coney Barrett,trump hat trick ,2020-10-26,0.0,0.625,0.375,-0.0516,0.0,0.0,0.0,0.0,1.0
396,Amy Coney Barrett,amy coney barrett record speaks itselfshe ruled sexual assault survivors reproductive justice racial justice ,2020-10-26,0.315,0.509,0.176,0.4588,0.0,1.0,0.0,0.0,0.0
397,Amy Coney Barrett,amy coney barrett confirmed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Amy Coney Barrett,know feel amy coney barrett remember first time saw wizard oz ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,Amy Coney Barrett,amy coney barrett fit right radical partisan rw supreme court party country ,2020-10-26,0.494,0.506,0.0,0.8316,0.0,0.67,0.33,0.0,0.0
400,Amy Coney Barrett,amy coney barrett catches spending rest life w someone isnt man r bros live together okay j ,2020-10-26,0.128,0.872,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
401,Amy Coney Barrett,maryland senators decry confirmation supreme court nominee amy coney barrett ,2020-10-26,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
402,Amy Coney Barrett,fuck amy coney barrett ,2020-10-26,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
403,Amy Coney Barrett,donated 100 planned parenthood memory ruth bader ginsburg sent notification amy coney bar ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Amy Coney Barrett,delighted announce amy coney barrett appointed supreme court justice ple ,2020-10-26,0.595,0.405,0.0,0.8834,0.0,0.67,0.33,0.0,0.0
405,Amy Coney Barrett,words cannot express much hate trump pence amy coney barrett ,2020-10-26,0.25,0.75,0.0,0.4585,0.25,0.0,0.0,0.25,0.5
406,Amy Coney Barrett,breaking news judge amy coney barrett confirmed supreme court us senate full text official release vi ,2020-10-26,0.194,0.806,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
407,Amy Coney Barrett,senate confirms amy coney barrett supreme court cements 6 3 conservative majority fox news ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
408,Amy Coney Barrett,meet hated women america kill people covid amy coney barrett sworn af ,2020-10-26,0.0,0.529,0.471,-0.872,0.33,0.0,0.0,0.33,0.33
409,Amy Coney Barrett,supreme hijack barrett bench ,2020-10-26,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
410,Amy Coney Barrett,amy coney barrett confirmed us supreme court ,2020-10-26,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
411,Amy Coney Barrett,murkowski votes confirm judge amy coney barrett supreme court ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
412,Amy Coney Barrett,regression ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Amy Coney Barrett,tbh im upset amy coney barretts confirmation supreme court trump 2016 ,2020-10-26,0.237,0.592,0.171,0.25,0.0,0.67,0.0,0.0,0.33
414,Amy Coney Barrett,melbourne today 0 new covid cases 0 deaths america today amy coney barrett hate ,2020-10-26,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
415,Amy Coney Barrett,ill never forgive criminal corrupt racist gop ever theyve stood watching amp allowing 22000 ,2020-10-26,0.13,0.468,0.403,-0.7039,0.0,0.4,0.0,0.2,0.4
416,Amy Coney Barrett,welcome supreme court justice amy coney barrett ,2020-10-26,0.714,0.286,0.0,0.875,0.0,0.67,0.33,0.0,0.0
417,Amy Coney Barrett,breaking news judge amy coney barrett confirmed supreme court us senate full text official release vi ,2020-10-26,0.194,0.806,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
418,Amy Coney Barrett,pelosi confirmation amy coney barrett sad day country via msnbc ,2020-10-26,0.0,0.744,0.256,-0.4767,0.0,0.0,0.5,0.5,0.0
419,Amy Coney Barrett,amy coney barrett means future voting rights ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Amy Coney Barrett,republicans confirmed amy coney barrettand officially captured supreme court ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
421,Amy Coney Barrett,yes upset pissed amy coney barrett got confirmed next week vote corrupted republican ,2020-10-26,0.138,0.513,0.349,-0.6249,0.2,0.6,0.0,0.2,0.0
422,Amy Coney Barrett,absolutely disgusting amp blatantly partisan typical party country gop 2 amy ,2020-10-26,0.188,0.556,0.257,-0.2484,0.0,0.5,0.0,0.5,0.0
423,Amy Coney Barrett,clarence thomas swears amy coney barrett rose garden ceremony via tube ,2020-10-26,0.107,0.893,0.0,0.0516,0.5,0.5,0.0,0.0,0.0
424,Amy Coney Barrett,american people wanted confirmed got wanted ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,Amy Coney Barrett,ahh amy coney barrett robes spot ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
426,Amy Coney Barrett,heres mitch mc connell fox news saying thinks amy coney barrett poli ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
427,Amy Coney Barrett,clarence thomas swore amy coney barrett evening youll note votes identical number ,2020-10-26,0.106,0.894,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
428,Amy Coney Barrett,amy coney barrett confirmed id like officially retract statement ive ever made ,2020-10-26,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
429,Amy Coney Barrett,amy coney barretts first votes could throw election trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Amy Coney Barrett,amy coney barrett confirmed us supreme court justice partisan vote visit read ,2020-10-26,0.412,0.588,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
431,Amy Coney Barrett,congratulations justice amy coney barrett confirmation united states supreme court eminent ,2020-10-26,0.662,0.338,0.0,0.9287,0.0,0.67,0.0,0.33,0.0
432,Amy Coney Barrett,amy coney barrett sworn supreme court justice via tube ,2020-10-26,0.5,0.5,0.0,0.7906,0.25,0.75,0.0,0.0,0.0
433,Amy Coney Barrett,gorsuch amy coney barrett took less time 80 million merrick garland officially voted nation ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
434,Amy Coney Barrett,applied premiere video manager position 2010 turned working six years amy ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
435,Amy Coney Barrett,dream scenario amy coney barrett gets hit bus originally joke less opinion ,2020-10-26,0.296,0.704,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
436,Amy Coney Barrett,judge amy coney barrett set confirmed supreme court would likely deciding vote ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
437,Amy Coney Barrett,dark money funding coney barrett push funded alito roberts gorsuc ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
438,Amy Coney Barrett,amy coney barrett got appointed supreme court theres goes years work get rights ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
439,Amy Coney Barrett,happy amy coney barrett ,2020-10-26,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
440,Amy Coney Barrett,happy news watching justice amy coney barrett swearing ceremony white house ,2020-10-26,0.415,0.468,0.117,0.7269,0.2,0.4,0.2,0.0,0.2
441,Amy Coney Barrett,bro bet know constitution better amy coney barrett disheartening joke ,2020-10-26,0.342,0.47,0.188,0.3182,0.0,0.5,0.25,0.0,0.25
442,Amy Coney Barrett,amy coney barrett could start work supreme court tomorrow ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
443,Amy Coney Barrett,gonna celebrate amy coney barrett trump pence turtle lookin ass dude bite dust ,2020-10-26,0.203,0.604,0.192,0.0516,0.5,0.0,0.0,0.0,0.5
444,Amy Coney Barrett,amy coney barrett forever remembered illegitimate justice nominated ,2020-10-26,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
445,Amy Coney Barrett,yes sinister pushed amy coney barrett even rushed ceremony 930 ,2020-10-26,0.185,0.548,0.267,-0.296,0.0,0.25,0.25,0.5,0.0
446,Amy Coney Barrett,im crying rights women member lgbtq community going get taken away becaus ,2020-10-26,0.0,0.78,0.22,-0.4767,0.25,0.5,0.0,0.0,0.25
447,Amy Coney Barrett,amy coney barrett sworn supreme court justice via tube ,2020-10-26,0.5,0.5,0.0,0.7906,0.25,0.75,0.0,0.0,0.0
448,Amy Coney Barrett,never tried case never argued appeal never argued supreme courtshe pol ,2020-10-26,0.279,0.528,0.193,0.0762,0.0,0.0,0.0,0.0,0.0
449,Amy Coney Barrett,amy coney barrett horrific disgusting husk human defend woman better ,2020-10-26,0.164,0.395,0.441,-0.7096,0.0,0.0,0.0,0.33,0.67
450,Amy Coney Barrett,america continues go shit every day today proved whole amy coney barrett thing sad ,2020-10-26,0.0,0.642,0.358,-0.7717,0.0,0.33,0.17,0.17,0.33
451,Amy Coney Barrett,think sad display fall amy coney barrett supreme court believe women ,2020-10-26,0.229,0.573,0.197,0.128,0.0,0.33,0.0,0.33,0.33
452,Amy Coney Barrett,privilege post amy coney barrett meme phone parents pay instead worrying ,2020-10-26,0.175,0.559,0.266,-0.0772,0.0,0.67,0.0,0.33,0.0
453,Amy Coney Barrett,amy coney barrett donald trump owns soul feel sold soul devil ,2020-10-26,0.0,0.694,0.306,-0.6597,0.0,0.0,0.0,0.0,1.0
454,Amy Coney Barrett,mean jesus really best could ,2020-10-26,0.529,0.471,0.0,0.6697,0.0,0.0,0.0,0.0,1.0
455,Amy Coney Barrett,yall look incredibly foolish surprised amy coney barretts confirmation fuck think going happen ,2020-10-26,0.121,0.553,0.326,-0.574,0.0,0.4,0.2,0.0,0.4
456,Amy Coney Barrett,young sheldon tried number cases amy coney barrett zero young sheldon ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
457,Amy Coney Barrett,peeps dyimg real great proiotires justice amy coney barrett confirmation triggers prime time cele ,2020-10-26,0.385,0.615,0.0,0.8176,0.0,0.5,0.25,0.25,0.0
458,Amy Coney Barrett,confirmation judge amy coney barrett supreme court senate think expand court ,2020-10-26,0.396,0.604,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
459,Amy Coney Barrett,amy coney barrett upholds patriarchy fully must acknowledge woman would marched ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Amy Coney Barrett,us senate confirms amy coney barrett supreme court ,2020-10-26,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
461,Amy Coney Barrett,america heads towards fill corporate takeover government appointment amy coney barrett dese ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
462,Amy Coney Barrett,alright resisters rammed amy coney barrett supreme court riots scotus ,2020-10-26,0.352,0.44,0.208,0.3182,0.0,1.0,0.0,0.0,0.0
463,Amy Coney Barrett,listening amy coney barrett saying speech want thank mitch mc connell ,2020-10-26,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
464,Amy Coney Barrett,breaking amy coney barrett confirmed sworn ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
465,Amy Coney Barrett,qualifies amy coney barrett sit supreme court united states america ,2020-10-26,0.444,0.556,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
466,Amy Coney Barrett,amy coney barrett would milf wasnt dangerously conservative ,2020-10-26,0.262,0.738,0.0,0.357,0.0,1.0,0.0,0.0,0.0
467,Amy Coney Barrett,scotus full strength congratulations justice amy coney barrett ,2020-10-26,0.677,0.323,0.0,0.8885,0.0,1.0,0.0,0.0,0.0
468,Amy Coney Barrett,amy coney barrett louisiana need say ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,Amy Coney Barrett,bye gay rights bye women rights bye trans rights bye african american amp latino equality ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
470,Amy Coney Barrett,happy amy coney barrett ,2020-10-26,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
471,Amy Coney Barrett,amy coney barrett needs go fix hair decides fix countrys law system ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
472,Amy Coney Barrett,fuck amy coney barrett ,2020-10-26,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
473,Amy Coney Barrett,amy coney barretts former school denies admission children sex parents ,2020-10-26,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.5,0.0
474,Amy Coney Barrett,libertarian fantasy getting celebrating amy co ,2020-10-26,0.583,0.417,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
475,Amy Coney Barrett,confirmation hearings amy coney barrett argued judicial philosophy known originalism sho ,2020-10-26,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
476,Amy Coney Barrett,proud happy amy coney barrett deserving ,2020-10-26,0.63,0.37,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
477,Amy Coney Barrett,ceremonial swearing held new supreme court justice amy coney barrett white house south l ,2020-10-26,0.368,0.526,0.105,0.7184,0.25,0.75,0.0,0.0,0.0
478,Amy Coney Barrett,kia ora koutou tonight manhunt underway northland burning car kidnapping amp police car sprayed ,2020-10-26,0.0,0.756,0.244,-0.6369,0.0,0.5,0.0,0.5,0.0
479,Amy Coney Barrett,amy coney barrett memphis liberal arts college fostered diversity views ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,Amy Coney Barrett,already bad giving hip hop style name rbg trillion giving amy coney barrett completely nauseating ,2020-10-26,0.236,0.591,0.172,0.0772,0.0,0.67,0.0,0.33,0.0
481,Amy Coney Barrett,house republicans taunt hillary clinton barretts supreme court confirmation house republicans celebra ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
482,Amy Coney Barrett,see amy coney barrett get sworn ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483,Amy Coney Barrett,white house holds swearing ceremony amy coney barrett ,2020-10-26,0.0,0.778,0.222,-0.25,0.5,0.5,0.0,0.0,0.0
484,Amy Coney Barrett,since amy coney barrett joined supreme court heard im queer didnt ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
485,Amy Coney Barrett,amy coney barrett confirmed supreme court squad members call expanding bench ,2020-10-26,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
486,Amy Coney Barrett,trump get second term amy coney barrett supreme court ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
487,Amy Coney Barrett,supreme court joke illegitimate republican minority woman honor morals ,2020-10-26,0.6,0.4,0.0,0.8402,0.0,0.5,0.5,0.0,0.0
488,Amy Coney Barrett,may noticed amy coney barrett sworn clarence thomas john roberts guessing chief jus ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
489,Amy Coney Barrett,direct assault climate communitiesprioritizes fossil fuel executives corporationsa ,2020-10-26,0.0,0.648,0.352,-0.5859,0.0,1.0,0.0,0.0,0.0
490,Amy Coney Barrett,watch swearing ceremony judge amy coney barrett associate justice scotus tube ,2020-10-26,0.236,0.625,0.139,0.34,0.25,0.5,0.0,0.0,0.25
491,Amy Coney Barrett,please stop listening media jay inslee read attached article ,2020-10-26,0.2,0.609,0.191,0.0258,0.0,0.0,0.5,0.5,0.0
492,Amy Coney Barrett,democratic party could hope find amazing example ideal human amy coney barrett ha ,2020-10-26,0.655,0.345,0.0,0.9349,0.0,0.5,0.0,0.0,0.5
493,Amy Coney Barrett,instead infamous hug dianne feinstein refusal democrats fight political battl ,2020-10-26,0.226,0.584,0.19,0.128,0.0,0.33,0.0,0.67,0.0
494,Amy Coney Barrett,lie barrett captured peoples hearts fact exact moment would say amy coney ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
495,Amy Coney Barrett,vote approve amy coney barrett expanding court neutralize court packing ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
496,Amy Coney Barrett,dont forget ladies since amy coney barrett court justice make sure take maximum 600 mg vitamin ,2020-10-26,0.444,0.556,0.0,0.8208,0.2,0.6,0.0,0.2,0.0
497,Amy Coney Barrett,congratulations justice amy coney barrett im praising god amp singing hallelujah thank ,2020-10-26,0.764,0.236,0.0,0.9607,0.0,0.33,0.0,0.0,0.67
498,Amy Coney Barrett,supreme court confirmation supreme justice amy coney barrett suck democrats leftists snowflakes ,2020-10-26,0.493,0.372,0.135,0.8271,0.0,1.0,0.0,0.0,0.0
499,Amy Coney Barrett,good thing amy coney barrett neither old man ,2020-10-26,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
