,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
350,Amy Coney Barrett,mc connell deep cynicism worse scrambling confirm amy coney barrett 11th hour denying merri ,2021-02-10,0.0,0.573,0.427,-0.802,0.0,0.5,0.25,0.25,0.0
351,Amy Coney Barrett,count votes moscow mitch lindsey graham john cornyn supreme court justice ,2021-02-10,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
352,Amy Coney Barrett,ca charge president ca start trial quickly cough amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
353,Amy Coney Barrett,amy coney barrett nominated 92920 approved senate 102620 merrick ,2021-02-10,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
354,Amy Coney Barrett,voted amy coney barrett aint worth saying manchins good though ,2021-02-10,0.231,0.637,0.133,0.3036,0.0,0.25,0.25,0.25,0.25
355,Amy Coney Barrett,predictable hypocrisy everything politicalhypocritical merrick garland amy coney ba ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,Amy Coney Barrett,reid reduced lower court nominee scotus mc connell would done ,2021-02-10,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
357,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
358,Amy Coney Barrett,anyway done saw tl apparently blm murder people breitbart good amy coney ,2021-02-10,0.165,0.568,0.267,-0.4215,0.0,0.0,1.0,0.0,0.0
359,Amy Coney Barrett,scripturally speak god thus sayeth lord wrongly resp ,2021-02-10,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
360,Amy Coney Barrett,remember dems said would move pack court amy coney barrett got lame ducked young ,2021-02-10,0.0,0.823,0.177,-0.4215,0.0,0.5,0.0,0.25,0.25
361,Amy Coney Barrett,snap impeachment impeachment delayed mc connell refused recall senate something ,2021-02-10,0.0,0.661,0.339,-0.4767,0.0,0.0,0.0,0.5,0.5
362,Amy Coney Barrett,speaking hypocrites republican senators could hold rushed hearing amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
363,Amy Coney Barrett,functioning government couldve sending stimulus checks whole time girl could ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
364,Amy Coney Barrett,thank amy coney barrett ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
365,Amy Coney Barrett,barrett paging supreme court justice amy coney barrett telegram hunters laptop ,2021-02-10,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
366,Amy Coney Barrett,confirmation merrick garland vs confirmation amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Amy Coney Barrett,yes mean take word would happen r ,2021-02-10,0.351,0.649,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
368,Amy Coney Barrett,like jammed amy coney barrett hypocrite ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
369,Amy Coney Barrett,supreme court handed 1st anti abortion decision amy coney barrett era instead holding ,2021-02-10,0.213,0.651,0.136,0.3182,0.0,1.0,0.0,0.0,0.0
370,Amy Coney Barrett,oh like rush put amy coney barrett supreme court haste seems appropriate favor ,2021-02-10,0.468,0.532,0.0,0.8316,0.0,0.17,0.5,0.33,0.0
371,Amy Coney Barrett,know snap q cult could act ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,Amy Coney Barrett,democrats republicans rushed confirmation amy coney barrett also democrats rush senate trial trump laughing loud ,2021-02-10,0.186,0.814,0.0,0.4939,0.0,0.0,0.67,0.0,0.33
373,Amy Coney Barrett,republican senators rushed amy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374,Amy Coney Barrett,recall anyone asking people praise wish ,2021-02-10,0.612,0.388,0.0,0.743,0.0,1.0,0.0,0.0,0.0
375,Amy Coney Barrett,mean else expect tovarich mitch man rushed amy coney barrett nomination violati ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376,Amy Coney Barrett,think rushed make confirmation hearing amy coney barrett th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
377,Amy Coney Barrett,see also merrill garland amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Amy Coney Barrett,cant imagine religion influence allidiotic argument ,2021-02-10,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
379,Amy Coney Barrett,snap like amy coney barrett snap ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
380,Amy Coney Barrett,snap impeachment unlike amy coney barrett scotus seat guys practically danced undug grave ,2021-02-10,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
381,Amy Coney Barrett,amy coney barrett nominated installed scotus faster say packing courts merrick garla ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
382,Amy Coney Barrett,like amy coney barrett ram dickhead ,2021-02-10,0.236,0.377,0.387,-0.3818,0.0,0.0,0.0,0.0,0.0
383,Amy Coney Barrett,okay could worked streamlining nomination amy coney barrett ,2021-02-10,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
384,Amy Coney Barrett,impeached president senate could started trial ever l ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
385,Amy Coney Barrett,impeached 1132021 still office enough time senate trial befor ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Amy Coney Barrett,republicans got scotus amy coney barrett confirmed eight days president biden elected ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
387,Amy Coney Barrett,acb fairly good justice could name 1 rights 1st amendment ,2021-02-10,0.474,0.526,0.0,0.743,0.0,0.67,0.33,0.0,0.0
388,Amy Coney Barrett,bigger wounds voting merrick garland rushing confirmation amy coney barrett bigg ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389,Amy Coney Barrett,yall rushed amy coney barretts confirmation fast rgbs body practically still war ,2021-02-10,0.0,0.738,0.262,-0.5994,0.0,0.0,1.0,0.0,0.0
390,Amy Coney Barrett,timeline requirement impeachment ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Amy Coney Barrett,amy coney barrett ring bell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Amy Coney Barrett,like amy coney barrett ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
393,Amy Coney Barrett,like snap appointment amy coney barrett hypocrites gop ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
394,Amy Coney Barrett,snap impeachment amy coney barrett ring bells ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395,Amy Coney Barrett,someone tell amy coney barrett isnt f category ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,Amy Coney Barrett,unity remember amy coney barrett one example minor context full throated hypocrisies ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,Amy Coney Barrett,thats fair ill play along amy coney barrett weve lived insurrection ,2021-02-10,0.303,0.516,0.181,0.2263,0.0,1.0,0.0,0.0,0.0
398,Amy Coney Barrett,insistence new scj appointed election year fast track amy coney bar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Amy Coney Barrett,media reaction amy coney barretts catholic faith versus media reaction joe bidens catholic faith ,2021-02-10,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
400,Amy Coney Barrett,amy coney barrett refused answer questions ,2021-02-10,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.5,0.0
401,Amy Coney Barrett,mean theyre behaving like democrats bother show judiciary committee ,2021-02-10,0.21,0.588,0.202,0.0258,0.0,0.0,0.0,0.0,0.0
402,Amy Coney Barrett,eliminate anti democratic small filibuster gop sure afra ,2021-02-10,0.217,0.566,0.217,0.0,0.0,1.0,0.0,0.0,0.0
403,Amy Coney Barrett,amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Amy Coney Barrett,random thought heard enough amy coney barrett movements ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
405,Amy Coney Barrett,treatment merrick garland amy coney barrett shows gop isnt interested precedent ,2021-02-10,0.0,0.816,0.184,-0.3089,0.0,0.0,1.0,0.0,0.0
406,Amy Coney Barrett,snap brewing month snap decision putting thru amy coney barre ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
407,Amy Coney Barrett,went moscow july 4th know trying get also ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,Amy Coney Barrett,3 words amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,Amy Coney Barrett,gop leaders managed confirm amy coney barrett 8 days yet still explaining yall ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
410,Amy Coney Barrett,importantly way smoke neera judge justice amy coney barrett wonder ,2021-02-10,0.416,0.584,0.0,0.6908,0.33,0.33,0.0,0.0,0.33
411,Amy Coney Barrett,purge qualified amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,Amy Coney Barrett,vote convict gutless dimwit make sure never come back could done ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
413,Amy Coney Barrett,money explanation finally potential late election wedge issues like amy coney barretts ca ,2021-02-10,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
414,Amy Coney Barrett,kinda like demoncraps attacked amy coney barrett religious beliefs ,2021-02-10,0.185,0.586,0.229,-0.1354,0.0,0.0,0.0,0.0,0.0
415,Amy Coney Barrett,video discusses implications justice amy coney barrett addition us supreme co ,2021-02-10,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
416,Amy Coney Barrett,wow people dumb phrase actions inspired recall liberal mob storm ,2021-02-10,0.405,0.405,0.191,0.5719,0.2,0.2,0.2,0.2,0.2
417,Amy Coney Barrett,dartos tunic thing refused consider merrick garland scotus ele ,2021-02-10,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
418,Amy Coney Barrett,senator john kennedy r la also man asked amy coney barrett laundry house ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,Amy Coney Barrett,neera tanden sounded like amy coney barrett confirmation hearings remorseful ,2021-02-10,0.202,0.645,0.153,0.1531,0.0,0.0,0.0,0.0,0.0
420,Amy Coney Barrett,rushed partisan problem eh name amy coney barrett ting bell hypocrites ,2021-02-10,0.0,0.787,0.213,-0.4019,0.0,0.5,0.5,0.0,0.0
421,Amy Coney Barrett,vote hold trump accountable words matter little actionsvotes matter ,2021-02-10,0.239,0.761,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
422,Amy Coney Barrett,complicity overload disgusting state females gung ho amy coney barrett pro life ,2021-02-10,0.0,0.629,0.371,-0.7096,0.0,0.25,0.0,0.75,0.0
423,Amy Coney Barrett,lying lindsey done anything unifying anyone gonna l ,2021-02-10,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,0.0,0.0
424,Amy Coney Barrett,see also amy coney barrett smirking holds empty notepad ,2021-02-10,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,0.0
425,Amy Coney Barrett,maybe yesterday voted move forward trial also maybe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Amy Coney Barrett,amy coney barrett wouldve considered normal even 10 years ago ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,Amy Coney Barrett,favor removing amy coney barrett receive un rushed confirmation hearing ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.0,0.67,0.0,0.33
428,Amy Coney Barrett,like trump couldnt wait amy coney barrett appointed scotus th ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
429,Amy Coney Barrett,act openly contemptuous like amy coney barrett hearings ,2021-02-10,0.214,0.513,0.274,-0.1779,0.0,0.0,0.0,0.0,0.0
430,Amy Coney Barrett,bad neither amy coney barrett ,2021-02-10,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
431,Amy Coney Barrett,amy coney barrett forever republicans dirty little trick ,2021-02-10,0.109,0.6,0.29,-0.4228,0.5,0.0,0.0,0.0,0.5
432,Amy Coney Barrett,3 words amy coney barrett needs shut ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
433,Amy Coney Barrett,bs rushed amy coney barrett nomination week mitch mc connell accept responsibility ,2021-02-10,0.191,0.809,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
434,Amy Coney Barrett,oh stinks guess take bird feeders want back patio become bir ,2021-02-10,0.106,0.732,0.163,-0.1779,0.33,0.0,0.0,0.33,0.33
435,Amy Coney Barrett,learned amy coney barrett thing republicans dont ever suffer consequences acti ,2021-02-10,0.222,0.778,0.0,0.431,0.0,0.0,0.0,0.0,1.0
436,Amy Coney Barrett,amy coney barrett unity pick looking hey lindsey p ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
437,Amy Coney Barrett,one thoughtlast summer gqp decided fast track amy coney barrett scotus instead ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
438,Amy Coney Barrett,didnt tell q publicans denied merrick garland scotus hearing oba ,2021-02-10,0.231,0.769,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
439,Amy Coney Barrett,media covered trump tweets 247 mazie hirono many de ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
440,Amy Coney Barrett,well theres barrett racist azz sitting scotus previously ruled called nig ,2021-02-10,0.139,0.596,0.265,-0.4404,0.0,1.0,0.0,0.0,0.0
441,Amy Coney Barrett,problems friend lives ca resistant mask seems threat ,2021-02-10,0.224,0.35,0.427,-0.4404,0.0,0.4,0.2,0.4,0.0
442,Amy Coney Barrett,3 words lindsey amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443,Amy Coney Barrett,3 words lindsey graham amy coney barrett 3 gfy ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444,Amy Coney Barrett,amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Amy Coney Barrett,dear lindsey neither amy coney barrett elections consequences ,2021-02-10,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
446,Amy Coney Barrett,sorry amy coney barrett guy ,2021-02-10,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
447,Amy Coney Barrett,citizens need reminded really stands ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
448,Amy Coney Barrett,heard judge amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Amy Coney Barrett,anyone remember back trump took heat expediting amy coney barrett election trumps arg ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,Amy Coney Barrett,kinda like said would represent people alabama voted ,2021-02-10,0.24,0.76,0.0,0.2975,0.0,0.5,0.0,0.0,0.5
451,Amy Coney Barrett,mc connell deep cynicism worse scrambling confirm amy coney barrett 11th hour denying merri ,2021-02-10,0.0,0.573,0.427,-0.802,0.0,0.5,0.25,0.25,0.0
452,Amy Coney Barrett,count votes moscow mitch lindsey graham john cornyn supreme court justice ,2021-02-10,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
453,Amy Coney Barrett,ca charge president ca start trial quickly cough amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
454,Amy Coney Barrett,amy coney barrett nominated 92920 approved senate 102620 merrick ,2021-02-10,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
455,Amy Coney Barrett,voted amy coney barrett aint worth saying manchins good though ,2021-02-10,0.231,0.637,0.133,0.3036,0.0,0.25,0.25,0.25,0.25
456,Amy Coney Barrett,predictable hypocrisy everything politicalhypocritical merrick garland amy coney ba ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,Amy Coney Barrett,reid reduced lower court nominee scotus mc connell would done ,2021-02-10,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
458,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
459,Amy Coney Barrett,anyway done saw tl apparently blm murder people breitbart good amy coney ,2021-02-10,0.165,0.568,0.267,-0.4215,0.0,0.0,1.0,0.0,0.0
460,Amy Coney Barrett,scripturally speak god thus sayeth lord wrongly resp ,2021-02-10,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
461,Amy Coney Barrett,remember dems said would move pack court amy coney barrett got lame ducked young ,2021-02-10,0.0,0.823,0.177,-0.4215,0.0,0.5,0.0,0.25,0.25
462,Amy Coney Barrett,snap impeachment impeachment delayed mc connell refused recall senate something ,2021-02-10,0.0,0.661,0.339,-0.4767,0.0,0.0,0.0,0.5,0.5
463,Amy Coney Barrett,speaking hypocrites republican senators could hold rushed hearing amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
464,Amy Coney Barrett,functioning government couldve sending stimulus checks whole time girl could ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
465,Amy Coney Barrett,thank amy coney barrett ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
466,Amy Coney Barrett,barrett paging supreme court justice amy coney barrett telegram hunters laptop ,2021-02-10,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
467,Amy Coney Barrett,confirmation merrick garland vs confirmation amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Amy Coney Barrett,yes mean take word would happen r ,2021-02-10,0.351,0.649,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
469,Amy Coney Barrett,like jammed amy coney barrett hypocrite ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
470,Amy Coney Barrett,supreme court handed 1st anti abortion decision amy coney barrett era instead holding ,2021-02-10,0.213,0.651,0.136,0.3182,0.0,1.0,0.0,0.0,0.0
471,Amy Coney Barrett,oh like rush put amy coney barrett supreme court haste seems appropriate favor ,2021-02-10,0.468,0.532,0.0,0.8316,0.0,0.17,0.5,0.33,0.0
472,Amy Coney Barrett,know snap q cult could act ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Amy Coney Barrett,democrats republicans rushed confirmation amy coney barrett also democrats rush senate trial trump laughing loud ,2021-02-10,0.186,0.814,0.0,0.4939,0.0,0.0,0.67,0.0,0.33
474,Amy Coney Barrett,republican senators rushed amy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
475,Amy Coney Barrett,recall anyone asking people praise wish ,2021-02-10,0.612,0.388,0.0,0.743,0.0,1.0,0.0,0.0,0.0
476,Amy Coney Barrett,mean else expect tovarich mitch man rushed amy coney barrett nomination violati ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477,Amy Coney Barrett,think rushed make confirmation hearing amy coney barrett th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
478,Amy Coney Barrett,see also merrill garland amy coney barrett ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Amy Coney Barrett,cant imagine religion influence allidiotic argument ,2021-02-10,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
480,Amy Coney Barrett,snap like amy coney barrett snap ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
481,Amy Coney Barrett,snap impeachment unlike amy coney barrett scotus seat guys practically danced undug grave ,2021-02-10,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
482,Amy Coney Barrett,amy coney barrett nominated installed scotus faster say packing courts merrick garla ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
483,Amy Coney Barrett,like amy coney barrett ram dickhead ,2021-02-10,0.236,0.377,0.387,-0.3818,0.0,0.0,0.0,0.0,0.0
484,Amy Coney Barrett,okay could worked streamlining nomination amy coney barrett ,2021-02-10,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
485,Amy Coney Barrett,impeached president senate could started trial ever l ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
486,Amy Coney Barrett,impeached 1132021 still office enough time senate trial befor ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Amy Coney Barrett,republicans got scotus amy coney barrett confirmed eight days president biden elected ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
488,Amy Coney Barrett,acb fairly good justice could name 1 rights 1st amendment ,2021-02-10,0.474,0.526,0.0,0.743,0.0,0.67,0.33,0.0,0.0
489,Amy Coney Barrett,bigger wounds voting merrick garland rushing confirmation amy coney barrett bigg ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490,Amy Coney Barrett,yall rushed amy coney barretts confirmation fast rgbs body practically still war ,2021-02-10,0.0,0.738,0.262,-0.5994,0.0,0.0,1.0,0.0,0.0
491,Amy Coney Barrett,timeline requirement impeachment ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Amy Coney Barrett,amy coney barrett ring bell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Amy Coney Barrett,like amy coney barrett ,2021-02-10,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
494,Amy Coney Barrett,like snap appointment amy coney barrett hypocrites gop ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
495,Amy Coney Barrett,snap impeachment amy coney barrett ring bells ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,Amy Coney Barrett,someone tell amy coney barrett isnt f category ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497,Amy Coney Barrett,unity remember amy coney barrett one example minor context full throated hypocrisies ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Amy Coney Barrett,thats fair ill play along amy coney barrett weve lived insurrection ,2021-02-10,0.303,0.516,0.181,0.2263,0.0,1.0,0.0,0.0,0.0
499,Amy Coney Barrett,insistence new scj appointed election year fast track amy coney bar ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
