,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
172,Amy Coney Barrett,yes thought reaction missed another bite apple may imminent fo ,2021-02-09,0.209,0.62,0.171,0.128,0.0,0.25,0.0,0.5,0.25
173,Amy Coney Barrett,tonight need break everything toxic transphobia racism homophobia blocked ,2021-02-09,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.25,0.25
174,Amy Coney Barrett,cancelchurch lifesite defends glorious coney hymn singing bans justices amy coney barrett brett kava ,2021-02-09,0.244,0.756,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
175,Amy Coney Barrett,biden catholic awesome amy coney barrett disqualifying talk ignorantly hypocritical ,2021-02-09,0.246,0.419,0.335,-0.128,0.0,0.0,0.0,0.0,1.0
176,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-09,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
177,Amy Coney Barrett,sen jackson know former majority leader responsible neil gorsuc ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
178,Amy Coney Barrett,bipartisanship gop installed amy coney barrett supreme ,2021-02-09,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
179,Amy Coney Barrett,please add amy coney barrett ,2021-02-09,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
180,Amy Coney Barrett,urgent needs nation spent last days october 2020 ramming amy coney barrett onto ,2021-02-09,0.13,0.87,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
181,Amy Coney Barrett,compilation reel pls tell attys add mazie hirono accusatory question justice ,2021-02-09,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
182,Amy Coney Barrett,thats typo actually rbg effects keyboard replaced less two weeks amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
183,Amy Coney Barrett,lost right use term supreme court integrity republican party jammed amy ,2021-02-09,0.489,0.385,0.126,0.765,0.0,0.67,0.0,0.33,0.0
184,Amy Coney Barrett,amy coney barrett elena kagan chambers asking listen girl red ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
185,Amy Coney Barrett,care unity negatively impacts thinking unity amy ,2021-02-09,0.348,0.652,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
186,Amy Coney Barrett,dem response rethugs whine breaking rules norms 5 words merrick garland amy coney ,2021-02-09,0.0,0.815,0.185,-0.3612,0.25,0.25,0.0,0.25,0.25
187,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
188,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
189,Amy Coney Barrett,like rammed amy coney barrett ,2021-02-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
190,Amy Coney Barrett,close answer staring face bipartisan talks asked ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
191,Amy Coney Barrett,comments bit rich remember merrick garland ,2021-02-09,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
192,Amy Coney Barrett,amy coney barrett said scotus replacements political opposites 2016 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Amy Coney Barrett,supreme court newly installed amy coney barrett hears major lgbtq rights case ,2021-02-09,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
194,Amy Coney Barrett,mitch didnt even quorum rammed amy coney barrett six days election ask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
195,Amy Coney Barrett,yep like gqp jammed 17b tax cut rich exactly like mc ,2021-02-09,0.571,0.317,0.111,0.8271,0.0,1.0,0.0,0.0,0.0
196,Amy Coney Barrett,yep like gqp unilaterally jammed tax cut rich amy coney barrett ,2021-02-09,0.477,0.402,0.121,0.7351,0.0,1.0,0.0,0.0,0.0
197,Amy Coney Barrett,way amy coney barrett gtfo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Amy Coney Barrett,us supreme court justice amy coney barrett written first opinion concurrence decision friday nigh ,2021-02-09,0.368,0.632,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
200,Amy Coney Barrett,nope liberals made lincoln project darling thrown millio ,2021-02-09,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
201,Amy Coney Barrett,already know answer see merrick garland v amy coney barrett gop hypocrites ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Amy Coney Barrett,amy coney barrett days election millions already voted ca hold impe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203,Amy Coney Barrett,example comes mind amy coney barrett getting criticized wokes using phrase sexua ,2021-02-09,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,1.0
204,Amy Coney Barrett,also added irony argue legality impeachment overwhelmingly favor ,2021-02-09,0.229,0.339,0.432,-0.1027,0.0,0.0,0.33,0.67,0.0
205,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
206,Amy Coney Barrett,let ignore covid19 response rush scotus nominee amy coney barrett ki ,2021-02-09,0.0,0.8,0.2,-0.3612,0.0,0.0,0.33,0.67,0.0
207,Amy Coney Barrett,feels lot like merrick garland v amy coney barrett rule ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
208,Amy Coney Barrett,remember mitch mc connell said hurry democrats hereos act help americans push ,2021-02-09,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
209,Amy Coney Barrett,finding roe overturned 5 4 case amy coney barrett writing majority opinion msnbc spa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,Amy Coney Barrett,amy coney barrett hot post facts ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,Amy Coney Barrett,feb 2021 apparently year ago regular cassandra nostradamus 9 months later w ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Amy Coney Barrett,agree vinnie give credit deranged trump cultists hey great sa ,2021-02-09,0.568,0.432,0.0,0.8481,0.0,0.33,0.17,0.17,0.33
213,Amy Coney Barrett,yes serious see bio amy coney barrett ,2021-02-09,0.3,0.556,0.144,0.34,0.0,0.0,0.0,1.0,0.0
214,Amy Coney Barrett,two words bitch mc connell merrick garland three amy coney barrett ,2021-02-09,0.0,0.725,0.275,-0.5859,1.0,0.0,0.0,0.0,0.0
215,Amy Coney Barrett,amy coney barrett 8 days stack court lied amp 45000 people died ,2021-02-09,0.0,0.592,0.408,-0.7351,0.0,0.67,0.33,0.0,0.0
216,Amy Coney Barrett,amy barrett coney prodeath amp antichoice 5 kids 2 adopted hardcore conservati ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217,Amy Coney Barrett,gop qgop amy coney barrett forever donald trump dirty little trick ,2021-02-09,0.084,0.693,0.223,-0.4228,0.33,0.0,0.0,0.0,0.67
218,Amy Coney Barrett,remember months ago mitch mc connell ignored democrats heroes act confirm amy coney ,2021-02-09,0.199,0.663,0.139,0.25,0.0,1.0,0.0,0.0,0.0
219,Amy Coney Barrett,3 words hypocrite ronna amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220,Amy Coney Barrett,mike lee r utah shockingly horrible might remember positive covid ,2021-02-09,0.243,0.405,0.351,-0.1531,0.25,0.25,0.0,0.0,0.5
221,Amy Coney Barrett,cheating charity money ukraine deal using private gol ,2021-02-09,0.226,0.484,0.29,-0.2023,0.0,0.0,0.5,0.0,0.5
222,Amy Coney Barrett,clearly see every republican backing mitch every time ,2021-02-09,0.388,0.612,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
223,Amy Coney Barrett,ever heard amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Amy Coney Barrett,amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Amy Coney Barrett,b williams fortunate air supported kavanaugh supported amy coney ba ,2021-02-09,0.556,0.444,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
226,Amy Coney Barrett,amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Amy Coney Barrett,amy coney barrett hacked hasan ,2021-02-09,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
228,Amy Coney Barrett,wait want combat covid one biggest supporters super spreader ,2021-02-09,0.523,0.323,0.155,0.6908,0.0,0.0,0.0,0.0,1.0
229,Amy Coney Barrett,yet crammed amy coney barrett throats 8 days election stop acting like de ,2021-02-09,0.17,0.68,0.15,0.0772,0.0,0.0,1.0,0.0,0.0
230,Amy Coney Barrett,personally wont consider leftist vote defend democratic party voted amy ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
231,Amy Coney Barrett,pushed amy coney barrett conscience care decency honor integrity ,2021-02-09,0.6,0.4,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
232,Amy Coney Barrett,amy coney barrett forever republicans dirty little trick ,2021-02-09,0.109,0.6,0.29,-0.4228,0.5,0.0,0.0,0.0,0.5
233,Amy Coney Barrett,werent people celebration amy coney barretts appointment covid tested ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234,Amy Coney Barrett,adorable lil species sometimes amy coney barrett ,2021-02-09,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
235,Amy Coney Barrett,facts trial could held president theyd wanted hello amy coney barrett mitc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Amy Coney Barrett,president trump genius wondering since know bill barr apart swamp mean ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,Amy Coney Barrett,mean know right americans still think court legit rulings legit gi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
238,Amy Coney Barrett,tell gop senate ram amy coney barrett name ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,Amy Coney Barrett,streets saying paget brewster amy coney barrett slammed clams ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
240,Amy Coney Barrett,lindsey graham amp repubs want witnesses 1 kavanaugh confirmation 2 1st impeachment 3 amy co ,2021-02-09,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
241,Amy Coney Barrett,barrett kavanaugh sided constitution clear need fo ,2021-02-09,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
242,Amy Coney Barrett,justice amy coney barrett made similar observation written opinion wrote chorister sin ,2021-02-09,0.2,0.588,0.212,-0.0516,0.0,0.5,0.0,0.5,0.0
243,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Amy Coney Barrett,nod indianas myra selby whose nomination held obamas time vacancy later fi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Amy Coney Barrett,clarence thomas samuel alito john roberts amy coney barrett neil gorsuch brett kavanaugh ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
247,Amy Coney Barrett,hmm think amy coney barrett remind may want sit one ,2021-02-09,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
248,Amy Coney Barrett,already seen argument play regarding supreme court picks think merrick garland amy coney barrett ,2021-02-09,0.308,0.564,0.128,0.5423,0.0,0.6,0.2,0.0,0.2
249,Amy Coney Barrett,amy coney barrett likely comprmised shell oil case amy coney barrett recuse big ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,Amy Coney Barrett,would like take moment remind everyone cookie season supported amy coney barrett ,2021-02-09,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
251,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
252,Amy Coney Barrett,amy coney barrett supreme court ,2021-02-09,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
253,Amy Coney Barrett,amy coney barrett using tokens prove racist ,2021-02-09,0.0,0.6,0.4,-0.6124,0.0,1.0,0.0,0.0,0.0
254,Amy Coney Barrett,eager get covid relief passed rushed confirmation amy coney barrett ,2021-02-09,0.412,0.588,0.0,0.6808,0.0,0.33,0.67,0.0,0.0
255,Amy Coney Barrett,amy coney barrett important covid relief judges important covid relief ,2021-02-09,0.62,0.38,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
256,Amy Coney Barrett,amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Amy Coney Barrett,ill bet mr larkin applauded moscow mitch denied merrick garland hearing see amy coney ,2021-02-09,0.13,0.573,0.297,-0.4939,0.0,1.0,0.0,0.0,0.0
258,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
259,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
260,Amy Coney Barrett,like republicans said constitutional duty jam amy coney barrett nominee ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
261,Amy Coney Barrett,amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Amy Coney Barrett,plea bipartisanship 3 words amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263,Amy Coney Barrett,amy coney barrettthat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Amy Coney Barrett,next step toward fascism amy coney barrett nomination another brick wall christian ri ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
265,Amy Coney Barrett,guys think sit donald trump 2nd impeachment trial still recovering trump f ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,Amy Coney Barrett,btw amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Amy Coney Barrett,really hope one amy coney barrett know wont girl dream ,2021-02-09,0.247,0.619,0.135,0.3513,0.0,0.33,0.0,0.0,0.67
268,Amy Coney Barrett,hypocrites see merrick garland amy coney barrett standards ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Amy Coney Barrett,amy coney barrett v merrick garland cry turtle tears stfu job convict ,2021-02-09,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.5,0.0
270,Amy Coney Barrett,gop fuel cynicism reminded rs bashed ds amy coney barrett hearings dems q ,2021-02-09,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
271,Amy Coney Barrett,trump apponted 3 term mc connell republican majority senate made sure wer ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
272,Amy Coney Barrett,yes thought reaction missed another bite apple may imminent fo ,2021-02-09,0.209,0.62,0.171,0.128,0.0,0.25,0.0,0.5,0.25
273,Amy Coney Barrett,tonight need break everything toxic transphobia racism homophobia blocked ,2021-02-09,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.25,0.25
274,Amy Coney Barrett,cancelchurch lifesite defends glorious coney hymn singing bans justices amy coney barrett brett kava ,2021-02-09,0.244,0.756,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
275,Amy Coney Barrett,biden catholic awesome amy coney barrett disqualifying talk ignorantly hypocritical ,2021-02-09,0.246,0.419,0.335,-0.128,0.0,0.0,0.0,0.0,1.0
276,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-09,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
277,Amy Coney Barrett,sen jackson know former majority leader responsible neil gorsuc ,2021-02-09,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
278,Amy Coney Barrett,bipartisanship gop installed amy coney barrett supreme ,2021-02-09,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
279,Amy Coney Barrett,please add amy coney barrett ,2021-02-09,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
280,Amy Coney Barrett,urgent needs nation spent last days october 2020 ramming amy coney barrett onto ,2021-02-09,0.13,0.87,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
281,Amy Coney Barrett,compilation reel pls tell attys add mazie hirono accusatory question justice ,2021-02-09,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
282,Amy Coney Barrett,thats typo actually rbg effects keyboard replaced less two weeks amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
283,Amy Coney Barrett,lost right use term supreme court integrity republican party jammed amy ,2021-02-09,0.489,0.385,0.126,0.765,0.0,0.67,0.0,0.33,0.0
284,Amy Coney Barrett,amy coney barrett elena kagan chambers asking listen girl red ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
285,Amy Coney Barrett,care unity negatively impacts thinking unity amy ,2021-02-09,0.348,0.652,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
286,Amy Coney Barrett,dem response rethugs whine breaking rules norms 5 words merrick garland amy coney ,2021-02-09,0.0,0.815,0.185,-0.3612,0.25,0.25,0.0,0.25,0.25
287,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
288,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
289,Amy Coney Barrett,like rammed amy coney barrett ,2021-02-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
290,Amy Coney Barrett,close answer staring face bipartisan talks asked ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
291,Amy Coney Barrett,comments bit rich remember merrick garland ,2021-02-09,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
292,Amy Coney Barrett,amy coney barrett said scotus replacements political opposites 2016 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Amy Coney Barrett,supreme court newly installed amy coney barrett hears major lgbtq rights case ,2021-02-09,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
294,Amy Coney Barrett,mitch didnt even quorum rammed amy coney barrett six days election ask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
295,Amy Coney Barrett,yep like gqp jammed 17b tax cut rich exactly like mc ,2021-02-09,0.571,0.317,0.111,0.8271,0.0,1.0,0.0,0.0,0.0
296,Amy Coney Barrett,yep like gqp unilaterally jammed tax cut rich amy coney barrett ,2021-02-09,0.477,0.402,0.121,0.7351,0.0,1.0,0.0,0.0,0.0
297,Amy Coney Barrett,way amy coney barrett gtfo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Amy Coney Barrett,us supreme court justice amy coney barrett written first opinion concurrence decision friday nigh ,2021-02-09,0.368,0.632,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
300,Amy Coney Barrett,see also merrill garland amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Amy Coney Barrett,cant imagine religion influence allidiotic argument ,2021-02-09,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
302,Amy Coney Barrett,snap like amy coney barrett snap ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
303,Amy Coney Barrett,snap impeachment unlike amy coney barrett scotus seat guys practically danced undug grave ,2021-02-09,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
304,Amy Coney Barrett,amy coney barrett nominated installed scotus faster say packing courts merrick garla ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
305,Amy Coney Barrett,like amy coney barrett ram dickhead ,2021-02-09,0.236,0.377,0.387,-0.3818,0.0,0.0,0.0,0.0,0.0
306,Amy Coney Barrett,okay could worked streamlining nomination amy coney barrett ,2021-02-09,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
307,Amy Coney Barrett,impeached president senate could started trial ever l ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
308,Amy Coney Barrett,impeached 1132021 still office enough time senate trial befor ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,Amy Coney Barrett,republicans got scotus amy coney barrett confirmed eight days president biden elected ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
310,Amy Coney Barrett,acb fairly good justice could name 1 rights 1st amendment ,2021-02-09,0.474,0.526,0.0,0.743,0.0,0.67,0.33,0.0,0.0
311,Amy Coney Barrett,bigger wounds voting merrick garland rushing confirmation amy coney barrett bigg ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312,Amy Coney Barrett,yall rushed amy coney barretts confirmation fast rgbs body practically still war ,2021-02-09,0.0,0.738,0.262,-0.5994,0.0,0.0,1.0,0.0,0.0
313,Amy Coney Barrett,timeline requirement impeachment ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Amy Coney Barrett,amy coney barrett ring bell ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Amy Coney Barrett,like amy coney barrett ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
316,Amy Coney Barrett,like snap appointment amy coney barrett hypocrites gop ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
317,Amy Coney Barrett,snap impeachment amy coney barrett ring bells ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,Amy Coney Barrett,someone tell amy coney barrett isnt f category ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,Amy Coney Barrett,unity remember amy coney barrett one example minor context full throated hypocrisies ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Amy Coney Barrett,thats fair ill play along amy coney barrett weve lived insurrection ,2021-02-09,0.303,0.516,0.181,0.2263,0.0,1.0,0.0,0.0,0.0
321,Amy Coney Barrett,insistence new scj appointed election year fast track amy coney bar ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Amy Coney Barrett,media reaction amy coney barretts catholic faith versus media reaction joe bidens catholic faith ,2021-02-09,0.318,0.682,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
323,Amy Coney Barrett,dear treason weasel 1 amy coney barretts confirmation amp 2 failure vote hear wi ,2021-02-09,0.146,0.506,0.348,-0.5574,0.0,0.0,0.0,0.5,0.5
324,Amy Coney Barrett,mc connell knew exactly doinghe set fail least hopes thi ,2021-02-09,0.0,0.578,0.422,-0.7033,0.0,1.0,0.0,0.0,0.0
325,Amy Coney Barrett,say tens thousands protesters marched ,2021-02-09,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,1.0
326,Amy Coney Barrett,always lot respect mitt romney lesbian really think ever forgive ,2021-02-09,0.406,0.594,0.0,0.6666,0.0,0.0,0.17,0.33,0.5
327,Amy Coney Barrett,yeah good one clever need therapy ha ha got back post ele ,2021-02-09,0.648,0.352,0.0,0.8979,0.0,0.0,1.0,0.0,0.0
328,Amy Coney Barrett,elizabeth warren replace amy coney barrett sits supreme court illega ,2021-02-09,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
329,Amy Coney Barrett,sen mc connell one playing political games years ie refusing hearing merrick gar ,2021-02-09,0.116,0.71,0.174,-0.2263,0.0,0.5,0.0,0.5,0.0
330,Amy Coney Barrett,someone suggested premature delivery mitch still majority leader would ha ,2021-02-09,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
331,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Amy Coney Barrett,beware american taliban religious whack ohs believe must live belief ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,Amy Coney Barrett,try snap confirmations lifetime appointments supreme court justice amy coney barrett job ,2021-02-09,0.412,0.588,0.0,0.7906,0.0,0.6,0.2,0.0,0.2
334,Amy Coney Barrett,many senators voting constitutionality today would find way reverse ration ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
335,Amy Coney Barrett,political duplicity keeping guy deep sixed merrick garlands shot ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Amy Coney Barrett,reminded amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Amy Coney Barrett,good try ghost rider also wonder positive comments amy coney ,2021-02-09,0.411,0.443,0.146,0.6369,0.0,0.0,0.5,0.0,0.5
338,Amy Coney Barrett,lol democrats double standard gop incapable seeing massive republican hypocrisy ,2021-02-09,0.209,0.597,0.194,0.0516,0.0,0.0,0.0,0.0,0.0
339,Amy Coney Barrett,fair fact trump valid defense really sit outrag ,2021-02-09,0.388,0.612,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
340,Amy Coney Barrett,rushed harm already done trump mob riot want talk rush ho ,2021-02-09,0.079,0.488,0.433,-0.7783,0.2,0.2,0.4,0.0,0.2
341,Amy Coney Barrett,snap impeachment thats going many days take confirm amy coney ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
342,Amy Coney Barrett,oh perfectly fine rush approval amy coney barrett bloody hypocrite ,2021-02-09,0.506,0.333,0.161,0.7351,0.0,0.0,1.0,0.0,0.0
343,Amy Coney Barrett,due process 1 one meet merrick garland nearly year ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Amy Coney Barrett,snap impeachment insurrection month ago repugs rammed amy coney barrett ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
