,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
333,Amy Coney Barrett,yesterday returned celebrating 30th wedding anniversary time meet amy coney barrett believe ,2020-10-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
334,Amy Coney Barrett,amy coney barrett discriminate lgbtq americans gospels love hate ,2020-10-22,0.282,0.47,0.248,0.128,0.0,0.0,0.5,0.5,0.0
335,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
336,Amy Coney Barrett,new gop sen lisa murkowski reiterates senate take scotus nomination election amp hasnt changed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Amy Coney Barrett,amy coney barrett confirmed monday eight days election 40 million americans h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
338,Amy Coney Barrett,amy coney barrett thinks climate change political wont say whether ivf criminalized ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
339,Amy Coney Barrett,constitutional necessity amy coney barretts confirmation ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
341,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
342,Amy Coney Barrett,last night got knees prayed least one amy coney barretts kids gay ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
343,Amy Coney Barrett,congratulations judge amy coney barrett nomination unanimously approved senate judiciary committe ,2020-10-22,0.427,0.573,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
344,Amy Coney Barrett,amy coney barrett paid speak radical hate group alliance defending freedom adf pushes criminalize lgbtq rel ,2020-10-22,0.192,0.639,0.169,0.128,0.0,0.5,0.0,0.25,0.25
345,Amy Coney Barrett,mc connell amp republicans could take healthcare found amy c ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
347,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
348,Amy Coney Barrett,please join petition asking judge amy barrett decline supreme court judgeship ,2020-10-22,0.503,0.497,0.0,0.7964,0.0,0.67,0.0,0.33,0.0
349,Amy Coney Barrett,decision boycott today vote judge amy coney barretts nomination disappointing unfortuna ,2020-10-22,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.5,0.0
350,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
351,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
352,Amy Coney Barrett,member cult place supreme court revealed ex members amy coney barrett ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
353,Amy Coney Barrett,judge amy coney barrett voted favorably senate judiciary cmte 12 0 democrats showed vote sena ,2020-10-22,0.167,0.833,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
354,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
355,Amy Coney Barrett,surprise democrats boycotting todays business meeting know amy coney barrett well qual ,2020-10-22,0.264,0.566,0.17,0.128,0.0,0.5,0.0,0.0,0.5
356,Amy Coney Barrett,new gop sen lisa murkowski reiterates senate take scotus nomination election amp hasnt changed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Amy Coney Barrett,amy coney barrett somebody looks constitution looks law interprets law rather trie ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
358,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
359,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
360,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
361,Amy Coney Barrett,breaking news republicans advanced judge amy coney barretts nomination supreme court senate democrats boycott ,2020-10-22,0.296,0.582,0.122,0.5106,0.0,0.5,0.0,0.0,0.5
362,Amy Coney Barrett,amy coney barretts record filled red flags counter lgbtq rights disqualify sitting ,2020-10-22,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
363,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
364,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
365,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
366,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
367,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
368,Amy Coney Barrett,news senate judiciary committee votes send amy coney barrett nomination full chamber vote democrats ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,Amy Coney Barrett,breaking senate judiciary committee gop members voted support amy coney barretts nomination floor vo ,2020-10-22,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
370,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
371,Amy Coney Barrett,revealed ex members amy coney barrett faith group tell trauma sexual abuse via yahoo ,2020-10-22,0.135,0.529,0.337,-0.6369,0.0,0.0,0.0,0.2,0.8
372,Amy Coney Barrett,today senate republicans voted advance nomination gun rights extremist judge amy coney barrett full senat ,2020-10-22,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
373,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
374,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
375,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
376,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
377,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
378,Amy Coney Barrett,normal senate democrats ask mitch mc connell republicanswhy priorities screwed ,2020-10-22,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
379,Amy Coney Barrett,barretts identity mother continue used political chess piece republicans make anti ,2020-10-22,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
380,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
381,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
382,Amy Coney Barrett,roe v wade obamacare arent things endangered rushed nomination amy coney barrett several lawsuits ,2020-10-22,0.0,0.882,0.118,-0.1531,0.0,0.33,0.33,0.0,0.33
383,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
384,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
385,Amy Coney Barrett,violation committee rules senate judiciary republicans voted advance supreme court nomination judg ,2020-10-22,0.214,0.595,0.19,0.1027,0.0,1.0,0.0,0.0,0.0
386,Amy Coney Barrett,cbs news senate judiciary committee approves amy coney barrett nomination democrats boycott vote ,2020-10-22,0.169,0.688,0.144,0.1027,0.0,0.0,1.0,0.0,0.0
387,Amy Coney Barrett,corruption far left extremists mad power danger republic ,2020-10-22,0.0,0.476,0.524,-0.765,0.4,0.4,0.0,0.0,0.2
388,Amy Coney Barrett,amy coney barrett sex marriage violates core religious beliefs catholic pope hold wine ,2020-10-22,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,0.0
389,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
390,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
391,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
392,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
393,Amy Coney Barrett,susan collins seems voted rest senate gop caucus keep amy coney barrett nomination ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
395,Amy Coney Barrett,today senate republicans voted advance nomination gun rights extremist judge amy coney barrett full senat ,2020-10-22,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
396,Amy Coney Barrett,normal senate democrats ask mitch mc connell republicanswhy priorities screwed ,2020-10-22,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
397,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
398,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
399,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
400,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
401,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
402,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
403,Amy Coney Barrett,violation committee rules senate judiciary republicans voted advance supreme court nomination judg ,2020-10-22,0.214,0.595,0.19,0.1027,0.0,1.0,0.0,0.0,0.0
404,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
405,Amy Coney Barrett,60 minutes interview leslie stahl asked affordable care act scotus pick amy coney barrett ,2020-10-22,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
406,Amy Coney Barrett,amy coney barrett try rip healthcare us republicans could ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Amy Coney Barrett,oh dear lord ,2020-10-22,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
408,Amy Coney Barrett,thanks members senate judiciary taking stand today nomination amy coney barrett weapo ,2020-10-22,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
409,Amy Coney Barrett,21 year old mass amherst political science student said wants get people involved politically secure equ ,2020-10-22,0.138,0.862,0.0,0.34,0.0,0.67,0.0,0.0,0.33
410,Amy Coney Barrett,fight amy coney barretts confirmation democrats laser focused future affordable ca ,2020-10-22,0.183,0.634,0.183,0.0,0.0,0.5,0.0,0.5,0.0
411,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
412,Amy Coney Barrett,kamala harris choosing come senate judiciary committee vote amy coney barretts nomination ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,Amy Coney Barrett,judge amy coney barrett voted favorably senate judiciary cmte 12 0 democrats showed vote sena ,2020-10-22,0.167,0.833,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
414,Amy Coney Barrett,yesterday returned celebrating 30th wedding anniversary time meet amy coney barrett believe ,2020-10-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
415,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
416,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
417,Amy Coney Barrett,women incubators women property demonstrators dressed handmaid robes protested outside us capitol ,2020-10-22,0.0,0.88,0.12,-0.128,0.0,1.0,0.0,0.0,0.0
418,Amy Coney Barrett,forget lower courts day judiciary committee approved amy coney barrett approved kathryn mizelle ,2020-10-22,0.299,0.481,0.219,0.3612,0.2,0.2,0.6,0.0,0.0
419,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
420,Amy Coney Barrett,tune im joining discuss judge amy coney barretts nomination supreme court ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
421,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
422,Amy Coney Barrett,amy coney barrett confirmed monday eight days election 40 million americans h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
423,Amy Coney Barrett,barrett moves one step closer seat supreme court republicans senate panel advance nomination ,2020-10-22,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
424,Amy Coney Barrett,amy coney barrett nomination progresses senate important remember stake ,2020-10-22,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
425,Amy Coney Barrett,amy coney barrett record extreme cruel disqualifying repeatedly ruled rape sexual assau ,2020-10-22,0.0,0.541,0.459,-0.8591,0.0,0.67,0.0,0.33,0.0
426,Amy Coney Barrett,amy coney barrett catholic sex marriage violates core religious beliefs pope ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
427,Amy Coney Barrett,amy coney barrett confirmed monday eight days election 40 million americans h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
428,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
429,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
430,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
431,Amy Coney Barrett,approved unanimously judge amy coney barrett nomination supreme court approved unanimously ju ,2020-10-22,0.505,0.495,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
432,Amy Coney Barrett,today senate republicans voted advance nomination gun rights extremist judge amy coney barrett full senat ,2020-10-22,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
433,Amy Coney Barrett,senate judiciary committee votes advance scotus nominee amy coney barrett ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Amy Coney Barrett,never ever forget amy coney barrett nominated impeached president lost popular vote 3 million w ,2020-10-22,0.266,0.596,0.137,0.2883,0.25,0.25,0.0,0.25,0.25
435,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
436,Amy Coney Barrett,breaking senate judiciary committee votes 12 0 supreme court nominee judge amy coney barrett democratic members ,2020-10-22,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
437,Amy Coney Barrett,mc connell weighs dems skip amy coney barrett vote ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
439,Amy Coney Barrett,breaking senate judiciary committee gop members voted support amy coney barretts nomination floor vo ,2020-10-22,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
440,Amy Coney Barrett,basically amy coney barrett right wing pope ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Amy Coney Barrett,forget lower courts day judiciary committee approved amy coney barrett approved kathryn mizelle ,2020-10-22,0.299,0.481,0.219,0.3612,0.2,0.2,0.6,0.0,0.0
442,Amy Coney Barrett,imagine bad person voluntarily join group says gay people abomination yo ,2020-10-22,0.15,0.612,0.238,-0.3182,0.0,0.0,0.17,0.33,0.5
443,Amy Coney Barrett,left ca tolerate opposition radical ideology instinct cancel boycottincluding w ,2020-10-22,0.0,0.8,0.2,-0.25,0.5,0.5,0.0,0.0,0.0
444,Amy Coney Barrett,normal senate democrats ask mitch mc connell republicanswhy priorities screwed ,2020-10-22,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
445,Amy Coney Barrett,goes democrats pretending way stop amy coney barrett nomination ,2020-10-22,0.132,0.66,0.208,-0.2023,0.0,1.0,0.0,0.0,0.0
446,Amy Coney Barrett,course voted extremely unqualified amy coney barrett also sent money ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Amy Coney Barrett,12 republicans senate judiciary committee voted today advance scotus nomination judge amy coney ba ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
449,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
450,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
451,Amy Coney Barrett,imagine republicans senate worked fast pass covid 19 relief working confirm amy coney barrett ,2020-10-22,0.193,0.807,0.0,0.4767,0.0,0.8,0.0,0.0,0.2
452,Amy Coney Barrett,instead working comprehensive bipartisan covid 19 relief bill senate republicans pushing amy coney ,2020-10-22,0.317,0.683,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
453,Amy Coney Barrett,vaush merrick friends amy ,2020-10-22,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
454,Amy Coney Barrett,barrett meeting murkowski still opposes election year confirmation ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Amy Coney Barrett,activists dressed handmaid tale costumes rally front supreme court oppose supreme court nomination ,2020-10-22,0.396,0.604,0.0,0.802,0.0,1.0,0.0,0.0,0.0
456,Amy Coney Barrett,amy coney barrett confirmed monday eight days election 40 million americans h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
457,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
458,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
459,Amy Coney Barrett,thank republicans quickly sending incredibly qualified highly principled conservative supreme co ,2020-10-22,0.414,0.586,0.0,0.7479,0.0,0.67,0.0,0.33,0.0
460,Amy Coney Barrett,senate judiciary committee advanced judge barretts supreme court nomination committee early next week ,2020-10-22,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
461,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
462,Amy Coney Barrett,amy coney barrett confirmed 30 days nominated imagine mc connell swift getting des ,2020-10-22,0.13,0.87,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
463,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
464,Amy Coney Barrett,im probably thinking dont want presidential elections governors enough ,2020-10-22,0.0,0.867,0.133,-0.0572,0.0,0.5,0.0,0.0,0.5
465,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
466,Amy Coney Barrett,yesterday returned celebrating 30th wedding anniversary time meet amy coney barrett believe ,2020-10-22,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
467,Amy Coney Barrett,breaking chairman broke committee rules advance amy coney barretts nomination sena ,2020-10-22,0.0,0.781,0.219,-0.4215,0.0,0.33,0.0,0.0,0.67
468,Amy Coney Barrett,probably right vote amy coney barrett anything say womens rights 1800s property ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
469,Amy Coney Barrett,sen chuck schumer nomination amy coney barrett illegitimate process ever witnessed senate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
471,Amy Coney Barrett,horror decades trump gone trumpism faded still stuck amy coney ,2020-10-22,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.0,0.5
472,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
473,Amy Coney Barrett,violation committee rules senate judiciary republicans voted advance supreme court nomination judg ,2020-10-22,0.214,0.595,0.19,0.1027,0.0,1.0,0.0,0.0,0.0
474,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
475,Amy Coney Barrett,trying read much one questions seen amy coney barrett give anyth ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,Amy Coney Barrett,amy coney barrett confirmed monday eight days election 40 million americans h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
477,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
478,Amy Coney Barrett,actually ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
480,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
481,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
482,Amy Coney Barrett,women incubators women property demonstrators dressed handmaid robes protested outside us capitol ,2020-10-22,0.0,0.88,0.12,-0.128,0.0,1.0,0.0,0.0,0.0
483,Amy Coney Barrett,advocates afraid amy coney barrett record may foreshadow scotus rulings would scale back protections ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
484,Amy Coney Barrett,forced vote stop judge amy coney barretts nomination moving forward senator graham broke judi ,2020-10-22,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.0,0.5
485,Amy Coney Barrett,forget lower courts day judiciary committee approved amy coney barrett approved kathryn mizelle ,2020-10-22,0.299,0.481,0.219,0.3612,0.2,0.2,0.6,0.0,0.0
486,Amy Coney Barrett,want discuss radical points view let begin scotus nominee amy coney barr ,2020-10-22,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
487,Amy Coney Barrett,lindsey graham outraged senators would exactly ,2020-10-22,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
488,Amy Coney Barrett,getting way let boycott childish qualified simple ,2020-10-22,0.0,0.526,0.474,-0.5423,0.0,0.5,0.0,0.5,0.0
489,Amy Coney Barrett,amy coney barrett discriminate lgbtq americans gospels love hate ,2020-10-22,0.282,0.47,0.248,0.128,0.0,0.0,0.5,0.5,0.0
490,Amy Coney Barrett,schumer nomination amy coney barrett illegitimate process ever witnessed senate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,Amy Coney Barrett,make sure every single person know sees hope end president trump 60 minutes tellin ,2020-10-22,0.302,0.698,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
492,Amy Coney Barrett,fight amy coney barretts confirmation democrats laser focused future affordable ca ,2020-10-22,0.183,0.634,0.183,0.0,0.0,0.5,0.0,0.5,0.0
