,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
368,Amy Coney Barrett,impressive john kennedy managed make feel sympathy amy coney barrett idiotic sexist que ,2021-01-28,0.299,0.515,0.186,0.296,0.0,0.25,0.25,0.5,0.0
369,Amy Coney Barrett,terrible mistake meant amy coney barrett ,2021-01-28,0.0,0.421,0.579,-0.6705,0.0,1.0,0.0,0.0,0.0
370,Amy Coney Barrett,also collins murkowski seem mind partisanship rammed amy coney barrett 10 da ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
371,Amy Coney Barrett,joe biden started staffing commission supreme court reform pushed idea candidate ,2021-01-28,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
372,Amy Coney Barrett,reforming supreme court fellow devout catholic like amy coney barrett dont get joe ,2021-01-28,0.357,0.643,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
373,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Amy Coney Barrett,hope hope amy coney barrett helps complete process turning back clock ,2021-01-28,0.512,0.488,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
375,Amy Coney Barrett,name one potential alternative listen also feel appointments ra ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376,Amy Coney Barrett,centrist rs say ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Amy Coney Barrett,average age supreme court creeping 49 candles today rookie justice amy coney barrett ,2021-01-28,0.389,0.611,0.0,0.7906,0.25,0.75,0.0,0.0,0.0
378,Amy Coney Barrett,drained consent comity senate abysmal treatment president obama ,2021-01-28,0.183,0.577,0.24,-0.1531,0.0,0.0,0.0,0.0,0.0
379,Amy Coney Barrett,democratic voters please raise hand asked media felt ,2021-01-28,0.478,0.522,0.0,0.6705,0.0,0.33,0.0,0.67,0.0
380,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Amy Coney Barrett,justice amy coney barrett turns 49 today youngest sitting scotus justices thursday morning ,2021-01-28,0.221,0.779,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
382,Amy Coney Barrett,hmmthe centrist republicans ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Amy Coney Barrett,supreme ups justice amy coney barrett turns 49 today scotus ,2021-01-28,0.467,0.533,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
384,Amy Coney Barrett,amy coney barrett celebrates first birthday us supreme court justice today youngest ,2021-01-28,0.543,0.457,0.0,0.8934,0.0,0.67,0.0,0.0,0.33
385,Amy Coney Barrett,lol susan collins got brett kavanaugh amy coney barrett sit democrats actually ,2021-01-28,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
386,Amy Coney Barrett,much bipartisan consulting went brett kavanaugh amy coney barrett muslim ban tax cut pla ,2021-01-28,0.0,0.678,0.322,-0.6908,0.0,0.67,0.0,0.33,0.0
387,Amy Coney Barrett,publicly promote merritt garland hearing vote amy coney barret ,2021-01-28,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
388,Amy Coney Barrett,happy 49 justice amy coney barrett fun fact barrett first supreme court justice gotten jd nd law ,2021-01-28,0.592,0.408,0.0,0.9545,0.0,0.43,0.29,0.0,0.29
389,Amy Coney Barrett,oh child must remind merrick garland president obama nominated gop wouldnt hol ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Amy Coney Barrett,biden starts staffing commission supreme court reform pushed idea candidate amy coney ,2021-01-28,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
391,Amy Coney Barrett,want see gop feels bipartisanship look way ha ,2021-01-28,0.381,0.619,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
392,Amy Coney Barrett,save collins voted ,2021-01-28,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
393,Amy Coney Barrett,happy birthday new justice amy coney barrett new year new beginnings ,2021-01-28,0.441,0.559,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
394,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Amy Coney Barrett,happy birthday supreme court justice amy coney barrett ,2021-01-28,0.682,0.318,0.0,0.8934,0.0,0.67,0.33,0.0,0.0
396,Amy Coney Barrett,one day later newest justices turn justice amy coney barrett 49 today ,2021-01-28,0.236,0.764,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
397,Amy Coney Barrett,republicans suddenly skittish deficits using excuse delay passage relief b ,2021-01-28,0.346,0.472,0.181,0.2732,0.0,0.5,0.0,0.5,0.0
398,Amy Coney Barrett,despite fact donald trump properly leading anymore last policies leaving positive foot ,2021-01-28,0.247,0.753,0.0,0.5574,0.25,0.25,0.25,0.0,0.25
399,Amy Coney Barrett,weeks took 8 days shove amy coney barrett wrap days sto ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
400,Amy Coney Barrett,didnt care jammed amy coney barrett right ,2021-01-28,0.0,0.695,0.305,-0.3875,0.0,1.0,0.0,0.0,0.0
401,Amy Coney Barrett,mean like bipartisanship republicans showed merrick garland brett kavanaugh ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
402,Amy Coney Barrett,join us wishing justice amy coney barrett happy birthday ,2021-01-28,0.691,0.309,0.0,0.8807,0.0,0.5,0.5,0.0,0.0
403,Amy Coney Barrett,mike pence amy coney barrett could battle ,2021-01-28,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
404,Amy Coney Barrett,happy birthday justice amy coney barrett womenfor amy ,2021-01-28,0.542,0.458,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
405,Amy Coney Barrett,amy coney barrett many dems supported lifetime appointment ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
406,Amy Coney Barrett,sis guggenheim fellow robin broad amp john cavangh forthcoming water defenders tells grassroots fight ,2021-01-28,0.082,0.755,0.164,-0.3182,0.0,0.25,0.0,0.75,0.0
407,Amy Coney Barrett,yeah amy coney barrett ,2021-01-28,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
408,Amy Coney Barrett,amy coney barrett f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Amy Coney Barrett,asked opinion amy coney barrett could put quote yearbook w ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
410,Amy Coney Barrett,happy birthday magnificent justice amy coney barrett ,2021-01-28,0.733,0.267,0.0,0.9001,0.0,0.33,0.67,0.0,0.0
411,Amy Coney Barrett,merrick garland brett kavanaugh amy coney barrett kick rocks ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
412,Amy Coney Barrett,thoughts ramming amy coney barrett purely ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,Amy Coney Barrett,cant believe share birthday amy coney barrett yas queen girlboss moment ive ever heard one ,2021-01-28,0.0,0.881,0.119,-0.2235,0.0,0.5,0.0,0.0,0.5
414,Amy Coney Barrett,coming immoral man stole supreme court seat gorsuch put hundreds incompe ,2021-01-28,0.231,0.577,0.192,0.1531,0.0,0.25,0.0,0.25,0.5
415,Amy Coney Barrett,amy coney barrett pandemic raging people dying senate gop spent 8 days ramming throu ,2021-01-28,0.0,0.779,0.221,-0.5267,0.33,0.33,0.33,0.0,0.0
416,Amy Coney Barrett,jokeoftheday happy birthday supreme court justice amy coney barrett turns 49 today justi ,2021-01-28,0.517,0.483,0.0,0.8934,0.0,0.5,0.25,0.0,0.25
417,Amy Coney Barrett,birthday justice amy coney barrett fifth woman ever serve scotus turns 49 today fir ,2021-01-28,0.207,0.793,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
418,Amy Coney Barrett,wear hypocrisy badge honor minority ldr merrick garland amy coney barrett dr ,2021-01-28,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
419,Amy Coney Barrett,impeachment oh remember ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Amy Coney Barrett,yeaa dont get tbh republicans get supreme court nominee like 3 4 week ,2021-01-28,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
421,Amy Coney Barrett,broke quorum rules push totally unqualified amy coney barrett get bent ,2021-01-28,0.0,0.781,0.219,-0.4215,0.25,0.5,0.0,0.0,0.25
422,Amy Coney Barrett,know amy coney barrett shaking boots biden revoking trumps anti abortion policy ,2021-01-28,0.0,0.714,0.286,-0.4588,0.0,0.5,0.0,0.0,0.5
423,Amy Coney Barrett,rename american rescue plan amy coney barrett bet gets rammed week ,2021-01-28,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
424,Amy Coney Barrett,question amy coney barrett radical catholic faith bidens called devout catholic faith ,2021-01-28,0.359,0.641,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
425,Amy Coney Barrett,add tom barasso angry biden proposing eliminate coal production yes tom barasso pro ,2021-01-28,0.159,0.647,0.194,-0.1531,0.33,0.0,0.0,0.67,0.0
426,Amy Coney Barrett,someone said ram damn bill like name amy coney barrett ,2021-01-28,0.189,0.606,0.205,-0.0516,0.0,0.0,0.0,0.0,1.0
427,Amy Coney Barrett,played hand merrick garland amy coney barrett consequences ,2021-01-28,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
428,Amy Coney Barrett,said guy confirmed amy coney barrett deciding vote many executions seven ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
429,Amy Coney Barrett,ca remember saying senate busy stick amy coney barrett months ago ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
430,Amy Coney Barrett,last days trump administration hundreds thousands dying time amy cone ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
431,Amy Coney Barrett,see previous tweet stop projecting republicans known dou ,2021-01-28,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
432,Amy Coney Barrett,old enough remember amy coney barrett process went ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,Amy Coney Barrett,republicans wailed amy coney barrett faith attack utter word ,2021-01-28,0.217,0.543,0.24,-0.0772,0.33,0.0,0.0,0.33,0.33
434,Amy Coney Barrett,still question much reality show drama around apparent illness real however man ,2021-01-28,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
435,Amy Coney Barrett,republicans drag feet everything except amy coney barrett ,2021-01-28,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,1.0,0.0
436,Amy Coney Barrett,sure way worked help beat pandemic rushing amy coney barrett ,2021-01-28,0.385,0.615,0.0,0.6124,0.0,0.4,0.2,0.0,0.4
437,Amy Coney Barrett,amy coney barrett participated february 2020 mock trial peter pan matter fact ,2021-01-28,0.079,0.719,0.201,-0.4019,0.0,0.5,0.0,0.5,0.0
438,Amy Coney Barrett,jan 28 birthdays 2 sarah mc lachlan 53 kathryn morris 52 mo rocca 52 amy coney barrett 49 rick ross 45 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Amy Coney Barrett,hard hitting questions guy asked amy coney barrett laundry house wonder ,2021-01-28,0.0,0.877,0.123,-0.1027,0.4,0.4,0.0,0.0,0.2
440,Amy Coney Barrett,care helping american people first pushed amy coney barrett c ,2021-01-28,0.435,0.565,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
441,Amy Coney Barrett,green eggs ham benghazi aca repeal merrick garland amy coney barrett shut ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
442,Amy Coney Barrett,fake outrage stems ,2021-01-28,0.0,0.135,0.865,-0.7506,0.0,0.0,0.0,1.0,0.0
443,Amy Coney Barrett,see also merrick garland rbg amy coney barrett federal judges obama ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Amy Coney Barrett,merrick garland amy coney barrett recognize hypocrisy see minority leader ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Amy Coney Barrett,aww look republicans sending valentine amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Amy Coney Barrett,happy birthday justice amy coney barrett ,2021-01-28,0.64,0.36,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
447,Amy Coney Barrett,true bad part w ,2021-01-28,0.384,0.137,0.479,-0.1779,0.0,0.0,0.0,1.0,0.0
448,Amy Coney Barrett,sat amy coney barrett 8 days election blocked merrick garland 237 days election ,2021-01-28,0.0,0.84,0.16,-0.2732,0.0,0.0,1.0,0.0,0.0
449,Amy Coney Barrett,amy coney barrett bench breastfeeding 17 year old son ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Amy Coney Barrett,dunno mr thune amp mc connell perhaps ask scj amy coney barrett weigh ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,Amy Coney Barrett,three words thune amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
452,Amy Coney Barrett,knew dirt would inevitably turn optics amy con ,2021-01-28,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.0,0.5
453,Amy Coney Barrett,literally response everything would amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
454,Amy Coney Barrett,seriously sen toomeys first q hud nomination hearing said amy coney ba ,2021-01-28,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,1.0
455,Amy Coney Barrett,happy birthday queen yas fuck amy coney barrett ,2021-01-28,0.28,0.455,0.265,0.0516,0.0,0.0,1.0,0.0,0.0
456,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Amy Coney Barrett,remember trump mc connell keep everyone calm safe country ,2021-01-28,0.426,0.574,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
458,Amy Coney Barrett,suspect views amy coney barrett different marjorie taylor greene ,2021-01-28,0.0,0.784,0.216,-0.296,0.0,1.0,0.0,0.0,0.0
459,Amy Coney Barrett,1281972 happy birthday justice amy coney barrett ,2021-01-28,0.587,0.413,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
460,Amy Coney Barrett,amy coney barretts birthday today celebrate ask donating planned parenthood ,2021-01-28,0.291,0.709,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
461,Amy Coney Barrett,house pass bill green new deal 15 minimum wage medicare voting rights covid r ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,Amy Coney Barrett,due respect sen toomey issues amy coney barrett sound like hyper partisan ,2021-01-28,0.359,0.641,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
463,Amy Coney Barrett,stay named relief bill amy coney barrett possible idiots traded sp ,2021-01-28,0.237,0.763,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
464,Amy Coney Barrett,happy birthday supreme court justice amy coney barrett ,2021-01-28,0.682,0.318,0.0,0.8934,0.0,0.67,0.33,0.0,0.0
465,Amy Coney Barrett,amy coney barrett rely proud history clout babe ruth great rally monday denton sits ,2021-01-28,0.375,0.625,0.0,0.802,0.0,0.5,0.5,0.0,0.0
466,Amy Coney Barrett,otd january 28 1972 amy coney barrett born justice barrett appointed supreme court 2020 ,2021-01-28,0.368,0.632,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
467,Amy Coney Barrett,toomey going fudge past quotes including blasted republican senators hittin ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
468,Amy Coney Barrett,impressive john kennedy managed make feel sympathy amy coney barrett idiotic sexist que ,2021-01-28,0.299,0.515,0.186,0.296,0.0,0.25,0.25,0.5,0.0
469,Amy Coney Barrett,terrible mistake meant amy coney barrett ,2021-01-28,0.0,0.421,0.579,-0.6705,0.0,1.0,0.0,0.0,0.0
470,Amy Coney Barrett,also collins murkowski seem mind partisanship rammed amy coney barrett 10 da ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
471,Amy Coney Barrett,joe biden started staffing commission supreme court reform pushed idea candidate ,2021-01-28,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
472,Amy Coney Barrett,reforming supreme court fellow devout catholic like amy coney barrett dont get joe ,2021-01-28,0.357,0.643,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
473,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Amy Coney Barrett,hope hope amy coney barrett helps complete process turning back clock ,2021-01-28,0.512,0.488,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
475,Amy Coney Barrett,name one potential alternative listen also feel appointments ra ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476,Amy Coney Barrett,centrist rs say ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,Amy Coney Barrett,average age supreme court creeping 49 candles today rookie justice amy coney barrett ,2021-01-28,0.389,0.611,0.0,0.7906,0.25,0.75,0.0,0.0,0.0
478,Amy Coney Barrett,drained consent comity senate abysmal treatment president obama ,2021-01-28,0.183,0.577,0.24,-0.1531,0.0,0.0,0.0,0.0,0.0
479,Amy Coney Barrett,democratic voters please raise hand asked media felt ,2021-01-28,0.478,0.522,0.0,0.6705,0.0,0.33,0.0,0.67,0.0
480,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Amy Coney Barrett,justice amy coney barrett turns 49 today youngest sitting scotus justices thursday morning ,2021-01-28,0.221,0.779,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
482,Amy Coney Barrett,hmmthe centrist republicans ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Amy Coney Barrett,supreme ups justice amy coney barrett turns 49 today scotus ,2021-01-28,0.467,0.533,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
484,Amy Coney Barrett,amy coney barrett celebrates first birthday us supreme court justice today youngest ,2021-01-28,0.543,0.457,0.0,0.8934,0.0,0.67,0.0,0.0,0.33
485,Amy Coney Barrett,lol susan collins got brett kavanaugh amy coney barrett sit democrats actually ,2021-01-28,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
486,Amy Coney Barrett,much bipartisan consulting went brett kavanaugh amy coney barrett muslim ban tax cut pla ,2021-01-28,0.0,0.678,0.322,-0.6908,0.0,0.67,0.0,0.33,0.0
487,Amy Coney Barrett,publicly promote merritt garland hearing vote amy coney barret ,2021-01-28,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
488,Amy Coney Barrett,happy 49 justice amy coney barrett fun fact barrett first supreme court justice gotten jd nd law ,2021-01-28,0.592,0.408,0.0,0.9545,0.0,0.43,0.29,0.0,0.29
489,Amy Coney Barrett,oh child must remind merrick garland president obama nominated gop wouldnt hol ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Amy Coney Barrett,biden starts staffing commission supreme court reform pushed idea candidate amy coney ,2021-01-28,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
491,Amy Coney Barrett,want see gop feels bipartisanship look way ha ,2021-01-28,0.381,0.619,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
492,Amy Coney Barrett,save collins voted ,2021-01-28,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
493,Amy Coney Barrett,happy birthday new justice amy coney barrett new year new beginnings ,2021-01-28,0.441,0.559,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
494,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Amy Coney Barrett,happy birthday supreme court justice amy coney barrett ,2021-01-28,0.682,0.318,0.0,0.8934,0.0,0.67,0.33,0.0,0.0
496,Amy Coney Barrett,one day later newest justices turn justice amy coney barrett 49 today ,2021-01-28,0.236,0.764,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
497,Amy Coney Barrett,republicans suddenly skittish deficits using excuse delay passage relief b ,2021-01-28,0.346,0.472,0.181,0.2732,0.0,0.5,0.0,0.5,0.0
498,Amy Coney Barrett,despite fact donald trump properly leading anymore last policies leaving positive foot ,2021-01-28,0.247,0.753,0.0,0.5574,0.25,0.25,0.25,0.0,0.25
499,Amy Coney Barrett,weeks took 8 days shove amy coney barrett wrap days sto ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
500,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Amy Coney Barrett,say ram right asses like amy coney barrett loao cry foul ,2021-01-28,0.171,0.616,0.212,-0.1531,0.0,0.5,0.0,0.0,0.5
502,Amy Coney Barrett,susan collins fine speeding vote amy coney barrett wants hit brakes covid relief ,2021-01-28,0.308,0.692,0.0,0.5994,0.33,0.33,0.33,0.0,0.0
503,Amy Coney Barrett,amy coney barrett poison well ,2021-01-28,0.244,0.349,0.407,-0.34,0.0,0.0,0.0,0.0,0.0
504,Amy Coney Barrett,agree mc connell rushed appointment justice amy coney barrett ,2021-01-28,0.457,0.543,0.0,0.7096,0.0,0.33,0.67,0.0,0.0
505,Amy Coney Barrett,joe biden sets commission investigate supreme court reform amy coney barrett appointed us supreme ,2021-01-28,0.375,0.625,0.0,0.802,0.0,1.0,0.0,0.0,0.0
506,Amy Coney Barrett,rushed nomination amy coney barrett supreme ,2021-01-28,0.419,0.581,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
507,Amy Coney Barrett,happy birthday nefertitis bust dark vedas return jedah superwoman amy cone ,2021-01-28,0.27,0.73,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
508,Amy Coney Barrett,organized religion grifting since salem witch trials dime point ,2021-01-28,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.0,0.5
509,Amy Coney Barrett,suspect marjorie taylor greene amy coney barrett hold similar views ,2021-01-28,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
510,Amy Coney Barrett,pass covid relief bill like name amy coney barrett ,2021-01-28,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
511,Amy Coney Barrett,justice amy coney barrett says hi rob ,2021-01-28,0.283,0.417,0.3,-0.0516,0.0,0.5,0.0,0.0,0.5
512,Amy Coney Barrett,happy birthday amy coney barrett ,2021-01-28,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
513,Amy Coney Barrett,didnt also say never confirm scotus election year rammed amy c ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
514,Amy Coney Barrett,republicans always like replacing rgb amy coney barrett like filling ,2021-01-28,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
515,Amy Coney Barrett,going next thing tweet 60 times like amy coney barrett ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
516,Amy Coney Barrett,happy birthday 50 amy coney barrett ,2021-01-28,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
517,Amy Coney Barrett,congress needs pass potus covid19 relief bill real quick named amy coney barrett ,2021-01-28,0.205,0.795,0.0,0.4767,0.25,0.25,0.0,0.25,0.25
518,Amy Coney Barrett,support blatant hypocritical rush shove ill equipped amy coney barrett ,2021-01-28,0.174,0.452,0.374,-0.4767,0.0,0.5,0.5,0.0,0.0
519,Amy Coney Barrett,never forget mitch mc connell amp ilk power whether majority se ,2021-01-28,0.143,0.857,0.0,0.1695,0.67,0.33,0.0,0.0,0.0
520,Amy Coney Barrett,mean like tone set forcing rushed vote unqualified supreme court nominee like amy coney ,2021-01-28,0.439,0.561,0.0,0.8225,0.0,0.75,0.25,0.0,0.0
521,Amy Coney Barrett,appellate court judge coney barrett thinks justice coney barrett recuse ,2021-01-28,0.274,0.726,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
522,Amy Coney Barrett,amy coney barrett thinks smile way thru non recusal shameful really clearly knows better even th ,2021-01-28,0.363,0.503,0.134,0.6659,0.0,0.0,0.2,0.2,0.6
523,Amy Coney Barrett,suck portman want talk setting tone amy coney barrett ,2021-01-28,0.116,0.625,0.259,-0.3818,0.0,1.0,0.0,0.0,0.0
524,Amy Coney Barrett,justice amy coney barrett set hear case shell father employer 29 years ,2021-01-28,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
525,Amy Coney Barrett,right every republican wants talk dems going alone say amy coney barrett ,2021-01-28,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.25,0.25
526,Amy Coney Barrett,merrick garland nomination tax bill amy coney barrett get blow r ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527,Amy Coney Barrett,love cares optics republicans rammed amy coney barrett throats ,2021-01-28,0.507,0.493,0.0,0.802,0.0,0.0,0.5,0.5,0.0
528,Amy Coney Barrett,ever heard multitasking henny didnt problem pushing amy coney barrett ,2021-01-28,0.201,0.799,0.0,0.3089,0.0,0.67,0.0,0.0,0.33
529,Amy Coney Barrett,believe recused past reason would ask j ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
530,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,Amy Coney Barrett,fuck amy coney barrett everything love dirty musty bitch ,2021-01-28,0.216,0.258,0.526,-0.7184,0.25,0.0,0.5,0.25,0.0
532,Amy Coney Barrett,democrats condemned attack rand paul left white house amy ,2021-01-28,0.0,0.538,0.462,-0.7184,0.0,0.5,0.0,0.5,0.0
533,Amy Coney Barrett,thank hot take making sure mitt romney voted confirm amy coney barrett tbt ,2021-01-28,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
534,Amy Coney Barrett,hmm mean going alone like republicans without democrats support fast tracked amy ,2021-01-28,0.159,0.571,0.27,-0.1921,0.0,0.5,0.0,0.5,0.0
535,Amy Coney Barrett,3 words amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
536,Amy Coney Barrett,wonder justice amy coney barrett know family favorite child ,2021-01-28,0.478,0.522,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
537,Amy Coney Barrett,looked photos amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Amy Coney Barrett,see comments like think merrick garland amy coney barrett care ,2021-01-28,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
539,Amy Coney Barrett,didnt give af democrats sworn amy coney barrett save someone cares ,2021-01-28,0.408,0.592,0.0,0.7351,0.33,0.33,0.0,0.33,0.0
540,Amy Coney Barrett,see lot peoplememes big bad hedge funders bitchi ,2021-01-28,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.67,0.0
541,Amy Coney Barrett,amy coney barrett ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
