,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
171,Amy Coney Barrett,electionshaveconsequences remember amy coney barrett stay new lane mitch ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172,Amy Coney Barrett,spitballing bad ideas tell everyone put microchips amy coney barrett ,2021-01-22,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
173,Amy Coney Barrett,looks like wont choice amy coney barrett end ,2021-01-22,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
174,Amy Coney Barrett,amy coney barrett fu continuing cover con ,2021-01-22,0.0,0.561,0.439,-0.6908,0.0,1.0,0.0,0.0,0.0
175,Amy Coney Barrett,fun fact amy coney barretts confirmation last success trump administration ,2021-01-22,0.467,0.533,0.0,0.7906,0.0,0.0,0.33,0.33,0.33
176,Amy Coney Barrett,occasional reminder david way amy coney barrett would supreme court ,2021-01-22,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
177,Amy Coney Barrett,since party controls legislative executive branches get much done possible ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
178,Amy Coney Barrett,amy coney barrett scotus vs shell oil father attorney ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Amy Coney Barrett,exactly right got couple biological kids ca bother ,2021-01-22,0.0,0.745,0.255,-0.34,0.0,0.5,0.5,0.0,0.0
180,Amy Coney Barrett,fundamental problem always going trump presidency every one amy coney barrett ,2021-01-22,0.0,0.787,0.213,-0.4019,0.0,0.6,0.0,0.2,0.2
181,Amy Coney Barrett,10000 times add amy coney barrett multiply another 10000x ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,Amy Coney Barrett,amy coney barrett acb deserving ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Amy Coney Barrett,liberal white mom asked half indian saw represented kamala asked ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Amy Coney Barrett,take look amy coney barrett shoved onto sc 8 days election gop ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,Amy Coney Barrett,gop hunkered got coney barrett confirmation needs step ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Amy Coney Barrett,however manage get work done feverishly wor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
187,Amy Coney Barrett,remember merrill garland fluffy head boy amy coney barrett railroad need ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Amy Coney Barrett,forgot new supre ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189,Amy Coney Barrett,thank merrick garland amy coney barrett ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
190,Amy Coney Barrett,rules like ones used block merrick garland ramrod amy coney barrett rules ,2021-01-22,0.162,0.649,0.188,-0.1027,0.0,1.0,0.0,0.0,0.0
191,Amy Coney Barrett,mitch mc connell ilk crying filibuster three words amy coney barrett ,2021-01-22,0.0,0.763,0.237,-0.4767,1.0,0.0,0.0,0.0,0.0
192,Amy Coney Barrett,republicans pushing amy coney barrett justice seat quickly instead waiting electio ,2021-01-22,0.254,0.746,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
193,Amy Coney Barrett,merrick garland amy coney barrett longer leader sit ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Amy Coney Barrett,obstructing obama middle class policies 6 years including changing rules obama scotus pick cr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
195,Amy Coney Barrett,radical rights agenda fine pushed exactly conditions mr voted ,2021-01-22,0.184,0.816,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
196,Amy Coney Barrett,right merrick garland royal screwing yer face amy coney barrett confirmation ha ,2021-01-22,0.168,0.699,0.133,0.128,0.0,1.0,0.0,0.0,0.0
197,Amy Coney Barrett,merrick garland amy coney barrett chicken come home roost ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
198,Amy Coney Barrett,give man inch accomodation neil gorsutch brett cavanaugh amy coney ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Amy Coney Barrett,anytime says anything response merrick garland amy coney barrett th ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
200,Amy Coney Barrett,gop complaining traitor trump twice long prepare pending feb 8 impeachment ,2021-01-22,0.0,0.833,0.167,-0.2023,0.0,0.33,0.0,0.33,0.33
201,Amy Coney Barrett,agree degree however rbg died sept 18th bei ,2021-01-22,0.207,0.496,0.298,-0.2732,0.0,0.5,0.0,0.0,0.5
202,Amy Coney Barrett,merrick garland amy coney barrett elections consequences sound familiar ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Amy Coney Barrett,meeting middle meet us middle anything ah yes famous compromise amy coney barrett ,2021-01-22,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
204,Amy Coney Barrett,amy barrett coney ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Amy Coney Barrett,said biggest abuser senate power man blocked merrick garland nomination shoved amy ,2021-01-22,0.0,0.637,0.363,-0.6908,0.5,0.0,0.0,0.0,0.5
206,Amy Coney Barrett,well gop sure understands jamming shit amy coney barrett ring bell ,2021-01-22,0.275,0.5,0.225,-0.0516,0.0,0.5,0.0,0.0,0.5
207,Amy Coney Barrett,oh like amy coney barrett ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
208,Amy Coney Barrett,merrick garland amy coney barrett youve lost semblance credibility go away forever ,2021-01-22,0.0,0.827,0.173,-0.3182,0.5,0.0,0.0,0.5,0.0
209,Amy Coney Barrett,mitch merrick garland never got hearing 10 months amy coney barrett got shoved couple ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Amy Coney Barrett,cant roll eyes hard enough amy coney barrett ,2021-01-22,0.156,0.844,0.0,0.0762,1.0,0.0,0.0,0.0,0.0
211,Amy Coney Barrett,republican party already broke filibuster rule ask brett kavanaugh amy coney barrett ,2021-01-22,0.174,0.645,0.181,-0.0258,0.0,0.67,0.0,0.0,0.33
212,Amy Coney Barrett,gop lost credibility broke word rammed thru amy coney barrett ,2021-01-22,0.0,0.611,0.389,-0.6249,0.33,0.0,0.0,0.33,0.33
213,Amy Coney Barrett,voters preemptively disenfranchising mitch mc connell could acted quickly b ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,Amy Coney Barrett,never forget mc connell night ginsburg died mc connell pushed trump nominate ba ,2021-01-22,0.102,0.676,0.221,-0.4468,0.25,0.5,0.0,0.0,0.25
215,Amy Coney Barrett,mitch someone point fingers violating norms right thing reply merrill g ,2021-01-22,0.0,0.72,0.28,-0.5423,0.0,0.33,0.0,0.0,0.67
216,Amy Coney Barrett,supreme court right make life long decisions body rule l ,2021-01-22,0.31,0.69,0.0,0.5574,0.0,0.86,0.0,0.14,0.0
217,Amy Coney Barrett,following death associate justice ruth bader ginsburg september 18 2020 trump nominated amy coney barre ,2021-01-22,0.167,0.64,0.192,-0.128,0.0,0.67,0.0,0.0,0.33
218,Amy Coney Barrett,mitch mc turtle says impeachment proceedings rushed amy coney barrett anyone sit mitch mitch mc connell amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
219,Amy Coney Barrett,funny mitch forced minority forcing amy coney barrett ,2021-01-22,0.244,0.504,0.252,-0.0258,0.0,0.67,0.0,0.0,0.33
220,Amy Coney Barrett,youre majority leader remember merrick garland remember amy coney barrett remember unqualif ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Amy Coney Barrett,man get em chuck us crap shoved throats especiall ,2021-01-22,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
222,Amy Coney Barrett,amy coney barrett worst 3 cuz rbg could arsed retire 2013 dem wh amp ,2021-01-22,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
223,Amy Coney Barrett,amy barrett coney comes mind ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Amy Coney Barrett,talking bullshit amy coney barrett rammed ,2021-01-22,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
225,Amy Coney Barrett,theoretically could correct merrick garland amy coney barrett kavanaugh jee ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Amy Coney Barrett,says man blocked merrick garland 237 days election confirmed amy coney bar ,2021-01-22,0.0,0.84,0.16,-0.2732,0.0,0.33,0.33,0.0,0.33
227,Amy Coney Barrett,disappointed pushed confirm amy coney barrett dems asked wait ,2021-01-22,0.0,0.721,0.279,-0.4767,0.0,0.6,0.0,0.2,0.2
228,Amy Coney Barrett,merrick garland ruth bader ginsburg amy coney barrett made senate legislative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,Amy Coney Barrett,merrick garland nomination held almost 1 year amy coney barrett confirmed 8 days point ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
230,Amy Coney Barrett,guys broke bum rushed amy coney barrett 8 days left denied merrick ga ,2021-01-22,0.0,0.637,0.363,-0.6908,0.0,0.0,0.5,0.25,0.25
231,Amy Coney Barrett,think youve reminded enough merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
232,Amy Coney Barrett,merrick garland amy coney barrett record number filibusters obama need say ,2021-01-22,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
233,Amy Coney Barrett,think youve reminded enough merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,Amy Coney Barrett,amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Amy Coney Barrett,last person lecturing democrats checks balances mitch mc connell ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Amy Coney Barrett,break rules three words amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
237,Amy Coney Barrett,schumer warned mc connell pushed thru amy coney barrett everything table followin ,2021-01-22,0.0,0.84,0.16,-0.2732,0.0,0.67,0.0,0.33,0.0
238,Amy Coney Barrett,war beginning know amy coney barrett installed supreme court ove ,2021-01-22,0.232,0.516,0.252,-0.0772,0.0,1.0,0.0,0.0,0.0
239,Amy Coney Barrett,reminder merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Amy Coney Barrett,today 3rd day biden presidency rose twitter super frusty everything perfect alread ,2021-01-22,0.432,0.568,0.0,0.8225,0.0,0.0,0.25,0.75,0.0
241,Amy Coney Barrett,mc connell already nuked filibuster ram amy coney barrett argument holds water ,2021-01-22,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.5,0.0
242,Amy Coney Barrett,bad didnt care amy coney barrett shoved throats moscow mitch ,2021-01-22,0.0,0.566,0.434,-0.7293,0.0,0.0,0.0,1.0,0.0
243,Amy Coney Barrett,okay point fast amy coney barrett rammed 3 weeks election r ,2021-01-22,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
244,Amy Coney Barrett,ca listen republican senator complain likelihood jamming something bare maj ,2021-01-22,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,1.0,0.0
245,Amy Coney Barrett,merrick garland amy coney barrett mother fcker ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Amy Coney Barrett,amy coney barrett unavailable comment ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Amy Coney Barrett,sen harry reid ended judicial fillibuster 2013 unanimou ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,Amy Coney Barrett,could ram amy coney barretts nomination record time ne ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Amy Coney Barrett,lauren makes sarah palin look like rhodes scholar real rhodes scholar ,2021-01-22,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
250,Amy Coney Barrett,god saves us amy coney barrett mike pence michael flynn military trump ,2021-01-22,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
251,Amy Coney Barrett,democrats needs show respect mitch mc connell showed democrats last 6 yrs need play ,2021-01-22,0.333,0.667,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
252,Amy Coney Barrett,nice mc connell wants stick norms line standing came ,2021-01-22,0.259,0.741,0.0,0.4215,0.0,0.6,0.2,0.0,0.2
253,Amy Coney Barrett,ok agree stop calling amy coney barrett acb deserve nickname like ,2021-01-22,0.439,0.427,0.134,0.6124,0.0,0.0,0.0,0.0,0.0
254,Amy Coney Barrett,senate gop rammed unqualified brett kavanaugh amp unqualified amy coney barrett filibust ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Amy Coney Barrett,dont dare cotow moscow mitchhe minority leader deserves guaranteesand ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,Amy Coney Barrett,merrick garland amy coney barrett 400 bills desk ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Amy Coney Barrett,merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Amy Coney Barrett,oh yeah dems fight one hand tied behind back republicans use whate ,2021-01-22,0.318,0.529,0.153,0.4215,0.0,0.0,0.0,1.0,0.0
259,Amy Coney Barrett,merrick garland amy coney barrett pay back bitch suck buttercups ,2021-01-22,0.0,0.464,0.536,-0.7964,0.0,0.0,0.0,0.0,0.0
260,Amy Coney Barrett,mc connell interested democracy unity bipartisanship proven garland amy ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
261,Amy Coney Barrett,like gop senate pushed amy coney barrett ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
262,Amy Coney Barrett,remember bills passed house never let go floor vote remember ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
263,Amy Coney Barrett,break rules merrick garland got hearing amy coney barrett rushed three days hypocr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25
264,Amy Coney Barrett,minority rights eh like merrick garland supreme court like confirming amy coney barrett said ,2021-01-22,0.439,0.561,0.0,0.8225,0.0,0.75,0.0,0.0,0.25
265,Amy Coney Barrett,amy coney barrett thats statement ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Amy Coney Barrett,elections consequences remember amy coney barrett rammed appt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Amy Coney Barrett,want hear democrats blah blah blah biggest hypocrite capito ,2021-01-22,0.124,0.476,0.4,-0.2263,0.0,0.0,0.0,0.0,0.0
268,Amy Coney Barrett,mc connell made rule block merrick garlands supreme court nomination admitted th ,2021-01-22,0.296,0.533,0.172,0.2732,0.0,0.5,0.0,0.5,0.0
269,Amy Coney Barrett,hello guy like feel free tweet thank amy coney barrett cartoon ,2021-01-22,0.509,0.491,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
270,Amy Coney Barrett,hello annika like feel free tweet thank amy coney barrett cartoon ,2021-01-22,0.509,0.491,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
271,Amy Coney Barrett,merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Amy Coney Barrett,hello scott like feel free tweet thank amy coney barrett cartoon 10 19 ,2021-01-22,0.454,0.546,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
273,Amy Coney Barrett,2 pro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Amy Coney Barrett,long stonewall covid bill many bills house pass plain ignored rem ,2021-01-22,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
275,Amy Coney Barrett,amy coney barrett cartoon 10 19 20 dl polonsky colored pencil bristol board feel free tweet ,2021-01-22,0.18,0.82,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
276,Amy Coney Barrett,many microchips stacked top amy coney barrett suit ,2021-01-22,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
277,Amy Coney Barrett,amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Amy Coney Barrett,electionshaveconsequences remember amy coney barrett stay new lane mitch ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279,Amy Coney Barrett,spitballing bad ideas tell everyone put microchips amy coney barrett ,2021-01-22,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
280,Amy Coney Barrett,looks like wont choice amy coney barrett end ,2021-01-22,0.263,0.737,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
281,Amy Coney Barrett,amy coney barrett fu continuing cover con ,2021-01-22,0.0,0.561,0.439,-0.6908,0.0,1.0,0.0,0.0,0.0
282,Amy Coney Barrett,fun fact amy coney barretts confirmation last success trump administration ,2021-01-22,0.467,0.533,0.0,0.7906,0.0,0.0,0.33,0.33,0.33
283,Amy Coney Barrett,occasional reminder david way amy coney barrett would supreme court ,2021-01-22,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
284,Amy Coney Barrett,since party controls legislative executive branches get much done possible ,2021-01-22,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
285,Amy Coney Barrett,amy coney barrett scotus vs shell oil father attorney ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Amy Coney Barrett,exactly right got couple biological kids ca bother ,2021-01-22,0.0,0.745,0.255,-0.34,0.0,0.5,0.5,0.0,0.0
287,Amy Coney Barrett,fundamental problem always going trump presidency every one amy coney barrett ,2021-01-22,0.0,0.787,0.213,-0.4019,0.0,0.6,0.0,0.2,0.2
288,Amy Coney Barrett,10000 times add amy coney barrett multiply another 10000x ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,Amy Coney Barrett,amy coney barrett acb deserving ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Amy Coney Barrett,liberal white mom asked half indian saw represented kamala asked ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Amy Coney Barrett,take look amy coney barrett shoved onto sc 8 days election gop ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,Amy Coney Barrett,gop hunkered got coney barrett confirmation needs step ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Amy Coney Barrett,however manage get work done feverishly wor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
294,Amy Coney Barrett,remember merrill garland fluffy head boy amy coney barrett railroad need ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Amy Coney Barrett,forgot new supre ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296,Amy Coney Barrett,thank merrick garland amy coney barrett ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
297,Amy Coney Barrett,rules like ones used block merrick garland ramrod amy coney barrett rules ,2021-01-22,0.162,0.649,0.188,-0.1027,0.0,1.0,0.0,0.0,0.0
298,Amy Coney Barrett,mitch mc connell ilk crying filibuster three words amy coney barrett ,2021-01-22,0.0,0.763,0.237,-0.4767,1.0,0.0,0.0,0.0,0.0
299,Amy Coney Barrett,republicans pushing amy coney barrett justice seat quickly instead waiting electio ,2021-01-22,0.254,0.746,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
300,Amy Coney Barrett,amy coney barrett hearing mazie hirono acted offended acb us ,2021-01-22,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
301,Amy Coney Barrett,schumer need step put amy klobuchar schumer must stop oblige gop didnt w ,2021-01-22,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,1.0,0.0
302,Amy Coney Barrett,thought amy coney barrett genius ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,Amy Coney Barrett,first said monday ten days monday get together screw mc connell ,2021-01-22,0.0,0.877,0.123,-0.1027,0.0,0.0,0.33,0.0,0.67
304,Amy Coney Barrett,kind thinking got justice amy coney barrett want schumer know better ,2021-01-22,0.611,0.389,0.0,0.875,0.0,0.25,0.25,0.0,0.5
305,Amy Coney Barrett,many republican men expect wives vote way theyre told many wo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
306,Amy Coney Barrett,jim crow procedures awesome obama ca appoint justice supreme court last yea ,2021-01-22,0.552,0.448,0.0,0.9022,0.0,0.75,0.0,0.0,0.25
307,Amy Coney Barrett,like unqualified nutcase amy coney barrett rbg 87 wouldve run rings around intellectually ,2021-01-22,0.308,0.692,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
308,Amy Coney Barrett,gop complaining traitor trump twice long prepare pending feb 8 impeachment ,2021-01-22,0.0,0.833,0.167,-0.2023,0.0,0.33,0.0,0.33,0.33
309,Amy Coney Barrett,agree degree however rbg died sept 18th bei ,2021-01-22,0.207,0.496,0.298,-0.2732,0.0,0.5,0.0,0.0,0.5
310,Amy Coney Barrett,merrick garland amy coney barrett elections consequences sound familiar ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Amy Coney Barrett,meeting middle meet us middle anything ah yes famous compromise amy coney barrett ,2021-01-22,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
312,Amy Coney Barrett,amy barrett coney ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Amy Coney Barrett,said biggest abuser senate power man blocked merrick garland nomination shoved amy ,2021-01-22,0.0,0.637,0.363,-0.6908,0.5,0.0,0.0,0.0,0.5
314,Amy Coney Barrett,well gop sure understands jamming shit amy coney barrett ring bell ,2021-01-22,0.275,0.5,0.225,-0.0516,0.0,0.5,0.0,0.0,0.5
315,Amy Coney Barrett,oh like amy coney barrett ,2021-01-22,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
316,Amy Coney Barrett,merrick garland amy coney barrett youve lost semblance credibility go away forever ,2021-01-22,0.0,0.827,0.173,-0.3182,0.5,0.0,0.0,0.5,0.0
317,Amy Coney Barrett,mitch merrick garland never got hearing 10 months amy coney barrett got shoved couple ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Amy Coney Barrett,cant roll eyes hard enough amy coney barrett ,2021-01-22,0.156,0.844,0.0,0.0762,1.0,0.0,0.0,0.0,0.0
319,Amy Coney Barrett,republican party already broke filibuster rule ask brett kavanaugh amy coney barrett ,2021-01-22,0.174,0.645,0.181,-0.0258,0.0,0.67,0.0,0.0,0.33
320,Amy Coney Barrett,gop lost credibility broke word rammed thru amy coney barrett ,2021-01-22,0.0,0.611,0.389,-0.6249,0.33,0.0,0.0,0.33,0.33
321,Amy Coney Barrett,voters preemptively disenfranchising mitch mc connell could acted quickly b ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,Amy Coney Barrett,never forget mc connell night ginsburg died mc connell pushed trump nominate ba ,2021-01-22,0.102,0.676,0.221,-0.4468,0.25,0.5,0.0,0.0,0.25
323,Amy Coney Barrett,mitch someone point fingers violating norms right thing reply merrill g ,2021-01-22,0.0,0.72,0.28,-0.5423,0.0,0.33,0.0,0.0,0.67
324,Amy Coney Barrett,supreme court right make life long decisions body rule l ,2021-01-22,0.31,0.69,0.0,0.5574,0.0,0.86,0.0,0.14,0.0
325,Amy Coney Barrett,following death associate justice ruth bader ginsburg september 18 2020 trump nominated amy coney barre ,2021-01-22,0.167,0.64,0.192,-0.128,0.0,0.67,0.0,0.0,0.33
326,Amy Coney Barrett,mitch mc turtle says impeachment proceedings rushed amy coney barrett anyone sit mitch mitch mc connell amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
327,Amy Coney Barrett,funny mitch forced minority forcing amy coney barrett ,2021-01-22,0.244,0.504,0.252,-0.0258,0.0,0.67,0.0,0.0,0.33
328,Amy Coney Barrett,youre majority leader remember merrick garland remember amy coney barrett remember unqualif ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Amy Coney Barrett,man get em chuck us crap shoved throats especiall ,2021-01-22,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,1.0
330,Amy Coney Barrett,amy coney barrett worst 3 cuz rbg could arsed retire 2013 dem wh amp ,2021-01-22,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
331,Amy Coney Barrett,amy barrett coney comes mind ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
332,Amy Coney Barrett,talking bullshit amy coney barrett rammed ,2021-01-22,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
333,Amy Coney Barrett,theoretically could correct merrick garland amy coney barrett kavanaugh jee ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Amy Coney Barrett,says man blocked merrick garland 237 days election confirmed amy coney bar ,2021-01-22,0.0,0.84,0.16,-0.2732,0.0,0.33,0.33,0.0,0.33
335,Amy Coney Barrett,disappointed pushed confirm amy coney barrett dems asked wait ,2021-01-22,0.0,0.721,0.279,-0.4767,0.0,0.6,0.0,0.2,0.2
336,Amy Coney Barrett,merrick garland ruth bader ginsburg amy coney barrett made senate legislative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,Amy Coney Barrett,merrick garland nomination held almost 1 year amy coney barrett confirmed 8 days point ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
338,Amy Coney Barrett,guys broke bum rushed amy coney barrett 8 days left denied merrick ga ,2021-01-22,0.0,0.637,0.363,-0.6908,0.0,0.0,0.5,0.25,0.25
339,Amy Coney Barrett,think youve reminded enough merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,Amy Coney Barrett,merrick garland amy coney barrett record number filibusters obama need say ,2021-01-22,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
341,Amy Coney Barrett,think youve reminded enough merrick garland amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Amy Coney Barrett,amy coney barrett ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Amy Coney Barrett,last person lecturing democrats checks balances mitch mc connell ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
