,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
169,Amy Coney Barrett,going back scene crime morning joe shames amy coney barrett another white house event raw st ,2020-10-28,0.0,0.693,0.307,-0.7351,0.0,0.67,0.0,0.33,0.0
170,Amy Coney Barrett,hope amy coney barrett worst case imposter syndrome lasts forever imposter ,2020-10-28,0.181,0.562,0.256,-0.296,0.0,0.67,0.0,0.33,0.0
171,Amy Coney Barrett,ca shake feeling person waited amy coney barrett confirmed derail tha ,2020-10-28,0.112,0.597,0.291,-0.34,0.0,0.33,0.0,0.33,0.33
172,Amy Coney Barrett,stolen justice x3 trump neil gorsuch seat stolen outright mc connell brett kavanaugh disgusting credentials ,2020-10-28,0.14,0.455,0.405,-0.7506,0.0,0.2,0.0,0.2,0.6
173,Amy Coney Barrett,home decor amy coney barrett kitchen 𝓵𝓲𝓿𝓮 𝓵𝓪𝓾𝓰𝓱 𝓵𝓮𝓰𝓲𝓼𝓵𝓪𝓽𝓮 𝓽𝓱𝓮 𝓰𝓪𝔂𝓼 𝓪𝔀𝓪𝔂 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,Amy Coney Barrett,opinion swearing amy coney barrett instead blue suit seedy looking ,2020-10-28,0.0,0.818,0.182,-0.25,0.33,0.33,0.0,0.33,0.0
175,Amy Coney Barrett,nothing see ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Amy Coney Barrett,less week confirmation amy coney barrett plans rest conservative judges ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Amy Coney Barrett,interesting see outcome based based wins presiden ,2020-10-28,0.561,0.439,0.0,0.7506,0.0,0.0,0.33,0.67,0.0
178,Amy Coney Barrett,horrific sounds three members court voted saw nothing wrong putting people pr ,2020-10-28,0.151,0.59,0.26,-0.4303,0.0,0.33,0.0,0.33,0.33
179,Amy Coney Barrett,barrett like jesus evangelical voters confirming new supreme court justice election matt ,2020-10-28,0.514,0.486,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
180,Amy Coney Barrett,ask justice amy coney barrett justice clarence thomas ,2020-10-28,0.531,0.469,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
181,Amy Coney Barrett,nothing day restored choice autonomy sense empowerment stripped ,2020-10-28,0.0,0.775,0.225,-0.2584,0.5,0.0,0.5,0.0,0.0
182,Amy Coney Barrett,amy coney barrett hope terrible day today ,2020-10-28,0.264,0.455,0.282,-0.0516,0.0,0.67,0.33,0.0,0.0
183,Amy Coney Barrett,yep remembered barrett like jesus evangelical voters confirming new supreme court j ,2020-10-28,0.509,0.491,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
184,Amy Coney Barrett,beautiful words catherine glenn foster ,2020-10-28,0.494,0.506,0.0,0.5994,0.5,0.0,0.5,0.0,0.0
185,Amy Coney Barrett,report democrats consider impeaching justice amy coney barrett doesnt recuse ,2020-10-28,0.274,0.726,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
186,Amy Coney Barrett,opp art weekly supreme hypocrisy installing amy coney barrett election peter kuper via ,2020-10-28,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
187,Amy Coney Barrett,barrett like jesus evangelical voters confirming new supreme court justice election matt ,2020-10-28,0.514,0.486,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
188,Amy Coney Barrett,honor random white man told sick twisted threatening send removed uterus ,2020-10-28,0.179,0.447,0.374,-0.5423,0.0,0.6,0.0,0.4,0.0
189,Amy Coney Barrett,great senator vote amy coney barrett know vote ,2020-10-28,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
190,Amy Coney Barrett,please sign ,2020-10-28,0.697,0.303,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
191,Amy Coney Barrett,let clear corp dems nothing abt sham confirmation amy coney barrett mu ,2020-10-28,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
192,Amy Coney Barrett,amy coney barrett confirmation brings uninvited guest new marriage fear ,2020-10-28,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,1.0,0.0
193,Amy Coney Barrett,senate confirmed justice amy coney barrett supreme court monday former colorado governor ,2020-10-28,0.412,0.588,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
194,Amy Coney Barrett,bill maher hammers loser democrats paving way justice amy coney barrett rbg shouldve quit ,2020-10-28,0.181,0.638,0.181,0.0,0.0,0.67,0.0,0.33,0.0
195,Amy Coney Barrett,amy coney barrett reporter brooke gamble fills newest supreme court justice ,2020-10-28,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
196,Amy Coney Barrett,bc mom said amy coney barrett great person replace open seat supreme court really ,2020-10-28,0.391,0.609,0.0,0.8271,0.0,0.5,0.17,0.0,0.33
197,Amy Coney Barrett,like amy coney dog barrett experience real qualifications job joe ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
198,Amy Coney Barrett,barrett like jesus evangelical voters confirming new supreme court justice election matt ,2020-10-28,0.514,0.486,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
199,Amy Coney Barrett,main reason amy coney barrett rushed supreme court ,2020-10-28,0.34,0.66,0.0,0.5574,0.0,0.5,0.25,0.25,0.0
200,Amy Coney Barrett,pack amy coney barrett ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Amy Coney Barrett,gotta get amy coney barrett supreme court vote ,2020-10-28,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
202,Amy Coney Barrett,ben shapiro hits aoc history lesson lashes amy coney barrett confirmation ,2020-10-28,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
203,Amy Coney Barrett,undercover bigot 2 black adopted children cover advantage raise ,2020-10-28,0.222,0.778,0.0,0.25,0.0,0.5,0.5,0.0,0.0
204,Amy Coney Barrett,rahm emanuel says gop regret amy coney barrett scotus confirmation ,2020-10-28,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
205,Amy Coney Barrett,amy coney barrett wap goodnight moon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Amy Coney Barrett,amy coney barrett addition supreme court may undermine climate fight ,2020-10-28,0.234,0.455,0.312,-0.0516,0.0,0.67,0.0,0.33,0.0
207,Amy Coney Barrett,amy coney barrett first decision justice wrong one barrett participate prime tim ,2020-10-28,0.206,0.606,0.188,0.0772,0.0,0.75,0.0,0.0,0.25
208,Amy Coney Barrett,notre dame celebrates amy coney barrett confirmation via dailycaller ,2020-10-28,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
209,Amy Coney Barrett,asking qualifications amy coney barrett ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Amy Coney Barrett,congratulations new supreme court justice amy coney barrett ,2020-10-28,0.686,0.314,0.0,0.8979,0.0,1.0,0.0,0.0,0.0
211,Amy Coney Barrett,gop try take case scotus new gop justice amy coney barrett rule ,2020-10-28,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
212,Amy Coney Barrett,lay every night wondering amy coney barrett forgot first amendment rights ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
213,Amy Coney Barrett,amy coney barrett first justice kagan review cases amy coney barrett think hear ,2020-10-28,0.221,0.779,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
214,Amy Coney Barrett,aoc pushes dems expand court amy coney barrett confirmation via truthout ,2020-10-28,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
215,Amy Coney Barrett,feminists hate amy coney barrett living proof full ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.5,0.0
216,Amy Coney Barrett,supporting women national kd bow haters within sisterhood shoul ,2020-10-28,0.221,0.534,0.244,-0.0772,0.0,0.0,1.0,0.0,0.0
217,Amy Coney Barrett,pro life see miss amy coney barrett ,2020-10-28,0.0,0.789,0.211,-0.1531,0.0,0.5,0.0,0.5,0.0
218,Amy Coney Barrett,think amy coney barrett qualified us supreme court funpollking ,2020-10-28,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
219,Amy Coney Barrett,one hates women amy coney barrett ,2020-10-28,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
220,Amy Coney Barrett,hollywood stars melt amy coney barrett confirmation becomes official ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,Amy Coney Barrett,feel like amy coney barrett type person tell get raped ,2020-10-28,0.166,0.53,0.305,-0.4767,0.0,0.5,0.0,0.5,0.0
222,Amy Coney Barrett,moment amy coney barretts hearing see via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,Amy Coney Barrett,justice amy coney barrett shill stain nominated corrupt ,2020-10-28,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
224,Amy Coney Barrett,hey lovely people maine notice susan collins supported amy coney barrett highest court l ,2020-10-28,0.357,0.643,0.0,0.7269,0.0,0.5,0.25,0.0,0.25
225,Amy Coney Barrett,yall congratulations amy coney barrett people idea going im wo ,2020-10-28,0.302,0.698,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
226,Amy Coney Barrett,justice amy coney barretts swearing restored supreme court full strength considering slew ,2020-10-28,0.583,0.324,0.093,0.891,0.25,0.5,0.0,0.25,0.0
227,Amy Coney Barrett,amy coney barrett ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Amy Coney Barrett,pennsylvania county asking amy coney barrett recuse election procedures case pending ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Amy Coney Barrett,leftists already want amy coney barrett impeached scotus demand seein ,2020-10-28,0.12,0.741,0.139,-0.0516,0.0,1.0,0.0,0.0,0.0
230,Amy Coney Barrett,curtis burns horoscope amy coney barrett taking oath office supreme court ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
231,Amy Coney Barrett,opinion enlarging supreme court answer rights judicial radicalism ,2020-10-28,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
232,Amy Coney Barrett,replace amy coney barrett ill modify robe skin tight ill look super sexy get everyone jail ,2020-10-28,0.293,0.482,0.225,0.4019,0.0,1.0,0.0,0.0,0.0
233,Amy Coney Barrett,amy coney barrett awesome ,2020-10-28,0.577,0.423,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
234,Amy Coney Barrett,senators tight races capitalize new scotus judge sell possibility states cases de ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
235,Amy Coney Barrett,dont worry yall amy coney barrett cant take away rights freedoms cant name ,2020-10-28,0.295,0.705,0.0,0.5583,0.33,0.33,0.0,0.33,0.0
236,Amy Coney Barrett,trump forgot amy coney barrett name amy amy amy ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
237,Amy Coney Barrett,rahm emanuel says gop regret amy coney barrett scotus confirmation ,2020-10-28,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
238,Amy Coney Barrett,really bad decided vote wonderful jurist amy coney barrett proce ,2020-10-28,0.239,0.516,0.245,-0.024,0.0,0.25,0.0,0.25,0.5
239,Amy Coney Barrett,joni ernst voted repeal aca health insurance alternative voted confirm amy coney barrett ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,Amy Coney Barrett,president donald trump three nominees bench could crucial could play north carolina ke ,2020-10-28,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.0,0.5
241,Amy Coney Barrett,fresh vote confirm amy coney barrett supreme court sen joni ernst traveled omaha attend ,2020-10-28,0.33,0.67,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
242,Amy Coney Barrett,amy coney barrett ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Amy Coney Barrett,amy coney barrett confirmed numbers video gematrinator ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,Amy Coney Barrett,incensed amy coney barrett confirmation mourn organize vote via commondreams ,2020-10-28,0.0,0.58,0.42,-0.7003,0.5,0.5,0.0,0.0,0.0
245,Amy Coney Barrett,eyes barrett scotus looks north carolina voting appeal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Amy Coney Barrett,hot take amy coney barrett confirmation shes far likely disappoint republicans te ,2020-10-28,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
247,Amy Coney Barrett,fact amy coney barrett woman important type religious belief leaves women pr ,2020-10-28,0.141,0.859,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
248,Amy Coney Barrett,pro choice groups saw big uptick donations conservative judge confirmed supreme court ,2020-10-28,0.247,0.753,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
249,Amy Coney Barrett,democrats shouldve nominated someone supreme court smart republicans think amy coney barrett ,2020-10-28,0.387,0.613,0.0,0.743,0.0,0.5,0.0,0.0,0.5
250,Amy Coney Barrett,new petition filed supreme court late tuesday highlights impact justice amy coney barrett could ,2020-10-28,0.368,0.632,0.0,0.7906,0.2,0.6,0.0,0.2,0.0
251,Amy Coney Barrett,laughing loud agreed ryan luckily women truly support women proud excited ,2020-10-28,0.831,0.169,0.0,0.9565,0.0,0.0,0.67,0.33,0.0
252,Amy Coney Barrett,yall really dont understand detrimental amy coney barretts confirmation shows ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,Amy Coney Barrett,gotten bad 24 hour cycle ,2020-10-28,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
254,Amy Coney Barrett,democrats using supreme court legislate many years came end ,2020-10-28,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
255,Amy Coney Barrett,isnt amy coney barrett kitchen making sandwich lord amp mas ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,Amy Coney Barrett,im worried amy coney barrett supreme court america follow polands path straj kobiet ,2020-10-28,0.214,0.655,0.131,0.34,0.0,0.5,0.0,0.5,0.0
257,Amy Coney Barrett,eyes barrett scotus looks north carolina voting appeal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Amy Coney Barrett,trump bush v gore ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Amy Coney Barrett,constitution amy coney barrett talking ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Amy Coney Barrett,important elections matter rushed confirmation justice amy coney barrett ,2020-10-28,0.512,0.488,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
261,Amy Coney Barrett,abortion threat amy coney barrett confirmation donors stepping ,2020-10-28,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
262,Amy Coney Barrett,era ratified jan 2020 adopted constitution bc would solidify aborti ,2020-10-28,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
263,Amy Coney Barrett,227 tube chili nfl spicy nba mix abc news live update amy coney barrett takes oath ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,Amy Coney Barrett,227 tube chili disney spicy nba cartoons toys movie mix abc news live update amy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Amy Coney Barrett,make mc connell pay amy coney barrett via ,2020-10-28,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,1.0,0.0
266,Amy Coney Barrett,straight white male told sorry cranky amy coney barrett confirmation ,2020-10-28,0.17,0.714,0.116,0.1531,0.0,0.33,0.0,0.67,0.0
267,Amy Coney Barrett,amy coney barrett confirmed supreme court putting decades civil rights progresses lgbt americans risk ,2020-10-28,0.203,0.678,0.119,0.3612,0.0,0.75,0.0,0.25,0.0
268,Amy Coney Barrett,took ac bconfirmation acknowledge unborn ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Amy Coney Barrett,important elections matter rushed confirmation justice amy coney barrett ,2020-10-28,0.512,0.488,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
270,Amy Coney Barrett,chuck schumer red rage vote confirm amy coney barrett via renewed right ,2020-10-28,0.0,0.753,0.247,-0.5574,0.25,0.75,0.0,0.0,0.0
271,Amy Coney Barrett,amy coney barrett addition supreme court may undermine climate fight ,2020-10-28,0.234,0.455,0.312,-0.0516,0.0,0.67,0.0,0.33,0.0
272,Amy Coney Barrett,leftists already want amy coney barrett impeached scotus de ,2020-10-28,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
273,Amy Coney Barrett,trump campaign trying stop early counting mail ballots wants stop vote counting nov 3 ,2020-10-28,0.0,0.714,0.286,-0.5267,0.0,0.67,0.0,0.0,0.33
274,Amy Coney Barrett,amy coney barrett tongues wagging wearing armor outfit confirmation hearing armor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,Amy Coney Barrett,eyes barrett scotus looks north carolina voting appeal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Amy Coney Barrett,get glorious acb sticker today cant wait show need find perfect spot fir ,2020-10-28,0.418,0.582,0.0,0.836,0.0,0.33,0.0,0.33,0.33
277,Amy Coney Barrett,hey called amy coney barrett milf ca really judge much ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Amy Coney Barrett,signers last 24 hours 106 nation wide long term care isolation crisis 30 dissent amy cone ,2020-10-28,0.139,0.565,0.296,-0.5574,0.0,0.67,0.0,0.33,0.0
279,Amy Coney Barrett,blaire erskine brilliant hilarious satirist check videos timeline like ,2020-10-28,0.6,0.4,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
280,Amy Coney Barrett,replacing rbg amy coney barrett like replacing mac book pro laptop empty ,2020-10-28,0.175,0.699,0.126,0.1779,0.0,1.0,0.0,0.0,0.0
281,Amy Coney Barrett,lmaoo amy coney barrett cant take away rights couldnt even list ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
282,Amy Coney Barrett,senate votes confirm judge amy coney barrett supreme court ,2020-10-28,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
283,Amy Coney Barrett,report democrats consider impeaching justice amy coney barrett doesnt recuse via breitbart news ,2020-10-28,0.221,0.779,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
284,Amy Coney Barrett,still economic relief millions americans suffering pandemic ,2020-10-28,0.277,0.446,0.277,0.0,0.0,1.0,0.0,0.0,0.0
285,Amy Coney Barrett,come january democrats shove mc connell words amy coney barrett throat ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286,Amy Coney Barrett,absolutely bush v gore ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Amy Coney Barrett,kamala harriss statement confirmation judge amy coney barrett via ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Amy Coney Barrett,supreme court conservatives lay path help trump win contested election fortune ,2020-10-28,0.558,0.442,0.0,0.8779,0.0,0.25,0.25,0.0,0.5
289,Amy Coney Barrett,someone saying amy coney barrett feminist shes mother position power since w ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
290,Amy Coney Barrett,eyes barrett scotus looks north carolina voting appeal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Amy Coney Barrett,amy coney barrett getting rid abortions birth control something called population control ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Amy Coney Barrett,bit depth show still nothing new supreme court justice judge amy ,2020-10-28,0.222,0.587,0.191,0.122,0.0,1.0,0.0,0.0,0.0
293,Amy Coney Barrett,officially convinced mayor pete amy coney barrett miles taylor part marketing scheme northern indiana ,2020-10-28,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
294,Amy Coney Barrett,support amy coney barrett please block everything never talk ,2020-10-28,0.36,0.432,0.209,0.2732,0.0,0.0,0.0,1.0,0.0
295,Amy Coney Barrett,sooner justices amy coney barrett clarence thomas apply originalist jurisprudence racial prefe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,Amy Coney Barrett,amy coney barrett us working mother stellar background think youll surprised great justice ,2020-10-28,0.485,0.515,0.0,0.8555,0.0,0.4,0.2,0.0,0.4
297,Amy Coney Barrett,next week scotus new justice amy coney barrett hear arguments fulton v philadelphia case ,2020-10-28,0.199,0.643,0.158,0.1779,0.0,1.0,0.0,0.0,0.0
298,Amy Coney Barrett,tool democrats rein supreme court via politico ,2020-10-28,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
299,Amy Coney Barrett,one last gasp dying gop senate confirms amy coney barrett supreme court via politicususa ,2020-10-28,0.217,0.783,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
300,Amy Coney Barrett,xx calls president evil hench people congress absolute nerve confirmi ,2020-10-28,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.0,0.5
301,Amy Coney Barrett,amy coney barrett exposes democrats stand anti american amp vindictive ,2020-10-28,0.0,0.678,0.322,-0.4215,0.5,0.5,0.0,0.0,0.0
302,Amy Coney Barrett,amy coney barrett office experience shes pushing things dont need ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
303,Amy Coney Barrett,amy coney barrett decides reverse gay rights show sidewalk outside house everyday gi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
304,Amy Coney Barrett,yall girl scout tea posted congratulations post social media amy coney barrett li ,2020-10-28,0.245,0.755,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
305,Amy Coney Barrett,amy coney barrett would undoubtedly support girl scouts message inclusion ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
306,Amy Coney Barrett,fuck fuck fuck fuck scared lose reproductive marriage rights 14 fuc ,2020-10-28,0.0,0.203,0.797,-0.9618,0.0,0.14,0.57,0.29,0.0
307,Amy Coney Barrett,liberals communists ruin everything girl scouts spark outrage since deleted post congratulating amy coney ,2020-10-28,0.095,0.55,0.355,-0.7351,0.0,0.0,0.25,0.5,0.25
308,Amy Coney Barrett,actually fightfought equality unlike acb ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,Amy Coney Barrett,call amy coney islandbut never remember barrett last name ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Amy Coney Barrett,congratulations amy coney barrett becoming 5th women appointed supreme court since inception ,2020-10-28,0.429,0.571,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
311,Amy Coney Barrett,thread amy coney barrett confirmed supreme court justice earlier week idea court expan ,2020-10-28,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
312,Amy Coney Barrett,seems like reasonable thing nonpartisan organization promoting girls flourishing though dis ,2020-10-28,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
313,Amy Coney Barrett,girl scouts deletes social media congratulations amy coney barrett supreme court seat angry backlash ,2020-10-28,0.344,0.505,0.151,0.6369,0.25,0.5,0.0,0.0,0.25
314,Amy Coney Barrett,amy coney barrett punk bitch ,2020-10-28,0.0,0.513,0.487,-0.5859,1.0,0.0,0.0,0.0,0.0
315,Amy Coney Barrett,saw literal cishet asexual say amy coney barrett gonna take away rights girl dont worry youre fine ,2020-10-28,0.127,0.79,0.084,0.2057,0.17,0.17,0.17,0.17,0.33
316,Amy Coney Barrett,anyone amy coney barrett memes need soon possible ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Amy Coney Barrett,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Amy Coney Barrett,satanic temple filed motion disqualify amy coney barrett sc ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Amy Coney Barrett,amy coney barrett promise im biting lip girl im literally heterosexual wdym haha ,2020-10-28,0.325,0.675,0.0,0.6486,0.33,0.0,0.0,0.33,0.33
320,Amy Coney Barrett,pro choice groups saw big uptick donations conservative judge confirmed supreme court ,2020-10-28,0.247,0.753,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
321,Amy Coney Barrett,girl scouts delete social media posts congratulating amy coney barrett via ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
322,Amy Coney Barrett,lift women amy coney barrett cant even post congratulatory post without mob death threa ,2020-10-28,0.195,0.805,0.0,0.4847,0.5,0.5,0.0,0.0,0.0
323,Amy Coney Barrett,lift justice amy coney barrett girls aspire ,2020-10-28,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
324,Amy Coney Barrett,girl scouts delete social media posts congratulating amy coney barrett via th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
325,Amy Coney Barrett,hell amy coney barrett ,2020-10-28,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,0.0
326,Amy Coney Barrett,everyone write amy coney barrett potus cant supreme court ,2020-10-28,0.0,0.732,0.268,-0.4449,0.0,1.0,0.0,0.0,0.0
327,Amy Coney Barrett,troop wo pedaling goods anymore minimizing woman accomplishments amp telling g ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
328,Amy Coney Barrett,dont like politics qualified ,2020-10-28,0.0,0.587,0.413,-0.2755,0.0,1.0,0.0,0.0,0.0
329,Amy Coney Barrett,well look maxed donations vulnerable gop senators amy coney barrett confirmation hearing ,2020-10-28,0.15,0.714,0.136,0.0516,0.0,0.0,0.0,1.0,0.0
330,Amy Coney Barrett,fyi less political celebrating amy coney barrett appointment ,2020-10-28,0.465,0.535,0.0,0.6395,0.0,0.0,1.0,0.0,0.0
331,Amy Coney Barrett,gsa ca stand behind congratulating successful women teaching girls stand ,2020-10-28,0.297,0.703,0.0,0.5859,0.0,0.33,0.17,0.33,0.17
332,Amy Coney Barrett,told big go amy coney barrett binge probably send mental break ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
333,Amy Coney Barrett,liberals absolutely disgusting people girl scouts congratulates amy coney barrett deletes post ,2020-10-28,0.0,0.749,0.251,-0.5709,0.0,0.25,0.25,0.25,0.25
334,Amy Coney Barrett,wasnt amy coney barretts name put forth federalists society fox hell talking ,2020-10-28,0.0,0.705,0.295,-0.6808,0.0,0.0,0.0,1.0,0.0
335,Amy Coney Barrett,1x republicans prioritized rush vote amy coney barrett millions us waiting covid relief ,2020-10-28,0.205,0.795,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
336,Amy Coney Barrett,might outdone amy coney barrett ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
337,Amy Coney Barrett,trying convince amy coney barrett im 18 kicks parents health insurance ,2020-10-28,0.167,0.833,0.0,0.25,0.0,0.67,0.0,0.0,0.33
338,Amy Coney Barrett,congratulations justice amy coney barrett scotus ,2020-10-28,0.646,0.354,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
