,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,Amy Coney Barrett,mr trump appears intent upon escalating election matter supreme court perhaps strategy based ,2020-11-05,0.299,0.701,0.0,0.5719,0.0,0.43,0.0,0.29,0.29
178,Amy Coney Barrett,high court orders thrown cases fate may hinge views newest justice amy ,2020-11-05,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
179,Amy Coney Barrett,claire mc caskill last month assured everybody mitch mc connell would never ram amy coney barr ,2020-11-05,0.143,0.857,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
180,Amy Coney Barrett,think truly supported lgbtq community would put barret amy coney barre ,2020-11-05,0.366,0.634,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
181,Amy Coney Barrett,amy coney barrett recuse election cases nina totenberg short clip via tube ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
182,Amy Coney Barrett,amy coney barrett die ,2020-11-05,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
183,Amy Coney Barrett,yall said come take guns applies birth control come rip iud fucking ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
184,Amy Coney Barrett,amy coney barretts religious views matter dire warning justice clarence thomas commentary ,2020-11-05,0.251,0.447,0.302,-0.2263,0.0,0.75,0.0,0.25,0.0
185,Amy Coney Barrett,2016 people could simply voted boring competent hillary clinton chose puri ,2020-11-05,0.169,0.662,0.169,0.0,0.0,0.5,0.0,0.5,0.0
186,Amy Coney Barrett,might surprised learn editorial page justice amy coney barrett ,2020-11-05,0.431,0.569,0.0,0.6486,0.33,0.33,0.0,0.0,0.33
187,Amy Coney Barrett,hes going amy coney barrett us ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Amy Coney Barrett,dear joe biden congratulations win soon pease fight remove amy coney barrett supreme court ,2020-11-05,0.545,0.353,0.102,0.9062,0.0,0.33,0.0,0.33,0.33
189,Amy Coney Barrett,glad got amy coney barrett lol supreme court deciding ,2020-11-05,0.61,0.39,0.0,0.8555,0.0,0.67,0.33,0.0,0.0
190,Amy Coney Barrett,kananaugh theory art ii clause 1 state legislatures h ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
191,Amy Coney Barrett,koch industries brands learned koch bros bought amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,Amy Coney Barrett,claire mc caskill last month assured everybody mitch mc connell ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
193,Amy Coney Barrett,confirm amy coney barrett supreme court whos threat womens rights ,2020-11-05,0.24,0.533,0.227,0.0516,0.0,1.0,0.0,0.0,0.0
194,Amy Coney Barrett,laughing loud besides maybe putting pence ticket vp nominating amy coney barrett scotu ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
195,Amy Coney Barrett,amy coney barrett confirmation hearing shorter waiting nevada electoral results ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Amy Coney Barrett,got amy coney barrett else need ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Amy Coney Barrett,editorial colorados clear election day message abortion justice amy coney barrett ,2020-11-05,0.4,0.6,0.0,0.7184,0.0,0.33,0.33,0.33,0.0
198,Amy Coney Barrett,democrat deep red state ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
199,Amy Coney Barrett,took action theactionnet sign petition amy coney barrett must recuse 2020 elect ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
200,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Amy Coney Barrett,imagine trumps call today amy coney barrett listen honey got job expect something return ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
203,Amy Coney Barrett,100 leader ship allowing amy coney barrett get sworn also excepting stimulus ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Amy Coney Barrett,breaking senate confirms amy coney barrett supreme court affiliatemarketing onlinemarketing entrepreneurs ,2020-11-05,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
207,Amy Coney Barrett,acb fever eyes amy coney barrett center lgbtq landmark cases ,2020-11-05,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
208,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Amy Coney Barrett,house dems passed bill may 2020 moscow mitch ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,Amy Coney Barrett,269 269 nearly dramatic enough imagine biden wins ec trump drags swing states supre ,2020-11-05,0.213,0.69,0.098,0.4588,0.0,0.25,0.0,0.25,0.5
212,Amy Coney Barrett,trump gave gorsuch kavanaugh amy coney barrett country needs make statement ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
213,Amy Coney Barrett,big goes state supreme court unfortunately amy coney barrett one judges ph ,2020-11-05,0.225,0.625,0.15,0.296,0.0,0.5,0.0,0.5,0.0
214,Amy Coney Barrett,amy coney barrett may reduce conservative christians fears help americans ,2020-11-05,0.2,0.593,0.207,-0.0258,0.0,0.33,0.0,0.33,0.33
215,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Amy Coney Barrett,acb confirmation top democrats called barrett commit recusing issues inv ,2020-11-05,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
218,Amy Coney Barrett,acb fever eyes amy coney barrett center lgbtq landmark cases ,2020-11-05,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
219,Amy Coney Barrett,hence amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Amy Coney Barrett,100 false dems negotiating white house aid de ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,Amy Coney Barrett,republicans always hated trump got amy coney barrett trump treated like ,2020-11-05,0.159,0.573,0.268,-0.4019,0.0,0.0,0.0,0.4,0.6
222,Amy Coney Barrett,titling gov essay amy coney barrett vs separation church state yoo im excited ,2020-11-05,0.167,0.833,0.0,0.34,0.0,0.25,0.0,0.5,0.25
223,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Amy Coney Barrett,vs going amy coney barrett isnt qualified supreme court congressional hearing gov ,2020-11-05,0.0,0.79,0.21,-0.4449,0.0,1.0,0.0,0.0,0.0
225,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,Amy Coney Barrett,im curious say amy coney barrett qualified supreme court justice ,2020-11-05,0.571,0.429,0.0,0.8519,0.0,0.5,0.0,0.0,0.5
227,Amy Coney Barrett,give hard time going give hard time lol erased memory men ,2020-11-05,0.206,0.588,0.206,0.25,0.4,0.6,0.0,0.0,0.0
228,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Amy Coney Barrett,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Amy Coney Barrett,amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Amy Coney Barrett,important hang sense humor justice amy coney barrett decides case ok ,2020-11-05,0.576,0.424,0.0,0.8176,0.0,0.67,0.33,0.0,0.0
232,Amy Coney Barrett,sincerely hope amys watching thanks hon ,2020-11-05,0.748,0.252,0.0,0.836,0.0,0.67,0.0,0.0,0.33
233,Amy Coney Barrett,amy coney barrett recusing election cases dont tell father ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Amy Coney Barrett,non election news supreme court heard several arguments week justice amy coney barrett made debut ,2020-11-05,0.323,0.553,0.124,0.6486,0.0,0.75,0.0,0.25,0.0
236,Amy Coney Barrett,knee jerk reaction amy coney barrett good ,2020-11-05,0.282,0.485,0.233,0.128,0.0,0.0,1.0,0.0,0.0
237,Amy Coney Barrett,head legal tree oh yes amy coney barrett associate justice supreme court ,2020-11-05,0.583,0.417,0.0,0.8807,0.0,0.75,0.0,0.25,0.0
238,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,Amy Coney Barrett,shh amy coney barrett could watching ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,Amy Coney Barrett,left justifiably concerned amy coney barrett laywoman able separate faith fr ,2020-11-05,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
244,Amy Coney Barrett,wait amy coney barrett rules ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
245,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,Amy Coney Barrett,republicans set sights something let democrats media get way amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
247,Amy Coney Barrett,still line especially amy coney barrett sc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Amy Coney Barrett,probrecito eric really dumb one nobody else putting career line donald ,2020-11-05,0.0,0.736,0.264,-0.5563,0.0,0.33,0.0,0.33,0.33
250,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Amy Coney Barrett,funny said thing amy coney barrett pushed record time ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
255,Amy Coney Barrett,shes right amy coney barrett major reminder far right election peop ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,Amy Coney Barrett,repubbie mom n repubbie bf jus tried tell amy coney barrett actually rly smart woman ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
257,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,Amy Coney Barrett,lindsey graham lindsey graham sc guided amy coney barrett confirmation brilliantly ai right turn man ,2020-11-05,0.222,0.778,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
259,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Amy Coney Barrett,amy coney barrett confirmed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Amy Coney Barrett,p4 also need understand things 1st exactly amy coney barrett happens ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,Amy Coney Barrett,senate judiciary committee democrats focused ,2020-11-05,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
264,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Amy Coney Barrett,god someone take away dad said amy coney barrett good rgb terms womens rights ,2020-11-05,0.294,0.706,0.0,0.6124,0.2,0.2,0.2,0.0,0.4
266,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Amy Coney Barrett,anyone checked amy coney barrett still sitting robe thinking deserves ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,Amy Coney Barrett,yes amy coney barrett talking tongues lady ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
269,Amy Coney Barrett,three words amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Amy Coney Barrett,yall thought forgot fuck amy coney barrett day 8 also fuck diaper baby trump ,2020-11-05,0.0,0.611,0.389,-0.7906,0.17,0.0,0.5,0.0,0.33
274,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Amy Coney Barrett,amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Amy Coney Barrett,election going supreme court final decision like 200 ,2020-11-05,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
283,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,Amy Coney Barrett,something went wrong across entire political world hilarious thing say party ,2020-11-05,0.327,0.485,0.188,0.3182,0.0,0.4,0.2,0.0,0.4
286,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Amy Coney Barrett,roberts bush v gore representing bush political operators kavana ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Amy Coney Barrett,kim kardashian probably 100 x twitter followers amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
289,Amy Coney Barrett,things continue concern 1 republican state legislatures going fuck vote awarding ,2020-11-05,0.201,0.556,0.243,-0.1531,0.0,0.2,0.2,0.4,0.2
290,Amy Coney Barrett,shaheen hassan vote confirming amy coney barrett supreme court ,2020-11-05,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
291,Amy Coney Barrett,hang donald thank confirming amy coney barrett legacy amen ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
292,Amy Coney Barrett,worries since amy coney barrett fix ,2020-11-05,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
293,Amy Coney Barrett,election going supreme court final decision like 200 fraudul ,2020-11-05,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
294,Amy Coney Barrett,election going supreme court final decision like 200 fraudulen ,2020-11-05,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
295,Amy Coney Barrett,3 directions article washington post plus credibility rating c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Amy Coney Barrett,election going supreme court final decision like 200 fraud ,2020-11-05,0.384,0.377,0.239,0.3182,0.0,1.0,0.0,0.0,0.0
297,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Amy Coney Barrett,fair system parties changing rules amy coney barrett senate ri ,2020-11-05,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
299,Amy Coney Barrett,election going supreme court final decision like 200 fraudulent ba ,2020-11-05,0.374,0.429,0.196,0.4404,0.0,1.0,0.0,0.0,0.0
300,Amy Coney Barrett,mostly awfl loving dress handmaids lately since amy coney barrett never funny ,2020-11-05,0.239,0.613,0.148,0.3599,0.0,0.0,0.5,0.0,0.5
301,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Amy Coney Barrett,remember everything stake win keith olbermann amy coney barrett trump supporters must ,2020-11-05,0.401,0.599,0.0,0.7717,0.0,0.33,0.0,0.33,0.33
303,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Amy Coney Barrett,looks like amy coney barrett isnt going able save dude ,2020-11-05,0.19,0.609,0.2,-0.033,0.0,1.0,0.0,0.0,0.0
306,Amy Coney Barrett,amy coney barrett promises catholic faith wont interfere courts crushing poor downtrodden ,2020-11-05,0.404,0.43,0.167,0.5283,0.0,0.25,0.0,0.5,0.25
307,Amy Coney Barrett,literally claims protecting court showing photo amy coney barrett actually unconsti ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
308,Amy Coney Barrett,also trump dropping lawsuits make sure stays president faster hes actually taking care c ,2020-11-05,0.322,0.585,0.094,0.5994,0.17,0.17,0.0,0.17,0.5
309,Amy Coney Barrett,amy coney barrett says hi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Amy Coney Barrett,oh god blond amy coney barrett ,2020-11-05,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
312,Amy Coney Barrett,think amy coney barrett pick call trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Amy Coney Barrett,amy coney barrett promises catholic faith wont interfere courts crushing poor downtrodden ,2020-11-05,0.404,0.43,0.167,0.5283,0.0,0.25,0.0,0.5,0.25
314,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,Amy Coney Barrett,imagine trumps call today amy coney barrett listen honey got job expect something return ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
317,Amy Coney Barrett,100 leader ship allowing amy coney barrett get sworn also excepting stimulus ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Amy Coney Barrett,breaking senate confirms amy coney barrett supreme court affiliatemarketing onlinemarketing entrepreneurs ,2020-11-05,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
321,Amy Coney Barrett,acb fever eyes amy coney barrett center lgbtq landmark cases ,2020-11-05,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
322,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Amy Coney Barrett,house dems passed bill may 2020 moscow mitch ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Amy Coney Barrett,269 269 nearly dramatic enough imagine biden wins ec trump drags swing states supre ,2020-11-05,0.213,0.69,0.098,0.4588,0.0,0.25,0.0,0.25,0.5
326,Amy Coney Barrett,trump gave gorsuch kavanaugh amy coney barrett country needs make statement ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
327,Amy Coney Barrett,big goes state supreme court unfortunately amy coney barrett one judges ph ,2020-11-05,0.225,0.625,0.15,0.296,0.0,0.5,0.0,0.5,0.0
328,Amy Coney Barrett,amy coney barrett may reduce conservative christians fears help americans ,2020-11-05,0.2,0.593,0.207,-0.0258,0.0,0.33,0.0,0.33,0.33
329,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,Amy Coney Barrett,acb confirmation top democrats called barrett commit recusing issues inv ,2020-11-05,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
332,Amy Coney Barrett,acb fever eyes amy coney barrett center lgbtq landmark cases ,2020-11-05,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
333,Amy Coney Barrett,hence amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Amy Coney Barrett,100 false dems negotiating white house aid de ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,Amy Coney Barrett,republicans always hated trump got amy coney barrett trump treated like ,2020-11-05,0.159,0.573,0.268,-0.4019,0.0,0.0,0.0,0.4,0.6
336,Amy Coney Barrett,titling gov essay amy coney barrett vs separation church state yoo im excited ,2020-11-05,0.167,0.833,0.0,0.34,0.0,0.25,0.0,0.5,0.25
337,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Amy Coney Barrett,vs going amy coney barrett isnt qualified supreme court congressional hearing gov ,2020-11-05,0.0,0.79,0.21,-0.4449,0.0,1.0,0.0,0.0,0.0
339,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Amy Coney Barrett,im curious say amy coney barrett qualified supreme court justice ,2020-11-05,0.571,0.429,0.0,0.8519,0.0,0.5,0.0,0.0,0.5
341,Amy Coney Barrett,give hard time going give hard time lol erased memory men ,2020-11-05,0.206,0.588,0.206,0.25,0.4,0.6,0.0,0.0,0.0
342,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Amy Coney Barrett,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Amy Coney Barrett,amy coney barrett ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Amy Coney Barrett,important hang sense humor justice amy coney barrett decides case ok ,2020-11-05,0.576,0.424,0.0,0.8176,0.0,0.67,0.33,0.0,0.0
346,Amy Coney Barrett,sincerely hope amys watching thanks hon ,2020-11-05,0.748,0.252,0.0,0.836,0.0,0.67,0.0,0.0,0.33
347,Amy Coney Barrett,amy coney barrett recusing election cases dont tell father ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,Amy Coney Barrett,sign petition amy coney barrett must recuse 2020 election cases take action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,Amy Coney Barrett,non election news supreme court heard several arguments week justice amy coney barrett made debut ,2020-11-05,0.323,0.553,0.124,0.6486,0.0,0.75,0.0,0.25,0.0
