,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
570,Amy Coney Barrett,believe rushing amy coney barrett confirmation united states supreme ,2021-01-07,0.478,0.522,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
571,Amy Coney Barrett,lost numbers lawsuits though independent supreme court even ,2021-01-07,0.288,0.4,0.312,0.1779,0.0,0.4,0.2,0.4,0.0
572,Amy Coney Barrett,miss latest issue world ip review issue wipr looks ahead president elect biden mi ,2021-01-07,0.0,0.89,0.11,-0.1531,0.0,0.0,0.0,1.0,0.0
573,Amy Coney Barrett,even amy coney barrett said ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
574,Amy Coney Barrett,say though lost already though still hopeful believe exausted every wi ,2021-01-07,0.226,0.616,0.158,0.25,0.0,0.0,0.0,0.6,0.4
575,Amy Coney Barrett,disappointment amy coney barrett arrived time going business sale ,2021-01-07,0.0,0.708,0.292,-0.5106,0.0,0.67,0.0,0.33,0.0
576,Amy Coney Barrett,pray thanksgiving 103rd scotus justice amy coney barrett may holyspirit jesus thru ,2021-01-07,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
577,Amy Coney Barrett,wouldnt consider obamas supreme court justice nomination bcuz shouldnt happen election ye ,2021-01-07,0.208,0.613,0.179,0.122,0.0,0.67,0.0,0.33,0.0
578,Amy Coney Barrett,amy coney barrett sworn week election trump impeached within 2 weeks ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
579,Amy Coney Barrett,amy coney barrett lights internet fire holds notes ,2021-01-07,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
580,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks stop hi ,2021-01-07,0.0,0.855,0.145,-0.296,0.0,0.33,0.0,0.0,0.67
581,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks st ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
582,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks stop h ,2021-01-07,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.0,0.67
583,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks stop f ,2021-01-07,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.0,0.67
584,Amy Coney Barrett,guess shouldve printed evidence handed congress people even republicans ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
585,Amy Coney Barrett,romney voted confirm amy coney barrett supreme court laugh ,2021-01-07,0.507,0.493,0.0,0.802,0.0,1.0,0.0,0.0,0.0
586,Amy Coney Barrett,looked like scene handmaid take missing amy coney barrett ,2021-01-07,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,1.0,0.0
587,Amy Coney Barrett,like voted amy coney barrett stop championing clowns like mitt stating facts would prob ,2021-01-07,0.39,0.5,0.11,0.6808,0.0,0.33,0.33,0.33,0.0
588,Amy Coney Barrett,still grateful amy coney barrett neil gorsuch 225 judg ,2021-01-07,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
589,Amy Coney Barrett,coincidences god paul ryan pick well steve bannons cardinal burke wisconsin pat ,2021-01-07,0.296,0.704,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
590,Amy Coney Barrett,top 6 punchable faces donald trump mike pence mitch mc connell amy coney barrett candace owens tomi lahren ,2021-01-07,0.101,0.899,0.0,0.2023,0.33,0.0,0.0,0.0,0.67
591,Amy Coney Barrett,double standard thats rich coming man refused advice consent ,2021-01-07,0.401,0.438,0.161,0.5106,0.0,0.33,0.0,0.33,0.33
592,Amy Coney Barrett,clarence thomas samuel alito brett kavanaugh amy coney barrett nominations hearings confirmations ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Amy Coney Barrett,hes sorry bad things hes done promises never ever ever ,2021-01-07,0.181,0.486,0.333,-0.296,0.0,0.0,0.0,0.5,0.5
594,Amy Coney Barrett,lady looks like amy coney barrett ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
595,Amy Coney Barrett,opponents storm senate block neil gorsuch scotus confirmation opponents storm senate ,2021-01-07,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,1.0,0.0
596,Amy Coney Barrett,biden needs rebalance supreme court urgently least might end ultimately deciding fate ,2021-01-07,0.247,0.753,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
597,Amy Coney Barrett,put congressional time effort counting 538 votes putting amy coney barrett supreme court life ,2021-01-07,0.217,0.783,0.0,0.5574,0.0,0.6,0.0,0.4,0.0
598,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks stop ,2021-01-07,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.0,0.67
599,Amy Coney Barrett,ha ha ha yes know evidence 50 state federal supreme courts ,2021-01-07,0.692,0.308,0.0,0.91,0.0,0.5,0.0,0.5,0.0
600,Amy Coney Barrett,26 protestors arrested amy coney barrett sworn judge 50 arrests ,2021-01-07,0.0,0.571,0.429,-0.7184,1.0,0.0,0.0,0.0,0.0
601,Amy Coney Barrett,think trump installed amy coney barrett constitutional lawyer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
602,Amy Coney Barrett,congressional republicans speaking heroes supported unqualified cabinet embraced ,2021-01-07,0.483,0.517,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
603,Amy Coney Barrett,reported real talk naming rs cabinet months months ago pre ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
604,Amy Coney Barrett,mc connell push amy coney barrett weeks election remove treasonous president ,2021-01-07,0.0,0.73,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
605,Amy Coney Barrett,republicans pushed amy coney barrett record time democrats impeach trump record time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
606,Amy Coney Barrett,yah sen whitehouse actually gave awesome speech dark legislation esp judicial appo ,2021-01-07,0.272,0.728,0.0,0.6249,0.0,0.25,0.0,0.25,0.5
607,Amy Coney Barrett,us senate rammed amy coney barrett scotus nomination week impeachment president incite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,Amy Coney Barrett,amy coney barrett supreme court judge mitt deserves ,2021-01-07,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
609,Amy Coney Barrett,need move fast republicans amy coney barrett please hurry ,2021-01-07,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
610,Amy Coney Barrett,amy coney barrett pushed blink eye impeach trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
611,Amy Coney Barrett,sentiments exactly confirmed amy coney barrett record time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
612,Amy Coney Barrett,house dems drawn articles impeachment think going quite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
613,Amy Coney Barrett,amy coney barrett decides restriction violates second amendment disease trumpism infect ,2021-01-07,0.0,0.625,0.375,-0.6597,0.0,1.0,0.0,0.0,0.0
614,Amy Coney Barrett,would let known pedophile school principal finish school year retiring summer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
615,Amy Coney Barrett,took senate 30 days judge amy coney barrett confirmed scotus get tyrannical leade ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
616,Amy Coney Barrett,amy coney barrett ya doin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Amy Coney Barrett,yet mc connell denied merrick garland hearing nine months election rammed amy coney barrett ,2021-01-07,0.0,0.818,0.182,-0.4404,0.0,0.0,0.0,0.0,0.0
618,Amy Coney Barrett,non american donald trump mitch mc connell speed run amy coney barrett like spe ,2021-01-07,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
619,Amy Coney Barrett,dont want hear excuses theres two weeks left term shouldnt bother ,2021-01-07,0.166,0.734,0.1,0.2057,0.0,0.0,0.0,1.0,0.0
620,Amy Coney Barrett,want hear enough time remove trump office way amy coney barrett n ,2021-01-07,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
621,Amy Coney Barrett,thank get moving swiftness amy coney barrett confirmed supreme court ,2021-01-07,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
622,Amy Coney Barrett,also susan collins get vote amy coney barrett l ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Amy Coney Barrett,remember quickly congress moved approve amy coney barrett maybe use swiftness remove lunatic office ,2021-01-07,0.0,0.802,0.198,-0.4939,0.0,0.0,0.5,0.25,0.25
624,Amy Coney Barrett,dont ask supreme court judge amy coney barrett ass didnt even know damn arti ,2021-01-07,0.115,0.559,0.326,-0.6329,0.0,1.0,0.0,0.0,0.0
625,Amy Coney Barrett,yes due haste fast gop pushed amy coney barrett ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
626,Amy Coney Barrett,push impeachment due haste way pushed installation amy co ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
627,Amy Coney Barrett,things move fast enough motivation look confirmation amy c ,2021-01-07,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
628,Amy Coney Barrett,amy coney barrett approved record time would think would time ,2021-01-07,0.237,0.763,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
629,Amy Coney Barrett,senate could speedy amy coney barrett election idk impeachment proceeding ,2021-01-07,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
630,Amy Coney Barrett,us senate rammed amy barrett coney scotus nomination week impeachment president incite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Amy Coney Barrett,guys checked turns amy coney barrett scotus justice 73 days time ,2021-01-07,0.254,0.746,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
632,Amy Coney Barrett,senate ram amy barrett coney week house senate able ra ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Amy Coney Barrett,gop expedite installation amy coney barrett congress expedite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
634,Amy Coney Barrett,amy amy coney barretts nomination expedited 2nd impeachment trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
635,Amy Coney Barrett,amy coney barrett queen british monarch wo take us back ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Amy Coney Barrett,interesting kamala felt safe present involved electoral objections couldnt risk h ,2021-01-07,0.514,0.486,0.0,0.7517,0.0,0.5,0.25,0.25,0.0
637,Amy Coney Barrett,great narrative p ,2021-01-07,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
638,Amy Coney Barrett,would think amy coney barrett shows quickly congress move wants could probably ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
639,Amy Coney Barrett,turn burn amy coney barrett push scotus nomination election dems holdi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
640,Amy Coney Barrett,suspended week wishing poor health amy coney barrett ,2021-01-07,0.145,0.382,0.473,-0.6486,0.0,1.0,0.0,0.0,0.0
641,Amy Coney Barrett,get cause look like amy coney barrett ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
642,Amy Coney Barrett,faster amy coney barrett confirmed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
643,Amy Coney Barrett,help italian teacher said emmas gonna supreme court justice looked saw amy coney barrett ,2021-01-07,0.469,0.531,0.0,0.8658,0.0,0.5,0.0,0.0,0.5
644,Amy Coney Barrett,indeed terrible typo considering taught constitutional law 12 years qu ,2021-01-07,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
645,Amy Coney Barrett,amy coney barrett confirmation looks worse worse every day ,2021-01-07,0.0,0.53,0.47,-0.7351,0.0,0.0,0.33,0.67,0.0
646,Amy Coney Barrett,still thinking amy coney barrett championed pro life hero first decisions ,2021-01-07,0.392,0.608,0.0,0.7003,0.0,0.4,0.2,0.0,0.4
647,Amy Coney Barrett,chris jacobs seditious congressmen make take away keys tell time ,2021-01-07,0.0,0.769,0.231,-0.4019,0.25,0.0,0.0,0.75,0.0
648,Amy Coney Barrett,anywhere trump supporters think people travelled cross coun ,2021-01-07,0.293,0.707,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
649,Amy Coney Barrett,amy coney barrett called handmaiden literally one thats fault liberal women wh ,2021-01-07,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,0.0
650,Amy Coney Barrett,yes wonder amy coney barrett thinks since appointment upheld rule law ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,0.17,0.17,0.17,0.5
651,Amy Coney Barrett,lesson loss track meet age 10 helped amy coney barrett long run storie ,2021-01-07,0.0,0.839,0.161,-0.3182,0.33,0.33,0.0,0.0,0.33
652,Amy Coney Barrett,amy coney barrett sends regards ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
653,Amy Coney Barrett,im sure others made connection amy coney barrett one ,2021-01-07,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
654,Amy Coney Barrett,breakneck speed coney barrett historically gone traditional 28 days amy coney barre ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
655,Amy Coney Barrett,enabler still voted acquit ,2021-01-07,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
656,Amy Coney Barrett,dont let continue act like theyre surprised knew mer ,2021-01-07,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
657,Amy Coney Barrett,please inform every senate republican confirmed amy coney barrett rbgs passing ,2021-01-07,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
658,Amy Coney Barrett,neil gorsuch brett kavanaugh amy coney barrett embarrassing know today forever g ,2021-01-07,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
659,Amy Coney Barrett,say enough time impeach trump seem issue gop rushed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
660,Amy Coney Barrett,willingly fck us yes vote amy coney barrett st ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
661,Amy Coney Barrett,arielle scarcella made name gendercritical activist later threw support behind donald trump ,2021-01-07,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
662,Amy Coney Barrett,bad takes like lose politically amy coney barrett closer ,2021-01-07,0.17,0.408,0.422,-0.5719,0.0,0.0,0.0,0.67,0.33
663,Amy Coney Barrett,amy coney barrett confirmed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,Amy Coney Barrett,thats romney friends hes good republicans get lets face hes good ,2021-01-07,0.527,0.473,0.0,0.836,0.0,0.0,0.75,0.25,0.0
665,Amy Coney Barrett,time frame given managed amy coney barrett want theyll ,2021-01-07,0.14,0.86,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
666,Amy Coney Barrett,someone referred grimreaper moscowmitchmctraitor institutionalist ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Amy Coney Barrett,still believe amy coney barrett voluntarily resign seat ,2021-01-07,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
668,Amy Coney Barrett,spoke yet said nothing whatsoever reflection ineptitude senator ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
669,Amy Coney Barrett,fast amy coney barrett confirmations well actually faster ,2021-01-07,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
670,Amy Coney Barrett,amy coney barrett seems like decade ago ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
671,Amy Coney Barrett,guess amy coney barrett wasnt worth ,2021-01-07,0.0,0.75,0.25,-0.1695,0.0,0.5,0.0,0.0,0.5
672,Amy Coney Barrett,want hear enough time anything democrats republicans banded together ,2021-01-07,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
673,Amy Coney Barrett,democrats tried bash doors throughout entire kavanaugh approval trial also tho amy c ,2021-01-07,0.22,0.78,0.0,0.4767,0.0,0.67,0.33,0.0,0.0
674,Amy Coney Barrett,believe rushing amy coney barrett supreme court one piece overall conspiracy culminated ,2021-01-07,0.212,0.588,0.2,0.0516,0.0,0.67,0.33,0.0,0.0
675,Amy Coney Barrett,believe rushing amy coney barrett confirmation united states supreme ,2021-01-07,0.478,0.522,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
676,Amy Coney Barrett,lost numbers lawsuits though independent supreme court even ,2021-01-07,0.288,0.4,0.312,0.1779,0.0,0.4,0.2,0.4,0.0
677,Amy Coney Barrett,miss latest issue world ip review issue wipr looks ahead president elect biden mi ,2021-01-07,0.0,0.89,0.11,-0.1531,0.0,0.0,0.0,1.0,0.0
678,Amy Coney Barrett,even amy coney barrett said ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
679,Amy Coney Barrett,say though lost already though still hopeful believe exausted every wi ,2021-01-07,0.226,0.616,0.158,0.25,0.0,0.0,0.0,0.6,0.4
680,Amy Coney Barrett,disappointment amy coney barrett arrived time going business sale ,2021-01-07,0.0,0.708,0.292,-0.5106,0.0,0.67,0.0,0.33,0.0
681,Amy Coney Barrett,pray thanksgiving 103rd scotus justice amy coney barrett may holyspirit jesus thru ,2021-01-07,0.363,0.637,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
682,Amy Coney Barrett,wouldnt consider obamas supreme court justice nomination bcuz shouldnt happen election ye ,2021-01-07,0.208,0.613,0.179,0.122,0.0,0.67,0.0,0.33,0.0
683,Amy Coney Barrett,amy coney barrett sworn week election trump impeached within 2 weeks ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
684,Amy Coney Barrett,amy coney barrett lights internet fire holds notes ,2021-01-07,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
685,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks stop hi ,2021-01-07,0.0,0.855,0.145,-0.296,0.0,0.33,0.0,0.0,0.67
686,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks st ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
687,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks stop h ,2021-01-07,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.0,0.67
688,Amy Coney Barrett,congress could appoint amy coney barrett 2 weeks could impeach trump two weeks stop f ,2021-01-07,0.0,0.845,0.155,-0.296,0.0,0.33,0.0,0.0,0.67
689,Amy Coney Barrett,guess shouldve printed evidence handed congress people even republicans ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
690,Amy Coney Barrett,romney voted confirm amy coney barrett supreme court laugh ,2021-01-07,0.507,0.493,0.0,0.802,0.0,1.0,0.0,0.0,0.0
691,Amy Coney Barrett,looked like scene handmaid take missing amy coney barrett ,2021-01-07,0.214,0.598,0.188,0.0772,0.0,0.0,0.0,1.0,0.0
692,Amy Coney Barrett,like voted amy coney barrett stop championing clowns like mitt stating facts would prob ,2021-01-07,0.39,0.5,0.11,0.6808,0.0,0.33,0.33,0.33,0.0
693,Amy Coney Barrett,still grateful amy coney barrett neil gorsuch 225 judg ,2021-01-07,0.273,0.727,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
694,Amy Coney Barrett,coincidences god paul ryan pick well steve bannons cardinal burke wisconsin pat ,2021-01-07,0.296,0.704,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
695,Amy Coney Barrett,top 6 punchable faces donald trump mike pence mitch mc connell amy coney barrett candace owens tomi lahren ,2021-01-07,0.101,0.899,0.0,0.2023,0.33,0.0,0.0,0.0,0.67
696,Amy Coney Barrett,double standard thats rich coming man refused advice consent ,2021-01-07,0.401,0.438,0.161,0.5106,0.0,0.33,0.0,0.33,0.33
697,Amy Coney Barrett,clarence thomas samuel alito brett kavanaugh amy coney barrett nominations hearings confirmations ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Amy Coney Barrett,hes sorry bad things hes done promises never ever ever ,2021-01-07,0.181,0.486,0.333,-0.296,0.0,0.0,0.0,0.5,0.5
699,Amy Coney Barrett,lady looks like amy coney barrett ,2021-01-07,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
700,Amy Coney Barrett,cram amy coney barrett scotus confirmation thru record time impeach remove trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
701,Amy Coney Barrett,real talk anyone says dont enough time invoke 25th impeach im going call bullshi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
702,Amy Coney Barrett,also pointed security amy coney barrett confirmation hearings ,2021-01-07,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
703,Amy Coney Barrett,mike pence brett kavanaugh amy coney barrett kelly loeffler supporting chi ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
704,Amy Coney Barrett,two weeks left could possibly done maybe ask amy coney barrett ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
705,Amy Coney Barrett,impeachment happen goes supreme court id die laughter amy coney barrett voted yes impeachment ,2021-01-07,0.406,0.427,0.167,0.6808,0.0,0.67,0.0,0.33,0.0
706,Amy Coney Barrett,ligitmate conserns raised key states blind f ,2021-01-07,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
707,Amy Coney Barrett,amy coney barrett needs resign ,2021-01-07,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
708,Amy Coney Barrett,oh nice amy coney barrett frequent co author boot ,2021-01-07,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
709,Amy Coney Barrett,okay old lady way amy coney barrett simply awesome ,2021-01-07,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
710,Amy Coney Barrett,26 protestors arrested amy coney barrett sworn judge 50 arrests ,2021-01-07,0.0,0.571,0.429,-0.7184,1.0,0.0,0.0,0.0,0.0
711,Amy Coney Barrett,think trump installed amy coney barrett constitutional lawyer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
712,Amy Coney Barrett,congressional republicans speaking heroes supported unqualified cabinet embraced ,2021-01-07,0.483,0.517,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
713,Amy Coney Barrett,reported real talk naming rs cabinet months months ago pre ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
714,Amy Coney Barrett,mc connell push amy coney barrett weeks election remove treasonous president ,2021-01-07,0.0,0.73,0.27,-0.5719,0.0,1.0,0.0,0.0,0.0
715,Amy Coney Barrett,republicans pushed amy coney barrett record time democrats impeach trump record time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
716,Amy Coney Barrett,yah sen whitehouse actually gave awesome speech dark legislation esp judicial appo ,2021-01-07,0.272,0.728,0.0,0.6249,0.0,0.25,0.0,0.25,0.5
717,Amy Coney Barrett,us senate rammed amy coney barrett scotus nomination week impeachment president incite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,Amy Coney Barrett,amy coney barrett supreme court judge mitt deserves ,2021-01-07,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
719,Amy Coney Barrett,need move fast republicans amy coney barrett please hurry ,2021-01-07,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
720,Amy Coney Barrett,amy coney barrett pushed blink eye impeach trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
721,Amy Coney Barrett,sentiments exactly confirmed amy coney barrett record time ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
722,Amy Coney Barrett,house dems drawn articles impeachment think going quite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
723,Amy Coney Barrett,amy coney barrett decides restriction violates second amendment disease trumpism infect ,2021-01-07,0.0,0.625,0.375,-0.6597,0.0,1.0,0.0,0.0,0.0
724,Amy Coney Barrett,would let known pedophile school principal finish school year retiring summer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
725,Amy Coney Barrett,took senate 30 days judge amy coney barrett confirmed scotus get tyrannical leade ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
726,Amy Coney Barrett,amy coney barrett ya doin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Amy Coney Barrett,yet mc connell denied merrick garland hearing nine months election rammed amy coney barrett ,2021-01-07,0.0,0.818,0.182,-0.4404,0.0,0.0,0.0,0.0,0.0
728,Amy Coney Barrett,non american donald trump mitch mc connell speed run amy coney barrett like spe ,2021-01-07,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
729,Amy Coney Barrett,dont want hear excuses theres two weeks left term shouldnt bother ,2021-01-07,0.166,0.734,0.1,0.2057,0.0,0.0,0.0,1.0,0.0
730,Amy Coney Barrett,want hear enough time remove trump office way amy coney barrett n ,2021-01-07,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
731,Amy Coney Barrett,thank get moving swiftness amy coney barrett confirmed supreme court ,2021-01-07,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
732,Amy Coney Barrett,also susan collins get vote amy coney barrett l ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Amy Coney Barrett,remember quickly congress moved approve amy coney barrett maybe use swiftness remove lunatic office ,2021-01-07,0.0,0.802,0.198,-0.4939,0.0,0.0,0.5,0.25,0.25
734,Amy Coney Barrett,dont ask supreme court judge amy coney barrett ass didnt even know damn arti ,2021-01-07,0.115,0.559,0.326,-0.6329,0.0,1.0,0.0,0.0,0.0
735,Amy Coney Barrett,yes due haste fast gop pushed amy coney barrett ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
736,Amy Coney Barrett,push impeachment due haste way pushed installation amy co ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
737,Amy Coney Barrett,things move fast enough motivation look confirmation amy c ,2021-01-07,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
738,Amy Coney Barrett,amy coney barrett approved record time would think would time ,2021-01-07,0.237,0.763,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
739,Amy Coney Barrett,senate could speedy amy coney barrett election idk impeachment proceeding ,2021-01-07,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
740,Amy Coney Barrett,us senate rammed amy barrett coney scotus nomination week impeachment president incite ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
