,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
172,Amy Coney Barrett,every time chuck schumer trying decide wait republicansor push aheadhe remember ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
173,Amy Coney Barrett,devout extreme media treats catholicism vastly different ways depending politics via dailycaller ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
174,Amy Coney Barrett,problem rushing amy coney barrett justice supreme court ,2021-02-02,0.476,0.34,0.184,0.6486,0.0,0.75,0.25,0.0,0.0
175,Amy Coney Barrett,rbg body double would justice amy coney barrett ,2021-02-02,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
176,Amy Coney Barrett,daily reminder amy barrett coney unqualified extremist hack gop cesspool ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Amy Coney Barrett,man passed amy coney barrett nomination 12 days general election ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178,Amy Coney Barrett,talking ruth bader ginsburg died september 18th amy coney ,2021-02-02,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
179,Amy Coney Barrett,whoaroutine l indsey full boar dictatorship courtpacking ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Amy Coney Barrett,influence wouldark money highlighted us senate hearings amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Amy Coney Barrett,three words amy coney barrett well take chances ,2021-02-02,0.394,0.606,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
182,Amy Coney Barrett,time ram stuff like amy coney barrett ,2021-02-02,0.294,0.706,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
183,Amy Coney Barrett,trump spent much final days pushing amy coney barretts supreme court nomination may h ,2021-02-02,0.231,0.769,0.0,0.5574,0.0,0.67,0.17,0.0,0.17
184,Amy Coney Barrett,senate turns doesnt actua ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Amy Coney Barrett,trump spent much final days pushing amy coney barretts supreme court nomination may h ,2021-02-02,0.231,0.769,0.0,0.5574,0.0,0.67,0.17,0.0,0.17
186,Amy Coney Barrett,nerve referring rushing nomination amy coney barrett anyone garland ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,Amy Coney Barrett,trump spent much final days pushing amy coney barretts supreme court nom ,2021-02-02,0.247,0.753,0.0,0.5574,0.0,0.6,0.2,0.0,0.2
188,Amy Coney Barrett,wants people forget merrick garland amy coney barrett way shielded trump ,2021-02-02,0.0,0.84,0.16,-0.2263,0.33,0.33,0.0,0.0,0.33
189,Amy Coney Barrett,amy coney barrett apparently joyfully submissive husband ,2021-02-02,0.324,0.463,0.213,0.296,0.0,0.0,1.0,0.0,0.0
190,Amy Coney Barrett,ram every bill throats like name amy coney barrett dont negotiate terrorists ,2021-02-02,0.367,0.633,0.0,0.6998,0.0,1.0,0.0,0.0,0.0
191,Amy Coney Barrett,fawning catholicism thought amy coney barrett appointed ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Amy Coney Barrett,way shilly shallied trump supreme court nominee brett kavanaugh hear ,2021-02-02,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
193,Amy Coney Barrett,everytime hear republican whining bipartisanship tv remember merrick garland amy cone ,2021-02-02,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
194,Amy Coney Barrett,actually fastest ussc appointment modern history since 1975 fa ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
195,Amy Coney Barrett,things gop focusing instead pushing amy coney barrett thin ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
196,Amy Coney Barrett,umm party hyped equality hasnt played legislation con ,2021-02-02,0.251,0.559,0.19,0.169,0.0,1.0,0.0,0.0,0.0
197,Amy Coney Barrett,point end september please see bottom banner trump nomin ,2021-02-02,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
198,Amy Coney Barrett,amy coney barrett ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Amy Coney Barrett,amy covid barrett served handmaid christian group people praise ,2021-02-02,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
