,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
177,Amy Coney Barrett,amy coney barrett originalist pretends 2nd amendment protection murder ,2020-11-12,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.0,0.0
178,Amy Coney Barrett,go dummy ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Amy Coney Barrett,supreme court throw affordable care act california v texas writes ,2020-11-12,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
180,Amy Coney Barrett,wow one rip calling us fearless outlet journalism ,2020-11-12,0.528,0.472,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
181,Amy Coney Barrett,sidney powell amy coney barrett name couple ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Amy Coney Barrett,heroes girl scouts ,2020-11-12,0.623,0.377,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
183,Amy Coney Barrett,waiting amy coney barrett test positive ,2020-11-12,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
184,Amy Coney Barrett,haha guys cried years laughing loud even tried impeach ,2020-11-12,0.419,0.405,0.176,0.5574,0.0,1.0,0.0,0.0,0.0
185,Amy Coney Barrett,revealed ex members amy coney barrett faith group tell trauma sexual abuse ,2020-11-12,0.149,0.479,0.372,-0.6369,0.0,0.0,0.0,0.2,0.8
186,Amy Coney Barrett,somebody say amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Amy Coney Barrett,taking health care away people like idol amy coney barrett cowards ,2020-11-12,0.388,0.612,0.0,0.6908,0.5,0.0,0.0,0.0,0.5
188,Amy Coney Barrett,logic amy coney barrett must recuse cases brought scotu ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,Amy Coney Barrett,white house election night party proving bigger super spreader event amy coney barrett wh e ,2020-11-12,0.355,0.645,0.0,0.765,0.0,1.0,0.0,0.0,0.0
190,Amy Coney Barrett,insight justices might rule trump legal challenges reach supreme ,2020-11-12,0.6,0.4,0.0,0.6705,0.17,0.67,0.0,0.0,0.17
191,Amy Coney Barrett,actually doesnt say needed say argument im asking original person weigh ,2020-11-12,0.167,0.652,0.181,-0.0516,0.0,0.4,0.0,0.0,0.6
192,Amy Coney Barrett,please read care modern day feminism kamala harris amy coney barrett powerfu ,2020-11-12,0.355,0.645,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
193,Amy Coney Barrett,fraud definitely come thank good ,2020-11-12,0.628,0.078,0.295,0.5106,0.0,0.5,0.5,0.0,0.0
194,Amy Coney Barrett,members acted like bored children impeachment trial rushed amy coney barrett ,2020-11-12,0.184,0.662,0.154,0.1027,0.0,0.0,0.5,0.5,0.0
195,Amy Coney Barrett,diddo support amy coney barrett scotus member referring beliefs like way expect ,2020-11-12,0.342,0.658,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
196,Amy Coney Barrett,diddo support confirmation amy coney barrett support beliefs support way ,2020-11-12,0.536,0.464,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
197,Amy Coney Barrett,thank god amy coney barrett lets hope supreme court guts take decisive action ru ,2020-11-12,0.591,0.409,0.0,0.9001,0.0,0.57,0.0,0.29,0.14
198,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Amy Coney Barrett,amy coney barrett intensifies ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Amy Coney Barrett,amy coney barrett confirmed 2 weeks ago ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Amy Coney Barrett,think brouhaha amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Amy Coney Barrett,hoes mad amy coney barrett ,2020-11-12,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
205,Amy Coney Barrett,wait guys amy coney barrett repeals gay marriage whats gonna happen property brothers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
206,Amy Coney Barrett,dare anyone presume amy coney barrett decide cases hot button issues ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
207,Amy Coney Barrett,mitch mc connell pushed amy coney barrett scotus said laughingly ,2020-11-12,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
208,Amy Coney Barrett,amy coney barrett supreme court ,2020-11-12,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
209,Amy Coney Barrett,wow almost effusive praise sports teams ,2020-11-12,0.64,0.36,0.0,0.7976,0.0,0.0,0.0,0.0,1.0
210,Amy Coney Barrett,six weeks attending white house event amy coney barrett trum ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,Amy Coney Barrett,mom keeps like watch handmaids tale uh amy coney barrett elected supreme court im living handmaids tale ,2020-11-12,0.289,0.711,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
212,Amy Coney Barrett,dumb non fan manchin politics represents trump friendly state voted party ,2020-11-12,0.443,0.378,0.178,0.5994,0.0,0.25,0.25,0.25,0.25
213,Amy Coney Barrett,gee desire bipartisan bill 8 months ago place confirmatio ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
214,Amy Coney Barrett,brett kavanaugh amy coney barrett ideologues justice alito always transparently partisan ha ,2020-11-12,0.367,0.633,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
215,Amy Coney Barrett,clear asked question amy coney barrett would recuse litigation th ,2020-11-12,0.21,0.645,0.145,0.2023,0.0,0.75,0.0,0.25,0.0
216,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Amy Coney Barrett,trump thought suits would reach supreme court hung hat amy coney barrett help hand ,2020-11-12,0.515,0.485,0.0,0.8625,0.0,0.4,0.0,0.0,0.6
219,Amy Coney Barrett,case stripping supreme court power via voxdotcom ,2020-11-12,0.375,0.625,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
220,Amy Coney Barrett,mention thanked profusely atrocious hearings amy coney barrett ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
221,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Amy Coney Barrett,let see partisan judges samuel alito clarence thomas brett kavanaugh amy coney bar ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223,Amy Coney Barrett,mean amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Amy Coney Barrett,even pathetic amy coney barrett trying fill rbg spot ,2020-11-12,0.0,0.684,0.316,-0.5719,0.0,0.67,0.0,0.33,0.0
226,Amy Coney Barrett,amazing justice would give speech like nominee amy coney barrett said answering substanti ,2020-11-12,0.492,0.508,0.0,0.8658,0.0,0.6,0.0,0.0,0.4
227,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Amy Coney Barrett,trying push roe amy coney barrett bench ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Amy Coney Barrett,woman said fox hoped amy coney barrett would disappoin ,2020-11-12,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
230,Amy Coney Barrett,unfamiliar amy coney barretts personal view sex marriage ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Amy Coney Barrett,remember botched conformation hearings amy coney barrett really badly ,2020-11-12,0.0,0.702,0.298,-0.5256,0.0,0.0,0.0,0.5,0.5
232,Amy Coney Barrett,amy coney barrett women binders ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Amy Coney Barrett,democrats looting lets forget trumps rallies ,2020-11-12,0.0,0.725,0.275,-0.2263,0.25,0.25,0.0,0.25,0.25
234,Amy Coney Barrett,hope amy coney barrett worth gop roy blunt hawley mo senatemajldr pandemic rages ,2020-11-12,0.268,0.559,0.173,0.1779,0.25,0.5,0.0,0.25,0.0
235,Amy Coney Barrett,hate strong word whole im disgusted amy coney barrett last straw ,2020-11-12,0.179,0.435,0.386,-0.5859,0.2,0.2,0.2,0.4,0.0
236,Amy Coney Barrett,amy coney barrett supreme court justice anything ,2020-11-12,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
237,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Amy Coney Barrett,like amy coney barrett replacing rbg ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
239,Amy Coney Barrett,separated categories campaign staff administration appointees donors law firms endorsers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
240,Amy Coney Barrett,thought amy coney barrett hearings lovely please retire ,2020-11-12,0.504,0.496,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
241,Amy Coney Barrett,supporting amy coney barrett ,2020-11-12,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
242,Amy Coney Barrett,folks like scalia thomas kavanaugh amy coney barrett received receive ink based ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
243,Amy Coney Barrett,think amy coney barrett strong religious convictions read thread justice alitos ,2020-11-12,0.427,0.573,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
244,Amy Coney Barrett,thanks reminding everyone worried amy coney barrett consistently awful samuel alito ,2020-11-12,0.18,0.497,0.323,-0.3182,0.0,0.0,0.0,1.0,0.0
245,Amy Coney Barrett,polygraph determined lie ,2020-11-12,0.545,0.455,0.0,0.34,0.0,0.0,0.0,0.0,0.0
246,Amy Coney Barrett,coincidences coincidence joined trump team coincidence lin wood received nation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
247,Amy Coney Barrett,hug end amy coney barrett hearings meant anything ,2020-11-12,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
248,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Amy Coney Barrett,filling remaining 65 judicial vacancies including two court appeals spots one formerly held ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,Amy Coney Barrett,makes endorsement lindsey graham amy coney barrett totally worth ,2020-11-12,0.391,0.609,0.0,0.5413,0.0,0.5,0.0,0.5,0.0
251,Amy Coney Barrett,looking forward sworn another term amy coney barrett black_ c_ patriot ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
252,Amy Coney Barrett,greatful imagine amy coney barrett opens mouth ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
253,Amy Coney Barrett,helped normalize amy coney barrett daily covid counts ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
254,Amy Coney Barrett,mean thanking amy coney barrett amp ben sasse civics lesson gave confirmation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,Amy Coney Barrett,know brett kavanaugh amy coney barrett bushes legal team bush vs gore incident ,2020-11-12,0.111,0.889,0.0,0.128,0.0,0.0,0.0,0.0,0.0
256,Amy Coney Barrett,kaine one three democrats vote amy coney barrett first nominated seventh circuit ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,Amy Coney Barrett,voted brilliant amy coney barrett senator manchin lose honest democrat mo ,2020-11-12,0.399,0.449,0.152,0.6597,0.0,0.0,0.5,0.5,0.0
258,Amy Coney Barrett,sermon update internship supervisor really liked draft think political even specif ,2020-11-12,0.236,0.764,0.0,0.4754,0.0,0.0,0.0,0.0,1.0
259,Amy Coney Barrett,hang amy coney barrett could answer questions oath anything might come ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
260,Amy Coney Barrett,amy coney barrett says racial slurs used make hostile environment ,2020-11-12,0.0,0.776,0.224,-0.3818,0.25,0.25,0.0,0.25,0.25
261,Amy Coney Barrett,great job tackling fellow demo ,2020-11-12,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
262,Amy Coney Barrett,appointing judy shelton federal reserve many ways damaging lives americans app ,2020-11-12,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
263,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Amy Coney Barrett,looking pope francis comments trump putting devout catholic woman amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
265,Amy Coney Barrett,ap leftist brietbart ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Amy Coney Barrett,ca say surprised useless fawned amy coney barrett ,2020-11-12,0.178,0.561,0.262,-0.2263,0.0,0.0,0.0,0.0,1.0
267,Amy Coney Barrett,guess part bushs legal team 200 thats right none ,2020-11-12,0.158,0.842,0.0,0.128,0.0,0.5,0.0,0.0,0.5
268,Amy Coney Barrett,worst well real feel amy coney barrett ,2020-11-12,0.188,0.446,0.366,-0.4588,0.0,0.0,0.0,1.0,0.0
269,Amy Coney Barrett,also anyone come 2020 without realizing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Amy Coney Barrett,covid 19 restrictions suddenly peril supreme court amy coney barrett opportunity cast ,2020-11-12,0.354,0.497,0.149,0.5719,0.0,0.67,0.33,0.0,0.0
271,Amy Coney Barrett,scotus hears oral arguments catholic adoption agency case first major decision amy coney barrett ,2020-11-12,0.0,0.828,0.172,-0.4019,0.0,0.67,0.0,0.0,0.33
272,Amy Coney Barrett,thats like amy coney barrett replacing rbg huge backslide ,2020-11-12,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
273,Amy Coney Barrett,worried kavanaugh amy coney barrett jesus christ ,2020-11-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
274,Amy Coney Barrett,better check mitch priority amy coney barrett american small business needs yo ,2020-11-12,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
275,Amy Coney Barrett,thrilled senator take time busy schedule sucking amy coney barrett disrespe ,2020-11-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
276,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Amy Coney Barrett,whats next mitch mc connell going make amy coney barrett host freakin jeopardy ,2020-11-12,0.0,0.795,0.205,-0.4767,0.0,0.67,0.0,0.33,0.0
278,Amy Coney Barrett,supreme court justice thinks gay marriage unconstitutional amy coney barrett presumably well else ,2020-11-12,0.476,0.524,0.0,0.8442,0.0,0.5,0.25,0.0,0.25
279,Amy Coney Barrett,good im still pissed amy coney barrett made lifetime enemy ,2020-11-12,0.165,0.398,0.438,-0.7003,0.33,0.0,0.33,0.33,0.0
280,Amy Coney Barrett,justice amy coney barrett going confirmation process headlines surrounding catholic f ,2020-11-12,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
281,Amy Coney Barrett,youre majority please explain democrats stop also democra ,2020-11-12,0.219,0.571,0.21,0.0258,0.0,0.0,0.0,1.0,0.0
282,Amy Coney Barrett,dianne wont anything loves lady lindsey ga ,2020-11-12,0.0,0.667,0.333,-0.4585,0.0,0.0,1.0,0.0,0.0
283,Amy Coney Barrett,surprised time busy schedule hu ,2020-11-12,0.322,0.678,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
284,Amy Coney Barrett,fave never handed aca planned parenthood funding figh ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
285,Amy Coney Barrett,taxpayers paying thank lindsey graham amy coney barrett hearings ab ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
286,Amy Coney Barrett,interesting quickly got covered news flooded concerned white women amy coney barre ,2020-11-12,0.197,0.803,0.0,0.4019,0.0,0.4,0.2,0.4,0.0
287,Amy Coney Barrett,well compares fall amy coney barrett party know olden days called culling herd ,2020-11-12,0.304,0.696,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
288,Amy Coney Barrett,sad refused hearing merrick garland rammed amy coney barrett supreme court ,2020-11-12,0.213,0.473,0.314,-0.1779,0.0,0.33,0.0,0.67,0.0
289,Amy Coney Barrett,challenges spread supreme court barrett kavanaugh gorsuch thomas ,2020-11-12,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
290,Amy Coney Barrett,amy coney barrett done personally ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Amy Coney Barrett,well goes standards casual look amy coney barretts quali ,2020-11-12,0.358,0.642,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
292,Amy Coney Barrett,think vote really matters minority senate voting ,2020-11-12,0.188,0.812,0.0,0.101,0.0,0.33,0.0,0.0,0.67
293,Amy Coney Barrett,happens like day amy coney barrett used term preference hearings ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
294,Amy Coney Barrett,beat drum someone listens bragged p ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,Amy Coney Barrett,dictionary changes definition support democrats claim amy coney barrett said word tube ,2020-11-12,0.197,0.803,0.0,0.4019,0.2,0.2,0.0,0.0,0.6
296,Amy Coney Barrett,oh worry amy coney barrett well preparing trust ,2020-11-12,0.406,0.376,0.218,0.3612,0.0,0.5,0.0,0.5,0.0
297,Amy Coney Barrett,mean like rest us supposed take word amy coney barrett n ,2020-11-12,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
298,Amy Coney Barrett,sorry hope people think poor babies womb well puppies really sorry ,2020-11-12,0.299,0.359,0.341,0.0772,0.0,0.2,0.0,0.4,0.4
299,Amy Coney Barrett,get elected elected lot harder democrat west virginia ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,Amy Coney Barrett,justice amy coney barrett ,2020-11-12,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
301,Amy Coney Barrett,please un hug amy coney barrett ,2020-11-12,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
302,Amy Coney Barrett,meredith actually looks like amy coney barrett chilling ,2020-11-12,0.26,0.625,0.115,0.34,0.0,0.0,0.0,0.5,0.5
303,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Amy Coney Barrett,thats rs said waiting make sure amy coney barrett seate ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
305,Amy Coney Barrett,amy coney barrett confirmed 2 weeks ago ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Amy Coney Barrett,think brouhaha amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Amy Coney Barrett,hoes mad amy coney barrett ,2020-11-12,0.0,0.556,0.444,-0.4939,1.0,0.0,0.0,0.0,0.0
310,Amy Coney Barrett,wait guys amy coney barrett repeals gay marriage whats gonna happen property brothers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
311,Amy Coney Barrett,dare anyone presume amy coney barrett decide cases hot button issues ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
312,Amy Coney Barrett,mitch mc connell pushed amy coney barrett scotus said laughingly ,2020-11-12,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
313,Amy Coney Barrett,amy coney barrett supreme court ,2020-11-12,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
314,Amy Coney Barrett,wow almost effusive praise sports teams ,2020-11-12,0.64,0.36,0.0,0.7976,0.0,0.0,0.0,0.0,1.0
315,Amy Coney Barrett,six weeks attending white house event amy coney barrett trum ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,Amy Coney Barrett,mom keeps like watch handmaids tale uh amy coney barrett elected supreme court im living handmaids tale ,2020-11-12,0.289,0.711,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
317,Amy Coney Barrett,dumb non fan manchin politics represents trump friendly state voted party ,2020-11-12,0.443,0.378,0.178,0.5994,0.0,0.25,0.25,0.25,0.25
318,Amy Coney Barrett,gee desire bipartisan bill 8 months ago place confirmatio ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
319,Amy Coney Barrett,brett kavanaugh amy coney barrett ideologues justice alito always transparently partisan ha ,2020-11-12,0.367,0.633,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
320,Amy Coney Barrett,clear asked question amy coney barrett would recuse litigation th ,2020-11-12,0.21,0.645,0.145,0.2023,0.0,0.75,0.0,0.25,0.0
321,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Amy Coney Barrett,trump thought suits would reach supreme court hung hat amy coney barrett help hand ,2020-11-12,0.515,0.485,0.0,0.8625,0.0,0.4,0.0,0.0,0.6
324,Amy Coney Barrett,case stripping supreme court power via voxdotcom ,2020-11-12,0.375,0.625,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
325,Amy Coney Barrett,mention thanked profusely atrocious hearings amy coney barrett ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
326,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Amy Coney Barrett,let see partisan judges samuel alito clarence thomas brett kavanaugh amy coney bar ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328,Amy Coney Barrett,mean amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Amy Coney Barrett,even pathetic amy coney barrett trying fill rbg spot ,2020-11-12,0.0,0.684,0.316,-0.5719,0.0,0.67,0.0,0.33,0.0
331,Amy Coney Barrett,amazing justice would give speech like nominee amy coney barrett said answering substanti ,2020-11-12,0.492,0.508,0.0,0.8658,0.0,0.6,0.0,0.0,0.4
332,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Amy Coney Barrett,trying push roe amy coney barrett bench ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Amy Coney Barrett,woman said fox hoped amy coney barrett would disappoin ,2020-11-12,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
335,Amy Coney Barrett,unfamiliar amy coney barretts personal view sex marriage ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,Amy Coney Barrett,remember botched conformation hearings amy coney barrett really badly ,2020-11-12,0.0,0.702,0.298,-0.5256,0.0,0.0,0.0,0.5,0.5
337,Amy Coney Barrett,amy coney barrett women binders ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Amy Coney Barrett,democrats looting lets forget trumps rallies ,2020-11-12,0.0,0.725,0.275,-0.2263,0.25,0.25,0.0,0.25,0.25
339,Amy Coney Barrett,hope amy coney barrett worth gop roy blunt hawley mo senatemajldr pandemic rages ,2020-11-12,0.268,0.559,0.173,0.1779,0.25,0.5,0.0,0.25,0.0
340,Amy Coney Barrett,hate strong word whole im disgusted amy coney barrett last straw ,2020-11-12,0.179,0.435,0.386,-0.5859,0.2,0.2,0.2,0.4,0.0
341,Amy Coney Barrett,amy coney barrett supreme court justice anything ,2020-11-12,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
342,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Amy Coney Barrett,like amy coney barrett replacing rbg ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
344,Amy Coney Barrett,separated categories campaign staff administration appointees donors law firms endorsers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
345,Amy Coney Barrett,thought amy coney barrett hearings lovely please retire ,2020-11-12,0.504,0.496,0.0,0.7269,0.0,0.0,0.33,0.33,0.33
346,Amy Coney Barrett,supporting amy coney barrett ,2020-11-12,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
347,Amy Coney Barrett,folks like scalia thomas kavanaugh amy coney barrett received receive ink based ,2020-11-12,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
348,Amy Coney Barrett,think amy coney barrett strong religious convictions read thread justice alitos ,2020-11-12,0.427,0.573,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
349,Amy Coney Barrett,thanks reminding everyone worried amy coney barrett consistently awful samuel alito ,2020-11-12,0.18,0.497,0.323,-0.3182,0.0,0.0,0.0,1.0,0.0
350,Amy Coney Barrett,polygraph determined lie ,2020-11-12,0.545,0.455,0.0,0.34,0.0,0.0,0.0,0.0,0.0
351,Amy Coney Barrett,coincidences coincidence joined trump team coincidence lin wood received nation ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
352,Amy Coney Barrett,hug end amy coney barrett hearings meant anything ,2020-11-12,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
353,Amy Coney Barrett,amy coney barrett ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Amy Coney Barrett,filling remaining 65 judicial vacancies including two court appeals spots one formerly held ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Amy Coney Barrett,makes endorsement lindsey graham amy coney barrett totally worth ,2020-11-12,0.391,0.609,0.0,0.5413,0.0,0.5,0.0,0.5,0.0
356,Amy Coney Barrett,looking forward sworn another term amy coney barrett black_ c_ patriot ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
