,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
167,Amy Coney Barrett,must recuse definitely conflict interests shell employed dad 2 ,2021-01-15,0.392,0.417,0.192,0.34,0.0,0.33,0.33,0.33,0.0
168,Amy Coney Barrett,came amy coney barrett confirmed new york minute ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
169,Amy Coney Barrett,ok rush amy coney barrett supreme court way done election ,2021-01-15,0.42,0.58,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
170,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
171,Amy Coney Barrett,supreme court justice amy coney barrett set hear climate case shell oil father employer ,2021-01-15,0.368,0.632,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
172,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Amy Coney Barrett,ok confirm amy coney barrett 8 days fate entire country ,2021-01-15,0.216,0.784,0.0,0.296,0.0,0.67,0.33,0.0,0.0
174,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Amy Coney Barrett,parler turned identifying information fbi user threatened kill trump supreme court justi ,2021-01-15,0.177,0.443,0.379,-0.6249,0.0,0.33,0.17,0.0,0.5
177,Amy Coney Barrett,amy coney barrett corrupt yes barrett even supreme court ,2021-01-15,0.474,0.526,0.0,0.743,0.0,0.67,0.0,0.33,0.0
178,Amy Coney Barrett,amy coney barrett must recuse americans little faith integrity institutions da ,2021-01-15,0.349,0.651,0.0,0.5898,0.0,0.5,0.0,0.0,0.5
179,Amy Coney Barrett,amy coney barrett set hear case shell dads employer 29 years scotus recuse barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
181,Amy Coney Barrett,supreme court justice recused climate case big oil despite family ties ,2021-01-15,0.438,0.562,0.0,0.7906,0.25,0.5,0.0,0.0,0.25
182,Amy Coney Barrett,cavanaugh act like jerk media amy coney barrett nick sandsmann malania trump ,2021-01-15,0.168,0.671,0.161,0.0258,0.0,0.0,0.0,0.0,1.0
183,Amy Coney Barrett,justice amy coney barrett hear climate lawsuit shell oil company despite clear conflict interest ,2021-01-15,0.256,0.43,0.314,-0.0521,0.2,0.2,0.2,0.4,0.0
184,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
185,Amy Coney Barrett,justice amy coney barrett called climate change contentious matter said firm views ,2021-01-15,0.287,0.573,0.14,0.3182,0.0,0.75,0.0,0.0,0.25
186,Amy Coney Barrett,focus amy coney barrett recuse big oil supreme court case 3 seconds ,2021-01-15,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
187,Amy Coney Barrett,fast cram amy coney barrett people throat flap ya ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years unclear whether barret ,2021-01-15,0.0,0.867,0.133,-0.25,0.0,1.0,0.0,0.0,0.0
189,Amy Coney Barrett,amy coney barrett rotten core ill bet couldnt make unbiased decision even life depen ,2021-01-15,0.059,0.605,0.336,-0.7207,0.0,0.75,0.0,0.25,0.0
190,Amy Coney Barrett,unborn friends love amy coney barrett ,2021-01-15,0.646,0.354,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
191,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
192,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via huffpost ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Amy Coney Barrett,wouldnt wonderful court ruled favor transitional team placed shell staff de ,2021-01-15,0.184,0.612,0.204,-0.0767,0.0,0.6,0.2,0.0,0.2
195,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
196,Amy Coney Barrett,whenever republicans complain dems pushing impeachment last possible moment ,2021-01-15,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.33,0.0
197,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
198,Amy Coney Barrett,anyone really believe lisa murkowski everyone raving possibility vote convict ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
199,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
200,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-15,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
201,Amy Coney Barrett,john roberts could saved clarence thomas could saved samual alito could sav ,2021-01-15,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
202,Amy Coney Barrett,amy coney barrett rot fucking hell ,2021-01-15,0.0,0.505,0.495,-0.7089,0.0,0.0,0.5,0.5,0.0
203,Amy Coney Barrett,hate amy coney barrett ,2021-01-15,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
204,Amy Coney Barrett,thought amy coney barrett super catholic officially anti death penalty see ,2021-01-15,0.194,0.348,0.458,-0.6486,0.0,0.5,0.0,0.0,0.5
205,Amy Coney Barrett,guess another indication worried amy coney barrett let reli ,2021-01-15,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
206,Amy Coney Barrett,amy coney barrett pro life women chooses practice originalist reading constitution whic ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,Amy Coney Barrett,barbaric amy coney barrett going heaven ,2021-01-15,0.398,0.602,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
208,Amy Coney Barrett,thought amy coney barrett conservatives pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
210,Amy Coney Barrett,lightning speed gop used get amy coney barrett court try ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,Amy Coney Barrett,amy coney barrett set hear case shell dad27s employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
213,Amy Coney Barrett,amy coney barrett handmaiden pro life murderer ,2021-01-15,0.0,0.566,0.434,-0.6808,0.0,1.0,0.0,0.0,0.0
214,Amy Coney Barrett,recovering catholic pretty sure clarence thomas brett kavanaugh samuel alito amy coney barre ,2021-01-15,0.333,0.667,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
215,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
216,Amy Coney Barrett,lest forget gop withheld hearings merrick garland rammed amy coney barretts ,2021-01-15,0.0,0.84,0.16,-0.2263,0.5,0.5,0.0,0.0,0.0
217,Amy Coney Barrett,amy coney barrett rushed supreme court trump could go killing spree republican sena ,2021-01-15,0.189,0.579,0.232,-0.2023,0.0,0.25,0.25,0.0,0.5
218,Amy Coney Barrett,yes amy coney barrett pro life ,2021-01-15,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
219,Amy Coney Barrett,amy coney barrett 1 week get done get hell way ,2021-01-15,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,0.0,0.0
220,Amy Coney Barrett,course amy coney barretts ugly bitch ass ,2021-01-15,0.0,0.274,0.726,-0.891,0.0,0.0,0.0,1.0,0.0
221,Amy Coney Barrett,creepiness coming indiana see kagan dissent indiana gave us mike pence amy coney bar ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
222,Amy Coney Barrett,usa amy coney barrett set hear case shell dad employer 29 years ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,Amy Coney Barrett,amy coney barrett pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Amy Coney Barrett,thought amy coney barrett good choice smh ,2021-01-15,0.284,0.49,0.225,0.1531,0.33,0.0,0.33,0.0,0.33
225,Amy Coney Barrett,supreme court voted 6 3 going ahead death penalty one amy coney barrett never want see ,2021-01-15,0.166,0.46,0.374,-0.5457,0.0,1.0,0.0,0.0,0.0
226,Amy Coney Barrett,people really though amy coney barrett good choice shes one accountable 2 mentally disabled pe ,2021-01-15,0.182,0.818,0.0,0.4404,0.25,0.0,0.25,0.25,0.25
227,Amy Coney Barrett,accolades none jaws strong judge amy coney barrett ,2021-01-15,0.0,0.722,0.278,-0.4023,0.0,0.0,1.0,0.0,0.0
228,Amy Coney Barrett,funny remember amy coney barrett writing opposed death penalty ,2021-01-15,0.184,0.38,0.437,-0.6124,0.0,0.5,0.0,0.0,0.5
229,Amy Coney Barrett,may john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh amy coney barrett burn ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
230,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
231,Amy Coney Barrett,parler turned identifying information fbi user threatened kill trump supreme court justi ,2021-01-15,0.177,0.443,0.379,-0.6249,0.0,0.33,0.17,0.0,0.5
232,Amy Coney Barrett,say conflict interest ,2021-01-15,0.476,0.159,0.365,0.1779,0.0,0.0,0.33,0.33,0.33
233,Amy Coney Barrett,john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh amy coney barrett six judges voted ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Amy Coney Barrett,rulings prove amy coney barrett pro life pro forced birth traitor w ,2021-01-15,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
235,Amy Coney Barrett,nice big fuck amy coney barrett brett kavanaugh samuel alito john roberts clarence thomas neil go ,2021-01-15,0.138,0.69,0.172,-0.1779,0.0,0.0,1.0,0.0,0.0
236,Amy Coney Barrett,amy coney barrett john roberts samuel alito clarence thomas neil gorsuch brett kavanaugh people claim ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,Amy Coney Barrett,lets give honorable mention associate justices clarence thomas stephen g breyer samuel alito jr sonia ,2021-01-15,0.212,0.788,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
238,Amy Coney Barrett,dont ever want hear amy coney barrett say pro life ever dustin higgs save dustin higgs ,2021-01-15,0.174,0.76,0.066,0.4548,0.0,0.25,0.0,0.0,0.75
239,Amy Coney Barrett,six people could saved innocent life dustin higgs john roberts clarence thomas ,2021-01-15,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
240,Amy Coney Barrett,john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Amy Coney Barrett,amy coney barrett disgrace supreme court rbg shaking head rn disgust wish worst sc ,2021-01-15,0.232,0.294,0.474,-0.765,0.0,0.4,0.0,0.6,0.0
242,Amy Coney Barrett,people voted kill dustin tonight john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh ,2021-01-15,0.0,0.749,0.251,-0.6908,0.0,0.0,0.0,0.0,1.0
243,Amy Coney Barrett,see mean worms much made amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,Amy Coney Barrett,whole industry pro life grifters made money convincing absolute rubes scotus reason vote ,2021-01-15,0.184,0.816,0.0,0.4019,0.17,0.5,0.0,0.33,0.0
245,Amy Coney Barrett,amy coney barrett brett kavanaugh murdered many people people corey johnson premeditated ,2021-01-15,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.0,0.0
246,Amy Coney Barrett,death penalty supreme court voted 6 3 going ahead dustin higgs murder 6 voted ,2021-01-15,0.162,0.315,0.523,-0.8402,0.0,1.0,0.0,0.0,0.0
247,Amy Coney Barrett,pro life justice amy coney barrett slay pro life kween ,2021-01-15,0.274,0.726,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
248,Amy Coney Barrett,dont understand pro life zealots like amy coney barrett justify death penalty exp ,2021-01-15,0.124,0.446,0.431,-0.7351,0.0,1.0,0.0,0.0,0.0
249,Amy Coney Barrett,amy coney barrett must recuse hearing case flagrant conflict interest ,2021-01-15,0.226,0.602,0.173,0.1779,0.0,0.0,0.5,0.5,0.0
250,Amy Coney Barrett,anger utter exasperation clear reading order see supreme court justices like amy coney barre ,2021-01-15,0.388,0.446,0.165,0.6124,0.0,0.4,0.0,0.6,0.0
251,Amy Coney Barrett,amy coney barrett pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Amy Coney Barrett,amy coney barrett course fervently pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Amy Coney Barrett,hell evangelicals specifically amy coney barrett condone murder ,2021-01-15,0.0,0.392,0.608,-0.8834,0.0,0.0,0.0,0.0,0.0
254,Amy Coney Barrett,wow amy coney barrett pro life ,2021-01-15,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
255,Amy Coney Barrett,pro life icon amy coney barrett continues using new position leverage state power kill people ,2021-01-15,0.0,0.749,0.251,-0.6908,0.2,0.4,0.0,0.2,0.2
256,Amy Coney Barrett,amy coney barrett dismissed scotus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Amy Coney Barrett,amy coney barretts body count far shes done since joining court vote kill p ,2021-01-15,0.0,0.719,0.281,-0.6908,0.0,0.75,0.0,0.0,0.25
258,Amy Coney Barrett,amy coney barrett let another person die ,2021-01-15,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,1.0,0.0
259,Amy Coney Barrett,amy coney barrett bench three years theres lot go ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,Amy Coney Barrett,must recuse father breadwinner husband mother company dad worked job th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
263,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
264,Amy Coney Barrett,amy coney barrett hear climate lawsuit shell despite conflict interest claims ,2021-01-15,0.137,0.558,0.305,-0.3438,0.25,0.0,0.25,0.25,0.25
265,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Amy Coney Barrett,reading court case 1805 would leave scalia terrible protege amy coney barrett shook men th ,2021-01-15,0.0,0.678,0.322,-0.5719,0.0,1.0,0.0,0.0,0.0
267,Amy Coney Barrett,know ask amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
269,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
270,Amy Coney Barrett,happened drainthe swamp goodbye cruel world coming maybe become collectively minded ,2021-01-15,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.5,0.5
271,Amy Coney Barrett,couldnt anything help small business owners last month year busy snap toge ,2021-01-15,0.0,0.83,0.17,-0.3089,0.0,0.5,0.0,0.0,0.5
272,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo news ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
275,Amy Coney Barrett,since justice samuel alito recused amy coney barrett also recuse means decision wil ,2021-01-15,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
276,Amy Coney Barrett,amy coney barrett recuse climate change cases come supreme court via yahoo ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
277,Amy Coney Barrett,note amy coney barrett could hold pube ruth ginsburg ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Amy Coney Barrett,time took confirm amy coney barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
279,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
280,Amy Coney Barrett,must recuse definitely conflict interests shell employed dad 2 ,2021-01-15,0.392,0.417,0.192,0.34,0.0,0.33,0.33,0.33,0.0
281,Amy Coney Barrett,came amy coney barrett confirmed new york minute ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
282,Amy Coney Barrett,ok rush amy coney barrett supreme court way done election ,2021-01-15,0.42,0.58,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
283,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years huff post ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
284,Amy Coney Barrett,supreme court justice amy coney barrett set hear climate case shell oil father employer ,2021-01-15,0.368,0.632,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
285,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,Amy Coney Barrett,ok confirm amy coney barrett 8 days fate entire country ,2021-01-15,0.216,0.784,0.0,0.296,0.0,0.67,0.33,0.0,0.0
287,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,Amy Coney Barrett,parler turned identifying information fbi user threatened kill trump supreme court justi ,2021-01-15,0.177,0.443,0.379,-0.6249,0.0,0.33,0.17,0.0,0.5
290,Amy Coney Barrett,amy coney barrett corrupt yes barrett even supreme court ,2021-01-15,0.474,0.526,0.0,0.743,0.0,0.67,0.0,0.33,0.0
291,Amy Coney Barrett,amy coney barrett must recuse americans little faith integrity institutions da ,2021-01-15,0.349,0.651,0.0,0.5898,0.0,0.5,0.0,0.0,0.5
292,Amy Coney Barrett,amy coney barrett set hear case shell dads employer 29 years scotus recuse barrett ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
294,Amy Coney Barrett,supreme court justice recused climate case big oil despite family ties ,2021-01-15,0.438,0.562,0.0,0.7906,0.25,0.5,0.0,0.0,0.25
295,Amy Coney Barrett,cavanaugh act like jerk media amy coney barrett nick sandsmann malania trump ,2021-01-15,0.168,0.671,0.161,0.0258,0.0,0.0,0.0,0.0,1.0
296,Amy Coney Barrett,justice amy coney barrett hear climate lawsuit shell oil company despite clear conflict interest ,2021-01-15,0.256,0.43,0.314,-0.0521,0.2,0.2,0.2,0.4,0.0
297,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
298,Amy Coney Barrett,justice amy coney barrett called climate change contentious matter said firm views ,2021-01-15,0.287,0.573,0.14,0.3182,0.0,0.75,0.0,0.0,0.25
299,Amy Coney Barrett,focus amy coney barrett recuse big oil supreme court case 3 seconds ,2021-01-15,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
300,Amy Coney Barrett,im still beyond infuriated scotus power stop yet christian judges decided ,2021-01-15,0.0,0.592,0.408,-0.7351,0.25,0.75,0.0,0.0,0.0
301,Amy Coney Barrett,mysterians ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via fak ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Amy Coney Barrett,pro life amy coney barrett sure likes kill lot ,2021-01-15,0.323,0.38,0.297,-0.1531,0.0,0.5,0.0,0.25,0.25
304,Amy Coney Barrett,six people could saved innocent life dustin higgs john roberts clarence thomas ,2021-01-15,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
305,Amy Coney Barrett,amy coney barrett recuse supreme court hears upcoming climate case shell ,2021-01-15,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
306,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-15,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
307,Amy Coney Barrett,john roberts could saved clarence thomas could saved samual alito could sav ,2021-01-15,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
308,Amy Coney Barrett,amy coney barrett rot fucking hell ,2021-01-15,0.0,0.505,0.495,-0.7089,0.0,0.0,0.5,0.5,0.0
309,Amy Coney Barrett,hate amy coney barrett ,2021-01-15,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
310,Amy Coney Barrett,thought amy coney barrett super catholic officially anti death penalty see ,2021-01-15,0.194,0.348,0.458,-0.6486,0.0,0.5,0.0,0.0,0.5
311,Amy Coney Barrett,guess another indication worried amy coney barrett let reli ,2021-01-15,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
312,Amy Coney Barrett,amy coney barrett pro life women chooses practice originalist reading constitution whic ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,Amy Coney Barrett,barbaric amy coney barrett going heaven ,2021-01-15,0.398,0.602,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
314,Amy Coney Barrett,thought amy coney barrett conservatives pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
315,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
316,Amy Coney Barrett,lightning speed gop used get amy coney barrett court try ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Amy Coney Barrett,amy coney barrett set hear case shell dad27s employer 29 years via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
319,Amy Coney Barrett,amy coney barrett handmaiden pro life murderer ,2021-01-15,0.0,0.566,0.434,-0.6808,0.0,1.0,0.0,0.0,0.0
320,Amy Coney Barrett,recovering catholic pretty sure clarence thomas brett kavanaugh samuel alito amy coney barre ,2021-01-15,0.333,0.667,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
321,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
322,Amy Coney Barrett,lest forget gop withheld hearings merrick garland rammed amy coney barretts ,2021-01-15,0.0,0.84,0.16,-0.2263,0.5,0.5,0.0,0.0,0.0
323,Amy Coney Barrett,amy coney barrett rushed supreme court trump could go killing spree republican sena ,2021-01-15,0.189,0.579,0.232,-0.2023,0.0,0.25,0.25,0.0,0.5
324,Amy Coney Barrett,yes amy coney barrett pro life ,2021-01-15,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
325,Amy Coney Barrett,amy coney barrett 1 week get done get hell way ,2021-01-15,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,0.0,0.0
326,Amy Coney Barrett,course amy coney barretts ugly bitch ass ,2021-01-15,0.0,0.274,0.726,-0.891,0.0,0.0,0.0,1.0,0.0
327,Amy Coney Barrett,creepiness coming indiana see kagan dissent indiana gave us mike pence amy coney bar ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
328,Amy Coney Barrett,usa amy coney barrett set hear case shell dad employer 29 years ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,Amy Coney Barrett,amy coney barrett pro life ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Amy Coney Barrett,thought amy coney barrett good choice smh ,2021-01-15,0.284,0.49,0.225,0.1531,0.33,0.0,0.33,0.0,0.33
331,Amy Coney Barrett,supreme court voted 6 3 going ahead death penalty one amy coney barrett never want see ,2021-01-15,0.166,0.46,0.374,-0.5457,0.0,1.0,0.0,0.0,0.0
332,Amy Coney Barrett,people really though amy coney barrett good choice shes one accountable 2 mentally disabled pe ,2021-01-15,0.182,0.818,0.0,0.4404,0.25,0.0,0.25,0.25,0.25
333,Amy Coney Barrett,accolades none jaws strong judge amy coney barrett ,2021-01-15,0.0,0.722,0.278,-0.4023,0.0,0.0,1.0,0.0,0.0
334,Amy Coney Barrett,funny remember amy coney barrett writing opposed death penalty ,2021-01-15,0.184,0.38,0.437,-0.6124,0.0,0.5,0.0,0.0,0.5
335,Amy Coney Barrett,may john roberts clarence thomas samuel alito neil gorsuch brett kavanaugh amy coney barrett burn ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
336,Amy Coney Barrett,amy coney barrett set among supreme court justices hear climate case shell e ,2021-01-15,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
