,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
431,Amy Coney Barrett,fact donald trump already said wont pass power peacefully amp plans take results ,2020-11-02,0.0,0.812,0.188,-0.4168,0.33,0.0,0.0,0.0,0.67
432,Amy Coney Barrett,regardless outcome election supreme court going use power absolutely try take ,2020-11-02,0.265,0.735,0.0,0.5574,0.25,0.75,0.0,0.0,0.0
433,Amy Coney Barrett,watch sen josh hawley questions supreme court nominee amy coney barrett via gl debating dude laughing loud ,2020-11-02,0.394,0.606,0.0,0.8442,0.0,0.67,0.0,0.0,0.33
434,Amy Coney Barrett,anyways fuck police fuck amy coney barrett amp fuck donald trump ,2020-11-02,0.0,0.432,0.568,-0.8885,0.0,0.0,0.75,0.0,0.25
435,Amy Coney Barrett,failed steal 125k votes think gorsuch amp amy coney barrettwhether agree poli ,2020-11-02,0.139,0.5,0.361,-0.6124,0.0,0.0,0.0,0.0,1.0
436,Amy Coney Barrett,kavanaugh coney barrett impeached next year perjuring confirmation hearings ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,Amy Coney Barrett,biden 260 trump 188 amy coney barrett 90 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
438,Amy Coney Barrett,amy coney barrett participated 1st case member supreme court monday w president donald trumps app ,2020-11-02,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
439,Amy Coney Barrett,abortion rights groups striving preserve nationwide access procedure even reconfigured supreme c ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
440,Amy Coney Barrett,5 things know amy coney barretts confirmation via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
441,Amy Coney Barrett,lindsey graham says women place america abortion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
442,Amy Coney Barrett,amy coney barrett supreme court close ties shell oil rule ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
443,Amy Coney Barrett,amazing violated supreme court norms people election ,2020-11-02,0.5,0.27,0.23,0.6124,0.0,0.5,0.0,0.0,0.5
444,Amy Coney Barrett,majority senators confirmed amy coney barrett scotus mo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,Amy Coney Barrett,case could become first test aggressive court new conservative supermajority revisi ,2020-11-02,0.0,0.862,0.138,-0.1531,0.0,0.5,0.0,0.0,0.5
446,Amy Coney Barrett,general editor election could set back womens rights globally ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Amy Coney Barrett,justice amy coney barrett repeat h ,2020-11-02,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
448,Amy Coney Barrett,spoiler alert theyre ready theyre ready amy coney barrett getting force ,2020-11-02,0.474,0.526,0.0,0.7351,0.0,0.25,0.5,0.0,0.25
449,Amy Coney Barrett,amy coney barrett served handmaid christian group people praise ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
450,Amy Coney Barrett,welp get see amy coney barrett really shill federal judge rejects texas republicans bid tos ,2020-11-02,0.0,0.814,0.186,-0.4939,0.0,0.0,0.0,0.0,1.0
451,Amy Coney Barrett,good see judges still follow law seemed imply something diff ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
452,Amy Coney Barrett,amy coney barrett see abortion case appear scotus sooner expected ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
453,Amy Coney Barrett,please stop referring intials amy coney barrett needs earn privi ,2020-11-02,0.184,0.64,0.176,0.0258,0.0,0.0,0.0,1.0,0.0
454,Amy Coney Barrett,discuss amy coney barretts confirmation politics always intruded scotus nomination process ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
455,Amy Coney Barrett,supreme court w amy coney barrett eyeing big abortion case days election day gt ,2020-11-02,0.341,0.659,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
456,Amy Coney Barrett,waited amy coney barrett board ready participate good ,2020-11-02,0.474,0.526,0.0,0.6597,0.0,0.0,0.67,0.0,0.33
457,Amy Coney Barrett,senate confirms amy coney barrett supreme court ,2020-11-02,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
458,Amy Coney Barrett,new justice amy coney barrett duly sworn us supreme court soon hear arguments one big ,2020-11-02,0.323,0.553,0.124,0.6486,0.25,0.75,0.0,0.0,0.0
459,Amy Coney Barrett,amy coney barretts sorority deletes congratulatory tweet apologizes hurt caused via activistmommy1 ,2020-11-02,0.157,0.629,0.214,-0.2263,0.0,0.0,0.0,1.0,0.0
460,Amy Coney Barrett,cotters corner around time senate confirming amy coney barrett us supreme court court w ,2020-11-02,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
461,Amy Coney Barrett,justice amy coney barrett expected join supreme court colleagues monday hear arguments firs ,2020-11-02,0.44,0.431,0.129,0.7579,0.0,0.75,0.25,0.0,0.0
462,Amy Coney Barrett,amy coney barrett rightwing religious extremist family ties big oil ie shell oil amp api chosen ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,Amy Coney Barrett,found seems plausible barrett lagoa rushing thapar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
464,Amy Coney Barrett,thinking life saving birth control longer amy coney barrett judge ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
465,Amy Coney Barrett,justice amy coney barrett joined new colleagues supreme court monday hear arguments first ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,0.75,0.0,0.0,0.25
466,Amy Coney Barrett,actually supreme court 6 3 get informed get tariq fake woke bubble bruh ,2020-11-02,0.229,0.573,0.197,0.128,0.0,0.33,0.0,0.33,0.33
467,Amy Coney Barrett,keep wondering thing also didnt biden say would give answer whether ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
468,Amy Coney Barrett,dont worry trumps threats send lawyers theyll led amy coney barrett ,2020-11-02,0.345,0.655,0.0,0.5773,0.0,0.5,0.0,0.25,0.25
469,Amy Coney Barrett,going nice addition us supreme court lets see approaches handles chief justice jo ,2020-11-02,0.495,0.505,0.0,0.8689,0.0,0.6,0.2,0.2,0.0
470,Amy Coney Barrett,would anyone vote two faced liar came confirming amy coney barrett ,2020-11-02,0.0,0.752,0.248,-0.5106,0.25,0.5,0.0,0.0,0.25
471,Amy Coney Barrett,lindsey graham says women place america abortion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
472,Amy Coney Barrett,reminder scotus already voted far right anti choice amy coney barrett ,2020-11-02,0.0,0.813,0.187,-0.3182,0.33,0.67,0.0,0.0,0.0
473,Amy Coney Barrett,october 26 2020 us senate voted 52 48 confirm judge amy coney barrett 115th associate justice ,2020-11-02,0.185,0.815,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
474,Amy Coney Barrett,good thing amy coney barrett wasnt ruling one ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
475,Amy Coney Barrett,serious doubts notorious amy coney barrett accomplice nancy pelosi delivering ,2020-11-02,0.0,0.522,0.478,-0.6597,0.0,1.0,0.0,0.0,0.0
476,Amy Coney Barrett,cautiously optimistic little voice wonders might first many cases ,2020-11-02,0.223,0.777,0.0,0.3182,0.25,0.25,0.0,0.0,0.5
477,Amy Coney Barrett,latest dcexaminer listen senate dems like healthcare insurance keep ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
478,Amy Coney Barrett,amy coney barrett asked repay trump nomination allowing appeal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,Amy Coney Barrett,pro life means like women baby ovens imprisoned body ,2020-11-02,0.2,0.56,0.24,-0.128,0.0,1.0,0.0,0.0,0.0
480,Amy Coney Barrett,little girls exceept ones hatelike amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
481,Amy Coney Barrett,trump narrowly clinches last minute election day victory amy coney barrett starts tits trump thread ,2020-11-02,0.0,0.881,0.119,-0.2263,0.0,0.25,0.25,0.0,0.5
482,Amy Coney Barrett,coming people calling amy coney barrett devil soviet mordor pretty fucking ,2020-11-02,0.193,0.542,0.265,-0.296,0.0,0.0,0.5,0.0,0.5
483,Amy Coney Barrett,gold ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Amy Coney Barrett,writing supreme court majority opinion amy coney barrett argues originalist positi ,2020-11-02,0.237,0.592,0.171,0.25,0.0,1.0,0.0,0.0,0.0
485,Amy Coney Barrett,hispanic la vault con amy coney barrett nos siguen robando ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Amy Coney Barrett,miss post amy coney barrett ,2020-11-02,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,1.0,0.0
487,Amy Coney Barrett,sorry christians sorry amy coney barrett yay dinosaurs ,2020-11-02,0.309,0.455,0.236,0.4215,0.0,0.0,0.0,1.0,0.0
488,Amy Coney Barrett,abortion rights groups striving preserve nationwide access abortion reconfigured supreme court wit ,2020-11-02,0.247,0.753,0.0,0.5574,0.0,0.6,0.0,0.0,0.4
489,Amy Coney Barrett,justice amy coney barrett joins 1st supreme court arguments abc news via abc ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,1.0,0.0,0.0,0.0
490,Amy Coney Barrett,lets see gop appeals texas decision anything supreme court especially wi ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
491,Amy Coney Barrett,record apologies include donald j trump children 3rd vp jim jordan admi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
492,Amy Coney Barrett,amy coney barretts first decision us supreme court likely decide whether 12700 ,2020-11-02,0.247,0.753,0.0,0.5574,0.0,0.83,0.0,0.0,0.17
493,Amy Coney Barrett,amy coney barrett recuse election cases circus via fe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Amy Coney Barrett,amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Amy Coney Barrett,think amy coney barrett helped republican party brand significantly tells ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.6,0.4
496,Amy Coney Barrett,even hiding ladies know place lindsey graham says women place america agains ,2020-11-02,0.0,0.833,0.167,-0.296,0.25,0.5,0.0,0.0,0.25
497,Amy Coney Barrett,amy coney barrett accepted money anti lgbtq hate group via tube ,2020-11-02,0.13,0.497,0.373,-0.5994,0.0,0.33,0.0,0.33,0.33
498,Amy Coney Barrett,elected amy coney barrett efforts overturn roe v wade ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote 3 million ,2020-11-02,0.214,0.611,0.176,0.128,0.0,0.5,0.0,0.5,0.0
500,Amy Coney Barrett,wanted suburban women vote jammed amy coney barrett ruth bad ,2020-11-02,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
501,Amy Coney Barrett,go justice amy coney barrett joins 1st supreme court arguments abc news via abc ,2020-11-02,0.338,0.531,0.13,0.6486,0.0,1.0,0.0,0.0,0.0
502,Amy Coney Barrett,take tour around world law paul amp len newest podcast episode 17 nomination amy coney bar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
503,Amy Coney Barrett,amy coney barrett confirmed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
504,Amy Coney Barrett,organizers culxr house made posters protest outside president trumps rally last tuesday ,2020-11-02,0.0,0.846,0.154,-0.25,0.0,0.33,0.0,0.33,0.33
505,Amy Coney Barrett,first two cases amy coney barrett hear supreme court via ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
506,Amy Coney Barrett,amy coney barrett seriously seen views kgbtq civil rights choice 3 ,2020-11-02,0.0,0.841,0.159,-0.1779,0.5,0.5,0.0,0.0,0.0
507,Amy Coney Barrett,impeach kavanaugh impeach amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
508,Amy Coney Barrett,amy coney barrett justice probably whole life make impactful decisions amp ou ,2020-11-02,0.236,0.764,0.0,0.5267,0.0,0.83,0.0,0.17,0.0
509,Amy Coney Barrett,dumb bitch amy coney barrett didnt know first amendment rights ,2020-11-02,0.0,0.53,0.47,-0.7964,0.0,0.5,0.0,0.0,0.5
510,Amy Coney Barrett,dems laid amy coney barrett fight ever acb brett kavanaugh john roberts ,2020-11-02,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
511,Amy Coney Barrett,closes mention justice amy coney barrett says gop must win continue filling seats ,2020-11-02,0.396,0.604,0.0,0.802,0.0,0.5,0.25,0.0,0.25
512,Amy Coney Barrett,hear sound mc connell gop slamming doors faces millions americans ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
513,Amy Coney Barrett,dying look even horrendous usual purple hands amp facejeez ,2020-11-02,0.0,0.678,0.322,-0.5859,0.5,0.5,0.0,0.0,0.0
514,Amy Coney Barrett,unless congress adds new seats supreme court courts new majority likely give religious ,2020-11-02,0.231,0.769,0.0,0.5574,0.0,0.71,0.0,0.14,0.14
515,Amy Coney Barrett,ask amy coney barrett get kavanaugh like beer bush v gore trump obviously ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
516,Amy Coney Barrett,amy coney barrett phyllis schlafly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 19000 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
518,Amy Coney Barrett,didnt wear black robe even washington justice amy coney barrett joined new colleag ,2020-11-02,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
519,Amy Coney Barrett,supreme court justice clarence thomas administered constitutional oath coney barrett white house ceremo ,2020-11-02,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
520,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 19000000 ta ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
521,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
522,Amy Coney Barrett,announced amy coney barrett confirmed supreme court little sis texted shou ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
523,Amy Coney Barrett,hit tomorrow trump loses reason call fraud amy coney barrett wi ,2020-11-02,0.0,0.596,0.404,-0.7269,0.25,0.0,0.0,0.5,0.25
524,Amy Coney Barrett,ive taking birth control longer amy coney barrett judge ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525,Amy Coney Barrett,period dont believe marry want love want stay away im ,2020-11-02,0.308,0.513,0.179,0.5798,0.67,0.0,0.33,0.0,0.0
526,Amy Coney Barrett,amy coney barrett fuck ass bitch ,2020-11-02,0.0,0.217,0.783,-0.8957,0.0,0.0,1.0,0.0,0.0
527,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
528,Amy Coney Barrett,today new term co president brett kavanaugh co president amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Amy Coney Barrett,trumps politicized supreme court lost legitimacy 2021s dems something bunch via phillyinquirer ,2020-11-02,0.226,0.629,0.145,0.3182,0.0,0.33,0.0,0.33,0.33
530,Amy Coney Barrett,name amy coney barrett may longer lips politicians press must make sure tha ,2020-11-02,0.161,0.839,0.0,0.3182,0.2,0.6,0.0,0.2,0.0
531,Amy Coney Barrett,hey amy coney barrett tweets sydney sweeneys badonkers im devils side im ,2020-11-02,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.0,1.0
532,Amy Coney Barrett,trump left harrowing stain country difficult wash thanks strategic c ,2020-11-02,0.234,0.565,0.202,0.1027,0.0,0.5,0.0,0.0,0.5
533,Amy Coney Barrett,daughter one amy coney barrett last straw saturday voted biden harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Amy Coney Barrett,trump probably gonna say rigged loses suprem ,2020-11-02,0.0,0.51,0.49,-0.5859,0.0,0.25,0.0,0.25,0.5
535,Amy Coney Barrett,gun freedoms dont need amy coney barrett save ,2020-11-02,0.422,0.391,0.187,0.4588,0.0,0.0,0.0,0.0,0.0
536,Amy Coney Barrett,real reason democrats bitter justice amy coney barrett ,2020-11-02,0.279,0.492,0.23,0.1531,0.25,0.25,0.0,0.5,0.0
537,Amy Coney Barrett,put amy coney barrett committee since shes fucking living 1776 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
538,Amy Coney Barrett,shortage october surprises 2020 presidential election president trumps covid 19 ,2020-11-02,0.16,0.672,0.168,-0.0258,0.0,0.0,0.0,0.0,1.0
539,Amy Coney Barrett,based odds least 1 senator minifan needed ask amy coney barrett ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
540,Amy Coney Barrett,logan paul 3 years judicial experience behind amy coney barrett lets give kid shot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0
541,Amy Coney Barrett,way confident gary amy coney barrett sitting alo ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
542,Amy Coney Barrett,actually doesnt even understand thats video meant shes dumb watching ,2020-11-02,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
543,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats via di ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Amy Coney Barrett,dressed amy coney barrett halloween ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats via judges shoul ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Amy Coney Barrett,fed judges reject texas gop bid 2 toss 12000 drive vote ballots last week state judges denied similar mot ,2020-11-02,0.0,0.741,0.259,-0.6808,0.0,0.33,0.0,0.67,0.0
547,Amy Coney Barrett,wait fuck know amy coney barrett getting confirmed something ,2020-11-02,0.0,0.696,0.304,-0.5423,0.0,0.33,0.33,0.0,0.33
548,Amy Coney Barrett,artists joined actually base opinion amy coney barrett af ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
549,Amy Coney Barrett,chose amy coney barrett replace precious rbg hail glorious acb ,2020-11-02,0.568,0.432,0.0,0.8481,0.5,0.5,0.0,0.0,0.0
550,Amy Coney Barrett,lest think learned new tune amy coney barrett still manifestly unfit supreme court xoxoxo vote ,2020-11-02,0.205,0.795,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
551,Amy Coney Barrett,people stake almost branches republican leaning corrupt ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,Amy Coney Barrett,nebraska news service explains controversy ensued amy coney barrett appointed sup ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Amy Coney Barrett,supreme court throw affordable care act california v texas writes ,2020-11-02,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
554,Amy Coney Barrett,justice amy coney barrett joined new colleagues supreme court monday hear arguments first ,2020-11-02,0.355,0.508,0.137,0.6486,0.0,0.75,0.0,0.0,0.25
555,Amy Coney Barrett,amy coney barrett used offensive term talking lgbtq rights apology telling via voxdotcom ,2020-11-02,0.079,0.724,0.197,-0.4215,0.0,0.25,0.0,0.75,0.0
556,Amy Coney Barrett,according amy coney barrettyou dont ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Amy Coney Barrett,point fact appointed amy coney barrett woman isnt qualified p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,Amy Coney Barrett,brett kavanaugh fit supreme court even christine blasey ford came forward amy coney ba ,2020-11-02,0.337,0.663,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
559,Amy Coney Barrett,barrett colleagues supreme court heard two hours arguments pair cases early monday ,2020-11-02,0.221,0.613,0.166,0.2263,0.0,1.0,0.0,0.0,0.0
560,Amy Coney Barrett,reasons unknown perhaps reason amy coney barrett guessing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
561,Amy Coney Barrett,amy coney barrett take note ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Amy Coney Barrett,last week liberal showed meme even words side side amy ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
563,Amy Coney Barrett,ruth bader ginsburg champion women rights became supreme court justice ,2020-11-02,0.609,0.391,0.0,0.8979,0.0,0.75,0.25,0.0,0.0
564,Amy Coney Barrett,amy coney barrett bench conservatives hope progressives fear push court ,2020-11-02,0.206,0.567,0.227,-0.0772,0.0,0.75,0.0,0.25,0.0
565,Amy Coney Barrett,amy coney barrett back room ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
566,Amy Coney Barrett,justice amy coney barrett hearing first supreme court oral arguments monday ,2020-11-02,0.395,0.452,0.153,0.6486,0.0,0.75,0.0,0.0,0.25
567,Amy Coney Barrett,ps please send copy new scotus justice amy coney barrett according ,2020-11-02,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
568,Amy Coney Barrett,justice amy coney barrett began tenure supreme court today case could limit kinds doc ,2020-11-02,0.368,0.632,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
569,Amy Coney Barrett,republicans freedom stripped ca make stay home virus good recover ,2020-11-02,0.47,0.53,0.0,0.7964,0.2,0.0,0.2,0.4,0.2
570,Amy Coney Barrett,seminole election amicus mr ginsberg alongside co counsel included justice amy coney barre ,2020-11-02,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
571,Amy Coney Barrett,miss democrats fought amy coney barrett would anyone still think want anything ,2020-11-02,0.092,0.634,0.275,-0.3818,0.0,0.25,0.0,0.5,0.25
572,Amy Coney Barrett,first two cases amy coney barrett hear supreme court ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
573,Amy Coney Barrett,fact donald trump already said wont pass power peacefully amp plans take results ,2020-11-02,0.0,0.812,0.188,-0.4168,0.33,0.0,0.0,0.0,0.67
574,Amy Coney Barrett,regardless outcome election supreme court going use power absolutely try take ,2020-11-02,0.265,0.735,0.0,0.5574,0.25,0.75,0.0,0.0,0.0
575,Amy Coney Barrett,watch sen josh hawley questions supreme court nominee amy coney barrett via gl debating dude laughing loud ,2020-11-02,0.394,0.606,0.0,0.8442,0.0,0.67,0.0,0.0,0.33
576,Amy Coney Barrett,anyways fuck police fuck amy coney barrett amp fuck donald trump ,2020-11-02,0.0,0.432,0.568,-0.8885,0.0,0.0,0.75,0.0,0.25
577,Amy Coney Barrett,failed steal 125k votes think gorsuch amp amy coney barrettwhether agree poli ,2020-11-02,0.139,0.5,0.361,-0.6124,0.0,0.0,0.0,0.0,1.0
578,Amy Coney Barrett,kavanaugh coney barrett impeached next year perjuring confirmation hearings ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,Amy Coney Barrett,biden 260 trump 188 amy coney barrett 90 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
580,Amy Coney Barrett,amy coney barrett participated 1st case member supreme court monday w president donald trumps app ,2020-11-02,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
581,Amy Coney Barrett,abortion rights groups striving preserve nationwide access procedure even reconfigured supreme c ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
582,Amy Coney Barrett,5 things know amy coney barretts confirmation via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
583,Amy Coney Barrett,lindsey graham says women place america abortion ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
584,Amy Coney Barrett,amy coney barrett supreme court close ties shell oil rule ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
585,Amy Coney Barrett,amazing violated supreme court norms people election ,2020-11-02,0.5,0.27,0.23,0.6124,0.0,0.5,0.0,0.0,0.5
586,Amy Coney Barrett,majority senators confirmed amy coney barrett scotus mo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,Amy Coney Barrett,case could become first test aggressive court new conservative supermajority revisi ,2020-11-02,0.0,0.862,0.138,-0.1531,0.0,0.5,0.0,0.0,0.5
588,Amy Coney Barrett,general editor election could set back womens rights globally ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,Amy Coney Barrett,justice amy coney barrett repeat h ,2020-11-02,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
590,Amy Coney Barrett,spoiler alert theyre ready theyre ready amy coney barrett getting force ,2020-11-02,0.474,0.526,0.0,0.7351,0.0,0.25,0.5,0.0,0.25
591,Amy Coney Barrett,amy coney barrett served handmaid christian group people praise ,2020-11-02,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
592,Amy Coney Barrett,welp get see amy coney barrett really shill federal judge rejects texas republicans bid tos ,2020-11-02,0.0,0.814,0.186,-0.4939,0.0,0.0,0.0,0.0,1.0
593,Amy Coney Barrett,good see judges still follow law seemed imply something diff ,2020-11-02,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
594,Amy Coney Barrett,amy coney barrett see abortion case appear scotus sooner expected ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
595,Amy Coney Barrett,please stop referring intials amy coney barrett needs earn privi ,2020-11-02,0.184,0.64,0.176,0.0258,0.0,0.0,0.0,1.0,0.0
596,Amy Coney Barrett,discuss amy coney barretts confirmation politics always intruded scotus nomination process ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
597,Amy Coney Barrett,supreme court w amy coney barrett eyeing big abortion case days election day gt ,2020-11-02,0.341,0.659,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
598,Amy Coney Barrett,waited amy coney barrett board ready participate good ,2020-11-02,0.474,0.526,0.0,0.6597,0.0,0.0,0.67,0.0,0.33
599,Amy Coney Barrett,senate confirms amy coney barrett supreme court ,2020-11-02,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
600,Amy Coney Barrett,dont know needs hear amy coney barrett brett kavanaugh two least qualified cand ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Amy Coney Barrett,justice amy coney barrett participate decisionbecause busy huh ,2020-11-02,0.327,0.673,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
