,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
497,Amy Coney Barrett,fun fact gore president elect 30 days 200 courts ruled declared ,2020-11-09,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
498,Amy Coney Barrett,beginning culminating amy coney barrett deciding president ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,Amy Coney Barrett,know well know biden win ,2020-11-09,0.663,0.337,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
500,Amy Coney Barrett,amy coney barrett exception gop ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Amy Coney Barrett,pumped amy coney barrett supreme court thats woman whos role model ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
502,Amy Coney Barrett,come premature right time criticize feinsteins legitimization amy coney barrett ,2020-11-09,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
503,Amy Coney Barrett,anyone questioning adoptions must biggest morons biggest losers bihgest haters th ,2020-11-09,0.0,0.405,0.595,-0.8519,0.0,0.5,0.0,0.5,0.0
504,Amy Coney Barrett,amy coney barretts hand ,2020-11-09,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
505,Amy Coney Barrett,expect us supreme court takes affordable care act via phillyinquirer ,2020-11-09,0.459,0.541,0.0,0.7783,0.0,0.5,0.25,0.0,0.25
506,Amy Coney Barrett,better checks getting gun restrictions comes magazine limits etc redicolus ,2020-11-09,0.218,0.602,0.18,0.128,0.0,0.0,0.0,0.0,1.0
507,Amy Coney Barrett,harris extraordinarily nasty kavanaugh tried funny amy coney barrett ,2020-11-09,0.215,0.519,0.267,-0.1779,0.0,0.0,0.0,0.0,1.0
508,Amy Coney Barrett,president elect 30 days 200 courts ruled declared bush winner two people ,2020-11-09,0.257,0.743,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
509,Amy Coney Barrett,many hmms real brad staggs keith malinak real ron phillips amy coney barrett would third justice tou ,2020-11-09,0.175,0.825,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
510,Amy Coney Barrett,ive noticed white conservative female friends failed acknowledge vp elect yet wan ,2020-11-09,0.189,0.61,0.201,-0.0516,0.0,0.5,0.25,0.25,0.0
511,Amy Coney Barrett,ok im one believes whole 4d chess myth color impressed written month ago ,2020-11-09,0.325,0.675,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
512,Amy Coney Barrett,boy bye annoying yall tell people forgive forget overnight id give ,2020-11-09,0.143,0.544,0.313,-0.3612,0.25,0.25,0.0,0.5,0.0
513,Amy Coney Barrett,fun fact called gore president elect 30 days 200 courts ruled declared ,2020-11-09,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
514,Amy Coney Barrett,post roe world need abortions wo decrease safety likely ,2020-11-09,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
515,Amy Coney Barrett,trump may lost amy coney barrett still help president sabotage census smart news ,2020-11-09,0.269,0.448,0.284,-0.0772,0.0,0.25,0.0,0.25,0.5
516,Amy Coney Barrett,750000 american voters istealing election trump rushing amy coney ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
517,Amy Coney Barrett,sound track amy coney barretts youth released ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Amy Coney Barrett,liberals like kamala dont like amy coney barrett film 11 runs file ,2020-11-09,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
519,Amy Coney Barrett,know bush jrs legal defense team 200 election justices brett kavanaugh neil gorsuch ,2020-11-09,0.214,0.786,0.0,0.25,0.0,1.0,0.0,0.0,0.0
520,Amy Coney Barrett,trump may lost amy coney barrett still help president sabotage census smart news ,2020-11-09,0.269,0.448,0.284,-0.0772,0.0,0.25,0.0,0.25,0.5
521,Amy Coney Barrett,gop amy coney barrett confirmed deserves light asses ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
522,Amy Coney Barrett,something tells amy coney barrett could best friends ,2020-11-09,0.549,0.451,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
523,Amy Coney Barrett,new supreme court could make abortion dangerous lisa needham ,2020-11-09,0.263,0.511,0.226,0.128,0.0,0.67,0.0,0.33,0.0
524,Amy Coney Barrett,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,Amy Coney Barrett,scotus decided anything actually dems snubbed scotus first request alre ,2020-11-09,0.0,0.75,0.25,-0.4588,0.0,0.25,0.0,0.0,0.75
526,Amy Coney Barrett,number 1 reason amy coney barrett forced total set g ,2020-11-09,0.126,0.583,0.291,-0.4019,0.0,0.75,0.0,0.25,0.0
527,Amy Coney Barrett,amy coney barrett questioned beliefs person cannot questioned ,2020-11-09,0.0,0.682,0.318,-0.2023,0.0,1.0,0.0,0.0,0.0
528,Amy Coney Barrett,amy coney barrett king maker amy coney barrett owns gun ha ha ,2020-11-09,0.296,0.556,0.148,0.34,0.0,0.0,0.0,0.0,0.0
529,Amy Coney Barrett,dems knew fix dem senators repeatedly asked amy co ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,Amy Coney Barrett,obviously already let ask question resort name calling amp persona ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
531,Amy Coney Barrett,whos fault tropical storm eta stii trumps fault bidens even amy coney barre ,2020-11-09,0.0,0.671,0.329,-0.6597,0.0,0.0,0.0,0.5,0.5
532,Amy Coney Barrett,like time appointed judge amy coney barrett ,2020-11-09,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
533,Amy Coney Barrett,focus time came across clip amy coney barrett whether courts cite ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
534,Amy Coney Barrett,futures also bright amy coney barrett placed supreme court ,2020-11-09,0.481,0.519,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
535,Amy Coney Barrett,clarence thomas candace owens kayleigh mc enany sarah huckabee sanders tulsi gabbard amy coney barret ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Amy Coney Barrett,al gore president elect 30 days 200 courts ruled himamp declared ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
537,Amy Coney Barrett,left stop tearing kamala support women also left amy coney barrett religious extremis ,2020-11-09,0.17,0.692,0.138,0.128,0.0,0.0,0.0,1.0,0.0
538,Amy Coney Barrett,amy coney barrett take pictures huge swath sky ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
539,Amy Coney Barrett,two people part decision none new supreme court justices brett ,2020-11-09,0.0,0.755,0.245,-0.4449,0.0,1.0,0.0,0.0,0.0
540,Amy Coney Barrett,notre dame students reprimanded storming field university president caught covid th ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
541,Amy Coney Barrett,nuts ,2020-11-09,0.0,0.0,1.0,-0.3182,0.0,0.0,0.0,0.0,0.0
542,Amy Coney Barrett,btch amy coney barrett replaced rb gs seat quicker anyone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
543,Amy Coney Barrett,like yall treated amy coney barrett ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
544,Amy Coney Barrett,shocker bet scambook amy coney barrett trump ,2020-11-09,0.0,0.789,0.211,-0.1531,0.0,0.33,0.0,0.0,0.67
545,Amy Coney Barrett,another fun fact call gore president elect 30 days 200 courts ruled dec ,2020-11-09,0.216,0.784,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
546,Amy Coney Barrett,honorable amy coney barrett would step january ,2020-11-09,0.368,0.632,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
547,Amy Coney Barrett,amy coney barrett family typical archetypal unit trump minions believed onep adopt ,2020-11-09,0.134,0.866,0.0,0.1779,0.0,0.33,0.0,0.0,0.67
548,Amy Coney Barrett,group chat friends called amy coney barretts uterus stoked think ,2020-11-09,0.256,0.744,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
549,Amy Coney Barrett,someone obviously never saw bush gore outcome bush v gore battle 200 ,2020-11-09,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
550,Amy Coney Barrett,get 700 followers tomorrow stop posting amy coney barrett milf officially ,2020-11-09,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
551,Amy Coney Barrett,republicans bringing court tomorrow try repeal completely ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
552,Amy Coney Barrett,tomorrow goes supreme court republicans want repealed entirely ,2020-11-09,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
553,Amy Coney Barrett,sums difference vice president elect kamala harris justice amy coney barrett ,2020-11-09,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
554,Amy Coney Barrett,wish could explains ,2020-11-09,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
555,Amy Coney Barrett,judge amy coney barrett confirmation battle impact congressional relations agendas nyt carl hulse ,2020-11-09,0.0,0.822,0.178,-0.3818,1.0,0.0,0.0,0.0,0.0
556,Amy Coney Barrett,explains kinda left leaning ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Amy Coney Barrett,edge time deserve peace mind worrying whether wak ,2020-11-09,0.294,0.504,0.202,0.2732,0.0,0.25,0.0,0.5,0.25
558,Amy Coney Barrett,oral argument front scotus tomorrow gop attemtped dismantle aca seventy times ,2020-11-09,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
559,Amy Coney Barrett,breaking report three current supreme court justices bush legal team 200 electio ,2020-11-09,0.338,0.662,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
560,Amy Coney Barrett,amy coney barrett tho ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Amy Coney Barrett,notre dame priest president bans students leaving campus get negative covid 19 test threatens ,2020-11-09,0.0,0.656,0.344,-0.743,0.0,0.33,0.0,0.67,0.0
562,Amy Coney Barrett,amy coney barrett completely paid catholic cult people praise ,2020-11-09,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
563,Amy Coney Barrett,amy coney barrett even less legitimate moscow mitch senatemajldr measure people spoke ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,Amy Coney Barrett,chief supreme court justice john roberts justices brett kavanaugh amy coney barrett get bottom ,2020-11-09,0.368,0.632,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
565,Amy Coney Barrett,amy coney barretts supreme court confirmation time americans make stand ,2020-11-09,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
566,Amy Coney Barrett,cry lib mad complete failure got amy coney barrett confirmed ,2020-11-09,0.0,0.422,0.578,-0.8625,0.33,0.33,0.0,0.33,0.0
567,Amy Coney Barrett,tomorrow scotus examine health care aca via ramesh ponnuru amy coney barrett threat obamacare ,2020-11-09,0.172,0.645,0.183,-0.0516,0.0,1.0,0.0,0.0,0.0
568,Amy Coney Barrett,dont like liked ,2020-11-09,0.0,0.184,0.816,-0.5334,0.0,0.0,0.0,0.0,0.0
569,Amy Coney Barrett,know lot old school republicans hemmed hawed ultimately lined behind preside ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
570,Amy Coney Barrett,supreme court case could kill obamacare via voxdotcom ,2020-11-09,0.252,0.42,0.329,-0.2732,0.0,0.5,0.0,0.0,0.5
571,Amy Coney Barrett,love professor says amy coney barrett neil gorsuch good people strong moral charact ,2020-11-09,0.51,0.49,0.0,0.886,0.0,0.0,0.75,0.0,0.25
572,Amy Coney Barrett,reminder recent poll showed 66 adults us believe roe v wade shouldnt overturned ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573,Amy Coney Barrett,amy coney barrett forced joe biden received 5million votes reached ,2020-11-09,0.113,0.645,0.242,-0.3818,0.0,0.5,0.0,0.0,0.5
574,Amy Coney Barrett,god ppl dying ur asking amy coney barrett israel click ,2020-11-09,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
575,Amy Coney Barrett,two people part decision none new supreme court justices brett ,2020-11-09,0.0,0.755,0.245,-0.4449,0.0,1.0,0.0,0.0,0.0
576,Amy Coney Barrett,dems end running harris gop ends running nikki haley really ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
577,Amy Coney Barrett,eyes justices amy coney barrett brett kavanaugh neil gorsuch supreme court decides obamacares f ,2020-11-09,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
578,Amy Coney Barrett,another fun fact called gore president elect back 200 courts ruled ,2020-11-09,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
579,Amy Coney Barrett,turns tv screen amy coney barrett katharina thats random woman shopping channel selling bracelets ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
580,Amy Coney Barrett,amy coney barrett scotus key victory illegal votes exposed trump win ,2020-11-09,0.228,0.479,0.293,-0.0258,0.0,0.0,0.0,0.5,0.5
581,Amy Coney Barrett,yes evil evil corruption evil god doesnt use sin take dow ,2020-11-09,0.298,0.193,0.509,-0.8164,0.0,0.0,0.0,0.33,0.67
582,Amy Coney Barrett,amp amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,Amy Coney Barrett,think amy coney barrett rest supreme co ,2020-11-09,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
584,Amy Coney Barrett,eyes justices amy coney barrett brett kavanaugh neil gorsuch supreme court decides obamacare f ,2020-11-09,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
585,Amy Coney Barrett,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,Amy Coney Barrett,supreme court bahaha hell anything make ,2020-11-09,0.295,0.328,0.377,-0.25,0.0,0.5,0.0,0.5,0.0
587,Amy Coney Barrett,donald prepared day one ,2020-11-09,0.388,0.612,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
588,Amy Coney Barrett,worrying acb dangerous trump may lost amy coney barrett still help president sabota ,2020-11-09,0.138,0.462,0.4,-0.6249,0.0,0.33,0.0,0.33,0.33
589,Amy Coney Barrett,huh appointed anti lgbt judges amy coney barrett example shes p ,2020-11-09,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
590,Amy Coney Barrett,controversy amy coney barrett began nomination two days justice ginsburgs passing ,2020-11-09,0.254,0.746,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
591,Amy Coney Barrett,trump may lost amy coney barrett still help president sabotage census ,2020-11-09,0.165,0.488,0.348,-0.4588,0.0,0.25,0.0,0.25,0.5
592,Amy Coney Barrett,start law faculty members unhinged lunatics brett kavanaugh amy coney ,2020-11-09,0.0,0.776,0.224,-0.3818,0.0,0.0,0.33,0.33,0.33
593,Amy Coney Barrett,knew part plan depravity amp sheer evil runs deep also c ,2020-11-09,0.0,0.672,0.328,-0.6597,0.0,1.0,0.0,0.0,0.0
594,Amy Coney Barrett,guess learn anything amy coney barrett superspreader event ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
595,Amy Coney Barrett,really hope doesnt mean ignore amy coney barrett confirmation n ,2020-11-09,0.431,0.569,0.0,0.6489,0.0,0.5,0.0,0.0,0.5
596,Amy Coney Barrett,talking federal lockdown im talking trum ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,Amy Coney Barrett,amy coney barrett ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Amy Coney Barrett,call gore president elect 30 days courts ruled declared bus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
599,Amy Coney Barrett,well republican supreme court justice amy coney barrett believes called ,2020-11-09,0.565,0.435,0.0,0.8442,0.0,1.0,0.0,0.0,0.0
600,Amy Coney Barrett,progressive language cost us senate amy coney barrett hearings cost us ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two p ,2020-11-09,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
602,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two peo ,2020-11-09,0.226,0.774,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
603,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two pe ,2020-11-09,0.226,0.774,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
604,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two p ,2020-11-09,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
605,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner tw ,2020-11-09,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
606,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two pe ,2020-11-09,0.226,0.774,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
607,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner ,2020-11-09,0.257,0.743,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
608,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two ,2020-11-09,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
609,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two peop ,2020-11-09,0.226,0.774,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
610,Amy Coney Barrett,got theory going bat hard real donald trump knows ,2020-11-09,0.0,0.851,0.149,-0.1027,0.2,0.2,0.0,0.2,0.4
611,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner ,2020-11-09,0.257,0.743,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
612,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two ,2020-11-09,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
613,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two p ,2020-11-09,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
614,Amy Coney Barrett,got theory going bat hard real donald trump knows ,2020-11-09,0.0,0.851,0.149,-0.1027,0.2,0.2,0.0,0.2,0.4
615,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two p ,2020-11-09,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
616,Amy Coney Barrett,got theory going bat hard real donald trump knows ,2020-11-09,0.0,0.851,0.149,-0.1027,0.2,0.2,0.0,0.2,0.4
617,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two pe ,2020-11-09,0.226,0.774,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
618,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two people ,2020-11-09,0.226,0.774,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
619,Amy Coney Barrett,first major case justice amy coney barrett arrived divisive confirmation fight se ,2020-11-09,0.212,0.625,0.163,0.2023,0.0,0.5,0.0,0.25,0.25
620,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two peop ,2020-11-09,0.226,0.774,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
621,Amy Coney Barrett,got theory going bat hard real donald trump knows ,2020-11-09,0.0,0.851,0.149,-0.1027,0.2,0.2,0.0,0.2,0.4
622,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two p ,2020-11-09,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
623,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner ,2020-11-09,0.257,0.743,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
624,Amy Coney Barrett,got theory going bat hard real donald trump knows ,2020-11-09,0.0,0.851,0.149,-0.1027,0.2,0.2,0.0,0.2,0.4
625,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two ,2020-11-09,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
626,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two ,2020-11-09,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
627,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner tw ,2020-11-09,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
628,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner tw ,2020-11-09,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
629,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner tw ,2020-11-09,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
630,Amy Coney Barrett,got theory going bat hard real donald trump knows ,2020-11-09,0.0,0.851,0.149,-0.1027,0.2,0.2,0.0,0.2,0.4
631,Amy Coney Barrett,gore called pres elect 30 days 20 courts ruled declared bush winner two peop ,2020-11-09,0.226,0.774,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
632,Amy Coney Barrett,got theory going bat hard real donald trump knows ,2020-11-09,0.0,0.851,0.149,-0.1027,0.2,0.2,0.0,0.2,0.4
633,Amy Coney Barrett,president toe jam want embarrassment letter like amy coney barrett ,2020-11-09,0.277,0.511,0.212,-0.0258,0.0,0.0,0.0,1.0,0.0
634,Amy Coney Barrett,election settled supreme court trump already knew think judge amy coney barrett wa ,2020-11-09,0.231,0.769,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
635,Amy Coney Barrett,got theory going bat hard real donald trump knows ,2020-11-09,0.0,0.851,0.149,-0.1027,0.2,0.2,0.0,0.2,0.4
636,Amy Coney Barrett,got theory going bat hard real donald trump knows ,2020-11-09,0.0,0.851,0.149,-0.1027,0.2,0.2,0.0,0.2,0.4
637,Amy Coney Barrett,worse amy coney barrett ,2020-11-09,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
638,Amy Coney Barrett,got theory going bat hard real donald trump knows ,2020-11-09,0.0,0.851,0.149,-0.1027,0.2,0.2,0.0,0.2,0.4
639,Amy Coney Barrett,got theory going bat hard real donald trump knows ,2020-11-09,0.0,0.851,0.149,-0.1027,0.2,0.2,0.0,0.2,0.4
640,Amy Coney Barrett,kamala accusing acb undoing rbg legacy well asking several leading questions acb allowed ,2020-11-09,0.142,0.743,0.115,0.1027,0.0,0.67,0.0,0.33,0.0
641,Amy Coney Barrett,remember obamacare challenge lawmakers kept talking amy coney barrett confirmation hearings ,2020-11-09,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
642,Amy Coney Barrett,got theory going bat hard real donald trump knows ,2020-11-09,0.0,0.851,0.149,-0.1027,0.2,0.2,0.0,0.2,0.4
643,Amy Coney Barrett,got theory going bat hard real donald trump knows ,2020-11-09,0.0,0.851,0.149,-0.1027,0.2,0.2,0.0,0.2,0.4
644,Amy Coney Barrett,obamacare faces 3rd existential challenge decade supreme court tues coming weeks pr ,2020-11-09,0.329,0.671,0.0,0.5994,0.25,0.5,0.0,0.0,0.25
645,Amy Coney Barrett,amy coney barrett exception gop ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,Amy Coney Barrett,pumped amy coney barrett supreme court thats woman whos role model ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
647,Amy Coney Barrett,come premature right time criticize feinsteins legitimization amy coney barrett ,2020-11-09,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
648,Amy Coney Barrett,anyone questioning adoptions must biggest morons biggest losers bihgest haters th ,2020-11-09,0.0,0.405,0.595,-0.8519,0.0,0.5,0.0,0.5,0.0
649,Amy Coney Barrett,amy coney barretts hand ,2020-11-09,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
650,Amy Coney Barrett,expect us supreme court takes affordable care act via phillyinquirer ,2020-11-09,0.459,0.541,0.0,0.7783,0.0,0.5,0.25,0.0,0.25
651,Amy Coney Barrett,better checks getting gun restrictions comes magazine limits etc redicolus ,2020-11-09,0.218,0.602,0.18,0.128,0.0,0.0,0.0,0.0,1.0
652,Amy Coney Barrett,harris extraordinarily nasty kavanaugh tried funny amy coney barrett ,2020-11-09,0.215,0.519,0.267,-0.1779,0.0,0.0,0.0,0.0,1.0
653,Amy Coney Barrett,president elect 30 days 200 courts ruled declared bush winner two people ,2020-11-09,0.257,0.743,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
654,Amy Coney Barrett,many hmms real brad staggs keith malinak real ron phillips amy coney barrett would third justice tou ,2020-11-09,0.175,0.825,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
655,Amy Coney Barrett,ive noticed white conservative female friends failed acknowledge vp elect yet wan ,2020-11-09,0.189,0.61,0.201,-0.0516,0.0,0.5,0.25,0.25,0.0
656,Amy Coney Barrett,ok im one believes whole 4d chess myth color impressed written month ago ,2020-11-09,0.325,0.675,0.0,0.6486,0.0,0.33,0.33,0.33,0.0
657,Amy Coney Barrett,boy bye annoying yall tell people forgive forget overnight id give ,2020-11-09,0.143,0.544,0.313,-0.3612,0.25,0.25,0.0,0.5,0.0
658,Amy Coney Barrett,fun fact called gore president elect 30 days 200 courts ruled declared ,2020-11-09,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
659,Amy Coney Barrett,post roe world need abortions wo decrease safety likely ,2020-11-09,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
660,Amy Coney Barrett,trump may lost amy coney barrett still help president sabotage census smart news ,2020-11-09,0.269,0.448,0.284,-0.0772,0.0,0.25,0.0,0.25,0.5
661,Amy Coney Barrett,750000 american voters istealing election trump rushing amy coney ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
662,Amy Coney Barrett,sound track amy coney barretts youth released ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Amy Coney Barrett,liberals like kamala dont like amy coney barrett film 11 runs file ,2020-11-09,0.333,0.667,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
664,Amy Coney Barrett,know bush jrs legal defense team 200 election justices brett kavanaugh neil gorsuch ,2020-11-09,0.214,0.786,0.0,0.25,0.0,1.0,0.0,0.0,0.0
665,Amy Coney Barrett,trump may lost amy coney barrett still help president sabotage census smart news ,2020-11-09,0.269,0.448,0.284,-0.0772,0.0,0.25,0.0,0.25,0.5
666,Amy Coney Barrett,gop amy coney barrett confirmed deserves light asses ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
667,Amy Coney Barrett,something tells amy coney barrett could best friends ,2020-11-09,0.549,0.451,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
668,Amy Coney Barrett,new supreme court could make abortion dangerous lisa needham ,2020-11-09,0.263,0.511,0.226,0.128,0.0,0.67,0.0,0.33,0.0
669,Amy Coney Barrett,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
