,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
374,Amy Coney Barrett,admirable still absolve amy coney barrett merrick garland hypocrisy ,2021-01-19,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
375,Amy Coney Barrett,recommends ksr article climate change latest climate crisis newsletter recomm ,2021-01-19,0.136,0.571,0.293,-0.4939,0.0,1.0,0.0,0.0,0.0
376,Amy Coney Barrett,people touted amy coney barrett experience doubt ,2021-01-19,0.0,0.575,0.425,-0.4019,0.0,1.0,0.0,0.0,0.0
377,Amy Coney Barrett,another version take feinstein sympathetic republ ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
378,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-19,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
379,Amy Coney Barrett,senator feinstein proved amy coney barretts confirmation hearings needs retire ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,Amy Coney Barrett,get standard vetting process amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Amy Coney Barrett,like amy coney barrett ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
382,Amy Coney Barrett,like amy coney barrett ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
383,Amy Coney Barrett,hugged graham amy coney barrett confirmation hearing amp ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
384,Amy Coney Barrett,problem confirming amy coney barrett could answer questions hearing couldnt ,2021-01-19,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
385,Amy Coney Barrett,mean hugged thanked lindsey graham broke rules committee push amy coney barrett basta ,2021-01-19,0.304,0.543,0.152,0.4215,0.0,0.67,0.0,0.0,0.33
386,Amy Coney Barrett,cannot consent skip standard vetting process says seditionist voted seat amy coney barrett ,2021-01-19,0.0,0.878,0.122,-0.1695,0.0,0.0,0.0,0.0,1.0
387,Amy Coney Barrett,okay straw broke camel back feinstein retired already enough ,2021-01-19,0.162,0.598,0.239,-0.2263,0.0,0.0,0.0,0.0,1.0
388,Amy Coney Barrett,heres footage dianne feinsten harder climate change youth activists amy coney bar ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Amy Coney Barrett,amy coney barrett tho ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Amy Coney Barrett,way comes era looking like anything complete toad sure ,2021-01-19,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
391,Amy Coney Barrett,legacy wall amy coney barrett even charlottesville siege ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
392,Amy Coney Barrett,blocked meaningful impeachment trial last year trump got worse lot worse sold ou ,2021-01-19,0.117,0.459,0.423,-0.7184,0.0,0.0,0.0,0.75,0.25
393,Amy Coney Barrett,amy coney barrett racist adopting black children celebrated ,2021-01-19,0.27,0.438,0.292,-0.0772,0.0,0.0,0.0,0.0,0.0
394,Amy Coney Barrett,feinstein complimented lindsey graham handling confirmation hearings supreme court nom ,2021-01-19,0.444,0.556,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
395,Amy Coney Barrett,hugged graham sham amy coney barrett hearing ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
396,Amy Coney Barrett,listening first hour regarding lawsuit scotus reminder acb father ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,0.0,0.5,0.0,0.5
397,Amy Coney Barrett,mc connell used supported trump get right wing judges confirmed mc con ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
398,Amy Coney Barrett,october 2020 trump nominates catholic judge amy coney barrett supreme court giving court catholic ,2021-01-19,0.333,0.667,0.0,0.7184,0.0,0.75,0.0,0.0,0.25
399,Amy Coney Barrett,baltimore suffering extended heat waves amp coastal flooding result warming thats already underway ,2021-01-19,0.102,0.701,0.197,-0.3612,0.0,1.0,0.0,0.0,0.0
400,Amy Coney Barrett,hundreds miles border wall tax cuts energy independence exposed dc corruption usmca moved embassy jerusa ,2021-01-19,0.119,0.682,0.199,-0.1027,0.5,0.0,0.0,0.0,0.5
401,Amy Coney Barrett,also sen schumer dont think minute mc connell would get rid filibuster shoe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
402,Amy Coney Barrett,behavior amy coney barretts hearing first set alarm ,2021-01-19,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.0,0.67
403,Amy Coney Barrett,adorable see reason wouldnt vote trump isnt ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
404,Amy Coney Barrett,anyone ask scott morrison name trump admin achievement muslim ban kids cages climate science denial ,2021-01-19,0.0,0.795,0.205,-0.5574,0.0,0.2,0.2,0.4,0.2
405,Amy Coney Barrett,cov idiot american terrorist rammed unqualified amy coney barrett less week st ,2021-01-19,0.0,0.556,0.444,-0.8402,0.0,1.0,0.0,0.0,0.0
406,Amy Coney Barrett,remember mc connell merrick garland amy barrett coney ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,Amy Coney Barrett,rushing amy coney barrett scotus rbg even cold yet amp celebrating super sprea ,2021-01-19,0.409,0.591,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
408,Amy Coney Barrett,senile doesnt remember ever knew ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,Amy Coney Barrett,yes yes yes power sharing ass remember amy coney barrett dont give mitch mc ,2021-01-19,0.466,0.385,0.15,0.7506,0.2,0.2,0.0,0.6,0.0
410,Amy Coney Barrett,plus amy coney barrett manipulative shady ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Amy Coney Barrett,ok amy coney barrett dont know voted ,2021-01-19,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
412,Amy Coney Barrett,left amy coney barrett disgusting given rbg even ,2021-01-19,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
413,Amy Coney Barrett,wish rbg could see stuck us amy coney barrett ,2021-01-19,0.231,0.598,0.171,0.1779,0.0,1.0,0.0,0.0,0.0
414,Amy Coney Barrett,left controls house senate executive mass media big tech public universities priv ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Amy Coney Barrett,justice amy coney barrett one didnt seem enthusiastic looking beyond question scope appel ,2021-01-19,0.2,0.646,0.154,0.1955,0.0,0.6,0.2,0.2,0.0
416,Amy Coney Barrett,repulsive attitude announced amy cone ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
417,Amy Coney Barrett,agree three words amy coney barrett ,2021-01-19,0.333,0.667,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
418,Amy Coney Barrett,retweeted feinstein needs retire end senate judiciary hearing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Amy Coney Barrett,evidence even amy coney barrett diehard trump supporter said ,2021-01-19,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
420,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-19,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
421,Amy Coney Barrett,thought exactly merrick garland amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,Amy Coney Barrett,october 13 2020 know record amy coney barrett rapist ,2021-01-19,0.0,0.62,0.38,-0.7096,0.0,0.0,0.0,0.0,0.0
423,Amy Coney Barrett,amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,Amy Coney Barrett,hugged lindsey graham told great job running amy cone ,2021-01-19,0.493,0.507,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
425,Amy Coney Barrett,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Amy Coney Barrett,stonewalled merrick garland nomination nomination sat 293 days ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427,Amy Coney Barrett,donald trumps real legacy summed three individuals amy coney barrett brett kavanaugh amp neil gorsuch ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
428,Amy Coney Barrett,amy coney barrett sits ruth bader ginsburg old seat place bets stephen breyer choice 82 ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
429,Amy Coney Barrett,anyone else ever think amy coney barrett celebrated 3 total years bench last november sh ,2021-01-19,0.222,0.778,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
430,Amy Coney Barrett,support amy coney barrett ,2021-01-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
431,Amy Coney Barrett,try make call ask senators approach senator feinstein impressed ,2021-01-19,0.279,0.721,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
432,Amy Coney Barrett,californian voted feinstein past however congratulated lindsa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
433,Amy Coney Barrett,repeating amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Amy Coney Barrett,amy coney barrett set standard candidness amp transparency zilch hawley mo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Amy Coney Barrett,amy coney barrett jammed week impeachment ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Amy Coney Barrett,fine confirm amy coney barrett rbg cold ,2021-01-19,0.231,0.769,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
437,Amy Coney Barrett,amy coney barrett swear ,2021-01-19,0.0,0.714,0.286,-0.0516,1.0,0.0,0.0,0.0,0.0
438,Amy Coney Barrett,exactly merrick garland amy coney barrett case closed dems dont owe mc connell thing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
439,Amy Coney Barrett,guess much easier fast track kavanaugh amy coney barrett deeply concerning ,2021-01-19,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
440,Amy Coney Barrett,answer questions amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Amy Coney Barrett,guy pushed thru amy coney barrett 8 days thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
442,Amy Coney Barrett,amy coney barrett seems cut cloth ,2021-01-19,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,1.0,0.0
443,Amy Coney Barrett,god sen schumer merrick garland amy coney barrett like mitch mc connell hidi ,2021-01-19,0.295,0.705,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
444,Amy Coney Barrett,like everything else done last 13 years mitch mc connell pushed amy coney barrett ,2021-01-19,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
445,Amy Coney Barrett,many questions remain unanswered hmm hmm hmm reminds time fast tracked amy coney barrett des ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,Amy Coney Barrett,name amy coney barrett rings bell ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Amy Coney Barrett,amy coney barrett couldnt even answer basic questions asked still supported righ ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
448,Amy Coney Barrett,imagine woman supporting man appointed amy coney barrett supreme court ,2021-01-19,0.448,0.552,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
449,Amy Coney Barrett,sen feinstein told lindsey graham heckuva job amy coney barrett hear ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
450,Amy Coney Barrett,supported amy coney barrett ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
451,Amy Coney Barrett,amy coney barrett worst state representative history michigan post facts ,2021-01-19,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.67,0.0
452,Amy Coney Barrett,hmm dont remember amy coney barrett answering questions hearings ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,Amy Coney Barrett,forgotten latest long ago praised lindsay graham inexplicably ,2021-01-19,0.288,0.541,0.171,0.3182,0.5,0.5,0.0,0.0,0.0
454,Amy Coney Barrett,alito participate case presumably owns stock oil amp gas companies justice amy coney ,2021-01-19,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
455,Amy Coney Barrett,name amy coney barrett ring bell ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Amy Coney Barrett,last stand trump passed bill take away lgbt discriminati ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
457,Amy Coney Barrett,something definitely congratulated hugged graham amy coney barrett confirmation ,2021-01-19,0.435,0.565,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
458,Amy Coney Barrett,said graham amy coney barrett hearing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,Amy Coney Barrett,honestly point thinking yes bc say amy coney barrett thing went great ,2021-01-19,0.521,0.479,0.0,0.8689,0.0,0.14,0.14,0.14,0.57
460,Amy Coney Barrett,adoration congratulations shown lindsey graham ,2021-01-19,0.722,0.278,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
461,Amy Coney Barrett,dont dems minority could blocked amy coney barrett ,2021-01-19,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
462,Amy Coney Barrett,hirono asks standard question whether austin ever demanded sexual favors love asks every ,2021-01-19,0.343,0.552,0.105,0.6486,0.0,0.57,0.29,0.0,0.14
463,Amy Coney Barrett,senator schumer respect voter americanplease let mitch mc connell ,2021-01-19,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
464,Amy Coney Barrett,one senator get block nomination majority wish ,2021-01-19,0.255,0.472,0.274,-0.0516,0.0,0.0,0.0,0.0,0.0
465,Amy Coney Barrett,1 according trump cult conservative judge neil gorsuch conservati ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,Amy Coney Barrett,amy coney barrett shit show breaking point time ,2021-01-19,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
467,Amy Coney Barrett,scotus amy coney barrett etc honor green beret th ,2021-01-19,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
468,Amy Coney Barrett,people turned invite trump jan 20 sendoff mitch mc connell george bush william barr amy coney ba ,2021-01-19,0.091,0.909,0.0,0.1531,0.0,0.33,0.0,0.0,0.67
469,Amy Coney Barrett,full bodied graham hug ending amy coney barrett hearing said shes got go calls outside ca ,2021-01-19,0.171,0.829,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
470,Amy Coney Barrett,many occurrences pences fly amy coney barrett super spreader event whitehouse ,2021-01-19,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
471,Amy Coney Barrett,praised traitors praised hugged senate judiciary committee chairman lindsey graha ,2021-01-19,0.565,0.435,0.0,0.8442,0.0,0.0,0.0,0.0,0.0
472,Amy Coney Barrett,utterly asinine say democrats republicans different almost sufficient dis ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,Amy Coney Barrett,leader schumer really first amy coney barrett th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,Amy Coney Barrett,concerned vetting process okay fast tracking amy coney barrett vote ,2021-01-19,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
475,Amy Coney Barrett,showed rushed amp hypocritical confirmation amy coney barrett ,2021-01-19,0.0,0.7,0.3,-0.4588,0.0,0.0,1.0,0.0,0.0
476,Amy Coney Barrett,admirable still absolve amy coney barrett merrick garland hypocrisy ,2021-01-19,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
477,Amy Coney Barrett,recommends ksr article climate change latest climate crisis newsletter recomm ,2021-01-19,0.136,0.571,0.293,-0.4939,0.0,1.0,0.0,0.0,0.0
478,Amy Coney Barrett,people touted amy coney barrett experience doubt ,2021-01-19,0.0,0.575,0.425,-0.4019,0.0,1.0,0.0,0.0,0.0
479,Amy Coney Barrett,another version take feinstein sympathetic republ ,2021-01-19,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
480,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-19,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
481,Amy Coney Barrett,senator feinstein proved amy coney barretts confirmation hearings needs retire ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
482,Amy Coney Barrett,get standard vetting process amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Amy Coney Barrett,like amy coney barrett ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
484,Amy Coney Barrett,like amy coney barrett ,2021-01-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
485,Amy Coney Barrett,hugged graham amy coney barrett confirmation hearing amp ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
486,Amy Coney Barrett,problem confirming amy coney barrett could answer questions hearing couldnt ,2021-01-19,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
487,Amy Coney Barrett,mean hugged thanked lindsey graham broke rules committee push amy coney barrett basta ,2021-01-19,0.304,0.543,0.152,0.4215,0.0,0.67,0.0,0.0,0.33
488,Amy Coney Barrett,cannot consent skip standard vetting process says seditionist voted seat amy coney barrett ,2021-01-19,0.0,0.878,0.122,-0.1695,0.0,0.0,0.0,0.0,1.0
489,Amy Coney Barrett,okay straw broke camel back feinstein retired already enough ,2021-01-19,0.162,0.598,0.239,-0.2263,0.0,0.0,0.0,0.0,1.0
490,Amy Coney Barrett,heres footage dianne feinsten harder climate change youth activists amy coney bar ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Amy Coney Barrett,amy coney barrett tho ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Amy Coney Barrett,way comes era looking like anything complete toad sure ,2021-01-19,0.407,0.593,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
493,Amy Coney Barrett,legacy wall amy coney barrett even charlottesville siege ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494,Amy Coney Barrett,blocked meaningful impeachment trial last year trump got worse lot worse sold ou ,2021-01-19,0.117,0.459,0.423,-0.7184,0.0,0.0,0.0,0.75,0.25
495,Amy Coney Barrett,amy coney barrett racist adopting black children celebrated ,2021-01-19,0.27,0.438,0.292,-0.0772,0.0,0.0,0.0,0.0,0.0
496,Amy Coney Barrett,feinstein complimented lindsey graham handling confirmation hearings supreme court nom ,2021-01-19,0.444,0.556,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
497,Amy Coney Barrett,hugged graham sham amy coney barrett hearing ,2021-01-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
498,Amy Coney Barrett,listening first hour regarding lawsuit scotus reminder acb father ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,0.0,0.5,0.0,0.5
499,Amy Coney Barrett,mc connell used supported trump get right wing judges confirmed mc con ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
500,Amy Coney Barrett,thank explanation amy coney barrett ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
501,Amy Coney Barrett,said firmly recent amy coney barrett supreme court would p ,2021-01-19,0.31,0.69,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
502,Amy Coney Barrett,president installing illegitimate supreme court justice one week election pelosi said ,2021-01-19,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
503,Amy Coney Barrett,dems need remember every time mc connell calls bipartisanship speed disregarded ,2021-01-19,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
504,Amy Coney Barrett,shouldnt illegal voluntary amy coney barrett set among supreme court justices w ,2021-01-19,0.42,0.58,0.0,0.7596,0.0,1.0,0.0,0.0,0.0
505,Amy Coney Barrett,amy coney barrett set hear case shell dad employer 29 years via ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
506,Amy Coney Barrett,like appointment amy coney barrett even e ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
507,Amy Coney Barrett,way yall convince amy coney barrett isnt pam office ,2021-01-19,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
508,Amy Coney Barrett,fact rbg died sleep tonight amy coney barrett still would sworn biden tomorrow ,2021-01-19,0.0,0.769,0.231,-0.5574,0.33,0.67,0.0,0.0,0.0
509,Amy Coney Barrett,amy coney barrett shell justice ,2021-01-19,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
510,Amy Coney Barrett,three words amy coney barrett senatemajldr people across america appreciate change heart ,2021-01-19,0.197,0.803,0.0,0.4019,0.33,0.0,0.33,0.33,0.0
511,Amy Coney Barrett,yeah embarrassment amy coney barrett hearing ,2021-01-19,0.242,0.44,0.319,-0.1779,0.0,0.0,0.0,1.0,0.0
512,Amy Coney Barrett,part resistance felt like uphill losing battle past 4 years took hit aft ,2021-01-19,0.15,0.539,0.311,-0.4019,0.2,0.0,0.0,0.6,0.2
513,Amy Coney Barrett,amy coney barrett would trust woman far could throw lt establishment day long never pick justice ,2021-01-19,0.164,0.697,0.138,0.1341,0.0,0.83,0.17,0.0,0.0
514,Amy Coney Barrett,vocal opposition un world food programme awarded 2020 nobel peace prize october amy coney bar ,2021-01-19,0.442,0.558,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
515,Amy Coney Barrett,fast tracked amy coney barrett without reservation hypocritical try ,2021-01-19,0.237,0.763,0.0,0.357,0.0,1.0,0.0,0.0,0.0
516,Amy Coney Barrett,isnt guy got us amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Amy Coney Barrett,andy mc cabe firing child separation replacing rbg w amy coney barrett particular order many ,2021-01-19,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
518,Amy Coney Barrett,unfit confirmed amy coney barrett got confirmed supreme court ,2021-01-19,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
519,Amy Coney Barrett,hundreds miles border wall tax cuts energy independence exposed dc corruption usmca moved embassy jerusa ,2021-01-19,0.119,0.682,0.199,-0.1027,0.5,0.0,0.0,0.0,0.5
520,Amy Coney Barrett,also sen schumer dont think minute mc connell would get rid filibuster shoe ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
521,Amy Coney Barrett,behavior amy coney barretts hearing first set alarm ,2021-01-19,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.0,0.67
522,Amy Coney Barrett,adorable see reason wouldnt vote trump isnt ,2021-01-19,0.348,0.652,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
523,Amy Coney Barrett,anyone ask scott morrison name trump admin achievement muslim ban kids cages climate science denial ,2021-01-19,0.0,0.795,0.205,-0.5574,0.0,0.2,0.2,0.4,0.2
524,Amy Coney Barrett,cov idiot american terrorist rammed unqualified amy coney barrett less week st ,2021-01-19,0.0,0.556,0.444,-0.8402,0.0,1.0,0.0,0.0,0.0
525,Amy Coney Barrett,remember mc connell merrick garland amy barrett coney ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Amy Coney Barrett,rushing amy coney barrett scotus rbg even cold yet amp celebrating super sprea ,2021-01-19,0.409,0.591,0.0,0.8225,0.0,0.0,0.5,0.0,0.5
527,Amy Coney Barrett,senile doesnt remember ever knew ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528,Amy Coney Barrett,yes yes yes power sharing ass remember amy coney barrett dont give mitch mc ,2021-01-19,0.466,0.385,0.15,0.7506,0.2,0.2,0.0,0.6,0.0
529,Amy Coney Barrett,plus amy coney barrett manipulative shady ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Amy Coney Barrett,ok amy coney barrett dont know voted ,2021-01-19,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
531,Amy Coney Barrett,left amy coney barrett disgusting given rbg even ,2021-01-19,0.0,0.673,0.327,-0.5267,0.0,0.5,0.0,0.5,0.0
532,Amy Coney Barrett,wish rbg could see stuck us amy coney barrett ,2021-01-19,0.231,0.598,0.171,0.1779,0.0,1.0,0.0,0.0,0.0
533,Amy Coney Barrett,left controls house senate executive mass media big tech public universities priv ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Amy Coney Barrett,justice amy coney barrett one didnt seem enthusiastic looking beyond question scope appel ,2021-01-19,0.2,0.646,0.154,0.1955,0.0,0.6,0.2,0.2,0.0
535,Amy Coney Barrett,repulsive attitude announced amy cone ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
536,Amy Coney Barrett,agree three words amy coney barrett ,2021-01-19,0.333,0.667,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
537,Amy Coney Barrett,retweeted feinstein needs retire end senate judiciary hearing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Amy Coney Barrett,evidence even amy coney barrett diehard trump supporter said ,2021-01-19,0.208,0.792,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
539,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era via voxdotcom ,2021-01-19,0.213,0.651,0.136,0.3182,0.0,0.67,0.0,0.0,0.33
540,Amy Coney Barrett,thought exactly merrick garland amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
541,Amy Coney Barrett,october 13 2020 know record amy coney barrett rapist ,2021-01-19,0.0,0.62,0.38,-0.7096,0.0,0.0,0.0,0.0,0.0
542,Amy Coney Barrett,amy coney barrett ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Amy Coney Barrett,hugged lindsey graham told great job running amy cone ,2021-01-19,0.493,0.507,0.0,0.7783,0.0,0.33,0.33,0.33,0.0
544,Amy Coney Barrett,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Amy Coney Barrett,stonewalled merrick garland nomination nomination sat 293 days ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
546,Amy Coney Barrett,donald trumps real legacy summed three individuals amy coney barrett brett kavanaugh amp neil gorsuch ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
547,Amy Coney Barrett,amy coney barrett sits ruth bader ginsburg old seat place bets stephen breyer choice 82 ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
