,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
315,Amy Coney Barrett,dear gop senators voted amy coney barrett supreme court take rhetoric uni ,2021-01-12,0.383,0.617,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
316,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
317,Amy Coney Barrett,amy coney barrett call catholic kill woman time ,2021-01-12,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
318,Amy Coney Barrett,never saw single person anywhere refer amy coney barrett trump running mate suppose pos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
319,Amy Coney Barrett,worth mitch mc connell impeach trump first time could install amy coney barrett ,2021-01-12,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
320,Amy Coney Barrett,want play games rush amy coney barrett ,2021-01-12,0.425,0.575,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
321,Amy Coney Barrett,funny reps disregarded dems plea amy coney barrett rbgs wishes expect dems comply w ,2021-01-12,0.263,0.585,0.152,0.2263,0.0,0.0,0.5,0.0,0.5
322,Amy Coney Barrett,total bullshit amy coney barrett cunt makes want mail order another country ,2021-01-12,0.075,0.52,0.405,-0.7717,0.33,0.33,0.0,0.33,0.0
323,Amy Coney Barrett,lest forget amy coney barretts speedy confirmation election already progress ,2021-01-12,0.22,0.63,0.15,0.2263,0.5,0.5,0.0,0.0,0.0
324,Amy Coney Barrett,would love courts including amy coney barrett would stay hell vagina le ,2021-01-12,0.223,0.532,0.245,-0.1027,0.2,0.6,0.2,0.0,0.0
325,Amy Coney Barrett,watched amp said lot kennedys nomination shifting cou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
326,Amy Coney Barrett,quell confederatespirit impeach trump find people seat government h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
327,Amy Coney Barrett,expecting amy covid barrett shoved court first abortion ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
328,Amy Coney Barrett,yeah somehow pos managed appoint highly qualified jurist amy coney barrett ,2021-01-12,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
329,Amy Coney Barrett,supreme court grants trump administration request endanger abortion patients pandemic via yuba net wa ,2021-01-12,0.314,0.686,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
330,Amy Coney Barrett,supreme court revives abortion pill restriction first abortion case since justice amy coney barrett join ,2021-01-12,0.494,0.418,0.088,0.8658,0.0,0.67,0.0,0.0,0.33
331,Amy Coney Barrett,woman right make decisions body dire jeopardy much people want prai ,2021-01-12,0.084,0.519,0.396,-0.7003,0.0,0.75,0.0,0.25,0.0
332,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
333,Amy Coney Barrett,amy coney barrett one best people ever know sure many advised would worth beca ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
334,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era via voxdotcom ,2021-01-12,0.201,0.67,0.128,0.3182,0.0,0.75,0.0,0.0,0.25
335,Amy Coney Barrett,bad first abortion case since justice amy coney barrett joined court justices reinstated requi ,2021-01-12,0.18,0.635,0.185,-0.0258,0.0,0.6,0.0,0.2,0.2
336,Amy Coney Barrett,remember dianne feinstein ran senate judiciary hearing poorly support fo ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
337,Amy Coney Barrett,height pandemic supreme court making abortion even harder access ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
338,Amy Coney Barrett,hate amy coney barrett much hates women ,2021-01-12,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,1.0,0.0
339,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
340,Amy Coney Barrett,amy coney barrett go straight hell ,2021-01-12,0.181,0.381,0.438,-0.5719,0.0,0.0,0.0,0.0,0.0
341,Amy Coney Barrett,seeing exactly knew would happen slammed amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
343,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
344,Amy Coney Barrett,tell handmaid amy coney barrett get abortion good weighs ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
345,Amy Coney Barrett,amy coney barrett literal devil one convince otherwise vial hateful dangerous woman save lisa ,2021-01-12,0.209,0.361,0.43,-0.7579,0.5,0.25,0.0,0.0,0.25
346,Amy Coney Barrett,height pandemic supreme court making abortion even harder access mother jones ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
347,Amy Coney Barrett,supreme courts first ruling abortion since arrival justice amy coney barrett ,2021-01-12,0.438,0.562,0.0,0.7906,0.0,0.8,0.0,0.0,0.2
348,Amy Coney Barrett,yeah folks dc prayer warriors supported ,2021-01-12,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
349,Amy Coney Barrett,height pandemic supreme court making abortion even harder access ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
350,Amy Coney Barrett,well heres amy coney barretts first scotus vote abortion ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
351,Amy Coney Barrett,casual reminder fuck amy coney barrett forever ,2021-01-12,0.175,0.485,0.34,-0.4019,0.0,0.0,1.0,0.0,0.0
352,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era via voxdotcom ,2021-01-12,0.201,0.67,0.128,0.3182,0.0,0.75,0.0,0.0,0.25
353,Amy Coney Barrett,supreme court issued first abortion related ruling since justice amy coney barrett took bench fa ,2021-01-12,0.35,0.65,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
354,Amy Coney Barrett,losing average 300 people day coronavirus sure lets make people go person ge ,2021-01-12,0.145,0.692,0.164,-0.0772,0.0,0.33,0.17,0.5,0.0
355,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
356,Amy Coney Barrett,interesting trump indifferent saving presidency violent insurrection askin ,2021-01-12,0.201,0.373,0.425,-0.4588,0.0,0.0,0.33,0.33,0.33
357,Amy Coney Barrett,end roe v wade begun ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Amy Coney Barrett,courts decision probably beginning end roe v wade trump devastating legacy ,2021-01-12,0.0,0.677,0.323,-0.6486,0.0,0.75,0.0,0.0,0.25
359,Amy Coney Barrett,amy comey barrett could even name 5 freedoms protected first amendment bril ,2021-01-12,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
360,Amy Coney Barrett,supreme court handed first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
361,Amy Coney Barrett,supreme court handed first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
362,Amy Coney Barrett,let let sneak radar today amy coney barrett cast first stone abortion laws ne ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
363,Amy Coney Barrett,bullshit amy coney barrett bullshit begins ,2021-01-12,0.0,0.345,0.655,-0.8225,0.0,1.0,0.0,0.0,0.0
364,Amy Coney Barrett,ghouls also niece calls amy coney barrett angry corny ferret ,2021-01-12,0.0,0.732,0.268,-0.5106,0.5,0.5,0.0,0.0,0.0
365,Amy Coney Barrett,thank god live alone every time remember amy coney barrett replaced ruth bader ginsburg scream loud void ,2021-01-12,0.206,0.583,0.211,-0.0258,0.0,0.25,0.0,0.5,0.25
366,Amy Coney Barrett,amy coney barrett one million things never forgive ,2021-01-12,0.0,0.794,0.206,-0.2057,0.0,0.0,0.0,0.0,1.0
367,Amy Coney Barrett,doesnt begin make merrick garland amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,Amy Coney Barrett,fact capitol police taking selfies carefully helping rioters stairs proves police ,2021-01-12,0.291,0.709,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
369,Amy Coney Barrett,remind amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Amy Coney Barrett,senatemajldr christian fundamentalists got thy wanted amy coney barrett supreme court al ,2021-01-12,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
371,Amy Coney Barrett,court first abortion ruling justice amy coney barrett vote people color people ,2021-01-12,0.236,0.764,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
372,Amy Coney Barrett,trump pushed amy coney barrett mitch doesnt need anymore ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
373,Amy Coney Barrett,supreme court sided trump administration reinstate medically unnecessary restrictions med ,2021-01-12,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
374,Amy Coney Barrett,dudes salaciously greeding rbg corpse push amy coney barrett days bef ,2021-01-12,0.0,0.73,0.27,-0.5719,0.0,0.5,0.5,0.0,0.0
375,Amy Coney Barrett,amy coney barrett strikes ,2021-01-12,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
376,Amy Coney Barrett,heard jim jordan saying impeach invoke 25th amendment 8 days trump leaving wh ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
377,Amy Coney Barrett,justice amy coney barrett ruled favor president trump pro life rule first case related abortion ,2021-01-12,0.319,0.681,0.0,0.7269,0.0,0.57,0.14,0.0,0.29
378,Amy Coney Barrett,justice amy coney barrett ruled favor president trump pro life rule first case related abortion ,2021-01-12,0.319,0.681,0.0,0.7269,0.0,0.57,0.14,0.0,0.29
379,Amy Coney Barrett,1st abortion case since justice amy coney barrett joined court justices reinstated requirement ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
380,Amy Coney Barrett,jim jordan whining wear mask afraid happen passes priceless ,2021-01-12,0.0,0.808,0.192,-0.2263,0.0,0.5,0.0,0.5,0.0
381,Amy Coney Barrett,thats justice amy coney barrett ,2021-01-12,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
382,Amy Coney Barrett,emotionally difficult decision story starts washington supreme courts first ruling abortion ,2021-01-12,0.238,0.596,0.166,0.2732,0.0,0.75,0.0,0.0,0.25
383,Amy Coney Barrett,confirmed amy coney barrett 8 days vote impeach trump want ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,0.5,0.25,0.0,0.25
384,Amy Coney Barrett,justice amy coney barrett gets chance pervert second amendment revoke laws prohibitin ,2021-01-12,0.305,0.508,0.186,0.2732,0.0,0.67,0.0,0.0,0.33
385,Amy Coney Barrett,supreme court revives abortion pill restriction first abortion case since justice amy coney barrett join ,2021-01-12,0.494,0.418,0.088,0.8658,0.0,0.67,0.0,0.0,0.33
386,Amy Coney Barrett,people get abortions everyday amp medication abortion safe see amy coney barrett et al sitting ,2021-01-12,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
387,Amy Coney Barrett,gotta run gauntlet screaming abusive antiabortion terrorists first right amy coney barrett ,2021-01-12,0.0,0.452,0.548,-0.8979,0.0,0.67,0.0,0.0,0.33
388,Amy Coney Barrett,1 supreme courts 1st ruling aborti ,2021-01-12,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
389,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
390,Amy Coney Barrett,supreme courts 1st ruling abortion since arrival justice amy coney barrettthe court reinstated ,2021-01-12,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
391,Amy Coney Barrett,funny worried opposing biden confirmed amy coney barrett g ,2021-01-12,0.261,0.541,0.198,0.1779,0.0,0.33,0.0,0.33,0.33
392,Amy Coney Barrett,someone honestly explain senate say enough time impeach convict ,2021-01-12,0.273,0.727,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
393,Amy Coney Barrett,breaking supreme court revives abortion pill restriction first abortion case since justice amy coney barre ,2021-01-12,0.423,0.485,0.093,0.8176,0.0,0.5,0.0,0.0,0.5
394,Amy Coney Barrett,amy coney barrett slowly reinforcing acceptance gender based violence starting first abortion ,2021-01-12,0.175,0.585,0.24,-0.2732,0.0,0.0,0.0,0.5,0.5
395,Amy Coney Barrett,supreme court reinstated requirement women wanting end pregnancy using medication need pi ,2021-01-12,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
396,Amy Coney Barrett,supreme courts first ruling abortion since arrival justice amy coney barrett court reinstat ,2021-01-12,0.389,0.611,0.0,0.7906,0.0,0.83,0.0,0.0,0.17
397,Amy Coney Barrett,kidding laughing loud course course course outcome amy coney barretts world living ,2021-01-12,0.315,0.685,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
398,Amy Coney Barrett,tell us didnt know amy coney barretts legacy going ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
399,Amy Coney Barrett,dems argue rushing amy coney barrett onto supreme court part coup especially since trum ,2021-01-12,0.2,0.667,0.133,0.296,0.0,0.33,0.33,0.33,0.0
400,Amy Coney Barrett,first abortion ruling amy coney barrett sucks ,2021-01-12,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.0,0.5
401,Amy Coney Barrett,amy coney barrett pro life conservative catholic vote death penalty appeal abhorrent ,2021-01-12,0.0,0.45,0.55,-0.9001,0.33,0.67,0.0,0.0,0.0
402,Amy Coney Barrett,haunt amy coney barrett scotus decisions chris hayes somewhere shaking tiny fist ,2021-01-12,0.0,0.694,0.306,-0.5267,0.5,0.5,0.0,0.0,0.0
403,Amy Coney Barrett,reeks amy coney barrett bullshit ,2021-01-12,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
404,Amy Coney Barrett,another reason get rid thomas beginning end roe v wade supreme ,2021-01-12,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
405,Amy Coney Barrett,scotus 6 3 decision jan 12 ruled favor fda requirement women obtain abortion pills doct ,2021-01-12,0.184,0.816,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
406,Amy Coney Barrett,republicans literally confirmed amy coney barrett 10 days presidential election argument ,2021-01-12,0.0,0.8,0.2,-0.3612,0.0,0.67,0.33,0.0,0.0
407,Amy Coney Barrett,court first abortion ruling justice amy coney barrett vote people color ,2021-01-12,0.254,0.746,0.0,0.5267,0.0,0.6,0.0,0.2,0.2
408,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
409,Amy Coney Barrett,fuck amy coney barrett ,2021-01-12,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
410,Amy Coney Barrett,playing political game go nomination process get judge amy ,2021-01-12,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
411,Amy Coney Barrett,playing political game go nomination process get judge amy con ,2021-01-12,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
412,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
413,Amy Coney Barrett,disgusting think denying merrick garland divisive think shoving ,2021-01-12,0.0,0.508,0.492,-0.7003,0.0,0.25,0.0,0.25,0.5
414,Amy Coney Barrett,beginning end roe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Amy Coney Barrett,october pfft amy coney barrett qualified position november present going ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Amy Coney Barrett,thank amy coney barrett leading us back dark age women rights making abortions tab ,2021-01-12,0.161,0.839,0.0,0.3612,0.25,0.25,0.0,0.5,0.0
417,Amy Coney Barrett,let check prominent pro life feminist amy coney barrett oh ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
418,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
419,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era vox ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.67,0.0,0.0,0.33
420,Amy Coney Barrett,one sees headed seriously cant believe people cheering point ,2021-01-12,0.0,0.614,0.386,-0.5271,0.0,0.33,0.33,0.0,0.33
421,Amy Coney Barrett,since adding amy coney barrett bench us supreme court done nothing substance amp simply acts ,2021-01-12,0.205,0.795,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
422,Amy Coney Barrett,vote blue america 2022 coming resistance ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
423,Amy Coney Barrett,article states ruling based trump administration fda rule likely reversed bi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.14
424,Amy Coney Barrett,amy coney barrett establishing wo rule catholic bona fides abolishes woman ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
425,Amy Coney Barrett,guess amy coney barrett aint pro life ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
426,Amy Coney Barrett,amy coney barrett menace ,2021-01-12,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
427,Amy Coney Barrett,justice sotomayor explains dissent joined kagan american college effectively rules commonl ,2021-01-12,0.412,0.588,0.0,0.743,0.0,1.0,0.0,0.0,0.0
428,Amy Coney Barrett,amy coney barrett respect sanctity life ,2021-01-12,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
429,Amy Coney Barrett,dear gop senators voted amy coney barrett supreme court take rhetoric uni ,2021-01-12,0.383,0.617,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
430,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
431,Amy Coney Barrett,amy coney barrett call catholic kill woman time ,2021-01-12,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
432,Amy Coney Barrett,never saw single person anywhere refer amy coney barrett trump running mate suppose pos ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
433,Amy Coney Barrett,worth mitch mc connell impeach trump first time could install amy coney barrett ,2021-01-12,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
434,Amy Coney Barrett,want play games rush amy coney barrett ,2021-01-12,0.425,0.575,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
435,Amy Coney Barrett,funny reps disregarded dems plea amy coney barrett rbgs wishes expect dems comply w ,2021-01-12,0.263,0.585,0.152,0.2263,0.0,0.0,0.5,0.0,0.5
436,Amy Coney Barrett,total bullshit amy coney barrett cunt makes want mail order another country ,2021-01-12,0.075,0.52,0.405,-0.7717,0.33,0.33,0.0,0.33,0.0
437,Amy Coney Barrett,lest forget amy coney barretts speedy confirmation election already progress ,2021-01-12,0.22,0.63,0.15,0.2263,0.5,0.5,0.0,0.0,0.0
438,Amy Coney Barrett,would love courts including amy coney barrett would stay hell vagina le ,2021-01-12,0.223,0.532,0.245,-0.1027,0.2,0.6,0.2,0.0,0.0
439,Amy Coney Barrett,watched amp said lot kennedys nomination shifting cou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
440,Amy Coney Barrett,quell confederatespirit impeach trump find people seat government h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
441,Amy Coney Barrett,expecting amy covid barrett shoved court first abortion ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
442,Amy Coney Barrett,yeah somehow pos managed appoint highly qualified jurist amy coney barrett ,2021-01-12,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
443,Amy Coney Barrett,supreme court grants trump administration request endanger abortion patients pandemic via yuba net wa ,2021-01-12,0.314,0.686,0.0,0.6705,0.0,0.75,0.0,0.0,0.25
444,Amy Coney Barrett,supreme court revives abortion pill restriction first abortion case since justice amy coney barrett join ,2021-01-12,0.494,0.418,0.088,0.8658,0.0,0.67,0.0,0.0,0.33
445,Amy Coney Barrett,woman right make decisions body dire jeopardy much people want prai ,2021-01-12,0.084,0.519,0.396,-0.7003,0.0,0.75,0.0,0.25,0.0
446,Amy Coney Barrett,first abortion case since justice amy coney barrett joined court justices reinstated requiremen ,2021-01-12,0.221,0.779,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
447,Amy Coney Barrett,amy coney barrett one best people ever know sure many advised would worth beca ,2021-01-12,0.433,0.567,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
448,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era via voxdotcom ,2021-01-12,0.201,0.67,0.128,0.3182,0.0,0.75,0.0,0.0,0.25
449,Amy Coney Barrett,bad first abortion case since justice amy coney barrett joined court justices reinstated requi ,2021-01-12,0.18,0.635,0.185,-0.0258,0.0,0.6,0.0,0.2,0.2
450,Amy Coney Barrett,remember dianne feinstein ran senate judiciary hearing poorly support fo ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
451,Amy Coney Barrett,height pandemic supreme court making abortion even harder access ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
452,Amy Coney Barrett,hate amy coney barrett much hates women ,2021-01-12,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,1.0,0.0
453,Amy Coney Barrett,supreme court hands first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
454,Amy Coney Barrett,amy coney barrett go straight hell ,2021-01-12,0.181,0.381,0.438,-0.5719,0.0,0.0,0.0,0.0,0.0
455,Amy Coney Barrett,seeing exactly knew would happen slammed amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
457,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
458,Amy Coney Barrett,tell handmaid amy coney barrett get abortion good weighs ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
459,Amy Coney Barrett,amy coney barrett literal devil one convince otherwise vial hateful dangerous woman save lisa ,2021-01-12,0.209,0.361,0.43,-0.7579,0.5,0.25,0.0,0.0,0.25
460,Amy Coney Barrett,height pandemic supreme court making abortion even harder access mother jones ,2021-01-12,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
461,Amy Coney Barrett,supreme courts first ruling abortion since arrival justice amy coney barrett ,2021-01-12,0.438,0.562,0.0,0.7906,0.0,0.8,0.0,0.0,0.2
462,Amy Coney Barrett,yeah folks dc prayer warriors supported ,2021-01-12,0.529,0.471,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
463,Amy Coney Barrett,height pandemic supreme court making abortion even harder access ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
464,Amy Coney Barrett,well heres amy coney barretts first scotus vote abortion ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
465,Amy Coney Barrett,casual reminder fuck amy coney barrett forever ,2021-01-12,0.175,0.485,0.34,-0.4019,0.0,0.0,1.0,0.0,0.0
466,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era via voxdotcom ,2021-01-12,0.201,0.67,0.128,0.3182,0.0,0.75,0.0,0.0,0.25
467,Amy Coney Barrett,supreme court issued first abortion related ruling since justice amy coney barrett took bench fa ,2021-01-12,0.35,0.65,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
468,Amy Coney Barrett,losing average 300 people day coronavirus sure lets make people go person ge ,2021-01-12,0.145,0.692,0.164,-0.0772,0.0,0.33,0.17,0.5,0.0
469,Amy Coney Barrett,supreme court hands first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
470,Amy Coney Barrett,interesting trump indifferent saving presidency violent insurrection askin ,2021-01-12,0.201,0.373,0.425,-0.4588,0.0,0.0,0.33,0.33,0.33
471,Amy Coney Barrett,end roe v wade begun ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Amy Coney Barrett,courts decision probably beginning end roe v wade trump devastating legacy ,2021-01-12,0.0,0.677,0.323,-0.6486,0.0,0.75,0.0,0.0,0.25
473,Amy Coney Barrett,amy comey barrett could even name 5 freedoms protected first amendment bril ,2021-01-12,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
474,Amy Coney Barrett,supreme court handed first anti abortion decision amy coney barrett era ,2021-01-12,0.242,0.604,0.154,0.3182,0.0,0.67,0.0,0.0,0.33
475,Amy Coney Barrett,supreme court handed first anti abortion rights decision amy coney barrett era ,2021-01-12,0.226,0.629,0.145,0.3182,0.0,0.75,0.0,0.0,0.25
476,Amy Coney Barrett,let let sneak radar today amy coney barrett cast first stone abortion laws ne ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
477,Amy Coney Barrett,bullshit amy coney barrett bullshit begins ,2021-01-12,0.0,0.345,0.655,-0.8225,0.0,1.0,0.0,0.0,0.0
478,Amy Coney Barrett,ghouls also niece calls amy coney barrett angry corny ferret ,2021-01-12,0.0,0.732,0.268,-0.5106,0.5,0.5,0.0,0.0,0.0
479,Amy Coney Barrett,thank god live alone every time remember amy coney barrett replaced ruth bader ginsburg scream loud void ,2021-01-12,0.206,0.583,0.211,-0.0258,0.0,0.25,0.0,0.5,0.25
480,Amy Coney Barrett,amy coney barrett one million things never forgive ,2021-01-12,0.0,0.794,0.206,-0.2057,0.0,0.0,0.0,0.0,1.0
481,Amy Coney Barrett,doesnt begin make merrick garland amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
482,Amy Coney Barrett,fact capitol police taking selfies carefully helping rioters stairs proves police ,2021-01-12,0.291,0.709,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
483,Amy Coney Barrett,remind amy coney barrett ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Amy Coney Barrett,senatemajldr christian fundamentalists got thy wanted amy coney barrett supreme court al ,2021-01-12,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
