,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
174,Amy Coney Barrett,ram like name amy coney barrett ,2021-02-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
175,Amy Coney Barrett,crap hahahahit called accountability republicans shown complete ,2021-02-08,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
176,Amy Coney Barrett,let never forget amy coney barrett forever republicans dirty little trick ,2021-02-08,0.202,0.586,0.212,-0.2826,0.5,0.0,0.0,0.25,0.25
177,Amy Coney Barrett,hey mitch said end amy coney barretts confirmation process sen ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Amy Coney Barrett,refreshing view feminism justice amy coney barrett represents appropriately understands parenti ,2021-02-08,0.254,0.746,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
179,Amy Coney Barrett,solely blame response ,2021-02-08,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,1.0,0.0
180,Amy Coney Barrett,roberts continued general deference local health officials except indoor assembly ban amy con ,2021-02-08,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
181,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
182,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
183,Amy Coney Barrett,supreme court amy coney barretts surprisingly revealing first opinion vox ,2021-02-08,0.42,0.58,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
184,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
185,Amy Coney Barrett,really dont like amy coney barrett bc decision making overly reflects annoying normative beliefs isnt ethical ,2021-02-08,0.0,0.625,0.375,-0.7776,0.0,0.25,0.0,0.5,0.25
186,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
187,Amy Coney Barrett,california rights house people organs donations matches science telogen reli ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Amy Coney Barrett,remember amy coney barrett forever republicans dirty little trick ,2021-02-08,0.099,0.637,0.264,-0.4228,0.5,0.0,0.0,0.0,0.5
189,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
190,Amy Coney Barrett,question amy coney barretts rammed appointment guess lot voters must ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
191,Amy Coney Barrett,romney solid yes vote amy coney barrett ,2021-02-08,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
192,Amy Coney Barrett,impeached office acts committed office trumps sen ,2021-02-08,0.259,0.741,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
193,Amy Coney Barrett,amy coney barrett ands buts elections consequences american rescue plan ,2021-02-08,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
194,Amy Coney Barrett,supreme court ruling california case allows person worship services resume limits thanks ,2021-02-08,0.492,0.508,0.0,0.8271,0.0,0.5,0.25,0.0,0.25
195,Amy Coney Barrett,kinda like merrick garland 2017 tax scam amy coney barrett ,2021-02-08,0.159,0.575,0.266,-0.3597,0.0,0.0,0.0,0.0,0.0
196,Amy Coney Barrett,really justice amy coney barrett first opinion wrote would blocked restrictions ,2021-02-08,0.25,0.608,0.142,0.3804,0.0,0.5,0.0,0.0,0.5
197,Amy Coney Barrett,deep schism understanding religious liberties actually yet played ,2021-02-08,0.487,0.513,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
198,Amy Coney Barrett,ask amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Amy Coney Barrett,funny amy coney barrett confirmed us supreme court immediately ,2021-02-08,0.481,0.519,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
200,Amy Coney Barrett,took exactly one month amy coney barrett nominated confirmed lifetime appointment sup ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
201,Amy Coney Barrett,problem knows attorney represented someone like beyond q ,2021-02-08,0.245,0.49,0.265,-0.0516,0.0,1.0,0.0,0.0,0.0
202,Amy Coney Barrett,devout religiousness praised major negative amy coney barrett ,2021-02-08,0.248,0.465,0.287,-0.128,0.0,0.0,0.0,1.0,0.0
203,Amy Coney Barrett,yall get amy coney barrett deserve every inch ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Amy Coney Barrett,delightful gop pushing amy coney barrett 1 million american ,2021-02-08,0.352,0.648,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
205,Amy Coney Barrett,even funnier call tore mike pence amy coney barrett apart rel ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
206,Amy Coney Barrett,amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Amy Coney Barrett,find bit optimistic barrett kavanaugh basically joined gorsuch statement three except ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
208,Amy Coney Barrett,impeachment managers question witnesses unfortunately call witnesses probably ,2021-02-08,0.0,0.745,0.255,-0.34,0.0,0.67,0.0,0.33,0.0
209,Amy Coney Barrett,well held super spreader event white house amy ,2021-02-08,0.5,0.5,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
210,Amy Coney Barrett,laughing loud rbg died amy coney barrett rammed throats ,2021-02-08,0.232,0.507,0.261,-0.1027,0.0,1.0,0.0,0.0,0.0
211,Amy Coney Barrett,amy coney barrett legally president united states america sworn within last ho ,2021-02-08,0.296,0.704,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
212,Amy Coney Barrett,yet voted amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Amy Coney Barrett,justice amy coney barrett first supreme court opinion concurs opening california churches restrictio ,2021-02-08,0.389,0.611,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
214,Amy Coney Barrett,yeah remember shrug majority rush force thru amy coney barretts supreme ,2021-02-08,0.392,0.608,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
215,Amy Coney Barrett,setting template using one made gop pass tax cuts billionai ,2021-02-08,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.5,0.0
216,Amy Coney Barrett,yet republicans problem jamming wanted executive orders one sided senate vote ,2021-02-08,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
217,Amy Coney Barrett,justice amy coney barrett first supreme court opinion concurs opening california churches restrictio ,2021-02-08,0.389,0.611,0.0,0.7906,0.0,0.6,0.0,0.0,0.4
218,Amy Coney Barrett,another example obama allowed choose supreme court justice enough time sho ,2021-02-08,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
219,Amy Coney Barrett,refreshing change years every republican administration forced agenda way ,2021-02-08,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
220,Amy Coney Barrett,3 supreme court justices half 53 federal appeals court judges appointed trump likely ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,0.8,0.0,0.0,0.2
221,Amy Coney Barrett,remember people bashed amy coney barrett practicing catholic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,Amy Coney Barrett,spoiler alert special interest groups american people benefit public health policies p ,2021-02-08,0.609,0.391,0.0,0.872,0.0,0.33,0.17,0.0,0.5
223,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
224,Amy Coney Barrett,put bluntly joe biden push covid relief plan like republicants pushed amy coney barrett ,2021-02-08,0.318,0.682,0.0,0.6808,0.0,0.75,0.0,0.25,0.0
225,Amy Coney Barrett,october 2020 trump gets covid vp debate covid cases spike amy coney barrett sworn ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
226,Amy Coney Barrett,get money american people already pretend youre gqp ,2021-02-08,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
227,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
228,Amy Coney Barrett,imagine 12 years birther nonsense obstruction trillion tax cuts wealthy trillion ,2021-02-08,0.162,0.519,0.318,-0.34,0.0,0.0,0.5,0.0,0.5
229,Amy Coney Barrett,president hillary clinton vice president amy coney barrett reopen seat hillary fill ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Amy Coney Barrett,barrett conservative judge hardly act heroic restraint declare public school ,2021-02-08,0.27,0.73,0.0,0.5141,0.0,1.0,0.0,0.0,0.0
231,Amy Coney Barrett,amy coney barrett c amon man ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Amy Coney Barrett,reconciliation amy coney barrett rule ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,Amy Coney Barrett,amy coney barrett confirmed supreme court justice ,2021-02-08,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
234,Amy Coney Barrett,huh old enough remember catholic terrible good reall ,2021-02-08,0.242,0.5,0.258,-0.0516,0.0,0.33,0.33,0.0,0.33
235,Amy Coney Barrett,video liked 24 things know amy coney barrett real time bill maher hbo ,2021-02-08,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
236,Amy Coney Barrett,incredible think amy coney barrett mauled catholic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,Amy Coney Barrett,push confirm amy coney barrett unity ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Amy Coney Barrett,fuck associate justice amy coney barrett ,2021-02-08,0.312,0.367,0.321,-0.0258,0.0,0.5,0.5,0.0,0.0
239,Amy Coney Barrett,thing say amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,Amy Coney Barrett,somehow even obsessed amy coney barrett ,2021-02-08,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
241,Amy Coney Barrett,behind amy coney barrett confirmation 7th supreme court justice bought supre ,2021-02-08,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
242,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
243,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained amy coney barrett ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
244,Amy Coney Barrett,stop hating heteros whats next dont hate white people dont hate police dont hat ,2021-02-08,0.279,0.465,0.256,0.127,0.0,0.25,0.0,0.75,0.0
245,Amy Coney Barrett,tune changes generosity exte ,2021-02-08,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
246,Amy Coney Barrett,amy coney barrett actually ivy grad ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,Amy Coney Barrett,looking forward seeing fundies hate amy coney barrett jeep week ,2021-02-08,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
248,Amy Coney Barrett,someone ig commented photo rbg posted amy coney barrett make much better justice ho ,2021-02-08,0.344,0.656,0.0,0.743,0.0,0.33,0.0,0.33,0.33
249,Amy Coney Barrett,next time republican starts whining unity ask unity merrick garland ,2021-02-08,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
250,Amy Coney Barrett,kamala harris failed bar 1st time amy coney barrett 1st class post read atop background lau ,2021-02-08,0.0,0.82,0.18,-0.5106,0.0,0.0,0.0,0.0,1.0
251,Amy Coney Barrett,amy coney barrett living monument republican hypocrisy bipartisanship way compromise ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Amy Coney Barrett,everyone amy coney barrett swearing ended major spreading event ,2021-02-08,0.0,0.8,0.2,-0.25,0.33,0.67,0.0,0.0,0.0
253,Amy Coney Barrett,brava like bernie pointed majority americans support democratic covid19 relief p ,2021-02-08,0.542,0.458,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
254,Amy Coney Barrett,try schlafly maybe amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Amy Coney Barrett,acb bit mor blur last four years anxious see cou ,2021-02-08,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,1.0
256,Amy Coney Barrett,democrats going cram legislation right amy coney barrett gqp new gop ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Amy Coney Barrett,fauci called amy coney barrett ceremony rose garden isuperspreader event wonder would say superbowl 2500 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
258,Amy Coney Barrett,amy coney barrett super bowl ,2021-02-08,0.494,0.506,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
259,Amy Coney Barrett,amy coney barrett oops ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Amy Coney Barrett,theres much covid stadium like rose garden donald trump formally announced amy coney barrett ,2021-02-08,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
261,Amy Coney Barrett,amy coney barrett disguised sarah thomas ,2021-02-08,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
262,Amy Coney Barrett,amy coney barrett neutral refs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Amy Coney Barrett,travesty justice scotus get involved states covid19 restrictions cant believe ,2021-02-08,0.225,0.53,0.245,-0.0772,0.0,0.67,0.0,0.33,0.0
264,Amy Coney Barrett,three words amy coney barrett get fucked dont care work us damn sure didnt ,2021-02-08,0.104,0.454,0.442,-0.814,0.25,0.5,0.25,0.0,0.0
265,Amy Coney Barrett,think female referee sarah thomas replace amy coney barrett supreme court ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
266,Amy Coney Barrett,lmaoo say communist amy coney barrett seizing means reproduction know rights ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
267,Amy Coney Barrett,democrats really need drive wedge different factions gop ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
268,Amy Coney Barrett,amyconeybarrett may moderate thought supreme courts new deeply fractured decision churc ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.6,0.0,0.2,0.2
269,Amy Coney Barrett,amy coney barrett truly creepy hell personal life seems like horror movie ,2021-02-08,0.249,0.369,0.382,-0.5994,0.0,0.6,0.0,0.2,0.2
270,Amy Coney Barrett,true many people want newborns adopt government make expensive al ,2021-02-08,0.453,0.547,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
271,Amy Coney Barrett,didnt vote covid relief bill voted amy coney barrett thanks ,2021-02-08,0.216,0.595,0.19,0.089,0.0,1.0,0.0,0.0,0.0
272,Amy Coney Barrett,hahahaha notice shes keeping distance weari ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
274,Amy Coney Barrett,merrick garland amy coney barrett nuff said ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
276,Amy Coney Barrett,ram like name amy coney barrett ,2021-02-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
277,Amy Coney Barrett,crap hahahahit called accountability republicans shown complete ,2021-02-08,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
278,Amy Coney Barrett,let never forget amy coney barrett forever republicans dirty little trick ,2021-02-08,0.202,0.586,0.212,-0.2826,0.5,0.0,0.0,0.25,0.25
279,Amy Coney Barrett,hey mitch said end amy coney barretts confirmation process sen ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,Amy Coney Barrett,refreshing view feminism justice amy coney barrett represents appropriately understands parenti ,2021-02-08,0.254,0.746,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
281,Amy Coney Barrett,solely blame response ,2021-02-08,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,1.0,0.0
282,Amy Coney Barrett,roberts continued general deference local health officials except indoor assembly ban amy con ,2021-02-08,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
283,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
284,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
285,Amy Coney Barrett,supreme court amy coney barretts surprisingly revealing first opinion vox ,2021-02-08,0.42,0.58,0.0,0.7003,0.0,0.33,0.0,0.0,0.67
286,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
287,Amy Coney Barrett,really dont like amy coney barrett bc decision making overly reflects annoying normative beliefs isnt ethical ,2021-02-08,0.0,0.625,0.375,-0.7776,0.0,0.25,0.0,0.5,0.25
288,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
289,Amy Coney Barrett,california rights house people organs donations matches science telogen reli ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,Amy Coney Barrett,remember amy coney barrett forever republicans dirty little trick ,2021-02-08,0.099,0.637,0.264,-0.4228,0.5,0.0,0.0,0.0,0.5
291,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained via voxdotcom ,2021-02-08,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
292,Amy Coney Barrett,question amy coney barretts rammed appointment guess lot voters must ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
293,Amy Coney Barrett,romney solid yes vote amy coney barrett ,2021-02-08,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
294,Amy Coney Barrett,impeached office acts committed office trumps sen ,2021-02-08,0.259,0.741,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
295,Amy Coney Barrett,amy coney barrett ands buts elections consequences american rescue plan ,2021-02-08,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
296,Amy Coney Barrett,supreme court ruling california case allows person worship services resume limits thanks ,2021-02-08,0.492,0.508,0.0,0.8271,0.0,0.5,0.25,0.0,0.25
297,Amy Coney Barrett,kinda like merrick garland 2017 tax scam amy coney barrett ,2021-02-08,0.159,0.575,0.266,-0.3597,0.0,0.0,0.0,0.0,0.0
298,Amy Coney Barrett,really justice amy coney barrett first opinion wrote would blocked restrictions ,2021-02-08,0.25,0.608,0.142,0.3804,0.0,0.5,0.0,0.0,0.5
299,Amy Coney Barrett,deep schism understanding religious liberties actually yet played ,2021-02-08,0.487,0.513,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
300,Amy Coney Barrett,supreme courts new deeply fractured decision churches pandemic explained ,2021-02-08,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
301,Amy Coney Barrett,sen jackson know former majority leader responsible neil gorsuc ,2021-02-08,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
302,Amy Coney Barrett,bipartisanship gop installed amy coney barrett supreme ,2021-02-08,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
303,Amy Coney Barrett,please add amy coney barrett ,2021-02-08,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
304,Amy Coney Barrett,urgent needs nation spent last days october 2020 ramming amy coney barrett onto ,2021-02-08,0.13,0.87,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
305,Amy Coney Barrett,compilation reel pls tell attys add mazie hirono accusatory question justice ,2021-02-08,0.343,0.657,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
306,Amy Coney Barrett,thats typo actually rbg effects keyboard replaced less two weeks amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
307,Amy Coney Barrett,lost right use term supreme court integrity republican party jammed amy ,2021-02-08,0.489,0.385,0.126,0.765,0.0,0.67,0.0,0.33,0.0
308,Amy Coney Barrett,amy coney barrett elena kagan chambers asking listen girl red ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
309,Amy Coney Barrett,care unity negatively impacts thinking unity amy ,2021-02-08,0.348,0.652,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
310,Amy Coney Barrett,dem response rethugs whine breaking rules norms 5 words merrick garland amy coney ,2021-02-08,0.0,0.815,0.185,-0.3612,0.25,0.25,0.0,0.25,0.25
311,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
312,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
313,Amy Coney Barrett,like rammed amy coney barrett ,2021-02-08,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
314,Amy Coney Barrett,close answer staring face bipartisan talks asked ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
315,Amy Coney Barrett,comments bit rich remember merrick garland ,2021-02-08,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
316,Amy Coney Barrett,amy coney barrett said scotus replacements political opposites 2016 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,Amy Coney Barrett,supreme court newly installed amy coney barrett hears major lgbtq rights case ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
318,Amy Coney Barrett,mitch didnt even quorum rammed amy coney barrett six days election ask ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
319,Amy Coney Barrett,yep like gqp jammed 17b tax cut rich exactly like mc ,2021-02-08,0.571,0.317,0.111,0.8271,0.0,1.0,0.0,0.0,0.0
320,Amy Coney Barrett,yep like gqp unilaterally jammed tax cut rich amy coney barrett ,2021-02-08,0.477,0.402,0.121,0.7351,0.0,1.0,0.0,0.0,0.0
321,Amy Coney Barrett,way amy coney barrett gtfo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Amy Coney Barrett,merrick garland amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Amy Coney Barrett,us supreme court justice amy coney barrett written first opinion concurrence decision friday nigh ,2021-02-08,0.368,0.632,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
324,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
325,Amy Coney Barrett,enthusiastic amy coney barrett going church ,2021-02-08,0.39,0.61,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
326,Amy Coney Barrett,heck call barring vote merrick garland months potus election yet rushing vote ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327,Amy Coney Barrett,heck call barring vote merrick garland months potus election yet rushing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328,Amy Coney Barrett,look news article daily caller amy coney barrett supposed religious extremist ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,Amy Coney Barrett,ramming ideological change amy coney barrett big budget poorly targeted ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Amy Coney Barrett,amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Amy Coney Barrett,remember amy coney barrett logic issue ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Amy Coney Barrett,mean like qop stopped everything amp rushed amy coney barrett shut ,2021-02-08,0.187,0.672,0.142,0.1531,0.33,0.0,0.33,0.33,0.0
333,Amy Coney Barrett,lets talk ramming things amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
334,Amy Coney Barrett,amy coney barrett supposed religious extremist first opinion church ruling says otherwise ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
335,Amy Coney Barrett,apparently amy coney barrett catholic problem made dangerous biden pretending signi ,2021-02-08,0.092,0.526,0.382,-0.6597,0.0,0.67,0.0,0.33,0.0
336,Amy Coney Barrett,us supreme court justice amy coney barrett written first opinion concurrence decision friday nigh ,2021-02-08,0.368,0.632,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
337,Amy Coney Barrett,hushi wish concerned refused allow merrick garland appointment ,2021-02-08,0.39,0.424,0.186,0.34,0.0,0.0,0.33,0.67,0.0
338,Amy Coney Barrett,hushi wish concerned refused allow merrick garland appointment ,2021-02-08,0.39,0.424,0.186,0.34,0.0,0.0,0.33,0.67,0.0
339,Amy Coney Barrett,hushi wish concerned refused allow merrick garland appointment ,2021-02-08,0.39,0.424,0.186,0.34,0.0,0.0,0.33,0.67,0.0
340,Amy Coney Barrett,complained republicans confirming amy coney barrett supreme court october ,2021-02-08,0.271,0.526,0.203,0.2263,0.0,0.67,0.0,0.33,0.0
341,Amy Coney Barrett,amy coney barrett religious fanatic biden also pic old hypocritesampliars ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Amy Coney Barrett,amy coney barrett ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Amy Coney Barrett,ohh mean like rammed judge onto court american people alrea ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
344,Amy Coney Barrett,cant watch second impeachment mc connell floor anti biden rant democrats ramming par ,2021-02-08,0.0,0.701,0.299,-0.5719,0.33,0.0,0.0,0.0,0.67
345,Amy Coney Barrett,pushing name amy coney barrett suck buttercup wrote playbook ,2021-02-08,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
346,Amy Coney Barrett,full remember merrick garland amy coney barrett keep playing rep ,2021-02-08,0.167,0.833,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
347,Amy Coney Barrett,majority americans dems ram plan r plans ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
