,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
473,Amy Coney Barrett,wait thought whole argument judges political ca express views ,2020-11-13,0.0,0.762,0.238,-0.3612,0.0,0.4,0.0,0.0,0.6
474,Amy Coney Barrett,states certify elections media constitution clear might want dust yo ,2020-11-13,0.328,0.672,0.0,0.4404,0.4,0.2,0.0,0.4,0.0
475,Amy Coney Barrett,im glad future democracy entrusted supreme court justices like federalist fanatic samuel ,2020-11-13,0.577,0.423,0.0,0.872,0.0,0.67,0.33,0.0,0.0
476,Amy Coney Barrett,dont fake voter fraud affidavit dig whats chilling amy coney barrett ,2020-11-13,0.382,0.543,0.075,0.6732,0.0,0.0,0.0,1.0,0.0
477,Amy Coney Barrett,calling climate change controversial barrett created controversy climate change via ,2020-11-13,0.169,0.678,0.153,0.0516,0.0,0.0,0.0,0.0,0.0
478,Amy Coney Barrett,amy coney barrett threat lgbtq people epic pride show november 11 2020 pride la ,2020-11-13,0.25,0.573,0.177,0.1027,0.0,0.33,0.67,0.0,0.0
479,Amy Coney Barrett,vote justice amy coney barrett tells us truly stand ,2020-11-13,0.474,0.526,0.0,0.743,0.0,0.67,0.0,0.33,0.0
480,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Amy Coney Barrett,agb mean amy coney barrett might wanna brush acronyms acb rbg ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
483,Amy Coney Barrett,life petitions petitions culture life ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,Amy Coney Barrett,life petitions petitions culture life ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,Amy Coney Barrett,like conservatives think liberals like amy coney barrett purely woman ,2020-11-13,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
486,Amy Coney Barrett,slate covid 19 restrictions suddenly peril supreme court genocide poor american idiots viruses ,2020-11-13,0.186,0.515,0.299,-0.296,0.0,1.0,0.0,0.0,0.0
487,Amy Coney Barrett,wanting make illegal sex marriage thats wanted amy coney bar ,2020-11-13,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
488,Amy Coney Barrett,seen even preachers recall preaching anti catholic bigotry younger p ,2020-11-13,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
489,Amy Coney Barrett,shes groomed moment amy barretts supreme court preparation began early v ,2020-11-13,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
490,Amy Coney Barrett,feels much like people called amy coney barrett appointment feminist achievement ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
491,Amy Coney Barrett,take stand ensure barrett recuse biden elections overwhelming votes trump never got close ,2020-11-13,0.178,0.822,0.0,0.3818,0.0,0.33,0.33,0.0,0.33
492,Amy Coney Barrett,sen ben sasse r neb managed trip amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Amy Coney Barrett,wake america slate covid 19 restrictions suddenly peril supreme court via google news ,2020-11-13,0.208,0.636,0.156,0.2263,0.0,1.0,0.0,0.0,0.0
494,Amy Coney Barrett,donald trump busy supreme court judge amy coney barrett win presidency already f ,2020-11-13,0.425,0.575,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
495,Amy Coney Barrett,supporting woman wants dismantle womens rights simultaneously hypocritically b ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
496,Amy Coney Barrett,introducing amy coney barrett supreme court dog realanimalsfakepaws scotus ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
497,Amy Coney Barrett,imma delete morning us amy coney barrett hillary twenties ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Amy Coney Barrett,amy coney barrett another participant shame disgust donald trump administration ,2020-11-13,0.0,0.533,0.467,-0.7906,0.0,0.0,0.0,0.5,0.5
499,Amy Coney Barrett,satanic temple tries disqualify justice amy coney barrett strike pro life law ,2020-11-13,0.228,0.671,0.101,0.4404,0.0,0.5,0.0,0.0,0.5
500,Amy Coney Barrett,would like cite court argument ones amy coney barrett amp brett kavanaugh successfully argue ,2020-11-13,0.277,0.485,0.238,0.2023,0.0,0.8,0.2,0.0,0.0
501,Amy Coney Barrett,supremes worried acb trump second choice apparently wanted pam bond ,2020-11-13,0.0,0.804,0.196,-0.296,0.25,0.25,0.0,0.25,0.25
502,Amy Coney Barrett,kind like amy coney barrett able name five freedoms 1 yikes ,2020-11-13,0.536,0.464,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
503,Amy Coney Barrett,mean amy coney island barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,Amy Coney Barrett,go supreme court judge amy coney barrett rule obama guilty ,2020-11-13,0.25,0.556,0.194,0.2023,0.0,0.67,0.33,0.0,0.0
505,Amy Coney Barrett,well verified said amy coney barrett rhodes scholar really j ,2020-11-13,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
506,Amy Coney Barrett,mention amy coney barrett couldnt name freedoms protected constitution ,2020-11-13,0.0,0.62,0.38,-0.5096,0.0,0.5,0.5,0.0,0.0
507,Amy Coney Barrett,supreme court justices expressing opinions possible court cases th ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
508,Amy Coney Barrett,morons seriously think donald trump concede defeat fake news ,2020-11-13,0.0,0.331,0.669,-0.8442,0.0,0.0,0.0,0.33,0.67
509,Amy Coney Barrett,supreme court justice amy dont know first amendment coney barrett cant ,2020-11-13,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
510,Amy Coney Barrett,justice barrett written stare decisis must flexible fact theo ,2020-11-13,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
511,Amy Coney Barrett,im impressed like amy coney barrett husbands let ,2020-11-13,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
512,Amy Coney Barrett,seen kind anyone since amy coney barrett ,2020-11-13,0.362,0.638,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
513,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Amy Coney Barrett,except voted gop tax bill repeal aca conf ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Amy Coney Barrett,honestly though really surprised guy tried apolitical video amy coney barrett would thou ,2020-11-13,0.321,0.679,0.0,0.6361,0.0,0.25,0.0,0.25,0.5
516,Amy Coney Barrett,could imagine gop waited election confirm amy coney barrett arguably might ,2020-11-13,0.0,0.833,0.167,-0.25,0.25,0.25,0.0,0.0,0.5
517,Amy Coney Barrett,amy coney barrett joins supreme court reproductive rights advocates eyeing long term impacts ,2020-11-13,0.231,0.769,0.0,0.5574,0.25,0.75,0.0,0.0,0.0
518,Amy Coney Barrett,one claim racism homophobia personally abhorrent still consistently arrive racist homop ,2020-11-13,0.0,0.396,0.604,-0.9217,0.25,0.25,0.0,0.25,0.25
519,Amy Coney Barrett,werent freaking saying amy coney barrett didnt enough experience judge ,2020-11-13,0.206,0.794,0.0,0.3252,0.0,0.0,0.0,0.0,1.0
520,Amy Coney Barrett,hello please delete amy coney barrett opposes freedom american people thank ,2020-11-13,0.529,0.471,0.0,0.8402,0.0,0.0,0.0,1.0,0.0
521,Amy Coney Barrett,kamala harris amy coney barrett brace showdown ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,Amy Coney Barrett,everyone forget amy coney barrett forgot fifth guaranteed freedom first amendment ,2020-11-13,0.278,0.596,0.126,0.5106,0.67,0.0,0.0,0.0,0.33
523,Amy Coney Barrett,also idea amy coney barrett give presidency trump stupid saying planned ,2020-11-13,0.0,0.746,0.254,-0.5267,0.0,0.33,0.0,0.0,0.67
524,Amy Coney Barrett,amy coney barrett sizes 30 year old precedent balancing religious freedom rule law ,2020-11-13,0.259,0.741,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
525,Amy Coney Barrett,amy coney barrett scotus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Amy Coney Barrett,yet see amy coney barrett action ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,Amy Coney Barrett,regarding lindsey grahamthree words amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
529,Amy Coney Barrett,better get used amy coney barrett ready take away ur rights ,2020-11-13,0.375,0.625,0.0,0.6597,0.25,0.25,0.25,0.0,0.25
530,Amy Coney Barrett,shameful political speech fratboy kavanaugh ramming amy coney barr ,2020-11-13,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
531,Amy Coney Barrett,know saying catholic feel similarly go church ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,Amy Coney Barrett,go schools amy coney barrettwho unfortunately serv ,2020-11-13,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
533,Amy Coney Barrett,replacement might determine outcome usa elections 5 4 supreme court ,2020-11-13,0.34,0.66,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
534,Amy Coney Barrett,amy coney barretts appointment us supreme court lgbtq community faces fact hard wo ,2020-11-13,0.225,0.688,0.087,0.4939,0.5,0.25,0.25,0.0,0.0
535,Amy Coney Barrett,radical spiritually amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Amy Coney Barrett,mike pence nancy pelosi amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,Amy Coney Barrett,would believe scotus sees disaster radical biden presidencyamp arguments ,2020-11-13,0.0,0.507,0.493,-0.7783,0.0,0.67,0.0,0.33,0.0
538,Amy Coney Barrett,stares amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Amy Coney Barrett,disturbing amy coney barrett opportunity cast fifth vote freeing churches public health ,2020-11-13,0.324,0.495,0.181,0.3818,0.0,0.0,0.67,0.0,0.33
540,Amy Coney Barrett,well appropriate amy coney barrett answered every single question w ,2020-11-13,0.208,0.792,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
541,Amy Coney Barrett,wonder hed butcher protections first amendment ala amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,Amy Coney Barrett,opinion marjorie rogers 13 years old day sex marriage legalized nationwide supreme ,2020-11-13,0.247,0.753,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
543,Amy Coney Barrett,amy coney barrett showed little girls possible hard work integrity perseverance leave ,2020-11-13,0.187,0.646,0.168,0.3102,0.33,0.33,0.0,0.0,0.33
544,Amy Coney Barrett,pronounced like amy coney barrett crab pinched penis ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
545,Amy Coney Barrett,amy coney barrett showed little girls possible hard work showed perso ,2020-11-13,0.0,0.898,0.102,-0.0352,0.33,0.33,0.0,0.0,0.33
546,Amy Coney Barrett,sorry acb ,2020-11-13,0.0,0.435,0.565,-0.0772,0.0,0.0,0.0,1.0,0.0
547,Amy Coney Barrett,comes brilliant takes 100 rebecca green law professors minimum make 1 scotus associ ,2020-11-13,0.257,0.743,0.0,0.5859,0.0,0.0,0.2,0.2,0.6
548,Amy Coney Barrett,hi met amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Amy Coney Barrett,amy coney barrett career ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Amy Coney Barrett,amy coney barrett samuel alito clarence thomas call justices care ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
551,Amy Coney Barrett,amy coney barrett opportunity cast fifth vote freeing churches public health restrictions ,2020-11-13,0.371,0.629,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
552,Amy Coney Barrett,amy coney barrett raised question mandatory masks aca case ,2020-11-13,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
553,Amy Coney Barrett,would like late justice antonin scalia walker bandar bush justice amy coney barrett trump ,2020-11-13,0.458,0.542,0.0,0.8519,0.0,0.6,0.0,0.2,0.2
554,Amy Coney Barrett,following confirmation amy coney barrett scotus conjecture possibility expand ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
555,Amy Coney Barrett,think amy coney barrett gonna post aot tuesdays supreme court ,2020-11-13,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
556,Amy Coney Barrett,supreme court justice amy coney barrett cant list freedoms granted first amendm ,2020-11-13,0.376,0.429,0.195,0.6566,0.0,0.67,0.0,0.0,0.33
557,Amy Coney Barrett,shorter justice alito waabulance everyone saying amy coney barrett mostest ever radical wingnu ,2020-11-13,0.221,0.779,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
558,Amy Coney Barrett,amy coney barrett opportunity cast fifth vote freeing churches public health restrictions ,2020-11-13,0.371,0.629,0.0,0.7096,0.0,0.0,0.67,0.0,0.33
559,Amy Coney Barrett,fuck amy coney barrett day 16 fuckherfuckherfuckher one awful ,2020-11-13,0.0,0.519,0.481,-0.7579,0.0,0.0,1.0,0.0,0.0
560,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Amy Coney Barrett,doesnt look good bidens claim win pennsylvania say cheaters never win amy cone ,2020-11-13,0.347,0.411,0.242,0.5096,0.0,0.0,0.33,0.0,0.67
562,Amy Coney Barrett,amy coney barrett confirmed 17 days ago ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
563,Amy Coney Barrett,putting amy coney barrett supreme court ,2020-11-13,0.419,0.581,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
564,Amy Coney Barrett,amy coney barrett judge judy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Amy Coney Barrett,ok amy coney barrett betsy de vos hillary clinton destabilized three nations w ,2020-11-13,0.167,0.833,0.0,0.296,0.0,0.0,0.0,1.0,0.0
566,Amy Coney Barrett,im old enough remember trump stops covid relief talks ,2020-11-13,0.265,0.598,0.137,0.3612,0.0,0.5,0.0,0.0,0.5
567,Amy Coney Barrett,would rather see senator warren stay senate remain strong influential voice f ,2020-11-13,0.408,0.592,0.0,0.7351,0.2,0.6,0.2,0.0,0.0
568,Amy Coney Barrett,prioritizing amy coney barretts confirmation yeah democrats ,2020-11-13,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
569,Amy Coney Barrett,time retire senator feinstein display conf ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,Amy Coney Barrett,2a lives depend first time since amy coney barrett sworn associate justice ,2020-11-13,0.236,0.764,0.0,0.5267,0.33,0.33,0.0,0.0,0.33
571,Amy Coney Barrett,reading alitos comments federal society amp remembering gop pretended confirmation hearings ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,Amy Coney Barrett,media doesnt decide election amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
573,Amy Coney Barrett,oh great ,2020-11-13,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
574,Amy Coney Barrett,2021 due writers strike simulation new sec def michelle flournoy actually ,2020-11-13,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,1.0
575,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,Amy Coney Barrett,amy coney barrett voice ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
577,Amy Coney Barrett,jokes aside conservatives love claim liberals standards whatsoever disadvanta ,2020-11-13,0.47,0.53,0.0,0.7351,0.0,0.25,0.5,0.0,0.25
578,Amy Coney Barrett,find amazing republicans like quick claim democrats attacking amy ,2020-11-13,0.412,0.392,0.196,0.5106,0.33,0.0,0.0,0.0,0.67
579,Amy Coney Barrett,queen gambit amy coney barrett rgb go together affection justices future qg p ,2020-11-13,0.236,0.764,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
580,Amy Coney Barrett,alito pretty scary amy coney barrett tooshe taken honorarium anti lgbtq group proud boys ,2020-11-13,0.356,0.4,0.244,0.3612,0.0,0.2,0.4,0.0,0.4
581,Amy Coney Barrett,call bullshit joe voted amy coney barrett schumer everything youre liar ,2020-11-13,0.0,0.559,0.441,-0.7964,0.0,0.5,0.0,0.5,0.0
582,Amy Coney Barrett,wait thought whole argument judges political ca express views ,2020-11-13,0.0,0.762,0.238,-0.3612,0.0,0.4,0.0,0.0,0.6
583,Amy Coney Barrett,states certify elections media constitution clear might want dust yo ,2020-11-13,0.328,0.672,0.0,0.4404,0.4,0.2,0.0,0.4,0.0
584,Amy Coney Barrett,im glad future democracy entrusted supreme court justices like federalist fanatic samuel ,2020-11-13,0.577,0.423,0.0,0.872,0.0,0.67,0.33,0.0,0.0
585,Amy Coney Barrett,dont fake voter fraud affidavit dig whats chilling amy coney barrett ,2020-11-13,0.382,0.543,0.075,0.6732,0.0,0.0,0.0,1.0,0.0
586,Amy Coney Barrett,calling climate change controversial barrett created controversy climate change via ,2020-11-13,0.169,0.678,0.153,0.0516,0.0,0.0,0.0,0.0,0.0
587,Amy Coney Barrett,amy coney barrett threat lgbtq people epic pride show november 11 2020 pride la ,2020-11-13,0.25,0.573,0.177,0.1027,0.0,0.33,0.67,0.0,0.0
588,Amy Coney Barrett,vote justice amy coney barrett tells us truly stand ,2020-11-13,0.474,0.526,0.0,0.743,0.0,0.67,0.0,0.33,0.0
589,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,Amy Coney Barrett,agb mean amy coney barrett might wanna brush acronyms acb rbg ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
592,Amy Coney Barrett,life petitions petitions culture life ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
593,Amy Coney Barrett,life petitions petitions culture life ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
594,Amy Coney Barrett,like conservatives think liberals like amy coney barrett purely woman ,2020-11-13,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
595,Amy Coney Barrett,slate covid 19 restrictions suddenly peril supreme court genocide poor american idiots viruses ,2020-11-13,0.186,0.515,0.299,-0.296,0.0,1.0,0.0,0.0,0.0
596,Amy Coney Barrett,wanting make illegal sex marriage thats wanted amy coney bar ,2020-11-13,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
597,Amy Coney Barrett,seen even preachers recall preaching anti catholic bigotry younger p ,2020-11-13,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
598,Amy Coney Barrett,shes groomed moment amy barretts supreme court preparation began early v ,2020-11-13,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
599,Amy Coney Barrett,feels much like people called amy coney barrett appointment feminist achievement ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
600,Amy Coney Barrett,family turn georgia mop fools forget banned transgender service ,2020-11-13,0.0,0.426,0.574,-0.7964,0.2,0.0,0.0,0.4,0.4
601,Amy Coney Barrett,indeed partially went way oppose amy coney barrett nom ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602,Amy Coney Barrett,also article cult amy barrett belongs yep sounds like ,2020-11-13,0.402,0.598,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
603,Amy Coney Barrett,alito speech comes justice amy coney barrett completed first sitting court trump emboldened ,2020-11-13,0.221,0.779,0.0,0.5267,0.0,0.33,0.17,0.0,0.5
604,Amy Coney Barrett,family turn georgia mop fools forget banned transgender service members ,2020-11-13,0.0,0.464,0.536,-0.7964,0.2,0.0,0.0,0.4,0.4
605,Amy Coney Barrett,nobody wants say guess amy coney barrett looks like pam offic e ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
606,Amy Coney Barrett,dnc pouring money documentaries targeted ads detailing covid 19 victims families ,2020-11-13,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.0,0.5
607,Amy Coney Barrett,alitos view religious liberty impose narrow religious views others im sure takes comfo ,2020-11-13,0.318,0.559,0.123,0.5423,0.0,0.67,0.0,0.0,0.33
608,Amy Coney Barrett,would like cite court argument ones amy coney barrett amp brett kavanaugh successfully argue ,2020-11-13,0.277,0.485,0.238,0.2023,0.0,0.8,0.2,0.0,0.0
609,Amy Coney Barrett,supremes worried acb trump second choice apparently wanted pam bond ,2020-11-13,0.0,0.804,0.196,-0.296,0.25,0.25,0.0,0.25,0.25
610,Amy Coney Barrett,kind like amy coney barrett able name five freedoms 1 yikes ,2020-11-13,0.536,0.464,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
611,Amy Coney Barrett,mean amy coney island barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Amy Coney Barrett,go supreme court judge amy coney barrett rule obama guilty ,2020-11-13,0.25,0.556,0.194,0.2023,0.0,0.67,0.33,0.0,0.0
613,Amy Coney Barrett,well verified said amy coney barrett rhodes scholar really j ,2020-11-13,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
614,Amy Coney Barrett,mention amy coney barrett couldnt name freedoms protected constitution ,2020-11-13,0.0,0.62,0.38,-0.5096,0.0,0.5,0.5,0.0,0.0
615,Amy Coney Barrett,supreme court justices expressing opinions possible court cases th ,2020-11-13,0.31,0.69,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
616,Amy Coney Barrett,morons seriously think donald trump concede defeat fake news ,2020-11-13,0.0,0.331,0.669,-0.8442,0.0,0.0,0.0,0.33,0.67
617,Amy Coney Barrett,supreme court justice amy dont know first amendment coney barrett cant ,2020-11-13,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
618,Amy Coney Barrett,justice barrett written stare decisis must flexible fact theo ,2020-11-13,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
619,Amy Coney Barrett,im impressed like amy coney barrett husbands let ,2020-11-13,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
620,Amy Coney Barrett,seen kind anyone since amy coney barrett ,2020-11-13,0.362,0.638,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
621,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,Amy Coney Barrett,except voted gop tax bill repeal aca conf ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,Amy Coney Barrett,honestly though really surprised guy tried apolitical video amy coney barrett would thou ,2020-11-13,0.321,0.679,0.0,0.6361,0.0,0.25,0.0,0.25,0.5
624,Amy Coney Barrett,could imagine gop waited election confirm amy coney barrett arguably might ,2020-11-13,0.0,0.833,0.167,-0.25,0.25,0.25,0.0,0.0,0.5
625,Amy Coney Barrett,amy coney barrett joins supreme court reproductive rights advocates eyeing long term impacts ,2020-11-13,0.231,0.769,0.0,0.5574,0.25,0.75,0.0,0.0,0.0
626,Amy Coney Barrett,one claim racism homophobia personally abhorrent still consistently arrive racist homop ,2020-11-13,0.0,0.396,0.604,-0.9217,0.25,0.25,0.0,0.25,0.25
627,Amy Coney Barrett,werent freaking saying amy coney barrett didnt enough experience judge ,2020-11-13,0.206,0.794,0.0,0.3252,0.0,0.0,0.0,0.0,1.0
628,Amy Coney Barrett,hello please delete amy coney barrett opposes freedom american people thank ,2020-11-13,0.529,0.471,0.0,0.8402,0.0,0.0,0.0,1.0,0.0
629,Amy Coney Barrett,kamala harris amy coney barrett brace showdown ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
630,Amy Coney Barrett,everyone forget amy coney barrett forgot fifth guaranteed freedom first amendment ,2020-11-13,0.278,0.596,0.126,0.5106,0.67,0.0,0.0,0.0,0.33
631,Amy Coney Barrett,also idea amy coney barrett give presidency trump stupid saying planned ,2020-11-13,0.0,0.746,0.254,-0.5267,0.0,0.33,0.0,0.0,0.67
632,Amy Coney Barrett,amy coney barrett sizes 30 year old precedent balancing religious freedom rule law ,2020-11-13,0.259,0.741,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
633,Amy Coney Barrett,amy coney barrett scotus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Amy Coney Barrett,yet see amy coney barrett action ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
635,Amy Coney Barrett,amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,Amy Coney Barrett,regarding lindsey grahamthree words amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
637,Amy Coney Barrett,better get used amy coney barrett ready take away ur rights ,2020-11-13,0.375,0.625,0.0,0.6597,0.25,0.25,0.25,0.0,0.25
638,Amy Coney Barrett,shameful political speech fratboy kavanaugh ramming amy coney barr ,2020-11-13,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
639,Amy Coney Barrett,know saying catholic feel similarly go church ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
640,Amy Coney Barrett,go schools amy coney barrettwho unfortunately serv ,2020-11-13,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
641,Amy Coney Barrett,replacement might determine outcome usa elections 5 4 supreme court ,2020-11-13,0.34,0.66,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
642,Amy Coney Barrett,amy coney barretts appointment us supreme court lgbtq community faces fact hard wo ,2020-11-13,0.225,0.688,0.087,0.4939,0.5,0.25,0.25,0.0,0.0
643,Amy Coney Barrett,radical spiritually amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,Amy Coney Barrett,mike pence nancy pelosi amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,Amy Coney Barrett,would believe scotus sees disaster radical biden presidencyamp arguments ,2020-11-13,0.0,0.507,0.493,-0.7783,0.0,0.67,0.0,0.33,0.0
646,Amy Coney Barrett,stares amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,Amy Coney Barrett,disturbing amy coney barrett opportunity cast fifth vote freeing churches public health ,2020-11-13,0.324,0.495,0.181,0.3818,0.0,0.0,0.67,0.0,0.33
