,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
333,Amy Coney Barrett,scotus circuit court assignments came today effective november 20 2020 mi brett kavanaugh 6th c ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
334,Amy Coney Barrett,amy coney barrett ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ,2020-11-20,0.307,0.693,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
336,Amy Coney Barrett,sure frauds breaking circuit courts reassigned effective november ,2020-11-20,0.394,0.365,0.241,0.2732,0.0,0.67,0.0,0.0,0.33
337,Amy Coney Barrett,look charge pa wi mi ga circuit courts reassigned effective november 20 2020 ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
338,Amy Coney Barrett,barbara mc quade jfks response oh yes catholic democrat ignorantly advising dems ,2020-11-20,0.176,0.654,0.17,0.0258,0.0,0.33,0.0,0.67,0.0
339,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effective nov 20 ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
340,Amy Coney Barrett,mean ruling class makes sure always stay power adding justices like mitch mc con ,2020-11-20,0.286,0.714,0.0,0.5859,0.22,0.33,0.0,0.33,0.11
341,Amy Coney Barrett,maybe send amy coney barrett yesterday lifted stay execution orlando h ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
342,Amy Coney Barrett,effective nov 20 2020 ordered pursuant title 28 usc 42 look charge mi wi pa ga mi b ,2020-11-20,0.162,0.838,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
343,Amy Coney Barrett,amy coney barrett goes senate via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Amy Coney Barrett,supreme court continues capital punishment trend barrett bench ,2020-11-20,0.281,0.469,0.25,0.1027,0.0,1.0,0.0,0.0,0.0
345,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 usc secti ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
346,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,Amy Coney Barrett,case wondering resistance gets justice amy coney barrett ,2020-11-20,0.327,0.673,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
348,Amy Coney Barrett,amy coney barrett went harsh treatment religion justice alito appoin ,2020-11-20,0.238,0.559,0.203,0.128,0.0,0.67,0.0,0.33,0.0
349,Amy Coney Barrett,amy coney barrett first decision supreme court justice side conservative justices exec ,2020-11-20,0.412,0.588,0.0,0.7906,0.0,0.8,0.0,0.0,0.2
350,Amy Coney Barrett,supreme court justice amy coney barrett follows religious faith rules like jesus without sin ,2020-11-20,0.628,0.372,0.0,0.9352,0.0,0.75,0.0,0.0,0.25
351,Amy Coney Barrett,help confirm amy coney barrett quiet ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
352,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effect ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
353,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effec ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
354,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effectiv ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
355,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassign ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
356,Amy Coney Barrett,circuit courts reassigned effective november 2 ,2020-11-20,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
357,Amy Coney Barrett,us presidential elections2020 scotus picked appellate courts hear election fraud swing states thomas ,2020-11-20,0.0,0.759,0.241,-0.5859,0.0,0.67,0.0,0.33,0.0
358,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effec ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
359,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigne ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
360,Amy Coney Barrett,really like amy coney barrett wo recuse trump prosecutions ,2020-11-20,0.259,0.741,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
361,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
362,Amy Coney Barrett,effective november 20 2020 ordered pursuant title 28 united states code section 42 look charge ,2020-11-20,0.312,0.688,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
363,Amy Coney Barrett,barbara mc quade legal advisor biden transition encouraged dems violate article vi clause 3 us constituti ,2020-11-20,0.208,0.625,0.167,-0.0516,0.5,0.5,0.0,0.0,0.0
364,Amy Coney Barrett,amy coney barrett belongs one rogue groups wors ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
365,Amy Coney Barrett,biden adviser barbara mc quade wanted sink amy coney barrett catholic faith smart news dsm v diagn ,2020-11-20,0.282,0.718,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
366,Amy Coney Barrett,breaking circuit courts reassigned supreme court effective november 20 2020 look ,2020-11-20,0.427,0.573,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
367,Amy Coney Barrett,wish believed said arrows quiver regarding amy coney barrett ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
368,Amy Coney Barrett,case wonder kind insanity controls court strong women like amy barrett submit ,2020-11-20,0.44,0.383,0.177,0.6705,0.0,0.25,0.5,0.0,0.25
369,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 united ,2020-11-20,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
370,Amy Coney Barrett,good news evidently need worry amy coney barretts faith interfering ,2020-11-20,0.365,0.449,0.186,0.4215,0.0,0.0,0.25,0.5,0.25
371,Amy Coney Barrett,alternative question appointing amy coney barrett blow trumps face ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
372,Amy Coney Barrett,would amy coney barrett would leave whoever cooks house hec ,2020-11-20,0.0,0.882,0.118,-0.0516,0.0,0.67,0.0,0.0,0.33
373,Amy Coney Barrett,isnt man voted confirm amy coney barrett associate justice supreme court ,2020-11-20,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
374,Amy Coney Barrett,sanctity human life 5 catholic supreme court justices authorized another death penalty ,2020-11-20,0.195,0.432,0.373,-0.5106,0.0,1.0,0.0,0.0,0.0
375,Amy Coney Barrett,amy coney barrett pro life first decision supreme court put man death ,2020-11-20,0.206,0.571,0.223,-0.0772,0.0,0.67,0.0,0.17,0.17
376,Amy Coney Barrett,unlike amy coney barrett whose first vote supreme court justice execution feeling conflicted ,2020-11-20,0.459,0.541,0.0,0.8176,0.0,0.5,0.0,0.25,0.25
377,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effective november ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
378,Amy Coney Barrett,many people died catching covid rose garden ceremony justice amy coney barrett huge ,2020-11-20,0.295,0.518,0.187,0.2732,0.0,1.0,0.0,0.0,0.0
379,Amy Coney Barrett,would welcome sane people allies said recall dems v ,2020-11-20,0.3,0.7,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
380,Amy Coney Barrett,supreme court unveils new circuit assignments justices conservative justices brett kavanaugh samuel alito ,2020-11-20,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
381,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 united st ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
382,Amy Coney Barrett,look idiot amy scotus hired mango mussolini said ,2020-11-20,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
383,Amy Coney Barrett,one side told america setting precedent refusing vote merrick garland scot ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.67,0.0
384,Amy Coney Barrett,yall told amy coney barrett pro life yall told cared sanctity life yall ,2020-11-20,0.189,0.811,0.0,0.4215,0.0,0.4,0.0,0.6,0.0
385,Amy Coney Barrett,election determined justices supreme court fake news media mi brett kavan ,2020-11-20,0.351,0.468,0.181,0.4404,0.0,0.67,0.0,0.33,0.0
386,Amy Coney Barrett,remember names watching news flip ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
387,Amy Coney Barrett,sharing circuit courts reassigned effective today nov 20 2020 ordered pursuant title 28 ,2020-11-20,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
388,Amy Coney Barrett,withdrew lawsuit accomplish ,2020-11-20,0.491,0.175,0.333,0.2263,0.0,0.0,0.0,0.0,0.0
389,Amy Coney Barrett,person federal government helped since march amy coney barrett ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
390,Amy Coney Barrett,circuit courts reassigned look justice charge pa wi mi ga pa samuel al ,2020-11-20,0.221,0.779,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
391,Amy Coney Barrett,amy coney barrett wrong situation though st augustine yo ,2020-11-20,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
392,Amy Coney Barrett,breaking circuit courts reassigned effective nov 20 2020 ordered pursuant title 28 united states code section ,2020-11-20,0.296,0.704,0.0,0.7096,0.0,0.5,0.0,0.25,0.25
393,Amy Coney Barrett,first case amy coney barrett participated new job involved lifting stay execution suppo ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
394,Amy Coney Barrett,called gore president elect 30 days 200 courts ruled declared bush winner two p ,2020-11-20,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
395,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant ,2020-11-20,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
396,Amy Coney Barrett,one clients informed trump would remain president election going ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
397,Amy Coney Barrett,well interesting turn events happy birthday joe biden see circuit ,2020-11-20,0.548,0.452,0.0,0.8176,0.0,0.0,0.67,0.0,0.33
398,Amy Coney Barrett,well come go buy liquor crowd around store ca go religious skool ,2020-11-20,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
399,Amy Coney Barrett,much evidence let real go ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
400,Amy Coney Barrett,still reporting circuit courts reassigned effective today nov 20 2020 ordered pursuant ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
401,Amy Coney Barrett,deal seeing dems raise half billion dollars rbg died completely capitulate ,2020-11-20,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
402,Amy Coney Barrett,absolutely right miscreant someone speak victim heinous crimes ,2020-11-20,0.0,0.769,0.231,-0.2732,0.0,0.75,0.0,0.25,0.0
403,Amy Coney Barrett,amy coney barrett goth gf ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Amy Coney Barrett,amy coney barrett ruled cop wasnt responsible black teenagers death breathing isnt constitutional right ,2020-11-20,0.0,0.672,0.328,-0.7061,0.0,1.0,0.0,0.0,0.0
405,Amy Coney Barrett,one amy coney barrett first decisions supreme court justice reverse stay execution pro ,2020-11-20,0.389,0.611,0.0,0.7906,0.17,0.5,0.0,0.17,0.17
406,Amy Coney Barrett,let explain terms make things instantly clear mi brett kavanaugh ,2020-11-20,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.75,0.25
407,Amy Coney Barrett,mi brett kavanaugh wi amy coney barrett pa samuel alito ga clarence thomas charge circ ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408,Amy Coney Barrett,breaking look charge pa wi mi ga ci ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
409,Amy Coney Barrett,uh oh circuit courts reassigned effective november 20 2020 ordered pursuant title 28 ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
410,Amy Coney Barrett,boom chief justice john roberts reassigned supreme court justices new districts effective november 20 ,2020-11-20,0.479,0.521,0.0,0.8779,0.0,0.75,0.0,0.0,0.25
411,Amy Coney Barrett,breaking news supreme court structures justices circuit today 11202020 mi brett ka ,2020-11-20,0.247,0.753,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
412,Amy Coney Barrett,exactly took another patriots account effective november 20 2020 ordered pursuant ,2020-11-20,0.237,0.763,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
413,Amy Coney Barrett,breaking news circuit courts reassigned effective november 20 2020 look charge pa wi ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
414,Amy Coney Barrett,often case onion beats everyone punch ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Amy Coney Barrett,amy coney barretts shitty catholic knew catholicism weird offshoot bullshit ,2020-11-20,0.0,0.435,0.565,-0.8442,0.0,1.0,0.0,0.0,0.0
416,Amy Coney Barrett,scotus picked appellate courts hear election fraud swing states thomas 11th circuit ga amy coney barr ,2020-11-20,0.0,0.798,0.202,-0.5859,0.0,0.67,0.0,0.33,0.0
417,Amy Coney Barrett,breaking new circuit court reassignments effective today following justices charge following ,2020-11-20,0.237,0.763,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
418,Amy Coney Barrett,huge breaking news circuit courts reassigned supreme court mi brett kavanaugh wi amy con ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
419,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effective november 2 ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
420,Amy Coney Barrett,know plan b lost election sure justice amy coney barrett grateful rest ,2020-11-20,0.483,0.389,0.128,0.7506,0.0,0.5,0.25,0.25,0.0
421,Amy Coney Barrett,bigot joe biden lackey wanted destroy amy coney barrett catholic ,2020-11-20,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
422,Amy Coney Barrett,circuit courts reassigned effective november 20 2020 ordered pursuant title 28 united states code ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
423,Amy Coney Barrett,scotus circuit court assignments came today effective november 20 2020 mi brett kavanaugh 6th ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
424,Amy Coney Barrett,good newsmust read title 28 united states code section 42 allotment entered record e ,2020-11-20,0.341,0.659,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
425,Amy Coney Barrett,wait health insurance environment workers rights im sure rulings accordance ,2020-11-20,0.204,0.796,0.0,0.3182,0.0,0.83,0.0,0.0,0.17
426,Amy Coney Barrett,amy coney barrett life seamless web comprising umbilical cords garrottes ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Amy Coney Barrett,quite sure file thought read previously catholic would recuse f ,2020-11-20,0.245,0.755,0.0,0.3804,0.0,0.67,0.0,0.0,0.33
428,Amy Coney Barrett,realize one believes fighting get us covid19 relief right know ,2020-11-20,0.228,0.588,0.184,0.1531,0.0,0.67,0.0,0.33,0.0
429,Amy Coney Barrett,im pretty sure youre allowed kill anyone according scripture right also rememb ,2020-11-20,0.286,0.469,0.245,-0.0516,0.0,0.5,0.25,0.0,0.25
430,Amy Coney Barrett,pro life judge amy coney barrett confirms death sentence ,2020-11-20,0.107,0.574,0.32,-0.5574,0.0,1.0,0.0,0.0,0.0
431,Amy Coney Barrett,amy coney barrett faith limits raphael warnock fair game senator marco rubio catholic tu ,2020-11-20,0.298,0.702,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
432,Amy Coney Barrett,amy coney barrett decide kill someone maybe faith beliefs question ,2020-11-20,0.181,0.516,0.303,-0.4404,0.0,0.5,0.0,0.0,0.5
433,Amy Coney Barrett,justice amy coney barretts past experience amp personal views could certainly influence future health rig ,2020-11-20,0.301,0.622,0.078,0.6486,0.0,0.67,0.0,0.33,0.0
434,Amy Coney Barrett,amy breathing constitutional right coney barrett ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Amy Coney Barrett,supreme court unveils new circuit assignments justices breakdown good news conservative ,2020-11-20,0.419,0.581,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
436,Amy Coney Barrett,extremely excited see upheld scotus 6 3 amy coney barrett writing opinion saying gays ,2020-11-20,0.197,0.803,0.0,0.4005,0.0,0.0,0.33,0.33,0.33
437,Amy Coney Barrett,thoughts breaking circuit courts reassigned effective november 20 2020 look ,2020-11-20,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
438,Amy Coney Barrett,supreme court unveils new circuit assignments justices today nov 20 2020 breakdown notice n ,2020-11-20,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
439,Amy Coney Barrett,scotus circuit court assignments came today effective november 20 2020 mi brett kavanaugh 6th c ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
440,Amy Coney Barrett,amy coney barrett ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ,2020-11-20,0.307,0.693,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
442,Amy Coney Barrett,sure frauds breaking circuit courts reassigned effective november ,2020-11-20,0.394,0.365,0.241,0.2732,0.0,0.67,0.0,0.0,0.33
443,Amy Coney Barrett,look charge pa wi mi ga circuit courts reassigned effective november 20 2020 ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
444,Amy Coney Barrett,barbara mc quade jfks response oh yes catholic democrat ignorantly advising dems ,2020-11-20,0.176,0.654,0.17,0.0258,0.0,0.33,0.0,0.67,0.0
445,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effective nov 20 ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
446,Amy Coney Barrett,mean ruling class makes sure always stay power adding justices like mitch mc con ,2020-11-20,0.286,0.714,0.0,0.5859,0.22,0.33,0.0,0.33,0.11
447,Amy Coney Barrett,maybe send amy coney barrett yesterday lifted stay execution orlando h ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
448,Amy Coney Barrett,effective nov 20 2020 ordered pursuant title 28 usc 42 look charge mi wi pa ga mi b ,2020-11-20,0.162,0.838,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
449,Amy Coney Barrett,amy coney barrett goes senate via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,Amy Coney Barrett,supreme court continues capital punishment trend barrett bench ,2020-11-20,0.281,0.469,0.25,0.1027,0.0,1.0,0.0,0.0,0.0
451,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 usc secti ,2020-11-20,0.193,0.807,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
452,Amy Coney Barrett,republicans insist amy coney barretts religion limits raphael warnocks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
453,Amy Coney Barrett,case wondering resistance gets justice amy coney barrett ,2020-11-20,0.327,0.673,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
454,Amy Coney Barrett,amy coney barrett went harsh treatment religion justice alito appoin ,2020-11-20,0.238,0.559,0.203,0.128,0.0,0.67,0.0,0.33,0.0
455,Amy Coney Barrett,amy coney barrett first decision supreme court justice side conservative justices exec ,2020-11-20,0.412,0.588,0.0,0.7906,0.0,0.8,0.0,0.0,0.2
456,Amy Coney Barrett,supreme court justice amy coney barrett follows religious faith rules like jesus without sin ,2020-11-20,0.628,0.372,0.0,0.9352,0.0,0.75,0.0,0.0,0.25
457,Amy Coney Barrett,help confirm amy coney barrett quiet ,2020-11-20,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
458,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effect ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
459,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effec ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
460,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effectiv ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
461,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassign ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
462,Amy Coney Barrett,circuit courts reassigned effective november 2 ,2020-11-20,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
463,Amy Coney Barrett,us presidential elections2020 scotus picked appellate courts hear election fraud swing states thomas ,2020-11-20,0.0,0.759,0.241,-0.5859,0.0,0.67,0.0,0.33,0.0
464,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effec ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
465,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigne ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
466,Amy Coney Barrett,really like amy coney barrett wo recuse trump prosecutions ,2020-11-20,0.259,0.741,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
467,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
468,Amy Coney Barrett,effective november 20 2020 ordered pursuant title 28 united states code section 42 look charge ,2020-11-20,0.312,0.688,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
469,Amy Coney Barrett,barbara mc quade legal advisor biden transition encouraged dems violate article vi clause 3 us constituti ,2020-11-20,0.208,0.625,0.167,-0.0516,0.5,0.5,0.0,0.0,0.0
470,Amy Coney Barrett,amy coney barrett belongs one rogue groups wors ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
471,Amy Coney Barrett,biden adviser barbara mc quade wanted sink amy coney barrett catholic faith smart news dsm v diagn ,2020-11-20,0.282,0.718,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
472,Amy Coney Barrett,breaking circuit courts reassigned supreme court effective november 20 2020 look ,2020-11-20,0.427,0.573,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
473,Amy Coney Barrett,wish believed said arrows quiver regarding amy coney barrett ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
474,Amy Coney Barrett,case wonder kind insanity controls court strong women like amy barrett submit ,2020-11-20,0.44,0.383,0.177,0.6705,0.0,0.25,0.5,0.0,0.25
475,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 united ,2020-11-20,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
476,Amy Coney Barrett,good news evidently need worry amy coney barretts faith interfering ,2020-11-20,0.365,0.449,0.186,0.4215,0.0,0.0,0.25,0.5,0.25
477,Amy Coney Barrett,alternative question appointing amy coney barrett blow trumps face ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
478,Amy Coney Barrett,would amy coney barrett would leave whoever cooks house hec ,2020-11-20,0.0,0.882,0.118,-0.0516,0.0,0.67,0.0,0.0,0.33
479,Amy Coney Barrett,isnt man voted confirm amy coney barrett associate justice supreme court ,2020-11-20,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
480,Amy Coney Barrett,sanctity human life 5 catholic supreme court justices authorized another death penalty ,2020-11-20,0.195,0.432,0.373,-0.5106,0.0,1.0,0.0,0.0,0.0
481,Amy Coney Barrett,amy coney barrett pro life first decision supreme court put man death ,2020-11-20,0.206,0.571,0.223,-0.0772,0.0,0.67,0.0,0.17,0.17
482,Amy Coney Barrett,unlike amy coney barrett whose first vote supreme court justice execution feeling conflicted ,2020-11-20,0.459,0.541,0.0,0.8176,0.0,0.5,0.0,0.25,0.25
483,Amy Coney Barrett,breaking look charge pa wi mi ga circuit courts reassigned effective november ,2020-11-20,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
484,Amy Coney Barrett,many people died catching covid rose garden ceremony justice amy coney barrett huge ,2020-11-20,0.295,0.518,0.187,0.2732,0.0,1.0,0.0,0.0,0.0
485,Amy Coney Barrett,would welcome sane people allies said recall dems v ,2020-11-20,0.3,0.7,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
486,Amy Coney Barrett,supreme court unveils new circuit assignments justices conservative justices brett kavanaugh samuel alito ,2020-11-20,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
487,Amy Coney Barrett,breaking circuit courts reassigned effective november 20 2020 ordered pursuant title 28 united st ,2020-11-20,0.33,0.67,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
488,Amy Coney Barrett,look idiot amy scotus hired mango mussolini said ,2020-11-20,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
489,Amy Coney Barrett,one side told america setting precedent refusing vote merrick garland scot ,2020-11-20,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.67,0.0
490,Amy Coney Barrett,yall told amy coney barrett pro life yall told cared sanctity life yall ,2020-11-20,0.189,0.811,0.0,0.4215,0.0,0.4,0.0,0.6,0.0
491,Amy Coney Barrett,election determined justices supreme court fake news media mi brett kavan ,2020-11-20,0.351,0.468,0.181,0.4404,0.0,0.67,0.0,0.33,0.0
492,Amy Coney Barrett,remember names watching news flip ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
493,Amy Coney Barrett,sharing circuit courts reassigned effective today nov 20 2020 ordered pursuant title 28 ,2020-11-20,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
494,Amy Coney Barrett,withdrew lawsuit accomplish ,2020-11-20,0.491,0.175,0.333,0.2263,0.0,0.0,0.0,0.0,0.0
495,Amy Coney Barrett,person federal government helped since march amy coney barrett ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,Amy Coney Barrett,circuit courts reassigned look justice charge pa wi mi ga pa samuel al ,2020-11-20,0.221,0.779,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
497,Amy Coney Barrett,amy coney barrett wrong situation though st augustine yo ,2020-11-20,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
498,Amy Coney Barrett,breaking circuit courts reassigned effective nov 20 2020 ordered pursuant title 28 united states code section ,2020-11-20,0.296,0.704,0.0,0.7096,0.0,0.5,0.0,0.25,0.25
499,Amy Coney Barrett,first case amy coney barrett participated new job involved lifting stay execution suppo ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
