,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
344,Amy Coney Barrett,sorry still comments yall probably discussed amy coney barrett looks lonely still loving outfi ,2021-01-21,0.209,0.588,0.203,0.2732,0.0,0.25,0.25,0.5,0.0
345,Amy Coney Barrett,well celebrating supreme court justice amy co ,2021-01-21,0.81,0.19,0.0,0.9153,0.0,1.0,0.0,0.0,0.0
346,Amy Coney Barrett,old enough remember 3 months ago argument get confirm amy coney barrett wa ,2021-01-21,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
347,Amy Coney Barrett,sister graduated rhodes college year amy coney barrett started arrived sis wer ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,Amy Coney Barrett,bout amy coney barrett conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
349,Amy Coney Barrett,three words youamy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350,Amy Coney Barrett,three words amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351,Amy Coney Barrett,morning npr like oh theres amy coney barrett chatting former vice president dan quayle ,2021-01-21,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
352,Amy Coney Barrett,amy coney barrett brett kavanagh standing alone one talk ,2021-01-21,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
353,Amy Coney Barrett,let ask mc connell october 2020 thought common ground common good confirming amy coney ,2021-01-21,0.182,0.818,0.0,0.4404,0.0,0.57,0.14,0.14,0.14
354,Amy Coney Barrett,anyone else catch witchy vibes coming amy coney barrett floating stairs th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
355,Amy Coney Barrett,mc connells mantra past 12 years im see amy coney barrett shou ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,Amy Coney Barrett,disturbing amy coney barrett even think knew gaga ,2021-01-21,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
357,Amy Coney Barrett,hope democrats remember mc connell embraced principle confirmed amy co ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
358,Amy Coney Barrett,mitch already put biden notice democrats small majority better try sh ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
359,Amy Coney Barrett,people told daughters look achieve big things ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
360,Amy Coney Barrett,sit corner amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Amy Coney Barrett,people threw fit feminists celebrating amy coney barrett sure dont seem like kamala har ,2021-01-21,0.412,0.485,0.102,0.7499,0.0,0.33,0.33,0.33,0.0
362,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
363,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
364,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
365,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
366,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
367,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
368,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
369,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
370,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
371,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
372,Amy Coney Barrett,urge away filibuster played fair remember merrick garland amy coney bar ,2021-01-21,0.343,0.657,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
373,Amy Coney Barrett,standard uphold also katie pay attention questions asked jw asked question regarding ,2021-01-21,0.186,0.714,0.1,0.296,0.0,0.8,0.2,0.0,0.0
374,Amy Coney Barrett,democrats control levels government yet supporters twitter still screaming abou ,2021-01-21,0.215,0.593,0.193,0.0772,0.0,0.0,0.0,1.0,0.0
375,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
376,Amy Coney Barrett,one wondering amy coney barretts robe four sizes big ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Amy Coney Barrett,yeah avoided immediate term still afraid amy coney barrett make happen ,2021-01-21,0.162,0.662,0.176,-0.0516,0.0,0.5,0.0,0.5,0.0
378,Amy Coney Barrett,yes read news ,2021-01-21,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
379,Amy Coney Barrett,need unity cannot unity abusive relationship right much fuck ,2021-01-21,0.243,0.505,0.252,-0.0341,0.0,0.75,0.25,0.0,0.0
380,Amy Coney Barrett,dear amy coney barrett kamala harris five ,2021-01-21,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
381,Amy Coney Barrett,cannot stop laughing amy coney barretts fucking sleevesdid time get tailored ,2021-01-21,0.14,0.666,0.194,-0.1877,0.0,0.0,1.0,0.0,0.0
382,Amy Coney Barrett,consequences gerontocracy people die office one amy coney barrett ,2021-01-21,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
383,Amy Coney Barrett,excuse clear past administration hijacked cdc nih censor ,2021-01-21,0.328,0.42,0.252,-0.0258,0.0,0.25,0.0,0.75,0.0
384,Amy Coney Barrett,know faith people stupid throw away line say amy coney barrett inaugurati ,2021-01-21,0.173,0.617,0.21,-0.1531,0.25,0.25,0.0,0.0,0.5
385,Amy Coney Barrett,happy wrong paranoid cowardly sorry said said couple days ago wil ,2021-01-21,0.198,0.321,0.481,-0.5106,0.0,0.29,0.29,0.14,0.29
386,Amy Coney Barrett,barrett religious fanatic timing nomination e ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Amy Coney Barrett,yep amy coney barrett wears faith sleeve handmaids tale ,2021-01-21,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
388,Amy Coney Barrett,always problem right unprincipled negotiators always seek ,2021-01-21,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
389,Amy Coney Barrett,record going continue assume acb stands amy coney barrett attribute ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,Amy Coney Barrett,fake news amy coney barrett doesnt butt ,2021-01-21,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
391,Amy Coney Barrett,lists list administrations accomplishment pence highlights supreme court judge appointees ,2021-01-21,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
392,Amy Coney Barrett,democrats months ago christianity evil homophobic amp racist also amy coney barrett handmaids tale nightm ,2021-01-21,0.0,0.607,0.393,-0.8555,0.0,0.0,0.0,0.0,0.0
393,Amy Coney Barrett,even accepted wouldve rejected 9 0 nice job installing amy coney barrett 8 ,2021-01-21,0.322,0.461,0.217,0.1531,0.0,0.5,0.5,0.0,0.0
394,Amy Coney Barrett,amy coney barrett hearing jlo speak spanish ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
395,Amy Coney Barrett,going point shrieking withholding communion biden also need ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
396,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
397,Amy Coney Barrett,amy coney barrett looked oddly place inauguration ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Amy Coney Barrett,love lady much whether agree decisions huge inspiration ,2021-01-21,0.756,0.244,0.0,0.9081,0.0,0.67,0.33,0.0,0.0
399,Amy Coney Barrett,audacity talk hypocrisy tell us bit amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
400,Amy Coney Barrett,perhaps sometimehave look justice amy coney barrett suspension delegation cornell law ,2021-01-21,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
401,Amy Coney Barrett,whos qualified bc amy coney barrett 3 years judging experience couldnt even ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Amy Coney Barrett,forget justice amy coney barrett attendance inauguration ,2021-01-21,0.33,0.485,0.184,0.3612,0.5,0.5,0.0,0.0,0.0
403,Amy Coney Barrett,like amy coney barrett ,2021-01-21,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
404,Amy Coney Barrett,whine endlessly dont power violating norms th ,2021-01-21,0.275,0.483,0.242,0.09,1.0,0.0,0.0,0.0,0.0
405,Amy Coney Barrett,judge amy coney barrett job fear life safety job security ,2021-01-21,0.338,0.455,0.208,0.25,0.0,0.83,0.0,0.17,0.0
406,Amy Coney Barrett,gay eff personal preferences rev beaman honestly chilling misstep ,2021-01-21,0.27,0.631,0.099,0.4404,0.2,0.2,0.4,0.2,0.0
407,Amy Coney Barrett,bad cant fire brett kavanaugh amy coney barrett ,2021-01-21,0.176,0.52,0.303,-0.3536,0.0,0.0,0.0,1.0,0.0
408,Amy Coney Barrett,please dont ever forget 2016 republicans spring said needed wait nov election b ,2021-01-21,0.284,0.716,0.0,0.4526,0.17,0.0,0.0,0.17,0.67
409,Amy Coney Barrett,say trump catholic ag jamming execution execution ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Amy Coney Barrett,need amy coney barrett resign asap ,2021-01-21,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
411,Amy Coney Barrett,let forget amy coney barrett ,2021-01-21,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
412,Amy Coney Barrett,agree filibuster rule ended true filibuster mr smith goes washington ,2021-01-21,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
413,Amy Coney Barrett,strange media despised amy coney barrett months ago catholic ,2021-01-21,0.0,0.609,0.391,-0.5423,1.0,0.0,0.0,0.0,0.0
414,Amy Coney Barrett,remember ugly amy barrett coney hissy fit saying pence trump talked w ,2021-01-21,0.169,0.608,0.223,-0.2023,0.0,0.0,0.25,0.25,0.5
415,Amy Coney Barrett,since bills fan club amy coney barrett pences home state ,2021-01-21,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
416,Amy Coney Barrett,would biden dems reevaluating handle norms one two punch merri ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
417,Amy Coney Barrett,gosh amy coney barrett darn know would ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Amy Coney Barrett,president obama uses bible publicly basis supporting gay marriage fine ,2021-01-21,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
419,Amy Coney Barrett,contrast press treated amy coney barrett simply serious roman catholic hard ,2021-01-21,0.0,0.769,0.231,-0.1779,0.33,0.33,0.0,0.0,0.33
420,Amy Coney Barrett,forgive people acknowledge apologize take responsibility ,2021-01-21,0.467,0.533,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
421,Amy Coney Barrett,elections consequences amy coney barrett laughing loud ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
422,Amy Coney Barrett,president obama used bible publicly basis supporting gay marriag ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
423,Amy Coney Barrett,contrast press treated amy coney barrett simply roma ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
424,Amy Coney Barrett,wondering republicans whine partisanship pulling shit like amy coney barrett bc ,2021-01-21,0.151,0.482,0.367,-0.5574,0.0,0.0,0.0,0.0,1.0
425,Amy Coney Barrett,seemed like amy coney barrett didnt belong inauguration something felt illegitimate maybe bias ,2021-01-21,0.168,0.738,0.094,0.2732,0.0,0.0,0.33,0.67,0.0
426,Amy Coney Barrett,taxpayers paid kill americans executing anti life gorsuch amy coney barrett approved executions ,2021-01-21,0.141,0.505,0.354,-0.6369,0.0,0.33,0.33,0.0,0.33
427,Amy Coney Barrett,dear sen schumer gentle reminder mitch mc connell following refused vote garland shoved amy c ,2021-01-21,0.294,0.588,0.118,0.5106,0.0,0.0,0.0,0.5,0.5
428,Amy Coney Barrett,npr got jesuit rn saying biden amy coney barrett good catholics like church trying ,2021-01-21,0.31,0.69,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
429,Amy Coney Barrett,1 merrick garland 2 amy coney barrett 3 im still majority leader think g ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,Amy Coney Barrett,anybody see exchange george bush amy coney barrett today got thinking bush ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431,Amy Coney Barrett,old remember denied hearing merrick garland year pushed thru amy c ,2021-01-21,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
432,Amy Coney Barrett,still qualified judge amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Amy Coney Barrett,already made bobblehead justice amy coney barrett ,2021-01-21,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
434,Amy Coney Barrett,rid amy coney barrett amp give back power women whose bodies would ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
435,Amy Coney Barrett,yes gop senate could rush amy coney barrett scotus pandemic americans ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
436,Amy Coney Barrett,amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Amy Coney Barrett,thats good point weird amy coney barrett version catholicism ,2021-01-21,0.25,0.603,0.147,0.296,0.0,0.0,0.5,0.0,0.5
438,Amy Coney Barrett,helped rush amy coney barrett right ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
439,Amy Coney Barrett,mike pence amp amy coney barrett ruining second picture ,2021-01-21,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
440,Amy Coney Barrett,secretary psaki asked biden view abortion hyde amendment said catholic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
441,Amy Coney Barrett,youre political science major really thought required political history class guess ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
442,Amy Coney Barrett,im thankful amy coney barrett may god bless acb serving usa help protect least ,2021-01-21,0.607,0.393,0.0,0.9169,0.0,0.17,0.5,0.0,0.33
443,Amy Coney Barrett,amy coney barrett brett kavanaugh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Amy Coney Barrett,sorry still comments yall probably discussed amy coney barrett looks lonely still loving outfi ,2021-01-21,0.209,0.588,0.203,0.2732,0.0,0.25,0.25,0.5,0.0
445,Amy Coney Barrett,well celebrating supreme court justice amy co ,2021-01-21,0.81,0.19,0.0,0.9153,0.0,1.0,0.0,0.0,0.0
446,Amy Coney Barrett,old enough remember 3 months ago argument get confirm amy coney barrett wa ,2021-01-21,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
447,Amy Coney Barrett,sister graduated rhodes college year amy coney barrett started arrived sis wer ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
448,Amy Coney Barrett,bout amy coney barrett conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,Amy Coney Barrett,three words youamy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450,Amy Coney Barrett,three words amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
451,Amy Coney Barrett,morning npr like oh theres amy coney barrett chatting former vice president dan quayle ,2021-01-21,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
452,Amy Coney Barrett,amy coney barrett brett kavanagh standing alone one talk ,2021-01-21,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
453,Amy Coney Barrett,let ask mc connell october 2020 thought common ground common good confirming amy coney ,2021-01-21,0.182,0.818,0.0,0.4404,0.0,0.57,0.14,0.14,0.14
454,Amy Coney Barrett,anyone else catch witchy vibes coming amy coney barrett floating stairs th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,Amy Coney Barrett,mc connells mantra past 12 years im see amy coney barrett shou ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,Amy Coney Barrett,disturbing amy coney barrett even think knew gaga ,2021-01-21,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
457,Amy Coney Barrett,hope democrats remember mc connell embraced principle confirmed amy co ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
458,Amy Coney Barrett,mitch already put biden notice democrats small majority better try sh ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
459,Amy Coney Barrett,people told daughters look achieve big things ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
460,Amy Coney Barrett,sit corner amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Amy Coney Barrett,people threw fit feminists celebrating amy coney barrett sure dont seem like kamala har ,2021-01-21,0.412,0.485,0.102,0.7499,0.0,0.33,0.33,0.33,0.0
462,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
463,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
464,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
465,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
466,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
467,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
468,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
469,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
470,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
471,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
472,Amy Coney Barrett,urge away filibuster played fair remember merrick garland amy coney bar ,2021-01-21,0.343,0.657,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
473,Amy Coney Barrett,standard uphold also katie pay attention questions asked jw asked question regarding ,2021-01-21,0.186,0.714,0.1,0.296,0.0,0.8,0.2,0.0,0.0
474,Amy Coney Barrett,democrats control levels government yet supporters twitter still screaming abou ,2021-01-21,0.215,0.593,0.193,0.0772,0.0,0.0,0.0,1.0,0.0
475,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
476,Amy Coney Barrett,one wondering amy coney barretts robe four sizes big ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,Amy Coney Barrett,yeah avoided immediate term still afraid amy coney barrett make happen ,2021-01-21,0.162,0.662,0.176,-0.0516,0.0,0.5,0.0,0.5,0.0
478,Amy Coney Barrett,yes read news ,2021-01-21,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
479,Amy Coney Barrett,need unity cannot unity abusive relationship right much fuck ,2021-01-21,0.243,0.505,0.252,-0.0341,0.0,0.75,0.25,0.0,0.0
480,Amy Coney Barrett,dear amy coney barrett kamala harris five ,2021-01-21,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
481,Amy Coney Barrett,cannot stop laughing amy coney barretts fucking sleevesdid time get tailored ,2021-01-21,0.14,0.666,0.194,-0.1877,0.0,0.0,1.0,0.0,0.0
482,Amy Coney Barrett,consequences gerontocracy people die office one amy coney barrett ,2021-01-21,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
483,Amy Coney Barrett,excuse clear past administration hijacked cdc nih censor ,2021-01-21,0.328,0.42,0.252,-0.0258,0.0,0.25,0.0,0.75,0.0
484,Amy Coney Barrett,know faith people stupid throw away line say amy coney barrett inaugurati ,2021-01-21,0.173,0.617,0.21,-0.1531,0.25,0.25,0.0,0.0,0.5
485,Amy Coney Barrett,happy wrong paranoid cowardly sorry said said couple days ago wil ,2021-01-21,0.198,0.321,0.481,-0.5106,0.0,0.29,0.29,0.14,0.29
486,Amy Coney Barrett,barrett religious fanatic timing nomination e ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Amy Coney Barrett,yep amy coney barrett wears faith sleeve handmaids tale ,2021-01-21,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
488,Amy Coney Barrett,always problem right unprincipled negotiators always seek ,2021-01-21,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
489,Amy Coney Barrett,record going continue assume acb stands amy coney barrett attribute ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,Amy Coney Barrett,fake news amy coney barrett doesnt butt ,2021-01-21,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
491,Amy Coney Barrett,lists list administrations accomplishment pence highlights supreme court judge appointees ,2021-01-21,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
492,Amy Coney Barrett,democrats months ago christianity evil homophobic amp racist also amy coney barrett handmaids tale nightm ,2021-01-21,0.0,0.607,0.393,-0.8555,0.0,0.0,0.0,0.0,0.0
493,Amy Coney Barrett,even accepted wouldve rejected 9 0 nice job installing amy coney barrett 8 ,2021-01-21,0.322,0.461,0.217,0.1531,0.0,0.5,0.5,0.0,0.0
494,Amy Coney Barrett,amy coney barrett hearing jlo speak spanish ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Amy Coney Barrett,going point shrieking withholding communion biden also need ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
496,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
497,Amy Coney Barrett,amy coney barrett looked oddly place inauguration ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
498,Amy Coney Barrett,love lady much whether agree decisions huge inspiration ,2021-01-21,0.756,0.244,0.0,0.9081,0.0,0.67,0.33,0.0,0.0
499,Amy Coney Barrett,audacity talk hypocrisy tell us bit amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
500,Amy Coney Barrett,braking rules thought specialty amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
501,Amy Coney Barrett,kind like waited confirm amy coney barrett ,2021-01-21,0.541,0.459,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
502,Amy Coney Barrett,merrick garland vs amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,Amy Coney Barrett,f wrong people lie like breath happened merrick ,2021-01-21,0.236,0.472,0.292,-0.1531,0.0,0.0,0.0,0.0,1.0
504,Amy Coney Barrett,want delay impeaching turdrump rushed amy coney barrett scotus resign hypocrite ,2021-01-21,0.093,0.571,0.336,-0.5267,0.0,0.5,0.5,0.0,0.0
505,Amy Coney Barrett,supposed also believe need put cap ur girl amy coney barrett term supreme ,2021-01-21,0.231,0.769,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
506,Amy Coney Barrett,tell fine nuke anyway clutches pearls say 3 words amy coney barrett ,2021-01-21,0.153,0.847,0.0,0.2023,0.2,0.2,0.2,0.2,0.2
507,Amy Coney Barrett,supposed also believe need put cap ur girl amy coney barrett term supreme court justice ,2021-01-21,0.35,0.65,0.0,0.7906,0.0,0.6,0.0,0.2,0.2
508,Amy Coney Barrett,republicans broke every norm put amy coney barrett court 8 days befo ,2021-01-21,0.0,0.781,0.219,-0.4215,0.0,0.25,0.25,0.25,0.25
509,Amy Coney Barrett,like didnt break self self serving rule ramming confirmation amy c ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
510,Amy Coney Barrett,prayed chess moves god amp son jesus christ including appointment amy coney barrett ,2021-01-21,0.149,0.851,0.0,0.2732,0.0,0.33,0.33,0.0,0.33
511,Amy Coney Barrett,3 words leader mc connell amy coney barrett ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
