,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
168,Amy Coney Barrett,louie gohmert god blessed america amy coney barrett confirmation us supreme court senate ,2020-10-27,0.49,0.51,0.0,0.8625,0.0,0.33,0.33,0.0,0.33
169,Amy Coney Barrett,judge amy coney barrett confirmed supreme court tight senate vote ,2020-10-27,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
170,Amy Coney Barrett,decades battling heretics traitors democrats conservative legal movement finally achieved g ,2020-10-27,0.129,0.69,0.181,-0.1531,0.0,1.0,0.0,0.0,0.0
171,Amy Coney Barrett,analysis trump tries distract americans pandemic polls fail budge thats big opportunity br ,2020-10-27,0.151,0.541,0.308,-0.4404,0.0,0.25,0.25,0.25,0.25
172,Amy Coney Barrett,issues important trump await amy coney barrett supreme court ,2020-10-27,0.531,0.469,0.0,0.7003,0.0,0.25,0.25,0.0,0.5
173,Amy Coney Barrett,amy coney barrett new supreme justice bf meant best friend heheh dont send camp ,2020-10-27,0.59,0.41,0.0,0.9371,0.0,0.6,0.2,0.0,0.2
174,Amy Coney Barrett,fuck real donald trump fuck amy coney barrett fuck senate gop fuck shoving garbage ,2020-10-27,0.0,0.417,0.583,-0.9325,0.0,0.0,0.67,0.17,0.17
175,Amy Coney Barrett,future ernst praises proactive gop defense amy coney barrett via dailycaller ,2020-10-27,0.49,0.51,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
176,Amy Coney Barrett,gop spent decades working diligently politicize court framers constitut ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Amy Coney Barrett,bet amy coney barrett ca even dunk oreo cookie ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,Amy Coney Barrett,confirmation hearing judge amy coney barrett asked agreed late justice antonin scal ,2020-10-27,0.355,0.645,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
179,Amy Coney Barrett,tweet amy coney barrett sure yet ,2020-10-27,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
180,Amy Coney Barrett,liberals vs amy coney barrett amp constitution ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Amy Coney Barrett,sen lee rips democratic colleague worst criticism heard yet justice amy coney barrett ,2020-10-27,0.167,0.49,0.343,-0.5574,0.0,0.33,0.0,0.33,0.33
182,Amy Coney Barrett,last supreme court nominee confirmed without bipartisan support never heard single case ,2020-10-27,0.227,0.631,0.142,0.3274,0.0,1.0,0.0,0.0,0.0
183,Amy Coney Barrett,new associate justice amy coney barrett could immediate impact american democracy via yahoo ,2020-10-27,0.221,0.779,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
184,Amy Coney Barrett,trumps amy coney barrett video remixed halloween theme captures pronounced psychologi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
185,Amy Coney Barrett,trump uses barretts confirmation ramp attacks bidens handlers wanting expand supreme court ,2020-10-27,0.331,0.506,0.163,0.4588,0.33,0.33,0.0,0.0,0.33
186,Amy Coney Barrett,quote statement congratulating amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187,Amy Coney Barrett,new associate justice amy coney barrett could immediate impact american democracy via yahoo ,2020-10-27,0.221,0.779,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
188,Amy Coney Barrett,amy coney barrett attacked cruelty overturning prison inmate rape damages ,2020-10-27,0.0,0.219,0.781,-0.9571,0.0,0.0,0.0,1.0,0.0
189,Amy Coney Barrett,amy coney barrett dolores umbridge vibes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Amy Coney Barrett,expand court may win vote amy coney barrett may become next associate justice suprem ,2020-10-27,0.463,0.537,0.0,0.8591,0.0,1.0,0.0,0.0,0.0
191,Amy Coney Barrett,amy coney barrett got sworn remember said bisexual aha ha ha straight marriage rights ,2020-10-27,0.379,0.621,0.0,0.6908,0.25,0.25,0.0,0.0,0.5
192,Amy Coney Barrett,pure fascism campaign photo op capturing amy coney barrett flaunting allegiance trump goes viral ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
193,Amy Coney Barrett,democrats rolling fight confirmation amy coney barrett ,2020-10-27,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
194,Amy Coney Barrett,furthermore amy coney barrett support supreme court justice participate ,2020-10-27,0.618,0.382,0.0,0.8658,0.0,1.0,0.0,0.0,0.0
195,Amy Coney Barrett,sen lee rips democratic colleague worst criticism heard yet justice amy coney barrett ,2020-10-27,0.167,0.49,0.343,-0.5574,0.0,0.33,0.0,0.33,0.33
196,Amy Coney Barrett,ocasio cortez dems call pack supreme court within minutes amy coney barrett confirmation ,2020-10-27,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
197,Amy Coney Barrett,actually mc sally loeffler elected f think qualified ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,Amy Coney Barrett,pence office says attend swearing due cdc guidelines still rallies ,2020-10-27,0.0,0.818,0.182,-0.25,0.33,0.33,0.0,0.0,0.33
199,Amy Coney Barrett,kavanaugh lied repeatedly barrett told committee never discriminated ,2020-10-27,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
200,Amy Coney Barrett,case want know clerking scotus term rounded every one include top ,2020-10-27,0.256,0.744,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
201,Amy Coney Barrett,amy coney barrett hatch act hatch act ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Amy Coney Barrett,civil rights leaders shake heads amy coney barretts supreme court confirmation ,2020-10-27,0.252,0.629,0.119,0.4404,0.0,1.0,0.0,0.0,0.0
203,Amy Coney Barrett,congratulations amy coney barrett newest member us supreme court ,2020-10-27,0.517,0.483,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
204,Amy Coney Barrett,confirmation amy coney barrett lgbtq rights housing marriage employment know ones ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Amy Coney Barrett,fight lives anti reproductive health care extremists working overtime block patients fro ,2020-10-27,0.168,0.421,0.411,-0.5574,0.0,0.67,0.0,0.33,0.0
206,Amy Coney Barrett,good article dems could stop barrett nomination notes feinstein dogma line ,2020-10-27,0.206,0.638,0.156,0.1779,0.0,0.5,0.5,0.0,0.0
207,Amy Coney Barrett,amy coney barrett could shift supreme court approaches environmental regulations policymakers prep ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
208,Amy Coney Barrett,night amy coney barrett confirmed kavanaugh wrote opinion questioning votes even co ,2020-10-27,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
209,Amy Coney Barrett,sen lee rips democratic colleague worst criticism heard yet justice amy coney barrett ,2020-10-27,0.167,0.49,0.343,-0.5574,0.0,0.33,0.0,0.33,0.33
210,Amy Coney Barrett,amy coney barrett appointed president lost popular vote confirmed w 52 senate votes ,2020-10-27,0.185,0.662,0.152,0.128,0.0,0.5,0.0,0.5,0.0
211,Amy Coney Barrett,live footage swearing amy coney barrett ,2020-10-27,0.0,0.714,0.286,-0.25,1.0,0.0,0.0,0.0,0.0
212,Amy Coney Barrett,party church sexualabuse married life entire country victim ,2020-10-27,0.25,0.556,0.194,0.1531,0.0,0.67,0.0,0.0,0.33
213,Amy Coney Barrett,amy coney barrett sworn court issues important trump await one democrat supported gop dem ,2020-10-27,0.333,0.667,0.0,0.5423,0.2,0.2,0.2,0.0,0.4
214,Amy Coney Barrett,amy coney barrett joined supreme court happens roe v wade ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
215,Amy Coney Barrett,reminder amy coney barrett woman doesnt mean women whole happy support h ,2020-10-27,0.416,0.584,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
216,Amy Coney Barrett,journalism call lying liar pants fire shame vanity fair ,2020-10-27,0.119,0.155,0.727,-0.8957,0.0,0.0,0.0,0.0,1.0
217,Amy Coney Barrett,new scotus justice attends drumpf rally wh behavior undermine judiciarys called political n ,2020-10-27,0.218,0.641,0.141,0.296,0.0,1.0,0.0,0.0,0.0
218,Amy Coney Barrett,would say qualified women leadership important blanket policy women lead ,2020-10-27,0.167,0.833,0.0,0.2023,0.0,0.5,0.25,0.0,0.25
219,Amy Coney Barrett,amy coney barrett plays role deciding election wont accept result take streets ,2020-10-27,0.141,0.705,0.154,-0.0475,0.0,0.67,0.0,0.33,0.0
220,Amy Coney Barrett,last conservatives friends list coming woodwork say bigot want amy ,2020-10-27,0.355,0.645,0.0,0.5267,0.0,0.0,0.33,0.0,0.67
221,Amy Coney Barrett,sad undoing system checks balances speaker pelosi says discussing ,2020-10-27,0.0,0.721,0.279,-0.4767,0.0,0.4,0.0,0.4,0.2
222,Amy Coney Barrett,reckless journalism finest actually arguing constitutionalist threat ,2020-10-27,0.0,0.305,0.695,-0.8442,0.0,0.33,0.0,0.33,0.33
223,Amy Coney Barrett,kavanaugh referenced bush v gore still controversial rarely cited precedent ,2020-10-27,0.0,0.816,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
224,Amy Coney Barrett,woman cant support accomplishments amy coney barrett never really ,2020-10-27,0.0,0.78,0.22,-0.3089,0.0,0.0,0.0,0.0,1.0
225,Amy Coney Barrett,amy coney barrett sworn court issues important trump await ,2020-10-27,0.314,0.686,0.0,0.296,0.2,0.2,0.2,0.0,0.4
226,Amy Coney Barrett,associate justice amy coney barrett sworn greeted recusal request election case cnn politics ,2020-10-27,0.333,0.667,0.0,0.6705,0.33,0.67,0.0,0.0,0.0
227,Amy Coney Barrett,amy coney barrett formally sworn tuesday supreme court ninth justice oath administered priv ,2020-10-27,0.389,0.611,0.0,0.7906,0.33,0.67,0.0,0.0,0.0
228,Amy Coney Barrett,time di fi go opinion dianne feinstein harder preteen climate activists amy con ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Amy Coney Barrett,wants read eng assignment bash ms amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Amy Coney Barrett,promises kept justice amy coney barrett confirmed sworn supreme court ,2020-10-27,0.578,0.422,0.0,0.8625,0.2,0.6,0.0,0.2,0.0
231,Amy Coney Barrett,cnn associate justice amy coney barrett sworn greeted request recuse election case ,2020-10-27,0.355,0.645,0.0,0.6705,0.5,0.5,0.0,0.0,0.0
232,Amy Coney Barrett,conservative court assure federal climate action firmly rooted laws crafted congress ,2020-10-27,0.194,0.806,0.0,0.34,0.0,0.71,0.0,0.0,0.29
233,Amy Coney Barrett,judge amy coney barrett join us supreme court narrow senate vote law360 put confirmation pr ,2020-10-27,0.309,0.691,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
234,Amy Coney Barrett,eyes nation us senate monday night vote confirm amy coney barrett supreme ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
235,Amy Coney Barrett,federal judge amy coney barrett voted sworn sit supreme court one week ju ,2020-10-27,0.231,0.769,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
236,Amy Coney Barrett,vote blue mask vote person flip senate blue amy coney barretts experience never tried case never arg ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
237,Amy Coney Barrett,ocasio cortez ilhan omar call expanding supreme court justice amy coney barrett confirmed ,2020-10-27,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
238,Amy Coney Barrett,bottom says amy coney barrett sees scenario whixh abortion punish ,2020-10-27,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
239,Amy Coney Barrett,hey donald going pay 900m 11b owe next years w ,2020-10-27,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.0,0.5
240,Amy Coney Barrett,opinion amy coney barrett originalism approach may change us supreme court ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
241,Amy Coney Barrett,amy coney barrett confirmed supreme court us ,2020-10-27,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
242,Amy Coney Barrett,seeing amy coney barrett praised good catholic still holding traditional views ,2020-10-27,0.404,0.596,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
243,Amy Coney Barrett,amy coney barrett first decision justice wrong one cliche bad choice wrongtrump via msnbc ,2020-10-27,0.162,0.524,0.314,-0.4939,0.2,0.4,0.0,0.2,0.2
244,Amy Coney Barrett,president trump participates swearing ceremony justice amy coney barrett 900pm livestream ,2020-10-27,0.236,0.625,0.139,0.34,0.33,0.33,0.0,0.0,0.33
245,Amy Coney Barrett,amy coney barrett sixth practicing catholic justice supreme court joining chief justice john robe ,2020-10-27,0.486,0.514,0.0,0.886,0.0,1.0,0.0,0.0,0.0
246,Amy Coney Barrett,never let law define identity crowd rest life ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
247,Amy Coney Barrett,senate voted confirm judge amy coney barrett supreme court ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
248,Amy Coney Barrett,new essay amy coney barrett syndrome abortion really light topics controversy ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
249,Amy Coney Barrett,amy coney barrett confirmed supreme court takes constitutional oath ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
250,Amy Coney Barrett,democrats views open scotus seats words glad support confirmation ,2020-10-27,0.449,0.551,0.0,0.6908,0.33,0.33,0.33,0.0,0.0
251,Amy Coney Barrett,instead appearing debate mc connell senate managing amy coney barretts historic confirmation ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
252,Amy Coney Barrett,senate confirms justice amy coney barrett quick facts breakdown leftright opinions day top stories ,2020-10-27,0.302,0.698,0.0,0.6369,0.2,0.4,0.2,0.0,0.2
253,Amy Coney Barrett,legal experts say conservative supreme court since world war ii ,2020-10-27,0.319,0.438,0.244,0.0516,0.0,0.5,0.0,0.0,0.5
254,Amy Coney Barrett,sen markey political hack liberal number one reason need term limits maga2020 sen lee r ,2020-10-27,0.091,0.909,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
255,Amy Coney Barrett,markey rips gop support amy coney barrett originalism fancy word discrimination ,2020-10-27,0.213,0.787,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
256,Amy Coney Barrett,fuck amy coney barrett ,2020-10-27,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
257,Amy Coney Barrett,amy coney barrett sworn court issues important trump await ,2020-10-27,0.314,0.686,0.0,0.296,0.2,0.2,0.2,0.0,0.4
258,Amy Coney Barrett,critics wondering cnn msnbc still considered news organizations liberal netwo ,2020-10-27,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.5,0.5
259,Amy Coney Barrett,sen lee rips democratic colleague worst criticism heard yet justice amy coney barrett fox news ,2020-10-27,0.152,0.536,0.312,-0.5574,0.0,0.25,0.0,0.5,0.25
260,Amy Coney Barrett,amy coney barrett need recuse election decisions ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Amy Coney Barrett,roses red amy coney barrett going get rid safe abortions ,2020-10-27,0.244,0.756,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
262,Amy Coney Barrett,trump tries distract americans pandemic final election sprint ,2020-10-27,0.0,0.761,0.239,-0.296,0.0,0.33,0.0,0.33,0.33
263,Amy Coney Barrett,amy coney barrett first decision justice wrong one barrett participate prime time ,2020-10-27,0.206,0.606,0.188,0.0772,0.0,0.75,0.0,0.0,0.25
264,Amy Coney Barrett,fuck amy coney barrett im truly sorry love offends dont care believe god buddh ,2020-10-27,0.27,0.266,0.465,-0.484,0.0,0.0,0.5,0.25,0.25
265,Amy Coney Barrett,associate justice amy coney barrett sworn greeted request recuse election case cnn ,2020-10-27,0.355,0.645,0.0,0.6705,0.5,0.5,0.0,0.0,0.0
266,Amy Coney Barrett,protesting amy coney barrett ones ,2020-10-27,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
267,Amy Coney Barrett,countdown amy coney barretts judging mothering ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Amy Coney Barrett,shit amy coney barrett ,2020-10-27,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
269,Amy Coney Barrett,bad news republican partys supreme court ,2020-10-27,0.324,0.36,0.315,0.0258,0.0,0.5,0.0,0.5,0.0
270,Amy Coney Barrett,went ruth bader ginsberg amy coney barrett laughing loud im going say yall get everyt ,2020-10-27,0.186,0.814,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
271,Amy Coney Barrett,obama cites amy coney barrett slamming gop healthcare via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,Amy Coney Barrett,sen schumer actually uses phrase generations yet unborn make point supporting slaughter ,2020-10-27,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
273,Amy Coney Barrett,real scandal party church sexualabuse married life entire country v ,2020-10-27,0.214,0.556,0.23,-0.0516,0.0,0.4,0.0,0.2,0.4
274,Amy Coney Barrett,amy coney barrett sworn scotus issues important trump await ,2020-10-27,0.314,0.686,0.0,0.296,0.25,0.0,0.25,0.0,0.5
275,Amy Coney Barrett,shame giving amy coney barrett recognition deserves abilities bu ,2020-10-27,0.326,0.444,0.23,0.0772,0.0,1.0,0.0,0.0,0.0
276,Amy Coney Barrett,justice amy coney barrett true american patriot ,2020-10-27,0.554,0.446,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
277,Amy Coney Barrett,amy coney barrett may change court unknown author via nyt ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Amy Coney Barrett,truly cannot believe unqualified amy coney barrett position power let alone highest judicial position country ,2020-10-27,0.162,0.726,0.112,0.2263,0.33,0.0,0.0,0.67,0.0
279,Amy Coney Barrett,alabama republicans irate doug jones vote amy coney barrett ,2020-10-27,0.0,0.672,0.328,-0.5994,1.0,0.0,0.0,0.0,0.0
280,Amy Coney Barrett,amy coney barrett first decision justice wrong one via ,2020-10-27,0.252,0.519,0.23,0.0772,0.0,0.67,0.0,0.0,0.33
281,Amy Coney Barrett,read last part article asked recuse election related case think ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
282,Amy Coney Barrett,justice amy coney barrett recited judicial oath swearing ceremony administered chief justice john ro ,2020-10-27,0.343,0.556,0.101,0.7003,0.33,0.67,0.0,0.0,0.0
283,Amy Coney Barrett,white house praised amy coney barrett impressive career amazing family trump said ,2020-10-27,0.534,0.466,0.0,0.8834,0.0,0.17,0.17,0.0,0.67
284,Amy Coney Barrett,fuck amy coney barrett ,2020-10-27,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
285,Amy Coney Barrett,know amy coney barrett confirmation scotus feels like huge defeat amp threat liberties b ,2020-10-27,0.36,0.356,0.284,0.1779,0.0,1.0,0.0,0.0,0.0
286,Amy Coney Barrett,sen lee rips democratic colleague worst criticism heard yet justice amy coney barrett ,2020-10-27,0.167,0.49,0.343,-0.5574,0.0,0.33,0.0,0.33,0.33
287,Amy Coney Barrett,sad vote amy coney barrett know qualified politics right ,2020-10-27,0.0,0.721,0.279,-0.4767,0.0,0.67,0.0,0.33,0.0
288,Amy Coney Barrett,people act like amy coney barrett going run wild supreme court shes lawyer adhere ,2020-10-27,0.337,0.663,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
289,Amy Coney Barrett,finding amy coney barrett confirmed supreme court ,2020-10-27,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
290,Amy Coney Barrett,dear amy coney barrett keeping prayersand burn book ,2020-10-27,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
291,Amy Coney Barrett,amy coney barrett first decision justice wrong one ,2020-10-27,0.272,0.48,0.248,0.0772,0.0,0.67,0.0,0.0,0.33
292,Amy Coney Barrett,shes justice impeach amy coney barrett democrats brave via rpolitics ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
293,Amy Coney Barrett,love swearing scotus justice amy coney barrett historical moment thank president trump l ,2020-10-27,0.502,0.398,0.1,0.8442,0.2,0.4,0.2,0.0,0.2
294,Amy Coney Barrett,sen lee rips democratic colleague worst criticism heard yet justice amy coney barrett ,2020-10-27,0.167,0.49,0.343,-0.5574,0.0,0.33,0.0,0.33,0.33
295,Amy Coney Barrett,trump world followers including amy coney barrett continue think clim ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
296,Amy Coney Barrett,dutch sheets blessing prayer justice amy coney barrett matthew 610 prayers supreme court ,2020-10-27,0.505,0.495,0.0,0.8807,0.0,0.67,0.33,0.0,0.0
297,Amy Coney Barrett,businesses spent 35 million get amy coney barrett welfare rich supreme court scandal ,2020-10-27,0.358,0.498,0.144,0.6486,0.0,0.75,0.0,0.0,0.25
298,Amy Coney Barrett,column amy coney barrett confirmation shockingly hypocritical may silver l via yahoo news ,2020-10-27,0.0,0.68,0.32,-0.5719,0.0,0.5,0.0,0.0,0.5
299,Amy Coney Barrett,amy coney barrett forever known covid amy disgraceful human values ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
300,Amy Coney Barrett,recuse ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Amy Coney Barrett,amy coney barrett joins us supreme court democrats completely los via tube ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
302,Amy Coney Barrett,hope every member senate voted confirm amy coney barrett takes razor scooter ankle ,2020-10-27,0.195,0.805,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
303,Amy Coney Barrett,orwell 1984 go new associate justice amy coney barrett could immediate impact american democr ,2020-10-27,0.207,0.793,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
304,Amy Coney Barrett,partisan confirmation us history passed two votes imagine defeated cory gardener ,2020-10-27,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
305,Amy Coney Barrett,justice amy coney barrett sworn trump senate votes 52 48 confirmation ,2020-10-27,0.254,0.746,0.0,0.5267,0.33,0.33,0.0,0.0,0.33
306,Amy Coney Barrett,morning supreme court chief justice john roberts administered judicial oath amy coney barrett ,2020-10-27,0.389,0.611,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
307,Amy Coney Barrett,amy coney barrett ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Amy Coney Barrett,vote blue save america donate planned parenthood honor amy coney barrett ,2020-10-27,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
309,Amy Coney Barrett,embarrassing related people celebrating amy coney barretts confirmation ,2020-10-27,0.301,0.488,0.211,0.2732,0.0,1.0,0.0,0.0,0.0
310,Amy Coney Barrett,think amy coney barrett qualified us supreme court absolutely qualified funpollking ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
311,Amy Coney Barrett,amy coney barrett supreme court judge trump wins socialist democrats head explode finally j ,2020-10-27,0.399,0.601,0.0,0.8074,0.0,0.75,0.0,0.0,0.25
312,Amy Coney Barrett,donate abortion fund right ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,Amy Coney Barrett,trump news live president attacks ilhan omar gretchen whitmer melania insists kind hearted dual ,2020-10-27,0.186,0.656,0.158,0.128,0.0,0.0,0.5,0.0,0.5
314,Amy Coney Barrett,chris hayes went live air said confirmation amy coney barrett killed 10000 americans h ,2020-10-27,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.0,0.67
315,Amy Coney Barrett,amy coney barrett confirmation supreme court justice really something celebrating ,2020-10-27,0.611,0.389,0.0,0.8996,0.0,0.67,0.0,0.0,0.33
316,Amy Coney Barrett,really supreme court overrule election defined people constitution another reaso ,2020-10-27,0.302,0.698,0.0,0.5984,0.0,0.67,0.0,0.0,0.33
317,Amy Coney Barrett,strategic obsession amy coney barrett motherhood helped gop make ultra conservative seem benign ,2020-10-27,0.146,0.701,0.153,-0.0258,0.0,0.0,0.0,0.67,0.33
318,Amy Coney Barrett,brett kavanaugh never qualified supreme court amy coney barrett either beyond disappointing b ,2020-10-27,0.0,0.62,0.38,-0.7289,0.0,0.67,0.0,0.33,0.0
319,Amy Coney Barrett,left wants imprison otherwise remove people society disagree view ,2020-10-27,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,0.0
320,Amy Coney Barrett,justice amy coney barrett throws gauntlet via real r limbaugh ,2020-10-27,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
321,Amy Coney Barrett,democrats made effort stop bernie sanders amy coney barrett ,2020-10-27,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
322,Amy Coney Barrett,jentezen franklin pro life groups praise confirmation amy coney barrett kingdom guard ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
323,Amy Coney Barrett,democrats saying want women office getting amy coney barrett ,2020-10-27,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
324,Amy Coney Barrett,amy coney barrett dolores umbridge ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Amy Coney Barrett,thank confirming amy coney barrett supreme court ,2020-10-27,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
326,Amy Coney Barrett,im going come back post amy coney barrett helps ban gay marriage ,2020-10-27,0.16,0.617,0.222,-0.25,0.0,0.25,0.25,0.25,0.25
327,Amy Coney Barrett,confirmation amy coney barrett testament exactly responsive effective senate proactive leadership ,2020-10-27,0.512,0.488,0.0,0.8126,0.0,0.0,0.0,0.0,0.0
328,Amy Coney Barrett,sen elizabeth warren amy coney barrett illegitimate nomination made morally bankrupt president ,2020-10-27,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
329,Amy Coney Barrett,amy coney barrett absolutely looks like supervillain wonder woman 3 ,2020-10-27,0.258,0.742,0.0,0.4173,0.0,0.5,0.0,0.0,0.5
330,Amy Coney Barrett,amy coney barrett amp worst case scenario 2020 election alan der via tube ,2020-10-27,0.0,0.745,0.255,-0.6249,0.0,0.5,0.0,0.5,0.0
331,Amy Coney Barrett,amy coney barrett nomination force liberals acknowledge working within systems use fre ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Amy Coney Barrett,fervently hope interest keeping serious dispenser jus ,2020-10-27,0.527,0.357,0.116,0.6808,0.0,0.5,0.5,0.0,0.0
333,Amy Coney Barrett,schumer warns loss individual rights amy coney barrett confirma spare ,2020-10-27,0.0,0.684,0.316,-0.4019,0.0,0.67,0.0,0.33,0.0
334,Amy Coney Barrett,mitch mc connell sounds like actual cartoon villain describing amy coney barrett confirmation ,2020-10-27,0.146,0.643,0.211,-0.2732,0.0,0.0,0.0,0.0,0.0
335,Amy Coney Barrett,mitch morinec analyzes amy coney barretts record federal preemption means future scotus rulings dru ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,Amy Coney Barrett,five resident horses ass juan williams trying defend fake news cnn abc cbs nbc covering ,2020-10-27,0.0,0.663,0.337,-0.765,0.0,0.5,0.0,0.5,0.0
