,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
171,Amy Coney Barrett,fact check post quoting amy coney barrett greta thunberg climate change true ,2020-10-31,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
172,Amy Coney Barrett,hearing amy coney barrett confirmed makes concer rights minor lgbtq community member sho ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
173,Amy Coney Barrett,republicans tried 60 times repeal obamacare second republican lawsuit overruled unco ,2020-10-31,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
174,Amy Coney Barrett,amy coney barrett looking twitter preparing take away rights say bi bio girl ,2020-10-31,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
175,Amy Coney Barrett,yeah upcoming case fulton v city philadelphia ,2020-10-31,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
176,Amy Coney Barrett,mc connell amy coney barrett confirmation birthday present clinton via nypost ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Amy Coney Barrett,letters editor trump really think amy coney barrett help women voters via yahoo news ,2020-10-31,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
178,Amy Coney Barrett,support get lindsey graham trump sycophant rammed amy coney barrett though supreme court ,2020-10-31,0.364,0.636,0.0,0.743,0.0,0.33,0.0,0.33,0.33
179,Amy Coney Barrett,amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Amy Coney Barrett,media cross exam conflict interest appearance one set amy coney ,2020-10-31,0.226,0.602,0.173,0.1779,0.25,0.25,0.25,0.25,0.0
181,Amy Coney Barrett,aoc pushes dems expand court amy coney barrett confirmation via truthout ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
182,Amy Coney Barrett,people already starting discuss rights soon taken away amy coney barrett elected supreme court ,2020-10-31,0.217,0.783,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
183,Amy Coney Barrett,amy coney barrett recently confirmed us supreme court previously law professor notre dam ,2020-10-31,0.231,0.769,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
184,Amy Coney Barrett,found amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Amy Coney Barrett,real reason democrats bitter justice amy coney barrett smart news ,2020-10-31,0.384,0.44,0.176,0.5106,0.25,0.25,0.0,0.5,0.0
186,Amy Coney Barrett,supreme court watchers worry amy coney barretts originalism could uphold racist policies smart news scotus ,2020-10-31,0.26,0.455,0.285,-0.1531,0.0,0.67,0.0,0.33,0.0
187,Amy Coney Barrett,one kappa delta sis another let congratulate amy coney barrett please sign ,2020-10-31,0.355,0.645,0.0,0.6705,0.0,0.25,0.25,0.5,0.0
188,Amy Coney Barrett,six republican nominated justices high court yet tenure every sitting justice ,2020-10-31,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
189,Amy Coney Barrett,problem amy coney barrett originalism via tube ,2020-10-31,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
190,Amy Coney Barrett,democrats really think scotus going rule maintaining integrity scotus amy coney barr ,2020-10-31,0.191,0.809,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
191,Amy Coney Barrett,100 percent democrats vote amy coney barrett stream ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Amy Coney Barrett,hard truth mississippi 15 week abortion ban dobbs make exceptions rape incest harder truth ,2020-10-31,0.197,0.386,0.416,-0.7269,0.33,0.0,0.0,0.67,0.0
193,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
194,Amy Coney Barrett,gop senators give standing ovations amy coney barrett speech written senator rob donaldson thing ,2020-10-31,0.0,0.783,0.217,-0.5574,0.0,0.67,0.0,0.0,0.33
195,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given trump h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
196,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given trum ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
197,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given trum ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
198,Amy Coney Barrett,dream last night amy coney barrett protected rights ,2020-10-31,0.45,0.55,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
199,Amy Coney Barrett,amy coney barrett recuse election related case involving trump given trump nominated ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
200,Amy Coney Barrett,sen josh hawley justice barrett pro life pro faith good news religious fox news ,2020-10-31,0.453,0.547,0.0,0.8442,0.0,0.4,0.2,0.2,0.2
201,Amy Coney Barrett,already voted john james want senator votes party wonder ,2020-10-31,0.364,0.636,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
202,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomination via yahoo ,2020-10-31,0.162,0.678,0.16,0.0072,0.33,0.33,0.33,0.0,0.0
203,Amy Coney Barrett,opinion amy coney barrett may need recuse 2020 election cases washington post ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Amy Coney Barrett,first amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,Amy Coney Barrett,reminder immigrants know gain citizenship ,2020-10-31,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
206,Amy Coney Barrett,judges already testing far amy coney barrett go republicans ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,Amy Coney Barrett,new interview thedailybeast ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Amy Coney Barrett,cishet white brother saying people overreacting amy coney barrett added supreme court ,2020-10-31,0.247,0.753,0.0,0.5574,0.0,0.4,0.0,0.2,0.4
209,Amy Coney Barrett,new sen susan collins ballot year 2022 time consid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 tax ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
211,Amy Coney Barrett,left fear amy coney barrett fears constitution ,2020-10-31,0.0,0.455,0.545,-0.7184,0.0,0.33,0.0,0.67,0.0
212,Amy Coney Barrett,could totally amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Amy Coney Barrett,completely forgot amys affiliation 200 election ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 tax ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
215,Amy Coney Barrett,girl scout handlers planting bad things inside heads new sc justice amy coney barrett ,2020-10-31,0.18,0.635,0.185,-0.0258,0.0,0.4,0.0,0.2,0.4
216,Amy Coney Barrett,good time 2 post piece explains gop works hard 2 pack courts kno ,2020-10-31,0.218,0.677,0.105,0.3612,0.25,0.5,0.25,0.0,0.0
217,Amy Coney Barrett,reminder ive birth control longer justice amy coney barrett judge ,2020-10-31,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
218,Amy Coney Barrett,three year old xanderson dressed lifelong hero rbg running around gated community reminding ,2020-10-31,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
219,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 tax cut ,2020-10-31,0.0,0.861,0.139,-0.2732,0.0,0.2,0.4,0.0,0.4
220,Amy Coney Barrett,judge amy coney barrett octo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Amy Coney Barrett,supreme court watchers worry amy coney barretts originalism could uphold racist policies smart news ,2020-10-31,0.272,0.431,0.297,-0.1531,0.0,0.67,0.0,0.33,0.0
222,Amy Coney Barrett,democrats courtpacking republicans amy coney barrett republicans complaining dripping hypocrisy ,2020-10-31,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,1.0,0.0
223,Amy Coney Barrett,trump biden harris amy coney barrett conversing president mask social distancing may ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
224,Amy Coney Barrett,amy coney barrett climate denier daughter oil man planet cant aff ,2020-10-31,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.0,0.0
225,Amy Coney Barrett,watch bill maher savages amy coney barretts religion 24 things dont know bit smart news ,2020-10-31,0.0,0.697,0.303,-0.6866,0.0,0.33,0.0,0.0,0.67
226,Amy Coney Barrett,amy coney barrett cum serena joy waterford ,2020-10-31,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
227,Amy Coney Barrett,majorityof americans ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Amy Coney Barrett,organizations leadership like κδ pledges loyalty another group woke democrat one ,2020-10-31,0.4,0.6,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
229,Amy Coney Barrett,amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 tax cut ,2020-10-31,0.0,0.861,0.139,-0.2732,0.0,0.2,0.4,0.0,0.4
231,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 19000000 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
232,Amy Coney Barrett,girl scouts deletes tweet congratulating amy coney barrett supreme court appointment girl scout cookies4 ,2020-10-31,0.217,0.783,0.0,0.5574,0.0,0.2,0.4,0.0,0.4
233,Amy Coney Barrett,conservatives gunna love amy coney barrett makes porn illegal ,2020-10-31,0.284,0.473,0.243,0.1531,0.0,0.0,0.33,0.33,0.33
234,Amy Coney Barrett,see signs pointing another republican presidency since supreme court justice amy coney barrett ,2020-10-31,0.389,0.611,0.0,0.7906,0.0,0.75,0.0,0.0,0.25
235,Amy Coney Barrett,surprised see responsible anyone 6 3 conservati ,2020-10-31,0.583,0.417,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
236,Amy Coney Barrett,amy coney barrett rhodes scholar er graduated rhodes college ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Amy Coney Barrett,october surprise trump ,2020-10-31,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
238,Amy Coney Barrett,proud join majority senate american people supporting confirmation amy coney bar ,2020-10-31,0.506,0.494,0.0,0.802,0.0,0.0,1.0,0.0,0.0
239,Amy Coney Barrett,find pushing liberal agenda ads hysterical considering thats exactly pubs ,2020-10-31,0.0,0.891,0.109,-0.0258,0.0,0.67,0.0,0.33,0.0
240,Amy Coney Barrett,kappa delta sorority deletes tweet congratulating fellow sister amy coney barrett news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241,Amy Coney Barrett,disgraceful think one second theyd done democratic president appointed one ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
242,Amy Coney Barrett,senate voted 52 48 confirm judge amy coney barrett supreme court week elect ,2020-10-31,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
243,Amy Coney Barrett,real fear ,2020-10-31,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,1.0,0.0
244,Amy Coney Barrett,ny times media mitch mc connell delivered justice amy coney barrett rapid confirmation ignoring cries bl ,2020-10-31,0.278,0.498,0.224,0.3182,0.0,1.0,0.0,0.0,0.0
245,Amy Coney Barrett,urging senator maize hirono scotus justice amy coney barrett agreed recuse ,2020-10-31,0.379,0.621,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
246,Amy Coney Barrett,thinking yes amy coney barrett donald trump power make negative change ,2020-10-31,0.175,0.584,0.24,-0.25,0.17,0.0,0.0,0.5,0.33
247,Amy Coney Barrett,things like much make fear far left hand trump elections destroy ,2020-10-31,0.294,0.361,0.345,-0.25,0.0,0.33,0.0,0.33,0.33
248,Amy Coney Barrett,oh look reporter compiled questions amy coney barrett couldnt answer stand dianne feins ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Amy Coney Barrett,judges already testing far amy coney barrett go republicans past contemptible ,2020-10-31,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.67,0.0
250,Amy Coney Barrett,nervous officially declared trump wants scotus 2 select matter excuse ,2020-10-31,0.229,0.571,0.2,-0.1779,0.0,0.5,0.0,0.25,0.25
251,Amy Coney Barrett,tryna suck dick amy coney barrett puts pence camp wanna help ,2020-10-31,0.16,0.473,0.367,-0.5423,0.0,0.25,0.0,0.5,0.25
252,Amy Coney Barrett,amy coney barrett confirmation us supreme court means future america ,2020-10-31,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
253,Amy Coney Barrett,mc connell amy coney barrett confirmation birthday present clinton ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Amy Coney Barrett,poius first ever article amy coney barrett confirmed scotus gop writer analys ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
255,Amy Coney Barrett,supreme court conservatives lay path help trump win contested election ,2020-10-31,0.591,0.409,0.0,0.8779,0.0,0.33,0.0,0.0,0.67
256,Amy Coney Barrett,amy coney barrett first meeting trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,Amy Coney Barrett,ed markey fails oath office vile attack amy coney barrett ,2020-10-31,0.0,0.412,0.588,-0.875,0.0,0.0,0.0,0.0,0.0
258,Amy Coney Barrett,would unite joe biden would unite amy coney barrett confirmed ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Amy Coney Barrett,kishore final weeks election democrats put opposition ramming amy con ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
260,Amy Coney Barrett,amy coney barrett extremist personal views interpretation us constitution ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Amy Coney Barrett,swearing ceremony amy coney barrett president said momentous day america ,2020-10-31,0.0,0.818,0.182,-0.25,0.33,0.0,0.33,0.0,0.33
262,Amy Coney Barrett,silver lining slightly better trump supporters woman eagerly amp ,2020-10-31,0.567,0.433,0.0,0.781,0.0,0.25,0.25,0.0,0.5
263,Amy Coney Barrett,senatemajority pac runs ad claiming voted confirm amy c ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,Amy Coney Barrett,happy halloween amy coney barrett ghost rbg notorious rbg amy coney barrett ruth bader ginsburg ,2020-10-31,0.177,0.574,0.249,-0.128,0.0,0.0,1.0,0.0,0.0
265,Amy Coney Barrett,sit fact personally willing publicly reproduce logic rape culture ta ,2020-10-31,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.0,0.0
266,Amy Coney Barrett,may win vote amy coney barrett may become justice supreme court never never ,2020-10-31,0.519,0.481,0.0,0.8957,0.0,1.0,0.0,0.0,0.0
267,Amy Coney Barrett,fact check post quoting amy coney barrett greta thunberg climate change true ,2020-10-31,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
268,Amy Coney Barrett,cant believe amy coney barrett wants get rid lobotomies ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Amy Coney Barrett,thought everything needed put together amy coney barrett costume realized dont ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
270,Amy Coney Barrett,left fear amy coney barrett fears constitution ,2020-10-31,0.0,0.455,0.545,-0.7184,0.0,0.33,0.0,0.67,0.0
271,Amy Coney Barrett,facebook guide main thing self described libertarians worried today whether girl sc ,2020-10-31,0.083,0.752,0.165,-0.2732,0.0,0.43,0.0,0.14,0.43
272,Amy Coney Barrett,amy coney barrett chose participate either case whether media wants call ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Amy Coney Barrett,5 things know amy coney barretts confirmation fuck moscow mitch ,2020-10-31,0.0,0.696,0.304,-0.5423,0.0,0.0,0.5,0.0,0.5
274,Amy Coney Barrett,want fistfight amy coney barrett dennys parking lot win get new supreme court justi ,2020-10-31,0.442,0.558,0.0,0.8271,0.0,0.67,0.0,0.33,0.0
275,Amy Coney Barrett,fact check post quoting amy coney barrett greta thunberg climate change true ,2020-10-31,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
276,Amy Coney Barrett,notoriously supreme haunting amy coney barrett senate republicans smart news ,2020-10-31,0.409,0.455,0.136,0.6369,0.0,0.0,0.0,0.0,0.0
277,Amy Coney Barrett,donald trump already packed court right wing wackos like amy coney barrett yo ,2020-10-31,0.172,0.828,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
278,Amy Coney Barrett,think amy coney barrett lot power ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
279,Amy Coney Barrett,girl scouts congratulates justice amy coney barrett reverses criticism ,2020-10-31,0.256,0.526,0.218,0.128,0.0,0.25,0.25,0.25,0.25
280,Amy Coney Barrett,real reason democrats bitter justice amy coney barrett simply stated ,2020-10-31,0.239,0.563,0.197,0.1531,0.2,0.2,0.0,0.6,0.0
281,Amy Coney Barrett,amy barrett blew easy question hearing proving unfit supreme co ,2020-10-31,0.448,0.552,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
282,Amy Coney Barrett,republican partys supreme court ok new 6 3 sup ct turn forget ap ,2020-10-31,0.369,0.51,0.121,0.5994,0.33,0.33,0.0,0.0,0.33
283,Amy Coney Barrett,lot experts law know amy barrett joke love con ,2020-10-31,0.478,0.522,0.0,0.7506,0.0,0.0,0.5,0.25,0.25
284,Amy Coney Barrett,oh yes running soon vote amy coney barrett happened fired pac donation r ,2020-10-31,0.166,0.613,0.221,-0.2263,0.0,0.0,0.0,1.0,0.0
285,Amy Coney Barrett,barrett unqualified garbage could even name first amendment freedoms ,2020-10-31,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
286,Amy Coney Barrett,hometown paper covers two demonstrations notre dame alma mater observe quarter million ge ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Amy Coney Barrett,voter fraud amy coney barrett supports believes legal everything trump touches turns pus inf ,2020-10-31,0.213,0.585,0.202,-0.2023,0.0,0.0,0.0,0.5,0.5
288,Amy Coney Barrett,important psa women amy coney barrett prepare set biological clocks back 1973 ,2020-10-31,0.141,0.859,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
289,Amy Coney Barrett,irish journalist writes article irish newspaper criticizing essay american supreme cou ,2020-10-31,0.238,0.596,0.166,0.2732,0.0,0.0,0.0,0.0,0.0
290,Amy Coney Barrett,amy coney barrett absolutely business united states supreme court none supported ,2020-10-31,0.401,0.481,0.118,0.6924,0.0,0.75,0.0,0.25,0.0
291,Amy Coney Barrett,one whos inexplicably attracted amy coney barrett ,2020-10-31,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
292,Amy Coney Barrett,apparently yellow chave teaching moment stand bullying fold po ,2020-10-31,0.0,0.483,0.517,-0.8176,0.0,0.8,0.0,0.2,0.0
293,Amy Coney Barrett,confirmed scotus justice amy coney barrett ,2020-10-31,0.405,0.595,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
294,Amy Coney Barrett,amy coney barrett coney barrett ba ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Amy Coney Barrett,monsters like amy coney barrett donald trump gop friends office ,2020-10-31,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
296,Amy Coney Barrett,turns actually dead amy coney barrett confirmation vote would make invalid ,2020-10-31,0.0,0.699,0.301,-0.6486,0.0,0.25,0.0,0.25,0.5
297,Amy Coney Barrett,amy coney barrett supreme court eliminated salt got rid tpp ,2020-10-31,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
298,Amy Coney Barrett,confirmed justice amy coney barrett ,2020-10-31,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
299,Amy Coney Barrett,kappa delta sorority deletes tweet congratulating fellow sister amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300,Amy Coney Barrett,rbg dead replaced amy coney barrett ,2020-10-31,0.0,0.538,0.462,-0.6486,0.0,1.0,0.0,0.0,0.0
301,Amy Coney Barrett,wow loving amy coney barrett costume babe ,2020-10-31,0.606,0.394,0.0,0.8271,0.0,0.0,0.5,0.0,0.5
302,Amy Coney Barrett,well yeah trump principles seeks corrupt others eg senate republicans amy co ,2020-10-31,0.301,0.699,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
303,Amy Coney Barrett,amy coney barrett splainin fake white racism ,2020-10-31,0.0,0.41,0.59,-0.802,0.0,0.5,0.0,0.5,0.0
304,Amy Coney Barrett,trump pushed barrett confirmation could help win election senator chris coons says cbs news ,2020-10-31,0.351,0.649,0.0,0.7579,0.0,0.25,0.0,0.0,0.75
305,Amy Coney Barrett,ok anyone cares update really fun watched movies painted pumpkins end ,2020-10-31,0.524,0.476,0.0,0.8313,0.0,0.0,0.25,0.25,0.5
306,Amy Coney Barrett,like acb used stand cops bastards stands amy coney barrett ,2020-10-31,0.172,0.552,0.276,-0.3612,0.0,0.67,0.0,0.33,0.0
307,Amy Coney Barrett,wore dress looked halloween like sewed vampire teeth onto mask 9yo ar ,2020-10-31,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
308,Amy Coney Barrett,amy coney barrett splainin white racism ,2020-10-31,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
309,Amy Coney Barrett,soon election amy coney barrett face cases regarding lgbt rights affordable care act abort ,2020-10-31,0.198,0.802,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
310,Amy Coney Barrett,graham used warn republicans real estate developer attached trump much ,2020-10-31,0.0,0.865,0.135,-0.1027,0.0,0.25,0.25,0.25,0.25
311,Amy Coney Barrett,mc connell amy coney barrett confirmation birthday present clinton via nypost ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Amy Coney Barrett,two big events democrats dont want admit independent ,2020-10-31,0.0,0.681,0.319,-0.2057,0.0,0.0,0.5,0.5,0.0
313,Amy Coney Barrett,amy coney barrett place happen god willing also abortion must strictly regulated ,2020-10-31,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
314,Amy Coney Barrett,apparent reason 1 amy coney barrett 2 trumps debate performance ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
315,Amy Coney Barrett,allowing comments typical amy coney barrett forever ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Amy Coney Barrett,profiles the_hindu amy coney barrett justice conservative ,2020-10-31,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
317,Amy Coney Barrett,long day destroying healthcare eradicating abortion abolishing gay people sexy amy coney barrett ,2020-10-31,0.189,0.611,0.2,-0.0516,0.0,0.5,0.5,0.0,0.0
318,Amy Coney Barrett,really think amy coney barrett evil think scalia evil ,2020-10-31,0.0,0.443,0.557,-0.8689,0.0,0.0,0.0,0.0,1.0
319,Amy Coney Barrett,guess pissed amy barrett coney took seat ,2020-10-31,0.0,0.588,0.412,-0.6369,0.33,0.0,0.0,0.0,0.67
320,Amy Coney Barrett,trump pushed barrett confirmation could help win election senator chris coons says ,2020-10-31,0.394,0.606,0.0,0.7579,0.0,0.25,0.0,0.0,0.75
321,Amy Coney Barrett,justice amy coney barrett effect work collins ernst mc sally justice barrett ,2020-10-31,0.405,0.595,0.0,0.7783,0.0,0.6,0.0,0.0,0.4
322,Amy Coney Barrett,though attended last day republican convention white house eric metaxas punched somebod ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
323,Amy Coney Barrett,everyone needs know trump expects amy coney barrett bidding especially ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
324,Amy Coney Barrett,slimy petulant kavanaugh bad enough amy coney barrett least qualified person ever appo ,2020-10-31,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.5,0.5
325,Amy Coney Barrett,disappointed cowardly retraction tree amy coney barrett retracting ,2020-10-31,0.0,0.513,0.487,-0.6908,0.0,0.67,0.0,0.33,0.0
326,Amy Coney Barrett,thoughts lindsey graham says women succeed provided follow traditional family structure graham ,2020-10-31,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
327,Amy Coney Barrett,atheist must furious devious scotus packing wit ,2020-10-31,0.0,0.619,0.381,-0.5719,0.5,0.0,0.0,0.0,0.5
328,Amy Coney Barrett,real reason democrats bitter justice amy coney barrett via nypost ,2020-10-31,0.239,0.563,0.197,0.1531,0.25,0.25,0.0,0.5,0.0
329,Amy Coney Barrett,cares wont even honor historic scotus justice named amy coney barrett shame teaching ,2020-10-31,0.303,0.426,0.271,0.171,0.0,0.33,0.0,0.67,0.0
330,Amy Coney Barrett,inside amy coney barretts cult wsj saw 103020 bill maher show bill please read article co ,2020-10-31,0.133,0.867,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
331,Amy Coney Barrett,fellow americans gop govt putin senate recently ramp confirmation scotus nominee amy coney barr ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
332,Amy Coney Barrett,im stating facts disprove feelings ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,Amy Coney Barrett,loud feminist pronouns bio dont dare misgender called amy coney barrett clown car vag ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Amy Coney Barrett,whole time thought acb something animal crossing amy coney barrett ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
335,Amy Coney Barrett,anyone else scared amy coney barrett like way talking lowkey fearing future ,2020-10-31,0.138,0.497,0.365,-0.6249,0.0,0.0,0.0,1.0,0.0
336,Amy Coney Barrett,rip amy coney barrett judicial philosophy slay pete slay ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Amy Coney Barrett,amy coney barrett gets ruling whether election fraud trump def gonna say gotta get ready ,2020-10-31,0.13,0.674,0.197,-0.3182,0.0,0.4,0.2,0.0,0.4
338,Amy Coney Barrett,amy coney barrett nothing another dickhead trump puppetjust like misogynistic predator kavanaugh trum ,2020-10-31,0.345,0.655,0.0,0.6998,0.0,0.0,0.0,0.0,1.0
339,Amy Coney Barrett,bait right rgb rbg playing ruthkanda forever meme know everyone dresses sc ,2020-10-31,0.141,0.859,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
340,Amy Coney Barrett,gays voting trump got low iq animal sheep trump literally appo ,2020-10-31,0.0,0.826,0.174,-0.2732,0.0,0.0,0.25,0.25,0.5
341,Amy Coney Barrett,amy coney barrett must recuse cases involving 2020 presidential election ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
