,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
166,Amy Coney Barrett,amy coney barrett resume joke keep tube ,2020-10-29,0.268,0.732,0.0,0.296,0.0,0.5,0.5,0.0,0.0
167,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomina via yahoo news ,2020-10-29,0.154,0.694,0.152,0.0072,0.33,0.33,0.33,0.0,0.0
168,Amy Coney Barrett,girl scouts spark backlash left congratulating justice amy coney barrett ,2020-10-29,0.398,0.602,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
169,Amy Coney Barrett,ca wait girl boss amy coney barrett take away bodily autonomy first justice 50 kids ,2020-10-29,0.195,0.805,0.0,0.5267,0.17,0.17,0.17,0.0,0.5
170,Amy Coney Barrett,congratulations amy coney barrett supreme court nomination great seat congrats ,2020-10-29,0.714,0.286,0.0,0.9432,0.0,0.5,0.5,0.0,0.0
171,Amy Coney Barrett,thinking experience federal courts law student intern amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
172,Amy Coney Barrett,disappointed response girl scouts congratulating amy coney barrett confirmation ,2020-10-29,0.0,0.721,0.279,-0.4767,0.0,0.0,0.25,0.5,0.25
173,Amy Coney Barrett,crazy left democrat party attacks girl scouts congratulating woman amy coney barrett p ,2020-10-29,0.159,0.529,0.312,-0.3818,0.0,0.33,0.33,0.0,0.33
174,Amy Coney Barrett,amy coney barrett answer even one single question challenge ,2020-10-29,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
175,Amy Coney Barrett,un fuck america day 2 stellar think piece nevada fight save sex marriage dumb ,2020-10-29,0.148,0.417,0.435,-0.7351,0.0,0.0,0.5,0.25,0.25
176,Amy Coney Barrett,amy coney barretts illegitimate confirmation radicalize us scotus trump amp republ ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomina ,2020-10-29,0.181,0.641,0.179,0.0072,0.33,0.33,0.33,0.0,0.0
178,Amy Coney Barrett,collective curtsy girl scouts ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,Amy Coney Barrett,mel wrote nevada ballot measure aimed protecting sex marriage sma ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180,Amy Coney Barrett,young women like girl scouts americas proud new justice amy coney barrett ,2020-10-29,0.5,0.5,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
181,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomination via yahoo ,2020-10-29,0.162,0.678,0.16,0.0072,0.33,0.33,0.33,0.0,0.0
182,Amy Coney Barrett,megyn kelly slams girl scouts caving liberals deleting tweet celebrating amy coney barrett via life zette ,2020-10-29,0.198,0.802,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
183,Amy Coney Barrett,congratulations amy coney barrett jeff scouts america notappologizing ,2020-10-29,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
184,Amy Coney Barrett,trump pushed barrett confirmation could help win election senator chris coons says ,2020-10-29,0.394,0.606,0.0,0.7579,0.0,0.25,0.0,0.0,0.75
185,Amy Coney Barrett,rolled grand canyon state stopped tucson district office afternoon thank ,2020-10-29,0.382,0.486,0.132,0.5574,0.0,0.0,0.0,0.5,0.5
186,Amy Coney Barrett,congratulations amy coney barrett best candidate chosen confirmed ,2020-10-29,0.574,0.426,0.0,0.8442,0.0,0.5,0.0,0.0,0.5
187,Amy Coney Barrett,girls scout leaders feel fgm especially since victims fgm trouble feeling anything ,2020-10-29,0.095,0.57,0.335,-0.5829,0.0,0.0,0.0,0.5,0.5
188,Amy Coney Barrett,democrats attack girl scouts congratulating judge amy amp threaten buy cookies girl scouts de ,2020-10-29,0.0,0.678,0.322,-0.6908,0.0,0.25,0.25,0.0,0.5
189,Amy Coney Barrett,apologizing congratulating amy coney barrett sooner yeayy praying ,2020-10-29,0.255,0.612,0.133,0.296,0.0,0.33,0.33,0.33,0.0
190,Amy Coney Barrett,nothing day restored choice autonomy sense empowerment stripped ,2020-10-29,0.0,0.775,0.225,-0.2584,0.5,0.0,0.5,0.0,0.0
191,Amy Coney Barrett,thought organization supposed support women amy coney barrett one ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
192,Amy Coney Barrett,dorothy congratulating amy coney barrett confirmation way congratulated ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Amy Coney Barrett,official girl scouts twitter account deleted post congratulating amy coney barrett supreme court ,2020-10-29,0.231,0.769,0.0,0.5574,0.0,0.4,0.2,0.2,0.2
195,Amy Coney Barrett,generations yet unborn suffer acb confirmation thousands babies ,2020-10-29,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,0.0
196,Amy Coney Barrett,think great girl scouts congrats amy coney barrett ,2020-10-29,0.556,0.444,0.0,0.8176,0.0,0.0,0.33,0.0,0.67
197,Amy Coney Barrett,girl scouts spark backlash left congratulating justice amy coney barrett ,2020-10-29,0.398,0.602,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
198,Amy Coney Barrett,51 voters 44 independents supported barrett confirmation ,2020-10-29,0.277,0.723,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
199,Amy Coney Barrett,today diamond k show joe biden amp donald trump campaigning aggressively florida ,2020-10-29,0.175,0.657,0.168,0.0258,0.0,0.0,0.0,0.0,1.0
200,Amy Coney Barrett,girl scouts america removed tweet congratulating amy coney barrett pressure liberals th ,2020-10-29,0.0,0.833,0.167,-0.296,0.0,0.0,0.5,0.0,0.5
201,Amy Coney Barrett,justice amy coney barrett could mean access reproductive health care arkansas ,2020-10-29,0.423,0.577,0.0,0.765,0.0,1.0,0.0,0.0,0.0
202,Amy Coney Barrett,disputes life begins may block cutting edge reproductive technologies like mitochondrial replacement th ,2020-10-29,0.139,0.5,0.361,-0.4588,0.0,0.75,0.0,0.25,0.0
203,Amy Coney Barrett,4 dont think someone cruel sc ,2020-10-29,0.434,0.566,0.0,0.4717,0.0,0.0,0.0,0.5,0.5
204,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomination smart news ,2020-10-29,0.278,0.575,0.147,0.4075,0.33,0.33,0.33,0.0,0.0
205,Amy Coney Barrett,cocaine mitch wonderful birthday present hillary clinton confirm amy coney barrett supreme ,2020-10-29,0.422,0.578,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
206,Amy Coney Barrett,yeah shit person left blame amy coney barrett supreme court ruth bader gin ,2020-10-29,0.279,0.433,0.288,-0.0516,0.0,0.5,0.0,0.0,0.5
207,Amy Coney Barrett,amy coney barrett shes trying repeal gay marriage im pretty sure exactly supporter ,2020-10-29,0.432,0.568,0.0,0.765,0.0,0.33,0.67,0.0,0.0
208,Amy Coney Barrett,amy coney barrett become supreme court justice fucking experience better get damn job tf ,2020-10-29,0.445,0.437,0.118,0.8166,0.0,0.6,0.2,0.0,0.2
209,Amy Coney Barrett,week senate voted mostly along party lines confirm amy coney barrett scotus partnered ,2020-10-29,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
210,Amy Coney Barrett,amy coney barrett recusal arguments ridiculous national review ,2020-10-29,0.0,0.536,0.464,-0.6369,0.0,0.5,0.5,0.0,0.0
211,Amy Coney Barrett,wish could someone like wisconsin trial appellate courts clear barrett rec ,2020-10-29,0.494,0.506,0.0,0.7783,0.0,0.5,0.0,0.5,0.0
212,Amy Coney Barrett,amy coney barrett sworn clarence thomas rose garden via tube ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
213,Amy Coney Barrett,girl scouts america congratulate amy coney barrett angry mob went nuts ccot ,2020-10-29,0.18,0.506,0.315,-0.34,0.4,0.2,0.2,0.0,0.2
214,Amy Coney Barrett,congratulate sleeping married man early care ,2020-10-29,0.615,0.385,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
215,Amy Coney Barrett,commissioner dan ryan statement remarks yesterday budget session compared r ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Amy Coney Barrett,itdont throw words amy coney barrett deserves respect well shame ,2020-10-29,0.34,0.458,0.203,0.2732,0.5,0.0,0.5,0.0,0.0
217,Amy Coney Barrett,future roev wade uncertain plan c proud prosecutors standing fairnes ,2020-10-29,0.252,0.569,0.179,0.2263,0.0,0.33,0.33,0.0,0.33
218,Amy Coney Barrett,better faith god amy coney barrett useless may well let rigged election win pick candidate ,2020-10-29,0.507,0.296,0.196,0.8126,0.0,0.2,0.0,0.2,0.6
219,Amy Coney Barrett,lisa murkowski changed vote amy coney barrett stake ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Amy Coney Barrett,really grateful support baptist network integral bringing amy coney barr ,2020-10-29,0.439,0.561,0.0,0.7408,0.0,0.25,0.25,0.25,0.25
221,Amy Coney Barrett,cocaine mitch wonderful birthday present hillary clinton confirm amy coney barrett supreme ,2020-10-29,0.422,0.578,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
222,Amy Coney Barrett,want duel amy coney barrett citizenship naturalization test think ill win ,2020-10-29,0.321,0.503,0.176,0.3182,0.0,0.0,0.0,0.0,1.0
223,Amy Coney Barrett,doubt ,2020-10-29,0.0,0.0,1.0,-0.3612,0.0,1.0,0.0,0.0,0.0
224,Amy Coney Barrett,girl scouts please realize bullying ok democrats skewed theyre thinking ,2020-10-29,0.292,0.455,0.253,-0.1027,0.0,0.0,0.0,0.33,0.67
225,Amy Coney Barrett,rolled grand canyon state stopped tucson district office afternoon thank ,2020-10-29,0.382,0.486,0.132,0.5574,0.0,0.0,0.0,0.5,0.5
226,Amy Coney Barrett,mad judge denying pregnant woman damages claim repeatedly ,2020-10-29,0.0,0.37,0.63,-0.8176,0.5,0.0,0.0,0.0,0.5
227,Amy Coney Barrett,amy coney barrett real threat minority party rule ,2020-10-29,0.223,0.496,0.281,-0.1779,0.0,0.67,0.0,0.33,0.0
228,Amy Coney Barrett,somethin qualified women getting jobs week got offered job shift leader cafe ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Amy Coney Barrett,check cartoon via week ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Amy Coney Barrett,man called amy coney barrett justice split ends known peace since ,2020-10-29,0.434,0.566,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
231,Amy Coney Barrett,mitch sticking witch cocaine mitch wonderful birthday present hillary clinton ,2020-10-29,0.261,0.563,0.176,0.296,0.0,0.5,0.0,0.0,0.5
232,Amy Coney Barrett,amy coney barrett listened want room carly rae jepsen think would reverse position multiple issues ,2020-10-29,0.085,0.915,0.0,0.0772,0.0,0.5,0.0,0.25,0.25
233,Amy Coney Barrett,amy coney barrett could begin chipping away lgbt rights early next week politics feedly ,2020-10-29,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
234,Amy Coney Barrett,amy coney barrett responds called white colonist adopti via ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Amy Coney Barrett,barstool sports ceo erika nardini rips girl scouts supporting women despite politics cancelled ,2020-10-29,0.297,0.703,0.0,0.5632,0.33,0.33,0.0,0.0,0.33
236,Amy Coney Barrett,girl scouts blasted heavy flow public outrage congratulating amy coney barrett ,2020-10-29,0.0,0.752,0.248,-0.5106,0.0,0.0,0.33,0.33,0.33
237,Amy Coney Barrett,girl scouts introduce new lesson young women mob girl disagreement girl scou ,2020-10-29,0.0,0.815,0.185,-0.3612,0.25,0.0,0.0,0.0,0.75
238,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Amy Coney Barrett,tuckahoe program podcast poll amy coney barrett confirmed supreme court days ago ,2020-10-29,0.247,0.753,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
240,Amy Coney Barrett,disgraceful really think putting amy coney barrett something congratulate eve ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.0,0.2,0.4,0.4
241,Amy Coney Barrett,check cartoon via week ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Amy Coney Barrett,trump pushed barrett confirmation could help win election senator chris coons says ,2020-10-29,0.394,0.606,0.0,0.7579,0.0,0.25,0.0,0.0,0.75
243,Amy Coney Barrett,girl scouts america deleted tweet wednesday congratulating newly sworn supreme court justice amy coney ,2020-10-29,0.368,0.632,0.0,0.7906,0.2,0.4,0.2,0.0,0.2
244,Amy Coney Barrett,amy coney barrett come get one ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Amy Coney Barrett,amy coney barrett would denounce behavior puppet amp serves master gop ,2020-10-29,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
246,Amy Coney Barrett,sad still revisiting present times ,2020-10-29,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
247,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomination ,2020-10-29,0.181,0.641,0.179,0.0072,0.33,0.33,0.33,0.0,0.0
248,Amy Coney Barrett,cookie given girl scouts fire congratulating amy coney barrett via yahoo news ,2020-10-29,0.0,0.821,0.179,-0.34,0.0,0.33,0.33,0.0,0.33
249,Amy Coney Barrett,woman pressured choose abortion women like barrett remind us capable without en ,2020-10-29,0.319,0.562,0.119,0.4939,0.0,1.0,0.0,0.0,0.0
250,Amy Coney Barrett,intolerant left cant even stomach girl scouts recognition justice amy coney barrett serving ,2020-10-29,0.221,0.779,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
251,Amy Coney Barrett,grace randolph continues trash dc films actors amp directors directors dc film ,2020-10-29,0.203,0.797,0.0,0.4215,0.25,0.0,0.0,0.25,0.5
252,Amy Coney Barrett,young pro life women acb role model woman want via breitbart news ,2020-10-29,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
253,Amy Coney Barrett,new idol amy coney barrett girls scouts gotta rethink idols ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Amy Coney Barrett,think amy coney barrett cry ,2020-10-29,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,1.0
255,Amy Coney Barrett,today strong urge email therapist tiktok maybe amy coney barrett right dont deserve rights ,2020-10-29,0.202,0.798,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
256,Amy Coney Barrett,critics slam girl scouts posting deleting praise acb via breitbart news ,2020-10-29,0.22,0.488,0.293,-0.0516,0.0,0.0,0.0,0.0,1.0
257,Amy Coney Barrett,murphy statement us senate vote confirm amy coney barrett supreme court united states ,2020-10-29,0.368,0.632,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
258,Amy Coney Barrett,wanna let women support amy coney barrett amp overturning roe vs wade know miscarria ,2020-10-29,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
259,Amy Coney Barrett,liberals like diversity much cheering amy coney barrett confirmed ,2020-10-29,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
260,Amy Coney Barrett,family wo supporting girl scouts anymore shame boycott girl scout cookies girl scouts delete ,2020-10-29,0.15,0.57,0.28,-0.3612,0.0,0.0,0.0,0.0,1.0
261,Amy Coney Barrett,pleased amy coney barrett strikes aca ,2020-10-29,0.309,0.426,0.266,0.1027,0.0,0.0,0.0,0.5,0.5
262,Amy Coney Barrett,thats weve gone far country social media mom taking girl scouts p ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
263,Amy Coney Barrett,centrist democrat agree article except term radicalizing amy coney barrett c ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
264,Amy Coney Barrett,opinion swearing amy coney barrett help federalist society ,2020-10-29,0.252,0.561,0.187,0.1779,0.5,0.0,0.0,0.0,0.5
265,Amy Coney Barrett,amy coney barrett supreme court gets next lgbt rights case ,2020-10-29,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
266,Amy Coney Barrett,gop going try amp use supreme court election day stop counting votes ,2020-10-29,0.228,0.633,0.139,0.34,0.0,0.75,0.25,0.0,0.0
267,Amy Coney Barrett,stop cowering teach girls proud convictions congratulations amy coney barrett ,2020-10-29,0.432,0.432,0.136,0.7003,0.0,0.0,0.33,0.33,0.33
268,Amy Coney Barrett,leftists attempting use recusal basis silence scotus amy coney barrett via susan knowles ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Amy Coney Barrett,yes sign perfect summation repukelicans trumpers choice wear mask choice ,2020-10-29,0.444,0.556,0.0,0.7506,0.33,0.17,0.0,0.5,0.0
270,Amy Coney Barrett,huff post amy coney barrett confirmation radicalizing centrist democrats via google news ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Amy Coney Barrett,students protest acb fr jenkins cannot say support amy coney barrett ,2020-10-29,0.0,0.679,0.321,-0.5037,0.0,0.0,0.0,0.0,1.0
273,Amy Coney Barrett,bush v gore sequel would even worse original via bopinion ,2020-10-29,0.185,0.565,0.25,-0.2023,0.0,0.5,0.0,0.5,0.0
274,Amy Coney Barrett,heres youre get ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Amy Coney Barrett,big week indeed mitch mc connell r ky historic confirmation amy coney barrett supreme ,2020-10-29,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
276,Amy Coney Barrett,would wonderful share significance amy coney barrett kamila harris ,2020-10-29,0.571,0.429,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
277,Amy Coney Barrett,see latest demdrop cant believe amy coney barrett actually sarah palin surrogate ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Amy Coney Barrett,amy coney barrett confirmation radicalizing centrist democrats ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Amy Coney Barrett,amy coney barrett released first official judicial statement see amy coney barret ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,Amy Coney Barrett,girl scouts delete tweet congratulating amy coney barrett leftists lose minds ,2020-10-29,0.0,0.787,0.213,-0.4019,0.0,0.0,0.25,0.25,0.5
281,Amy Coney Barrett,short time judge consistently ruled favor ,2020-10-29,0.351,0.649,0.0,0.4019,0.25,0.25,0.25,0.25,0.0
282,Amy Coney Barrett,whether democrat republican know way handled wrong much ri ,2020-10-29,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
283,Amy Coney Barrett,told dad didnt like amy coney barrett told uneducated like im woman im lgbt im upset hahaha ,2020-10-29,0.154,0.555,0.291,-0.3004,0.0,0.33,0.0,0.67,0.0
284,Amy Coney Barrett,198 enjoying daily challenging conservative jewish intellectual discussion us election2020 commentary ,2020-10-29,0.509,0.491,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
285,Amy Coney Barrett,heard cancel culture forced gsa removing congratulatory message scotus amy coney bar ,2020-10-29,0.0,0.667,0.333,-0.6124,0.0,1.0,0.0,0.0,0.0
286,Amy Coney Barrett,celebrated hillary clinton one complained caved cancel culture l ,2020-10-29,0.276,0.373,0.351,0.0,0.0,0.0,0.0,1.0,0.0
287,Amy Coney Barrett,brownie girl scout leader assistant leader total fifteen years life ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
288,Amy Coney Barrett,7 big cases supreme court hear new term explained ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
289,Amy Coney Barrett,shame girlscouts never buy another overpriced cookie friend friend grandmas granddaught ,2020-10-29,0.366,0.457,0.177,0.5106,0.0,0.0,1.0,0.0,0.0
290,Amy Coney Barrett,girl scouts congratulated amy coney barrett joining supreme court heres liberals responded ,2020-10-29,0.247,0.753,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
291,Amy Coney Barrett,feel amy coney barretts nomination make dick soft ,2020-10-29,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
292,Amy Coney Barrett,trump pushed barrett confirmation could help win election senator chris coons says_ rep obstructe ,2020-10-29,0.351,0.649,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
293,Amy Coney Barrett,ashamed withdrew congratulatory statement amy coney barrett per ow ,2020-10-29,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
294,Amy Coney Barrett,amost common used english dictionary america definitely engages propaga ,2020-10-29,0.402,0.598,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
295,Amy Coney Barrett,also need leftist info wars equivalent evil monkey anagram emi koney vl sugge ,2020-10-29,0.0,0.579,0.421,-0.8402,0.0,0.0,0.0,0.0,0.0
296,Amy Coney Barrett,amy coney barrett means conservative women via ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Amy Coney Barrett,could election pa decided amy coney barrett probably heres via phillyinquirer ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
298,Amy Coney Barrett,amy coney barrett confirmed scotus justice trump repeats super spreader rose garden ceremony ,2020-10-29,0.399,0.601,0.0,0.8074,0.0,0.67,0.0,0.0,0.33
299,Amy Coney Barrett,awesome amy coney stormy barrett treated like one family touching ,2020-10-29,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.25,0.75
300,Amy Coney Barrett,unbelievable critics call girl scouts tweeting deleting congratulatory post amy coney barrett ,2020-10-29,0.129,0.714,0.157,-0.1027,0.0,0.0,0.0,0.0,1.0
301,Amy Coney Barrett,cocaine mitch wonderful birthday present hillary clinton confirm amy coney barrett supreme ,2020-10-29,0.422,0.578,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
302,Amy Coney Barrett,parents telling im overreacting amy coney barrett think im gonna cry dont understand never ,2020-10-29,0.0,0.807,0.193,-0.4767,0.0,0.33,0.0,0.33,0.33
303,Amy Coney Barrett,contact information supreme court justice amy coney barrett ,2020-10-29,0.538,0.462,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
304,Amy Coney Barrett,girl scouts tweet delete post congratulating amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
305,Amy Coney Barrett,congratulations amy coney barrett proud highly intelligent liberated woman even ,2020-10-29,0.595,0.405,0.0,0.8832,0.0,0.0,1.0,0.0,0.0
306,Amy Coney Barrett,amy coney barrett pushes rep ro khanna propose supreme court term limits ,2020-10-29,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
307,Amy Coney Barrett,shame girl scouts america removing tweet congratulating amy coney barretts confirmation sh ,2020-10-29,0.0,0.78,0.22,-0.4767,0.0,0.0,0.5,0.0,0.5
308,Amy Coney Barrett,one phenomenal woman game changer amy coney barrett former ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,Amy Coney Barrett,truly ashamed associated girl scouts leader last year would q ,2020-10-29,0.223,0.538,0.238,-0.0516,0.0,0.33,0.0,0.33,0.33
310,Amy Coney Barrett,tweet girl scouts congratulating new supreme court justice amy coney barrett drew outrage ,2020-10-29,0.345,0.493,0.163,0.5719,0.0,0.6,0.2,0.0,0.2
311,Amy Coney Barrett,girl scouts congratulations amy coney barrett well done girl scouts love promote hate ,2020-10-29,0.522,0.327,0.151,0.8442,0.0,0.0,0.25,0.25,0.5
312,Amy Coney Barrett,amy coney barrett like anita bryant law degree tainted court trumps supreme court ,2020-10-29,0.357,0.643,0.0,0.7269,0.0,0.6,0.0,0.0,0.4
313,Amy Coney Barrett,handmaids tale canadian book written margaret atwood usa fell ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote 3 million ,2020-10-29,0.214,0.611,0.176,0.128,0.0,0.5,0.0,0.5,0.0
315,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular ,2020-10-29,0.252,0.541,0.207,0.128,0.0,0.5,0.0,0.5,0.0
316,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomination indepen ,2020-10-29,0.171,0.66,0.169,0.0072,0.33,0.33,0.33,0.0,0.0
317,Amy Coney Barrett,shame girl scouts taking post awesome woman judge amy coney barrett ,2020-10-29,0.253,0.556,0.191,0.25,0.0,0.0,0.0,0.0,1.0
318,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote ,2020-10-29,0.231,0.579,0.19,0.128,0.0,0.5,0.0,0.5,0.0
319,Amy Coney Barrett,amy coney barrett ruling called n word affect ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
320,Amy Coney Barrett,mitch mc connells approval drops nationwide despite political win amy coney barretts nomination ,2020-10-29,0.181,0.641,0.179,0.0072,0.33,0.33,0.33,0.0,0.0
321,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote 3 ,2020-10-29,0.231,0.579,0.19,0.128,0.0,0.5,0.0,0.5,0.0
322,Amy Coney Barrett,pence stumps embattled senate republicans helped confirm amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
323,Amy Coney Barrett,school justice barrett sends kids hit fourth coronavirus case known connection whit ,2020-10-29,0.236,0.764,0.0,0.5267,0.2,0.6,0.2,0.0,0.0
324,Amy Coney Barrett,amy coney barrett like anita bryant law degree tainted court trumps supreme court ,2020-10-29,0.357,0.643,0.0,0.7269,0.0,0.6,0.0,0.0,0.4
325,Amy Coney Barrett,amy coney barrett punk ass bitch ,2020-10-29,0.0,0.354,0.646,-0.8074,1.0,0.0,0.0,0.0,0.0
326,Amy Coney Barrett,amy coney barrett shaking ,2020-10-29,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.0,0.0
327,Amy Coney Barrett,add ridiculous unfortunate amy coney barrett celebrated every woman shes ,2020-10-29,0.228,0.432,0.34,-0.2023,0.0,0.0,0.0,1.0,0.0
328,Amy Coney Barrett,zoom chat going amy coney barrett ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,Amy Coney Barrett,amy coney barrett never heard case judges across country overlooked experience ,2020-10-29,0.0,0.901,0.099,-0.0258,0.0,0.0,0.0,0.0,0.0
330,Amy Coney Barrett,congrats amy coney barrett girl scouts ,2020-10-29,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
331,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote ,2020-10-29,0.231,0.579,0.19,0.128,0.0,0.5,0.0,0.5,0.0
332,Amy Coney Barrett,crucifixion haunted stepfordian battlebot amy coney barrett ,2020-10-29,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
333,Amy Coney Barrett,difference amy coney barrett make american politics ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
334,Amy Coney Barrett,amy coney barrett nominated impeached president lost popular vote b ,2020-10-29,0.231,0.579,0.19,0.128,0.0,0.5,0.0,0.5,0.0
