,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
173,Amy Coney Barrett,part 7 two people part decision none supreme court justices brett kavanau ,2020-11-08,0.0,0.774,0.226,-0.4449,0.0,1.0,0.0,0.0,0.0
174,Amy Coney Barrett,really goes top court neil gorsuch brett kavanaugh amy coney barrett recuse ,2020-11-08,0.159,0.841,0.0,0.2682,0.0,0.5,0.0,0.0,0.5
175,Amy Coney Barrett,justices roberts kavanaugh amy coney barrett involved bush gore ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Amy Coney Barrett,correct good pretty rich coming guy maskless shaking hands wh ,2020-11-08,0.557,0.345,0.098,0.8402,0.0,0.25,0.5,0.0,0.25
177,Amy Coney Barrett,ends amy coney barrett shooting lasers eyes eviscerating left ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,Amy Coney Barrett,another fun fact called gore president elect 37 days 200 courts ruled ,2020-11-08,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
179,Amy Coney Barrett,cant wait clarence thomas amy coney barrett brett kavanaugh get revenge see court ,2020-11-08,0.0,0.779,0.221,-0.5267,0.0,0.5,0.0,0.0,0.5
180,Amy Coney Barrett,trump win landslide amp amount cheating required dems win ,2020-11-08,0.442,0.349,0.209,0.6124,0.0,0.0,0.0,0.0,1.0
181,Amy Coney Barrett,babylon bee heartwarming amy coney barrett adopted local troubled youngster named hunter ,2020-11-08,0.193,0.621,0.186,0.0258,0.0,0.0,0.0,1.0,0.0
182,Amy Coney Barrett,exactly amy coney barrett great role model granddaughters ,2020-11-08,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
183,Amy Coney Barrett,bet didnt know amy coney barrett brett kavanaugh john roberts legal team ,2020-11-08,0.12,0.88,0.0,0.128,0.0,1.0,0.0,0.0,0.0
184,Amy Coney Barrett,us supreme court amy coney barrett strict constitutionalist ,2020-11-08,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
185,Amy Coney Barrett,yes lets reward guy unashamedly voted amy coney barrett among trove anti left agenda ,2020-11-08,0.325,0.558,0.117,0.6249,0.0,0.0,0.0,1.0,0.0
186,Amy Coney Barrett,effective immediately amy coney barrett replaced lawrence fishburne ,2020-11-08,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
187,Amy Coney Barrett,furthermore lady appointed northern illinois district seventh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Amy Coney Barrett,dreams considered hard evidence amy coney barrett ,2020-11-08,0.297,0.549,0.154,0.3182,0.33,0.33,0.0,0.33,0.0
189,Amy Coney Barrett,probably reason amy coney barrett rushed position ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
190,Amy Coney Barrett,genuinely thought amy coney barrett caitlin jenner ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
191,Amy Coney Barrett,thank god trump put amy coney barrett ,2020-11-08,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.33,0.67
192,Amy Coney Barrett,horrible way joe treated justice thomas back look lefts track record thing ju ,2020-11-08,0.19,0.615,0.196,-0.0258,0.0,0.5,0.0,0.0,0.5
193,Amy Coney Barrett,thank god justice amy coney barrett got confirmed sht going hit fan ,2020-11-08,0.563,0.437,0.0,0.8519,0.2,0.6,0.0,0.0,0.2
194,Amy Coney Barrett,always remember medias takeaway gops unconscionable seating amy coney barrett hound j ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195,Amy Coney Barrett,big reason vote sendavidperdue ramming amy coney barretts nomination confirmation whil ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,Amy Coney Barrett,fast nomination confirmation us supreme court associate justice amy coney barrett ,2020-11-08,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
197,Amy Coney Barrett,amount white women unfollowed today posting shit like women say suppor ,2020-11-08,0.166,0.596,0.238,-0.2732,0.0,0.33,0.0,0.0,0.67
198,Amy Coney Barrett,maybe wont happy gets one supreme court ,2020-11-08,0.31,0.431,0.258,0.1536,0.0,0.5,0.5,0.0,0.0
199,Amy Coney Barrett,girl scouts tried celebrate success amy coney barrett forced take ,2020-11-08,0.425,0.402,0.172,0.6597,0.0,0.33,0.0,0.33,0.33
200,Amy Coney Barrett,imagine president nikki haley speaker liz cheney chief justice amy coney barrett ,2020-11-08,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
201,Amy Coney Barrett,finding john roberts brett kavanaugh amy coney barrett part bush v gore cas ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Amy Coney Barrett,quote amy coney barrett supreme court ,2020-11-08,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
203,Amy Coney Barrett,wish yall would celebrated amy coney barrett way youre celebrating kamala harris ,2020-11-08,0.529,0.471,0.0,0.8779,0.0,1.0,0.0,0.0,0.0
204,Amy Coney Barrett,btw administration called amy coney barrett rhodes scholar bc went rhodes college ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Amy Coney Barrett,wouldnt energy afforded amy coney barrett appointing another female supremely co ,2020-11-08,0.255,0.62,0.125,0.4378,0.0,1.0,0.0,0.0,0.0
206,Amy Coney Barrett,add impeachments supreme court justices brett kavanaugh amy coney barrett however unlikely ,2020-11-08,0.247,0.753,0.0,0.5574,0.0,0.6,0.0,0.2,0.2
207,Amy Coney Barrett,let hope amy coney barrett disappoints hear goddammit judge appointed ,2020-11-08,0.215,0.593,0.193,0.0772,0.0,0.33,0.0,0.67,0.0
208,Amy Coney Barrett,amy coney barrett hypocrisy typical hypocritical liberal logic ,2020-11-08,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,0.0
209,Amy Coney Barrett,true amy coney barrett brett kavanaugh legal team represented bush ,2020-11-08,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
210,Amy Coney Barrett,number dudes smugly claiming amy coney barrett going rule trump somehow ,2020-11-08,0.217,0.783,0.0,0.128,0.0,0.6,0.0,0.0,0.4
211,Amy Coney Barrett,add amy coney barrett ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,Amy Coney Barrett,justices neil gorsuch samuel alito clarence thomas dissented though gorsuch alito signed dissen ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
213,Amy Coney Barrett,worth noting father jenkins tested positive covid attending white house rose garden c ,2020-11-08,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
214,Amy Coney Barrett,amy coney barrett hated right thing ,2020-11-08,0.0,0.543,0.457,-0.6369,0.0,0.33,0.0,0.33,0.33
215,Amy Coney Barrett,ca believe pathetic argument certainly longer ,2020-11-08,0.207,0.259,0.534,-0.5859,0.0,0.5,0.0,0.5,0.0
216,Amy Coney Barrett,2 notre dame president rev john jenkins tested positive covid19 attending trumps announcement amy ,2020-11-08,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
217,Amy Coney Barrett,clarence thomas vs joe biden brett kavanaugh vs kamala harris much better get oh ,2020-11-08,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
218,Amy Coney Barrett,paint speech bubble next dying wish replaced amy coney barrett ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
219,Amy Coney Barrett,filled books like amy coney barretts notebook ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
220,Amy Coney Barrett,worry amy coney barrett halt charismatic catholicism ,2020-11-08,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
221,Amy Coney Barrett,letter notre dame students field stormed clemson comes school president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
222,Amy Coney Barrett,letter signed 66 year old man makes 1 million year contracted covid wearing mas ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
223,Amy Coney Barrett,rose garden amy coney barrett nomination ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Amy Coney Barrett,funny biden catholicism thing least gets shit considering ,2020-11-08,0.232,0.48,0.288,-0.1779,0.0,0.0,0.0,0.25,0.75
225,Amy Coney Barrett,justice ruth bader ginsburgs death september replacement amy coney barrett barely month later ,2020-11-08,0.186,0.601,0.213,-0.128,0.0,1.0,0.0,0.0,0.0
226,Amy Coney Barrett,well know sure voted amy coney barrett one record ,2020-11-08,0.386,0.614,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
227,Amy Coney Barrett,credit due seem stand much v ,2020-11-08,0.394,0.606,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
228,Amy Coney Barrett,long way home better hear amy coney barrett ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
229,Amy Coney Barrett,amy coney barrett daily basis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Amy Coney Barrett,local republican office holder female also lawyer quick post congrats post kamala amp significan ,2020-11-08,0.207,0.793,0.0,0.5267,1.0,0.0,0.0,0.0,0.0
231,Amy Coney Barrett,classic example leaders lose credibility practice preach john jenkins tr ,2020-11-08,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
232,Amy Coney Barrett,im sure im 1000th person point incredible letter coming guy w ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.0,0.75
233,Amy Coney Barrett,sept 26 fr jenkins attended white house supreme court nomination ceremony nd professor judge amy cone ,2020-11-08,0.194,0.806,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
234,Amy Coney Barrett,ignored american patriots dying wish could rush daughter shell oil attorney ,2020-11-08,0.193,0.643,0.164,0.1027,0.0,0.33,0.33,0.33,0.0
235,Amy Coney Barrett,voted tp push amy coney barrett folks voting weeks going happen ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Amy Coney Barrett,speaking extend courtesy amy coney barrett though ,2020-11-08,0.457,0.543,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
237,Amy Coney Barrett,aint president attended amy coney barretts super spreader event turn got infected lmfao ,2020-11-08,0.359,0.485,0.155,0.6369,0.0,0.0,0.0,0.0,1.0
238,Amy Coney Barrett,amy coney barrett reception ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Amy Coney Barrett,mean didnt president notre dane flaunt social distancing guideli ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,Amy Coney Barrett,prove neither candidate 270 electoral votes win next step aft ,2020-11-08,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
241,Amy Coney Barrett,something interesting note amy coney barrett brett kavanaugh worked bush team bush v gore ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
242,Amy Coney Barrett,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Amy Coney Barrett,democratic resistance amy coney 2020 barrett half hearted best ever wonder ,2020-11-08,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
244,Amy Coney Barrett,amy coney barrett gone ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,Amy Coney Barrett,like everyone like inspiration young women yet confirming amy coney barret ,2020-11-08,0.512,0.488,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
246,Amy Coney Barrett,would add amy coney barrett well ,2020-11-08,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
247,Amy Coney Barrett,water bridge amy coney barrett let say opportunity demonstra ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,0.2,0.2,0.4,0.2
248,Amy Coney Barrett,media elect president court rule 5 4 favour trump thats amy coney b ,2020-11-08,0.244,0.756,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
249,Amy Coney Barrett,stimulus trump intention gop intention concerned w pockets ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
250,Amy Coney Barrett,cool biden devout catholic amy coney barrett one ,2020-11-08,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
251,Amy Coney Barrett,supreme court case could kill obamacare explained voxdotcom ,2020-11-08,0.252,0.42,0.329,-0.2732,0.0,0.5,0.0,0.0,0.5
252,Amy Coney Barrett,google amy coney barrett ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Amy Coney Barrett,twenty years ago two young coming lawyers sent florida help represent george bush ,2020-11-08,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
254,Amy Coney Barrett,amy coney barrett ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Amy Coney Barrett,woman knew possible kamala little girls ca ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,Amy Coney Barrett,cant amy coney barrett worst replacement hero rbg ,2020-11-08,0.263,0.438,0.299,-0.128,0.0,0.0,0.0,1.0,0.0
257,Amy Coney Barrett,hard pass ghouls confirmed amy coney barrett violated rule law four years covered ,2020-11-08,0.0,0.696,0.304,-0.5859,0.2,0.6,0.0,0.0,0.2
258,Amy Coney Barrett,surprise notre damn students rushed fb field clemson win real kids cardboard cutouts fi ,2020-11-08,0.301,0.561,0.138,0.4939,0.0,0.2,0.4,0.2,0.2
259,Amy Coney Barrett,clarence thomas brett kavanaugh amy coney barrett neil gorsuch ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Amy Coney Barrett,remember amy coney barrett completely dismissive rude kamala harris confirmation hearing ,2020-11-08,0.0,0.753,0.247,-0.507,0.0,0.0,0.0,0.5,0.5
261,Amy Coney Barrett,cant believe amy coney barrett deprived moment ,2020-11-08,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
262,Amy Coney Barrett,joe biden president doesnt stop amy coney barrett taking rights away ,2020-11-08,0.159,0.841,0.0,0.2235,0.33,0.33,0.0,0.0,0.33
263,Amy Coney Barrett,interesting actually roberts gorsuch bush v gore team back sc chiefs rober ,2020-11-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
264,Amy Coney Barrett,reverend job time reli ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Amy Coney Barrett,playing supreme court like planning pushed amy coney bar ,2020-11-08,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
266,Amy Coney Barrett,president trump election election amy coney barrett decide promise guarantee ,2020-11-08,0.35,0.65,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
267,Amy Coney Barrett,dear rev john jenkins csc exciting amy coney barrett nomination disappointing se ,2020-11-08,0.322,0.5,0.178,0.3818,0.0,0.0,0.0,0.67,0.33
268,Amy Coney Barrett,haha highlighting bidens faux faith amy coney barrett ripped apart beca ,2020-11-08,0.392,0.608,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
269,Amy Coney Barrett,gttfw amy coney barrett wikifeet page yet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Amy Coney Barrett,three words amy coney barrett even said without jaime harrison woulda ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
271,Amy Coney Barrett,catholic democrat pro life grandma called ask people mea ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,Amy Coney Barrett,amy coney barrett come judge women abandoning traditional roles judging ove ,2020-11-08,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
273,Amy Coney Barrett,bet amy coney barretts daughters arent inspired kh politics got way uplifting moth ,2020-11-08,0.0,0.82,0.18,-0.3875,0.0,0.5,0.5,0.0,0.0
274,Amy Coney Barrett,dont forget scotus take aca upcoming week 1110 amy coney barretts first oppo ,2020-11-08,0.122,0.878,0.0,0.1695,0.5,0.0,0.0,0.0,0.5
275,Amy Coney Barrett,girlscouts g sof ct november planned give nice donation close thanksgiving time af ,2020-11-08,0.203,0.797,0.0,0.4215,0.0,0.33,0.67,0.0,0.0
276,Amy Coney Barrett,best knowledge barr disappeared amy coney barrett super spreader ,2020-11-08,0.506,0.375,0.119,0.802,0.0,0.0,0.0,0.0,1.0
277,Amy Coney Barrett,especially since would mean amy coney barrett wouldnt scotus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Amy Coney Barrett,supreme court justices clarence thomas neil gorsuch amy coney barrett brett kavanaugh samuel alito evil demons ,2020-11-08,0.164,0.636,0.2,-0.2023,0.0,1.0,0.0,0.0,0.0
279,Amy Coney Barrett,murkowski still disgusted voting confirm amy coney barrett scotus ,2020-11-08,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
280,Amy Coney Barrett,noted didnt say word amy coney barrett w ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
281,Amy Coney Barrett,bush appointed judges us supreme court chose bush gore 200 real donald trump supreme court ,2020-11-08,0.356,0.644,0.0,0.802,0.0,0.5,0.0,0.25,0.25
282,Amy Coney Barrett,ill start saying im grateful ,2020-11-08,0.341,0.341,0.318,0.0516,0.0,0.0,0.5,0.0,0.5
283,Amy Coney Barrett,notre dames president seen unmasked amy coney barrett event white house threaten ,2020-11-08,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
284,Amy Coney Barrett,another fun fact call gore president elect 30 days 200 courts ruled dec ,2020-11-08,0.216,0.784,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
285,Amy Coney Barrett,part 7 two people part decision none supreme court justices brett kavanau ,2020-11-08,0.0,0.774,0.226,-0.4449,0.0,1.0,0.0,0.0,0.0
286,Amy Coney Barrett,really goes top court neil gorsuch brett kavanaugh amy coney barrett recuse ,2020-11-08,0.159,0.841,0.0,0.2682,0.0,0.5,0.0,0.0,0.5
287,Amy Coney Barrett,justices roberts kavanaugh amy coney barrett involved bush gore ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Amy Coney Barrett,correct good pretty rich coming guy maskless shaking hands wh ,2020-11-08,0.557,0.345,0.098,0.8402,0.0,0.25,0.5,0.0,0.25
289,Amy Coney Barrett,ends amy coney barrett shooting lasers eyes eviscerating left ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,Amy Coney Barrett,another fun fact called gore president elect 37 days 200 courts ruled ,2020-11-08,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
291,Amy Coney Barrett,cant wait clarence thomas amy coney barrett brett kavanaugh get revenge see court ,2020-11-08,0.0,0.779,0.221,-0.5267,0.0,0.5,0.0,0.0,0.5
292,Amy Coney Barrett,trump win landslide amp amount cheating required dems win ,2020-11-08,0.442,0.349,0.209,0.6124,0.0,0.0,0.0,0.0,1.0
293,Amy Coney Barrett,babylon bee heartwarming amy coney barrett adopted local troubled youngster named hunter ,2020-11-08,0.193,0.621,0.186,0.0258,0.0,0.0,0.0,1.0,0.0
294,Amy Coney Barrett,exactly amy coney barrett great role model granddaughters ,2020-11-08,0.369,0.631,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
295,Amy Coney Barrett,bet didnt know amy coney barrett brett kavanaugh john roberts legal team ,2020-11-08,0.12,0.88,0.0,0.128,0.0,1.0,0.0,0.0,0.0
296,Amy Coney Barrett,us supreme court amy coney barrett strict constitutionalist ,2020-11-08,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
297,Amy Coney Barrett,yes lets reward guy unashamedly voted amy coney barrett among trove anti left agenda ,2020-11-08,0.325,0.558,0.117,0.6249,0.0,0.0,0.0,1.0,0.0
298,Amy Coney Barrett,effective immediately amy coney barrett replaced lawrence fishburne ,2020-11-08,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
299,Amy Coney Barrett,furthermore lady appointed northern illinois district seventh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Amy Coney Barrett,expediting appointment amy coney barrett secured political power favoritism donny fact ,2020-11-08,0.328,0.672,0.0,0.5267,0.33,0.33,0.33,0.0,0.0
301,Amy Coney Barrett,amy coney barrett confirmed ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Amy Coney Barrett,sure looked like way jamme ,2020-11-08,0.615,0.385,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
303,Amy Coney Barrett,hmwill amy coney barrett kavanaugh impeached possible since seem baggage ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
304,Amy Coney Barrett,please urge criminal investigation lindseys use capitol building amy c ,2020-11-08,0.181,0.551,0.268,-0.2732,0.0,0.33,0.17,0.33,0.17
305,Amy Coney Barrett,yes dude nd president amy coney barretts reception wearing mask ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
306,Amy Coney Barrett,amy coney barrett shut tf ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,Amy Coney Barrett,trumps churchand believe thats amy sunshine coney barretts fatherisnt ,2020-11-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
308,Amy Coney Barrett,meant amy coney barrett went rhodes total landscaping bad ,2020-11-08,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
309,Amy Coney Barrett,semblance nobility would voted amy coney barrett advocated ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Amy Coney Barrett,let rephrase wish yall would celebrated amy coney barrett 1 ,2020-11-08,0.478,0.522,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
311,Amy Coney Barrett,imagine president nikki haley speaker liz cheney chief justice amy coney barrett ,2020-11-08,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
312,Amy Coney Barrett,finding john roberts brett kavanaugh amy coney barrett part bush v gore cas ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Amy Coney Barrett,quote amy coney barrett supreme court ,2020-11-08,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
314,Amy Coney Barrett,wish yall would celebrated amy coney barrett way youre celebrating kamala harris ,2020-11-08,0.529,0.471,0.0,0.8779,0.0,1.0,0.0,0.0,0.0
315,Amy Coney Barrett,btw administration called amy coney barrett rhodes scholar bc went rhodes college ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,Amy Coney Barrett,wouldnt energy afforded amy coney barrett appointing another female supremely co ,2020-11-08,0.255,0.62,0.125,0.4378,0.0,1.0,0.0,0.0,0.0
317,Amy Coney Barrett,add impeachments supreme court justices brett kavanaugh amy coney barrett however unlikely ,2020-11-08,0.247,0.753,0.0,0.5574,0.0,0.6,0.0,0.2,0.2
318,Amy Coney Barrett,let hope amy coney barrett disappoints hear goddammit judge appointed ,2020-11-08,0.215,0.593,0.193,0.0772,0.0,0.33,0.0,0.67,0.0
319,Amy Coney Barrett,amy coney barrett hypocrisy typical hypocritical liberal logic ,2020-11-08,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,0.0
320,Amy Coney Barrett,true amy coney barrett brett kavanaugh legal team represented bush ,2020-11-08,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
321,Amy Coney Barrett,number dudes smugly claiming amy coney barrett going rule trump somehow ,2020-11-08,0.217,0.783,0.0,0.128,0.0,0.6,0.0,0.0,0.4
322,Amy Coney Barrett,add amy coney barrett ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,Amy Coney Barrett,justices neil gorsuch samuel alito clarence thomas dissented though gorsuch alito signed dissen ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
324,Amy Coney Barrett,worth noting father jenkins tested positive covid attending white house rose garden c ,2020-11-08,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
325,Amy Coney Barrett,amy coney barrett hated right thing ,2020-11-08,0.0,0.543,0.457,-0.6369,0.0,0.33,0.0,0.33,0.33
326,Amy Coney Barrett,ca believe pathetic argument certainly longer ,2020-11-08,0.207,0.259,0.534,-0.5859,0.0,0.5,0.0,0.5,0.0
327,Amy Coney Barrett,2 notre dame president rev john jenkins tested positive covid19 attending trumps announcement amy ,2020-11-08,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
328,Amy Coney Barrett,clarence thomas vs joe biden brett kavanaugh vs kamala harris much better get oh ,2020-11-08,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
329,Amy Coney Barrett,paint speech bubble next dying wish replaced amy coney barrett ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
330,Amy Coney Barrett,filled books like amy coney barretts notebook ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
331,Amy Coney Barrett,worry amy coney barrett halt charismatic catholicism ,2020-11-08,0.0,0.674,0.326,-0.4404,0.0,0.5,0.0,0.5,0.0
332,Amy Coney Barrett,letter notre dame students field stormed clemson comes school president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
333,Amy Coney Barrett,letter signed 66 year old man makes 1 million year contracted covid wearing mas ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
334,Amy Coney Barrett,rose garden amy coney barrett nomination ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Amy Coney Barrett,funny biden catholicism thing least gets shit considering ,2020-11-08,0.232,0.48,0.288,-0.1779,0.0,0.0,0.0,0.25,0.75
336,Amy Coney Barrett,justice ruth bader ginsburgs death september replacement amy coney barrett barely month later ,2020-11-08,0.186,0.601,0.213,-0.128,0.0,1.0,0.0,0.0,0.0
337,Amy Coney Barrett,well know sure voted amy coney barrett one record ,2020-11-08,0.386,0.614,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
338,Amy Coney Barrett,credit due seem stand much v ,2020-11-08,0.394,0.606,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
339,Amy Coney Barrett,long way home better hear amy coney barrett ,2020-11-08,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
340,Amy Coney Barrett,amy coney barrett daily basis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Amy Coney Barrett,local republican office holder female also lawyer quick post congrats post kamala amp significan ,2020-11-08,0.207,0.793,0.0,0.5267,1.0,0.0,0.0,0.0,0.0
342,Amy Coney Barrett,classic example leaders lose credibility practice preach john jenkins tr ,2020-11-08,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
343,Amy Coney Barrett,im sure im 1000th person point incredible letter coming guy w ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.0,0.75
344,Amy Coney Barrett,sept 26 fr jenkins attended white house supreme court nomination ceremony nd professor judge amy cone ,2020-11-08,0.194,0.806,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
