,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
169,Amy Coney Barrett,webster changed definition word end day ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
170,Amy Coney Barrett,think litigation least plan b unless amy coney barrett w ,2020-11-01,0.0,0.795,0.205,-0.2023,0.0,0.5,0.0,0.0,0.5
171,Amy Coney Barrett,24 things know amy coney barrett real time bill via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
172,Amy Coney Barrett,chuck schumers massive misstatement amy coney barrett unborn kingdom guard ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Amy Coney Barrett,youre feeling terrified want take action best thing donate abortion fund ,2020-11-01,0.389,0.389,0.222,0.25,0.0,0.5,0.0,0.0,0.5
174,Amy Coney Barrett,amy barretts views may determinedly opaque justice predecessors review heard ,2020-11-01,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
175,Amy Coney Barrett,abortion rights groups striving preserve nationwide access abortion reconfigured supreme court wit ,2020-11-01,0.247,0.753,0.0,0.5574,0.0,0.6,0.0,0.0,0.4
176,Amy Coney Barrett,catch happened week including prayer service memorial mass valeria espinel olivia ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Amy Coney Barrett,mam put groupme lmaoo cause 400 changed shit amy coney island barrett day ,2020-11-01,0.0,0.769,0.231,-0.5574,0.0,0.0,0.33,0.33,0.33
178,Amy Coney Barrett,lt elections theres poll within margin error save donald trump data entirely joe bide ,2020-11-01,0.179,0.67,0.151,0.128,0.0,0.33,0.0,0.33,0.33
179,Amy Coney Barrett,ny rent lawsuit may benefit justice amy coney barrett ,2020-11-01,0.448,0.42,0.133,0.6705,0.0,1.0,0.0,0.0,0.0
180,Amy Coney Barrett,still media interpret criticism statement criticism inherent suggestion chr ,2020-11-01,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,0.0,0.0
181,Amy Coney Barrett,chief justice john roberts joined four colleagues misadventure recently seated ,2020-11-01,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
182,Amy Coney Barrett,supreme court amp amy coney barrett left angry court wont push agenda national review ,2020-11-01,0.19,0.635,0.175,0.0772,0.2,0.6,0.2,0.0,0.0
183,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 tax ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
184,Amy Coney Barrett,laughing loud looks like took meeting amy coney barrett bit seriously handmaid written ,2020-11-01,0.328,0.575,0.098,0.6124,0.0,0.0,0.0,0.0,1.0
185,Amy Coney Barrett,hey real donald trump efficient getting amy coney barrett supreme court apply th ,2020-11-01,0.368,0.632,0.0,0.7506,0.0,0.25,0.0,0.25,0.5
186,Amy Coney Barrett,nomination amy coney barrett us supreme court people worried abortion rights coul ,2020-11-01,0.228,0.633,0.139,0.34,0.0,0.67,0.0,0.33,0.0
187,Amy Coney Barrett,thought appointing amy coney barrett finally going repeal replace obamacare ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
188,Amy Coney Barrett,end goal christianity stuff like amy coney barrett trump lindsay graham makes depressed knowing ,2020-11-01,0.14,0.674,0.185,-0.2023,0.25,0.0,0.0,0.5,0.25
189,Amy Coney Barrett,republican partys supreme court ,2020-11-01,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
190,Amy Coney Barrett,gsoa sororities delete congrats amy coney barrett political pressure withdraw funds support ,2020-11-01,0.353,0.52,0.127,0.5994,0.0,1.0,0.0,0.0,0.0
191,Amy Coney Barrett,packed court pushing amy coney barrett feed ego ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,Amy Coney Barrett,amy coney barrett opportunity right thing soon enough lets see ,2020-11-01,0.237,0.763,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
193,Amy Coney Barrett,jaime harrison suggests amy coney barrett would roll back civil rights national review ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
194,Amy Coney Barrett,barrett kavanaugh helped bush steal election selected help dump stage coup vote ,2020-11-01,0.154,0.514,0.331,-0.4767,0.0,0.2,0.0,0.2,0.6
195,Amy Coney Barrett,amy coney barrett ever heard separation church state pretty cool thing go look ,2020-11-01,0.333,0.667,0.0,0.6705,0.0,0.0,0.33,0.17,0.5
196,Amy Coney Barrett,type thing girl scouts put page honoring women supreme court ,2020-11-01,0.463,0.537,0.0,0.7845,0.0,0.4,0.0,0.2,0.4
197,Amy Coney Barrett,amy coney barrett hunter biden shut fuck stop wasting life ,2020-11-01,0.0,0.455,0.545,-0.8126,0.33,0.33,0.33,0.0,0.0
198,Amy Coney Barrett,hes already forgotten bush 200 know election ended december 12 thanks part ,2020-11-01,0.196,0.676,0.128,0.25,0.5,0.5,0.0,0.0,0.0
199,Amy Coney Barrett,brett kavanaugh get lot powerful confirmation amy coney barrett recenters court aro ,2020-11-01,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
200,Amy Coney Barrett,amy coney barrett confirmed magically okay derisively attack public figure cat ,2020-11-01,0.136,0.643,0.221,-0.296,0.0,1.0,0.0,0.0,0.0
201,Amy Coney Barrett,way keep supreme court deciding anything decisive blowout need get th ,2020-11-01,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
202,Amy Coney Barrett,legally reversed liberals would c ,2020-11-01,0.318,0.682,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
203,Amy Coney Barrett,makes interesting could roberts force review precedent would ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
204,Amy Coney Barrett,graham quickly moving topics including pro life backing blue amy coney barrett ,2020-11-01,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.67,0.0
205,Amy Coney Barrett,left vehemently opposed amy coney barrett confirmation terrified supreme court ,2020-11-01,0.231,0.513,0.256,-0.1027,0.0,1.0,0.0,0.0,0.0
206,Amy Coney Barrett,hobbies include learning home abortions bullying old white men calling amy coney barrett ,2020-11-01,0.0,0.755,0.245,-0.5994,0.0,0.5,0.0,0.5,0.0
207,Amy Coney Barrett,rolls eyes really cared would leveraged amy coney barrett vote ,2020-11-01,0.256,0.744,0.0,0.4754,0.0,0.5,0.0,0.25,0.25
208,Amy Coney Barrett,heartwarming amy coney barrett adopted local troubled youngster named hunter via babylon bee ,2020-11-01,0.181,0.643,0.175,0.0258,0.0,0.0,0.0,1.0,0.0
209,Amy Coney Barrett,rolls eyes really cared would leveraged amy coney barrett vote get mc connel ,2020-11-01,0.205,0.795,0.0,0.4754,0.0,0.5,0.0,0.25,0.25
210,Amy Coney Barrett,saw amy coney barretts impressive resume say fuck ,2020-11-01,0.258,0.469,0.273,-0.0516,0.0,0.0,0.67,0.0,0.33
211,Amy Coney Barrett,special place hell women support women amy coney barrett belongs special place ,2020-11-01,0.391,0.386,0.222,0.3612,0.0,0.4,0.2,0.0,0.4
212,Amy Coney Barrett,realize amy coney barrett doesnt support gay men like right oh ,2020-11-01,0.182,0.654,0.164,0.0624,0.0,0.5,0.5,0.0,0.0
213,Amy Coney Barrett,supreme court ruled allow american flag burning national constitution center ,2020-11-01,0.407,0.593,0.0,0.6705,0.0,0.6,0.2,0.2,0.0
214,Amy Coney Barrett,wait party supports constitution one denied merri ,2020-11-01,0.43,0.331,0.24,0.3182,0.0,0.33,0.33,0.0,0.33
215,Amy Coney Barrett,charlie kanye dennis trump mac writes pete dee thinks amy coney barrett candidate waitre ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
216,Amy Coney Barrett,watch amy coney barrett philosophy tube ft legal eagle via tube ,2020-11-01,0.13,0.87,0.0,0.128,0.0,0.67,0.0,0.0,0.33
217,Amy Coney Barrett,michael brown cp op ed contributor sunday november 01 2020 michael brown holds ph near eastern l ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,Amy Coney Barrett,fixed supreme court allow absentee ballots north carolina received co ,2020-11-01,0.377,0.479,0.144,0.5267,0.0,0.5,0.0,0.0,0.5
219,Amy Coney Barrett,dont worry guy amy coney barrett explain anyone doesnt understand gleefully ,2020-11-01,0.194,0.806,0.0,0.3412,0.0,0.0,0.5,0.5,0.0
220,Amy Coney Barrett,thought decidedly partisan decision amy coney barrett hypo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
221,Amy Coney Barrett,trump america freedom speech restricted wonder amy coney barrett appointed supre ,2020-11-01,0.266,0.57,0.165,0.3818,0.0,0.0,0.0,0.0,1.0
222,Amy Coney Barrett,girl scouts respond backlash since deleted tweet celebrating amy coney barrett neither red blu ,2020-11-01,0.222,0.778,0.0,0.5719,0.33,0.0,0.0,0.33,0.33
223,Amy Coney Barrett,absolutely supreme court useless yesterday justice shortened time votes voted wi ,2020-11-01,0.397,0.436,0.167,0.6404,0.0,1.0,0.0,0.0,0.0
224,Amy Coney Barrett,elected amy coney barrett ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Amy Coney Barrett,79 day election insane amy coney barrett cast deciding vote morning ,2020-11-01,0.0,0.787,0.213,-0.4019,0.0,0.33,0.33,0.0,0.33
226,Amy Coney Barrett,never forget supreme court justice confirmation hearing senator asked laundry ,2020-11-01,0.338,0.467,0.195,0.2828,0.25,0.75,0.0,0.0,0.0
227,Amy Coney Barrett,back comment trump ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,Amy Coney Barrett,one empower women religion subjugator always always wherever ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229,Amy Coney Barrett,good place predicted democrats strategy keep amy coney barrett supreme court ,2020-11-01,0.419,0.581,0.0,0.7579,0.0,0.75,0.25,0.0,0.0
230,Amy Coney Barrett,shows right sided supreme court amy coney barrett bad idea like portray ,2020-11-01,0.328,0.484,0.188,0.3818,0.0,0.67,0.0,0.33,0.0
231,Amy Coney Barrett,mike pence praises fellow christian amy coney barrett dogma lives loudly within ,2020-11-01,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
232,Amy Coney Barrett,mike pence praises fellow christian amy coney barrett dogma lives loudly within ,2020-11-01,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
233,Amy Coney Barrett,corrupt supreme court justices prepared help trump steal election think helps state ,2020-11-01,0.514,0.333,0.152,0.765,0.0,0.33,0.0,0.11,0.56
234,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
235,Amy Coney Barrett,always looks like auto pilot audio animatronic ladies gentlemen read ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
236,Amy Coney Barrett,amy coney barrett reading handmaids tale erotica ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Amy Coney Barrett,widely assumed court new justice amy coney barrett would support least new restrictions ,2020-11-01,0.357,0.643,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
238,Amy Coney Barrett,guarantee brought amy coney barrett bc wants get rid li ,2020-11-01,0.182,0.818,0.0,0.25,0.0,0.0,0.0,1.0,0.0
239,Amy Coney Barrett,wait arent liberals happy amy coney barrett confirmed thought yall wanted women power ,2020-11-01,0.0,0.8,0.2,-0.4585,0.2,0.2,0.2,0.0,0.4
240,Amy Coney Barrett,god bless amy coney barrett family god forgive girl scouts america cowardice ,2020-11-01,0.532,0.468,0.0,0.7964,0.0,0.0,0.2,0.0,0.8
241,Amy Coney Barrett,fact amy coney barrett allowed w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Amy Coney Barrett,expert area election law professor recently quoted articl ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Amy Coney Barrett,since seen outrageous abuse power way fight fire fire looking amy cone ,2020-11-01,0.0,0.324,0.676,-0.9274,0.33,0.0,0.0,0.33,0.33
244,Amy Coney Barrett,amy coney barrett probably last malevolent official act majority leader ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
245,Amy Coney Barrett,total dishonesty part using amy coney barrett example someone ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Amy Coney Barrett,abortion rights groups striving preserve nationwide access procedure even reconfigured supreme c ,2020-11-01,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
247,Amy Coney Barrett,came rhodes colleges 30 years ago one could known amy coney barrett would become fifth wom ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
248,Amy Coney Barrett,among everything else remember one thing mitch mc connell remembers joe biden led charge ruin rob ,2020-11-01,0.0,0.654,0.346,-0.8126,0.0,0.0,0.25,0.5,0.25
249,Amy Coney Barrett,icymi chris salcedo show congressman dr michael burgess joined chris salcedo show discuss confirmatio ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Amy Coney Barrett,yeah seriously fucked even fear mongering like trump supporters claim ,2020-11-01,0.35,0.138,0.512,-0.5423,0.0,0.0,0.25,0.25,0.5
251,Amy Coney Barrett,america lgbtq policy amy coney barrett confirmed ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Amy Coney Barrett,mike pence axe baby oil donald trump straight middle school boys locker room body oder puberty colo ,2020-11-01,0.104,0.82,0.077,0.128,0.0,0.5,0.0,0.0,0.5
253,Amy Coney Barrett,abortion rights groups striving preserve nationwide access procedure even reconfigured supreme c ,2020-11-01,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
254,Amy Coney Barrett,saw video amy coney barrett literally refusing answer questions keeping legalization sex ,2020-11-01,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
255,Amy Coney Barrett,maybe telling way amy coney barrett treated told ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
256,Amy Coney Barrett,patriots 0 1 amy coney barrett era ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257,Amy Coney Barrett,senator whitehouse ably showed confirmation hearing nyt editorial fleshing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Amy Coney Barrett,like 90 young pro life christian conservative women america never know anything grinding poverty ,2020-11-01,0.14,0.674,0.185,-0.2023,0.0,1.0,0.0,0.0,0.0
259,Amy Coney Barrett,except woman career especially one successful amy coney barrett traditional family struc ,2020-11-01,0.27,0.73,0.0,0.6222,0.0,0.0,0.0,0.0,1.0
260,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 tax ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
261,Amy Coney Barrett,rushed appointment amy coney barrett scotus 63 ish conservative v liberal heavily weighted towards trump 2 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2
262,Amy Coney Barrett,days took gop confirm amy coney barrett 30 days took pass 1900000000 tax cut ,2020-11-01,0.0,0.861,0.139,-0.2732,0.0,0.2,0.4,0.0,0.4
263,Amy Coney Barrett,response received original post political partisan amy coney ,2020-11-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
264,Amy Coney Barrett,saying amy coney barrett karen like saying everything donald trump done makes sense gemini ,2020-11-01,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.4,0.6
265,Amy Coney Barrett,amy coney barrett like ,2020-11-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
266,Amy Coney Barrett,weekend update amy coney barrett confirmed amp halloween robot snl via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Amy Coney Barrett,asked 400 million plus loans trump owes msnbc says much important life ,2020-11-01,0.141,0.859,0.0,0.2023,0.0,0.4,0.2,0.0,0.4
268,Amy Coney Barrett,amy coney barrett wrote religious convictions real influential judges ,2020-11-01,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
269,Amy Coney Barrett,amy coathanger barrett amy coney stepford barrett works really wan ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
270,Amy Coney Barrett,since amy coney barrett voted assume every time ive said like tits talking trails sky ,2020-11-01,0.144,0.747,0.109,0.1531,0.0,0.0,0.0,0.5,0.5
271,Amy Coney Barrett,ws jopinion confirming amy coney barrett supreme court supposed especially hard ,2020-11-01,0.252,0.63,0.118,0.4417,0.25,0.75,0.0,0.0,0.0
272,Amy Coney Barrett,biden wins right riots trump wins get another four years idiocy ,2020-11-01,0.396,0.428,0.176,0.6249,0.0,0.67,0.0,0.0,0.33
273,Amy Coney Barrett,reason amy coney barrett confirmed trump isnt elected votes close suprem ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
274,Amy Coney Barrett,really republicans party jobs colleagues abandoned nation refusi ,2020-11-01,0.249,0.501,0.25,-0.0056,0.0,0.67,0.0,0.0,0.33
275,Amy Coney Barrett,means agree lot think supreme court since think ,2020-11-01,0.504,0.496,0.0,0.7269,0.0,0.25,0.0,0.25,0.5
276,Amy Coney Barrett,iowans like house speaker senate president support supreme court justices f ,2020-11-01,0.557,0.443,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
277,Amy Coney Barrett,black kids still racist ex amy coney barrett ,2020-11-01,0.0,0.636,0.364,-0.6124,0.0,0.0,1.0,0.0,0.0
278,Amy Coney Barrett,especially includes amy coney barrett ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Amy Coney Barrett,handmaids fail liberal cosplay couldnt stop amy coney barrett joining supreme court ,2020-11-01,0.305,0.5,0.195,0.2472,0.0,1.0,0.0,0.0,0.0
280,Amy Coney Barrett,amy coney barrett appointment confirmed supreme court filling place ruth bader ginsburg w ,2020-11-01,0.247,0.753,0.0,0.5574,0.0,0.8,0.2,0.0,0.0
281,Amy Coney Barrett,guys im straight justice amy coney barrett made ,2020-11-01,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
282,Amy Coney Barrett,cf 19 year old pregnant prison inmate repeatedly raped prison guard ,2020-11-01,0.0,0.417,0.583,-0.9042,0.0,0.0,0.0,0.0,1.0
283,Amy Coney Barrett,florida recount 200 big question whether late arriving ballots count ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
284,Amy Coney Barrett,trevor noah reacts amy coney barrett fast supreme court confirmation ,2020-11-01,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
285,Amy Coney Barrett,barrett absent supreme court refuses block extended ballot deadlines download ,2020-11-01,0.248,0.552,0.2,0.1779,0.0,0.5,0.0,0.5,0.0
286,Amy Coney Barrett,dont like amy coney barrett seeks deny women workers people disabilities man ,2020-11-01,0.0,0.689,0.311,-0.5439,0.0,0.0,0.0,0.0,0.0
287,Amy Coney Barrett,amy coney barrett respect integrity would declined nomination least ,2020-11-01,0.449,0.551,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
288,Amy Coney Barrett,joe biden voters attack girl scouts amy coney barrett tweet via tube ,2020-11-01,0.0,0.78,0.22,-0.4767,0.0,0.5,0.0,0.0,0.5
289,Amy Coney Barrett,thats criticism men still interpret response justhating amy coney barrett ,2020-11-01,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
290,Amy Coney Barrett,webster changed definition word end day ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
291,Amy Coney Barrett,think litigation least plan b unless amy coney barrett w ,2020-11-01,0.0,0.795,0.205,-0.2023,0.0,0.5,0.0,0.0,0.5
292,Amy Coney Barrett,24 things know amy coney barrett real time bill via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
293,Amy Coney Barrett,chuck schumers massive misstatement amy coney barrett unborn kingdom guard ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
294,Amy Coney Barrett,youre feeling terrified want take action best thing donate abortion fund ,2020-11-01,0.389,0.389,0.222,0.25,0.0,0.5,0.0,0.0,0.5
295,Amy Coney Barrett,amy barretts views may determinedly opaque justice predecessors review heard ,2020-11-01,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
296,Amy Coney Barrett,abortion rights groups striving preserve nationwide access abortion reconfigured supreme court wit ,2020-11-01,0.247,0.753,0.0,0.5574,0.0,0.6,0.0,0.0,0.4
297,Amy Coney Barrett,catch happened week including prayer service memorial mass valeria espinel olivia ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Amy Coney Barrett,mam put groupme lmaoo cause 400 changed shit amy coney island barrett day ,2020-11-01,0.0,0.769,0.231,-0.5574,0.0,0.0,0.33,0.33,0.33
299,Amy Coney Barrett,lt elections theres poll within margin error save donald trump data entirely joe bide ,2020-11-01,0.179,0.67,0.151,0.128,0.0,0.33,0.0,0.33,0.33
300,Amy Coney Barrett,girl scouts respond backlash since deleted tweet celebrating amy coney barrett neither red blu ,2020-11-01,0.222,0.778,0.0,0.5719,0.33,0.0,0.0,0.33,0.33
301,Amy Coney Barrett,problematic women judge amy coney barrett maintains poise fire ,2020-11-01,0.0,0.569,0.431,-0.6486,0.0,1.0,0.0,0.0,0.0
302,Amy Coney Barrett,come january democrats shove mc connell words amy coney barrett throat ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303,Amy Coney Barrett,would need rush amy coney barrett nomination gop ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
304,Amy Coney Barrett,man installed amy coney barrett supreme court spoke favor tossing 10000 legitimat ,2020-11-01,0.387,0.613,0.0,0.743,0.0,0.5,0.25,0.25,0.0
305,Amy Coney Barrett,congratulations justice amy coney barrett conformed supreme court justice replace late justice ruth bader ,2020-11-01,0.663,0.337,0.0,0.9565,0.0,0.83,0.0,0.17,0.0
306,Amy Coney Barrett,democracy needs landslide tuesday put end madness toute suite presides ,2020-11-01,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
307,Amy Coney Barrett,addition amy coney barrett gives court conservatives 6 3 majority putting risk 30 year old sup ,2020-11-01,0.0,0.861,0.139,-0.2732,0.0,0.67,0.0,0.33,0.0
308,Amy Coney Barrett,opinion sophomore kerim bali argues democrats failure stop confirmation justice amy coney barr ,2020-11-01,0.166,0.439,0.395,-0.5719,0.0,0.5,0.0,0.5,0.0
309,Amy Coney Barrett,amy coney barrett fuck ,2020-11-01,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
310,Amy Coney Barrett,kate stocking plan b reference amy coney barrett likely roll ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Amy Coney Barrett,amy coney barrett right wing religious cult believes exact thing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
312,Amy Coney Barrett,democrats tried amy coney barrett saying ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Amy Coney Barrett,national right life expresses gratitude president senate republicans seating amy coney barrett sup ,2020-11-01,0.216,0.784,0.0,0.5106,0.0,0.4,0.2,0.2,0.2
314,Amy Coney Barrett,john roberts brett kavanaugh amy coney barrett ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Amy Coney Barrett,7 yes long amy coney barrett doesnt take right away ,2020-11-01,0.252,0.748,0.0,0.4019,0.25,0.5,0.0,0.25,0.0
316,Amy Coney Barrett,yeah 100 million fraudulent votes amy coney barrett say bullshit ,2020-11-01,0.136,0.432,0.432,-0.7003,0.0,0.5,0.0,0.0,0.5
317,Amy Coney Barrett,icymi barrett didnt work supreme court component bush v gore justices ordered disputed ,2020-11-01,0.0,0.653,0.347,-0.6513,0.0,1.0,0.0,0.0,0.0
318,Amy Coney Barrett,icymi appears limited role bush gore litigation chief justice john robe ,2020-11-01,0.225,0.53,0.245,0.1779,0.0,0.33,0.0,0.33,0.33
319,Amy Coney Barrett,kappa delta sorority deletes tweet congratulating fellow sister amy coney barrett ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320,Amy Coney Barrett,professor told class stop scotus nomination amy coney barrett ,2020-11-01,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
321,Amy Coney Barrett,plagued fact reason confirmed amy coney barrett fast surpreme court makes ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
322,Amy Coney Barrett,serious concern judge coney barrett relates responses questions climate change ,2020-11-01,0.0,0.874,0.126,-0.0772,0.0,0.33,0.0,0.67,0.0
323,Amy Coney Barrett,judicial watch weekly update justice amy coney barrett confirmation victory us constitution burisma l ,2020-11-01,0.221,0.779,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
324,Amy Coney Barrett,target amy coney barrett collection ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Amy Coney Barrett,need vote record numbers matter polls say polls dont vote people dont get cock ,2020-11-01,0.175,0.825,0.0,0.1391,0.0,0.67,0.0,0.0,0.33
326,Amy Coney Barrett,oh fuck amy coney barrett ,2020-11-01,0.0,0.533,0.467,-0.5423,0.0,0.0,1.0,0.0,0.0
327,Amy Coney Barrett,learn anything covi dpalooza sept 26 amy coney barrett nomination trump hold ele ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Amy Coney Barrett,allow drive owner unable think tells ,2020-11-01,0.275,0.725,0.0,0.2263,0.0,0.25,0.0,0.5,0.25
329,Amy Coney Barrett,barrett also came suspicious areligious org called people praise asidevery interesting ,2020-11-01,0.375,0.476,0.149,0.5859,0.0,0.33,0.33,0.0,0.33
330,Amy Coney Barrett,werent democrat colleagues talking shit amy coney barretts christian faith dogma b ,2020-11-01,0.182,0.584,0.234,-0.2023,0.0,0.0,0.0,0.0,1.0
331,Amy Coney Barrett,corruptionand betrayal catholic usa attorney general william barr brett kavanaugh catholic ,2020-11-01,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,0.0
332,Amy Coney Barrett,girl scouts cave twitter rage mob daring congratulate amy coney barrett fifth female us supreme cour ,2020-11-01,0.373,0.482,0.145,0.6908,0.17,0.33,0.17,0.17,0.17
333,Amy Coney Barrett,election eventually decided supreme court mr trump may advantage given appoi ,2020-11-01,0.384,0.616,0.0,0.6808,0.0,0.67,0.17,0.0,0.17
334,Amy Coney Barrett,realize besides chris wallace juan williams brett baier donna ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Amy Coney Barrett,every democrat us senator voted confirming amy coney barrett supreme court ask democrat senat ,2020-11-01,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
336,Amy Coney Barrett,voted amy coney barrett staying silent vote trying suppressed ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
337,Amy Coney Barrett,pathetic megyn kelly unloads girl scouts rescind celebratory social media post honor amy con ,2020-11-01,0.169,0.635,0.196,-0.128,0.0,0.33,0.0,0.33,0.33
