,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
170,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
171,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
172,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
173,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
174,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
175,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
176,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
177,Amy Coney Barrett,urge away filibuster played fair remember merrick garland amy coney bar ,2021-01-20,0.343,0.657,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
178,Amy Coney Barrett,standard uphold also katie pay attention questions asked jw asked question regarding ,2021-01-20,0.186,0.714,0.1,0.296,0.0,0.8,0.2,0.0,0.0
179,Amy Coney Barrett,democrats control levels government yet supporters twitter still screaming abou ,2021-01-20,0.215,0.593,0.193,0.0772,0.0,0.0,0.0,1.0,0.0
180,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
181,Amy Coney Barrett,one wondering amy coney barretts robe four sizes big ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Amy Coney Barrett,yeah avoided immediate term still afraid amy coney barrett make happen ,2021-01-20,0.162,0.662,0.176,-0.0516,0.0,0.5,0.0,0.5,0.0
183,Amy Coney Barrett,yes read news ,2021-01-20,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
184,Amy Coney Barrett,need unity cannot unity abusive relationship right much fuck ,2021-01-20,0.243,0.505,0.252,-0.0341,0.0,0.75,0.25,0.0,0.0
185,Amy Coney Barrett,dear amy coney barrett kamala harris five ,2021-01-20,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
186,Amy Coney Barrett,cannot stop laughing amy coney barretts fucking sleevesdid time get tailored ,2021-01-20,0.14,0.666,0.194,-0.1877,0.0,0.0,1.0,0.0,0.0
187,Amy Coney Barrett,consequences gerontocracy people die office one amy coney barrett ,2021-01-20,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
188,Amy Coney Barrett,excuse clear past administration hijacked cdc nih censor ,2021-01-20,0.328,0.42,0.252,-0.0258,0.0,0.25,0.0,0.75,0.0
189,Amy Coney Barrett,know faith people stupid throw away line say amy coney barrett inaugurati ,2021-01-20,0.173,0.617,0.21,-0.1531,0.25,0.25,0.0,0.0,0.5
190,Amy Coney Barrett,happy wrong paranoid cowardly sorry said said couple days ago wil ,2021-01-20,0.198,0.321,0.481,-0.5106,0.0,0.29,0.29,0.14,0.29
191,Amy Coney Barrett,barrett religious fanatic timing nomination e ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Amy Coney Barrett,yep amy coney barrett wears faith sleeve handmaids tale ,2021-01-20,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
193,Amy Coney Barrett,always problem right unprincipled negotiators always seek ,2021-01-20,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
194,Amy Coney Barrett,record going continue assume acb stands amy coney barrett attribute ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Amy Coney Barrett,fake news amy coney barrett doesnt butt ,2021-01-20,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
196,Amy Coney Barrett,lists list administrations accomplishment pence highlights supreme court judge appointees ,2021-01-20,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
197,Amy Coney Barrett,democrats months ago christianity evil homophobic amp racist also amy coney barrett handmaids tale nightm ,2021-01-20,0.0,0.607,0.393,-0.8555,0.0,0.0,0.0,0.0,0.0
198,Amy Coney Barrett,even accepted wouldve rejected 9 0 nice job installing amy coney barrett 8 ,2021-01-20,0.322,0.461,0.217,0.1531,0.0,0.5,0.5,0.0,0.0
199,Amy Coney Barrett,amy coney barrett hearing jlo speak spanish ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,Amy Coney Barrett,whenever hearsee live regret argument going forward remember rs completely hot shotted amy coney ,2021-01-20,0.0,0.694,0.306,-0.6486,0.0,0.5,0.0,0.25,0.25
201,Amy Coney Barrett,almost like hes creating policies county himselfcrazy also hope cat ,2021-01-20,0.502,0.498,0.0,0.7222,0.0,1.0,0.0,0.0,0.0
202,Amy Coney Barrett,saw amy coney barrett wanted throw ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Amy Coney Barrett,trumplicans ca trusted sure hell care norms see one amy coney barrett say ,2021-01-20,0.387,0.405,0.207,0.4588,0.0,0.67,0.0,0.0,0.33
204,Amy Coney Barrett,tw meantion d34th amy coney barrett needs de laughing loud istg get canceled saying someone ,2021-01-20,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
205,Amy Coney Barrett,think understand constitution better supreme court justice amy coney barrett ,2021-01-20,0.586,0.414,0.0,0.872,0.0,0.6,0.0,0.0,0.4
206,Amy Coney Barrett,governor gt senator gt president gt chief justice supreme court dont ev ,2021-01-20,0.655,0.345,0.0,0.9062,0.0,1.0,0.0,0.0,0.0
207,Amy Coney Barrett,president installing illegitimate supreme court justice one week election pelosi said ,2021-01-20,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
208,Amy Coney Barrett,remind destroyed norms scotus yeah amy coney barrett gonna bite ass hard ,2021-01-20,0.12,0.437,0.443,-0.7096,0.5,0.5,0.0,0.0,0.0
209,Amy Coney Barrett,perhaps sometimehave look justice amy coney barrett suspension delegation cornell law ,2021-01-20,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
210,Amy Coney Barrett,whos qualified bc amy coney barrett 3 years judging experience couldnt even ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Amy Coney Barrett,forget justice amy coney barrett attendance inauguration ,2021-01-20,0.33,0.485,0.184,0.3612,0.5,0.5,0.0,0.0,0.0
212,Amy Coney Barrett,like amy coney barrett ,2021-01-20,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
213,Amy Coney Barrett,whine endlessly dont power violating norms th ,2021-01-20,0.275,0.483,0.242,0.09,1.0,0.0,0.0,0.0,0.0
214,Amy Coney Barrett,judge amy coney barrett job fear life safety job security ,2021-01-20,0.338,0.455,0.208,0.25,0.0,0.83,0.0,0.17,0.0
215,Amy Coney Barrett,gay eff personal preferences rev beaman honestly chilling misstep ,2021-01-20,0.27,0.631,0.099,0.4404,0.2,0.2,0.4,0.2,0.0
216,Amy Coney Barrett,bad cant fire brett kavanaugh amy coney barrett ,2021-01-20,0.176,0.52,0.303,-0.3536,0.0,0.0,0.0,1.0,0.0
217,Amy Coney Barrett,please dont ever forget 2016 republicans spring said needed wait nov election b ,2021-01-20,0.284,0.716,0.0,0.4526,0.17,0.0,0.0,0.17,0.67
218,Amy Coney Barrett,say trump catholic ag jamming execution execution ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,Amy Coney Barrett,need amy coney barrett resign asap ,2021-01-20,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
220,Amy Coney Barrett,let forget amy coney barrett ,2021-01-20,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
221,Amy Coney Barrett,agree filibuster rule ended true filibuster mr smith goes washington ,2021-01-20,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
222,Amy Coney Barrett,strange media despised amy coney barrett months ago catholic ,2021-01-20,0.0,0.609,0.391,-0.5423,1.0,0.0,0.0,0.0,0.0
223,Amy Coney Barrett,remember ugly amy barrett coney hissy fit saying pence trump talked w ,2021-01-20,0.169,0.608,0.223,-0.2023,0.0,0.0,0.25,0.25,0.5
224,Amy Coney Barrett,since bills fan club amy coney barrett pences home state ,2021-01-20,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
225,Amy Coney Barrett,would biden dems reevaluating handle norms one two punch merri ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
226,Amy Coney Barrett,gosh amy coney barrett darn know would ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,Amy Coney Barrett,president obama uses bible publicly basis supporting gay marriage fine ,2021-01-20,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
228,Amy Coney Barrett,contrast press treated amy coney barrett simply serious roman catholic hard ,2021-01-20,0.0,0.769,0.231,-0.1779,0.33,0.33,0.0,0.0,0.33
229,Amy Coney Barrett,forgive people acknowledge apologize take responsibility ,2021-01-20,0.467,0.533,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
230,Amy Coney Barrett,elections consequences amy coney barrett laughing loud ,2021-01-20,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
231,Amy Coney Barrett,president obama used bible publicly basis supporting gay marriag ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
232,Amy Coney Barrett,contrast press treated amy coney barrett simply roma ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
233,Amy Coney Barrett,wondering republicans whine partisanship pulling shit like amy coney barrett bc ,2021-01-20,0.151,0.482,0.367,-0.5574,0.0,0.0,0.0,0.0,1.0
234,Amy Coney Barrett,seemed like amy coney barrett didnt belong inauguration something felt illegitimate maybe bias ,2021-01-20,0.168,0.738,0.094,0.2732,0.0,0.0,0.33,0.67,0.0
235,Amy Coney Barrett,taxpayers paid kill americans executing anti life gorsuch amy coney barrett approved executions ,2021-01-20,0.141,0.505,0.354,-0.6369,0.0,0.33,0.33,0.0,0.33
236,Amy Coney Barrett,dear sen schumer gentle reminder mitch mc connell following refused vote garland shoved amy c ,2021-01-20,0.294,0.588,0.118,0.5106,0.0,0.0,0.0,0.5,0.5
237,Amy Coney Barrett,npr got jesuit rn saying biden amy coney barrett good catholics like church trying ,2021-01-20,0.31,0.69,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
238,Amy Coney Barrett,1 merrick garland 2 amy coney barrett 3 im still majority leader think g ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Amy Coney Barrett,anybody see exchange george bush amy coney barrett today got thinking bush ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,Amy Coney Barrett,old remember denied hearing merrick garland year pushed thru amy c ,2021-01-20,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
241,Amy Coney Barrett,still qualified judge amy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Amy Coney Barrett,already made bobblehead justice amy coney barrett ,2021-01-20,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
243,Amy Coney Barrett,rid amy coney barrett amp give back power women whose bodies would ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
244,Amy Coney Barrett,yes gop senate could rush amy coney barrett scotus pandemic americans ,2021-01-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
245,Amy Coney Barrett,amy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Amy Coney Barrett,thats good point weird amy coney barrett version catholicism ,2021-01-20,0.25,0.603,0.147,0.296,0.0,0.0,0.5,0.0,0.5
247,Amy Coney Barrett,helped rush amy coney barrett right ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
248,Amy Coney Barrett,mike pence amp amy coney barrett ruining second picture ,2021-01-20,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
249,Amy Coney Barrett,secretary psaki asked biden view abortion hyde amendment said catholic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
250,Amy Coney Barrett,youre political science major really thought required political history class guess ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
251,Amy Coney Barrett,im thankful amy coney barrett may god bless acb serving usa help protect least ,2021-01-20,0.607,0.393,0.0,0.9169,0.0,0.17,0.5,0.0,0.33
252,Amy Coney Barrett,amy coney barrett brett kavanaugh ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Amy Coney Barrett,sorry still comments yall probably discussed amy coney barrett looks lonely still loving outfi ,2021-01-20,0.209,0.588,0.203,0.2732,0.0,0.25,0.25,0.5,0.0
254,Amy Coney Barrett,well celebrating supreme court justice amy co ,2021-01-20,0.81,0.19,0.0,0.9153,0.0,1.0,0.0,0.0,0.0
255,Amy Coney Barrett,old enough remember 3 months ago argument get confirm amy coney barrett wa ,2021-01-20,0.0,0.815,0.185,-0.3612,0.0,1.0,0.0,0.0,0.0
256,Amy Coney Barrett,sister graduated rhodes college year amy coney barrett started arrived sis wer ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Amy Coney Barrett,bout amy coney barrett conservative ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,Amy Coney Barrett,three words youamy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259,Amy Coney Barrett,three words amy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260,Amy Coney Barrett,morning npr like oh theres amy coney barrett chatting former vice president dan quayle ,2021-01-20,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
261,Amy Coney Barrett,amy coney barrett brett kavanagh standing alone one talk ,2021-01-20,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
262,Amy Coney Barrett,let ask mc connell october 2020 thought common ground common good confirming amy coney ,2021-01-20,0.182,0.818,0.0,0.4404,0.0,0.57,0.14,0.14,0.14
263,Amy Coney Barrett,anyone else catch witchy vibes coming amy coney barrett floating stairs th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,Amy Coney Barrett,mc connells mantra past 12 years im see amy coney barrett shou ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,Amy Coney Barrett,disturbing amy coney barrett even think knew gaga ,2021-01-20,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
266,Amy Coney Barrett,hope democrats remember mc connell embraced principle confirmed amy co ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
267,Amy Coney Barrett,mitch already put biden notice democrats small majority better try sh ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
268,Amy Coney Barrett,people told daughters look achieve big things ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
269,Amy Coney Barrett,sit corner amy coney barrett ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Amy Coney Barrett,people threw fit feminists celebrating amy coney barrett sure dont seem like kamala har ,2021-01-20,0.412,0.485,0.102,0.7499,0.0,0.33,0.33,0.33,0.0
271,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
272,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
273,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
274,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
275,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
276,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
277,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
278,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
279,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
280,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
281,Amy Coney Barrett,urge away filibuster played fair remember merrick garland amy coney bar ,2021-01-20,0.343,0.657,0.0,0.5719,0.33,0.33,0.33,0.0,0.0
282,Amy Coney Barrett,standard uphold also katie pay attention questions asked jw asked question regarding ,2021-01-20,0.186,0.714,0.1,0.296,0.0,0.8,0.2,0.0,0.0
283,Amy Coney Barrett,democrats control levels government yet supporters twitter still screaming abou ,2021-01-20,0.215,0.593,0.193,0.0772,0.0,0.0,0.0,1.0,0.0
284,Amy Coney Barrett,inauguration day joe biden donald trump nct k pop seventeen kamala harris lady gaga amy coney barrett followtrick ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
285,Amy Coney Barrett,one wondering amy coney barretts robe four sizes big ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,Amy Coney Barrett,yeah avoided immediate term still afraid amy coney barrett make happen ,2021-01-20,0.162,0.662,0.176,-0.0516,0.0,0.5,0.0,0.5,0.0
287,Amy Coney Barrett,yes read news ,2021-01-20,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
288,Amy Coney Barrett,need unity cannot unity abusive relationship right much fuck ,2021-01-20,0.243,0.505,0.252,-0.0341,0.0,0.75,0.25,0.0,0.0
289,Amy Coney Barrett,dear amy coney barrett kamala harris five ,2021-01-20,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
290,Amy Coney Barrett,cannot stop laughing amy coney barretts fucking sleevesdid time get tailored ,2021-01-20,0.14,0.666,0.194,-0.1877,0.0,0.0,1.0,0.0,0.0
291,Amy Coney Barrett,consequences gerontocracy people die office one amy coney barrett ,2021-01-20,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
292,Amy Coney Barrett,excuse clear past administration hijacked cdc nih censor ,2021-01-20,0.328,0.42,0.252,-0.0258,0.0,0.25,0.0,0.75,0.0
293,Amy Coney Barrett,know faith people stupid throw away line say amy coney barrett inaugurati ,2021-01-20,0.173,0.617,0.21,-0.1531,0.25,0.25,0.0,0.0,0.5
294,Amy Coney Barrett,happy wrong paranoid cowardly sorry said said couple days ago wil ,2021-01-20,0.198,0.321,0.481,-0.5106,0.0,0.29,0.29,0.14,0.29
295,Amy Coney Barrett,barrett religious fanatic timing nomination e ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Amy Coney Barrett,yep amy coney barrett wears faith sleeve handmaids tale ,2021-01-20,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
297,Amy Coney Barrett,always problem right unprincipled negotiators always seek ,2021-01-20,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.5,0.0
298,Amy Coney Barrett,record going continue assume acb stands amy coney barrett attribute ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Amy Coney Barrett,fake news amy coney barrett doesnt butt ,2021-01-20,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
300,Amy Coney Barrett,whenever hearsee live regret argument going forward remember rs completely hot shotted amy coney ,2021-01-20,0.0,0.694,0.306,-0.6486,0.0,0.5,0.0,0.25,0.25
301,Amy Coney Barrett,almost like hes creating policies county himselfcrazy also hope cat ,2021-01-20,0.502,0.498,0.0,0.7222,0.0,1.0,0.0,0.0,0.0
302,Amy Coney Barrett,saw amy coney barrett wanted throw ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Amy Coney Barrett,trumplicans ca trusted sure hell care norms see one amy coney barrett say ,2021-01-20,0.387,0.405,0.207,0.4588,0.0,0.67,0.0,0.0,0.33
304,Amy Coney Barrett,tw meantion d34th amy coney barrett needs de laughing loud istg get canceled saying someone ,2021-01-20,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
305,Amy Coney Barrett,think understand constitution better supreme court justice amy coney barrett ,2021-01-20,0.586,0.414,0.0,0.872,0.0,0.6,0.0,0.0,0.4
306,Amy Coney Barrett,governor gt senator gt president gt chief justice supreme court dont ev ,2021-01-20,0.655,0.345,0.0,0.9062,0.0,1.0,0.0,0.0,0.0
307,Amy Coney Barrett,president installing illegitimate supreme court justice one week election pelosi said ,2021-01-20,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
308,Amy Coney Barrett,remind destroyed norms scotus yeah amy coney barrett gonna bite ass hard ,2021-01-20,0.12,0.437,0.443,-0.7096,0.5,0.5,0.0,0.0,0.0
309,Amy Coney Barrett,perhaps sometimehave look justice amy coney barrett suspension delegation cornell law ,2021-01-20,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
310,Amy Coney Barrett,whos qualified bc amy coney barrett 3 years judging experience couldnt even ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Amy Coney Barrett,forget justice amy coney barrett attendance inauguration ,2021-01-20,0.33,0.485,0.184,0.3612,0.5,0.5,0.0,0.0,0.0
312,Amy Coney Barrett,like amy coney barrett ,2021-01-20,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
313,Amy Coney Barrett,whine endlessly dont power violating norms th ,2021-01-20,0.275,0.483,0.242,0.09,1.0,0.0,0.0,0.0,0.0
314,Amy Coney Barrett,judge amy coney barrett job fear life safety job security ,2021-01-20,0.338,0.455,0.208,0.25,0.0,0.83,0.0,0.17,0.0
315,Amy Coney Barrett,gay eff personal preferences rev beaman honestly chilling misstep ,2021-01-20,0.27,0.631,0.099,0.4404,0.2,0.2,0.4,0.2,0.0
316,Amy Coney Barrett,bad cant fire brett kavanaugh amy coney barrett ,2021-01-20,0.176,0.52,0.303,-0.3536,0.0,0.0,0.0,1.0,0.0
317,Amy Coney Barrett,please dont ever forget 2016 republicans spring said needed wait nov election b ,2021-01-20,0.284,0.716,0.0,0.4526,0.17,0.0,0.0,0.17,0.67
318,Amy Coney Barrett,say trump catholic ag jamming execution execution ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Amy Coney Barrett,need amy coney barrett resign asap ,2021-01-20,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
320,Amy Coney Barrett,let forget amy coney barrett ,2021-01-20,0.0,0.678,0.322,-0.2263,0.5,0.0,0.0,0.5,0.0
321,Amy Coney Barrett,agree filibuster rule ended true filibuster mr smith goes washington ,2021-01-20,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
322,Amy Coney Barrett,strange media despised amy coney barrett months ago catholic ,2021-01-20,0.0,0.609,0.391,-0.5423,1.0,0.0,0.0,0.0,0.0
323,Amy Coney Barrett,remember ugly amy barrett coney hissy fit saying pence trump talked w ,2021-01-20,0.169,0.608,0.223,-0.2023,0.0,0.0,0.25,0.25,0.5
324,Amy Coney Barrett,since bills fan club amy coney barrett pences home state ,2021-01-20,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
325,Amy Coney Barrett,would biden dems reevaluating handle norms one two punch merri ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
326,Amy Coney Barrett,gosh amy coney barrett darn know would ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Amy Coney Barrett,president obama uses bible publicly basis supporting gay marriage fine ,2021-01-20,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
328,Amy Coney Barrett,contrast press treated amy coney barrett simply serious roman catholic hard ,2021-01-20,0.0,0.769,0.231,-0.1779,0.33,0.33,0.0,0.0,0.33
329,Amy Coney Barrett,forgive people acknowledge apologize take responsibility ,2021-01-20,0.467,0.533,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
330,Amy Coney Barrett,elections consequences amy coney barrett laughing loud ,2021-01-20,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
331,Amy Coney Barrett,president obama used bible publicly basis supporting gay marriag ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
332,Amy Coney Barrett,contrast press treated amy coney barrett simply roma ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
333,Amy Coney Barrett,wondering republicans whine partisanship pulling shit like amy coney barrett bc ,2021-01-20,0.151,0.482,0.367,-0.5574,0.0,0.0,0.0,0.0,1.0
334,Amy Coney Barrett,seemed like amy coney barrett didnt belong inauguration something felt illegitimate maybe bias ,2021-01-20,0.168,0.738,0.094,0.2732,0.0,0.0,0.33,0.67,0.0
335,Amy Coney Barrett,taxpayers paid kill americans executing anti life gorsuch amy coney barrett approved executions ,2021-01-20,0.141,0.505,0.354,-0.6369,0.0,0.33,0.33,0.0,0.33
336,Amy Coney Barrett,dear sen schumer gentle reminder mitch mc connell following refused vote garland shoved amy c ,2021-01-20,0.294,0.588,0.118,0.5106,0.0,0.0,0.0,0.5,0.5
337,Amy Coney Barrett,npr got jesuit rn saying biden amy coney barrett good catholics like church trying ,2021-01-20,0.31,0.69,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
338,Amy Coney Barrett,1 merrick garland 2 amy coney barrett 3 im still majority leader think g ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
