,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,Socialism,1776 america third rate colony 1914 became richest country world happen beca ,2020-11-20,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
202,Socialism,honestly im excited see family say abt election ready hear abt socialism fraudulent ballots bby ,2020-11-20,0.357,0.498,0.145,0.5719,0.0,0.0,0.25,0.25,0.5
203,Socialism,lived germany little german guy charge would know difference ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
204,Socialism,america would however nicely democratic socialism ,2020-11-20,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
205,Socialism,would ask views socialism telling run home buck needs ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
206,Socialism,rights law constitution freedom conspiratorial forces socialism ,2020-11-20,0.412,0.588,0.0,0.6369,0.0,0.6,0.0,0.0,0.4
207,Socialism,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Socialism,hello people georgia vote dema true vote destruction us constitution ,2020-11-20,0.193,0.552,0.255,-0.2263,0.0,1.0,0.0,0.0,0.0
209,Socialism,supporters rittenhouse love socialism rather urging property owners hire security ,2020-11-20,0.576,0.424,0.0,0.8591,0.0,0.5,0.5,0.0,0.0
210,Socialism,still shocked savvy young dems techsm still take everything press says ,2020-11-20,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.25,0.5
211,Socialism,became congresswoman stop socialism america via tube ,2020-11-20,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
212,Socialism,became congresswoman stop socialism america via tube ,2020-11-20,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
213,Socialism,congrats helping make labour second bnp laurita btw talking ,2020-11-20,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
214,Socialism,rarely met republican critical thinking skills honestly sad tragi ,2020-11-20,0.353,0.427,0.22,0.2173,0.0,0.33,0.0,0.33,0.33
215,Socialism,tax payers using tax dollars support favorite businesses ,2020-11-20,0.487,0.513,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
216,Socialism,people georgia vote dema true vote destruction us constitution aoc ,2020-11-20,0.193,0.552,0.255,-0.2263,0.0,1.0,0.0,0.0,0.0
217,Socialism,becoming nation yes menwomen sheeple people follow people realize socialism takes ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
218,Socialism,implies socialism unattainable ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Socialism,majority americans socialism banning fossil fuels plus majority l ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,Socialism,mine thinks trump biden using soros money fund antifa bring socialism yep ,2020-11-20,0.167,0.833,0.0,0.296,0.0,0.25,0.0,0.25,0.5
221,Socialism,ok socialism commodify privatize getting right ,2020-11-20,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
222,Socialism,former soviet attorney ask read column fascist putsch america link ,2020-11-20,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
223,Socialism,get point many americans think socialism compatible capitalism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
224,Socialism,awh gutted missed love fruitcakes ex ,2020-11-20,0.404,0.385,0.212,0.4588,0.0,0.0,0.33,0.67,0.0
225,Socialism,information backing n ,2020-11-20,0.524,0.476,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
226,Socialism,watch carefully patriots multiple networks disney msm even weather channel currently pushing ,2020-11-20,0.12,0.88,0.0,0.128,0.0,0.4,0.2,0.2,0.2
227,Socialism,rush gone still god almighty ultimately triumphs ,2020-11-20,0.505,0.495,0.0,0.6249,0.0,0.25,0.5,0.0,0.25
228,Socialism,im ready tuna melt phase socialism ,2020-11-20,0.333,0.667,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
229,Socialism,scary ads work defund police socialism make good sc ,2020-11-20,0.221,0.534,0.244,-0.0772,0.0,0.5,0.25,0.25,0.0
230,Socialism,ca free either free free tuition en ,2020-11-20,0.712,0.288,0.0,0.872,0.0,0.0,1.0,0.0,0.0
231,Socialism,enjoy socialism ,2020-11-20,0.762,0.238,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
232,Socialism,leader putting us sleep sophomoric bunk recessing backwards lobotomous socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,Socialism,socialism sucks dude ,2020-11-20,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.0,0.0
234,Socialism,also healthcare right truly cared family ,2020-11-20,0.588,0.412,0.0,0.6908,0.0,0.33,0.0,0.33,0.33
235,Socialism,getting people used socialism wo phased asks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Socialism,good ole republicans life means less anything might inconvenience slightest ,2020-11-20,0.221,0.609,0.17,0.1689,0.33,0.33,0.33,0.0,0.0
237,Socialism,socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Socialism,let talk evil elites want go wayy beyond socialism owning anything least one ,2020-11-20,0.078,0.659,0.263,-0.6249,0.0,0.5,0.0,0.5,0.0
239,Socialism,never less like little bit socialism like government agriculture subsidies governm ,2020-11-20,0.0,0.704,0.296,-0.4188,0.0,0.0,0.0,0.0,0.0
240,Socialism,capitalism amp socialism diametrically opposed ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Socialism,country even able point three countries worl ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,Socialism,tenure arun jaitley also gambler looses money happy redistributi ,2020-11-20,0.301,0.569,0.13,0.4767,0.0,0.5,0.5,0.0,0.0
243,Socialism,sick fox news seem ok socialism taking country used ,2020-11-20,0.176,0.56,0.264,-0.2732,0.0,0.0,0.0,0.75,0.25
244,Socialism,ill probably always one step along path socialism sorry ,2020-11-20,0.0,0.631,0.369,-0.4767,0.0,0.33,0.0,0.67,0.0
245,Socialism,thank voted trump far trump fanatic even republican biden ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
246,Socialism,please stop one speak democracy care socialism destroy democracy ,2020-11-20,0.34,0.309,0.352,-0.0516,0.0,0.67,0.0,0.33,0.0
247,Socialism,thats deviants push homosexuality abortion socialism every abomination th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
248,Socialism,live socialist country right badly managed one doesnt help poor people operation warp ,2020-11-20,0.143,0.558,0.299,-0.4222,0.0,0.5,0.0,0.25,0.25
249,Socialism,diet communism called socialism know first steps transferring means prod ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,Socialism,would grant every citizen 250k repealing reagan tax cuts amp implementing robus ,2020-11-20,0.17,0.68,0.15,0.0772,0.0,1.0,0.0,0.0,0.0
251,Socialism,think socialism good idea long video worth every minute time ,2020-11-20,0.375,0.625,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
252,Socialism,socialism pure evil learn past ,2020-11-20,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,1.0,0.0
253,Socialism,obama hardly socialist really believe anything dont forms socialism public ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Socialism,是的no socialismcommunismglobalism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Socialism,amazed idiots ready socialism keep drinking kool aid know ,2020-11-20,0.449,0.551,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
256,Socialism,free healthcare free educationso germany france uk sweden norway denmarkare ,2020-11-20,0.452,0.548,0.0,0.765,0.0,0.0,1.0,0.0,0.0
257,Socialism,nope labour party ended 199 socialism ,2020-11-20,0.0,0.689,0.311,-0.3089,0.0,1.0,0.0,0.0,0.0
258,Socialism,dont matter anymore gone 12021 l ,2020-11-20,0.0,0.788,0.212,-0.0191,0.0,1.0,0.0,0.0,0.0
259,Socialism,brazilian government corrupt years socialism putting ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
260,Socialism,another motorcycle protesting ethanol socialism except iowa corn subsidy fine ,2020-11-20,0.143,0.635,0.222,-0.25,0.0,0.0,0.5,0.0,0.5
261,Socialism,americans think happen socialism happening right capitalism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
262,Socialism,newt gingrich house dems face loss majority 2022 socialism green new deal losing issues ,2020-11-20,0.0,0.71,0.29,-0.5994,0.0,0.0,0.0,1.0,0.0
263,Socialism,sorry book yet sold japan looking forward reading near fu ,2020-11-20,0.0,0.571,0.429,-0.7184,0.0,0.0,0.0,1.0,0.0
264,Socialism,knock lefty socialism walls laughing loud ,2020-11-20,0.39,0.61,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
265,Socialism,123 5 caused alienation meaningful participation people ,2020-11-20,0.274,0.476,0.25,0.0516,0.0,0.0,0.0,0.0,0.0
266,Socialism,everything harm reduction socialism hard reduction ,2020-11-20,0.0,0.449,0.551,-0.5994,0.5,0.0,0.0,0.5,0.0
267,Socialism,roads schools social security medicare elders free food poor children schools may ,2020-11-20,0.32,0.506,0.174,0.3818,0.0,0.75,0.25,0.0,0.0
268,Socialism,obama biden frauds love country want socialism country profi ,2020-11-20,0.372,0.405,0.223,0.296,0.0,0.0,1.0,0.0,0.0
269,Socialism,socialism people socialist ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Socialism,socialism libt primaries ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,Socialism,woman nut case socialism everything free free backs ,2020-11-20,0.516,0.391,0.094,0.7506,0.0,0.0,0.67,0.33,0.0
272,Socialism,trump supporters clue either know trump gop talk ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
273,Socialism,definitely agree quite vocal young percenta ,2020-11-20,0.565,0.435,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
274,Socialism,feel sorry anyone believes country going socialism word repub ,2020-11-20,0.0,0.86,0.14,-0.0772,0.33,0.33,0.0,0.33,0.0
275,Socialism,republicans using term socialism since turn century ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Socialism,socialism scares nazis ,2020-11-20,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,1.0,0.0
277,Socialism,absolutely right trudeau dangerous player knows nothing economy feels knows e ,2020-11-20,0.0,0.728,0.272,-0.5209,0.0,1.0,0.0,0.0,0.0
278,Socialism,also hysterical trumpettes claim socialism communism ,2020-11-20,0.0,0.82,0.18,-0.0258,0.0,0.5,0.0,0.0,0.5
279,Socialism,communist socialism research ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Socialism,say tenets national socialism dude least ethos ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
281,Socialism,late stage capitalism bringing ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
282,Socialism,significantly increased taxes pay huh welcome socialism ,2020-11-20,0.486,0.381,0.133,0.5719,0.0,0.0,0.33,0.33,0.33
283,Socialism,trump card 1010 perfect piece share confused fence socialism way ,2020-11-20,0.388,0.461,0.151,0.5574,0.0,0.33,0.0,0.33,0.33
284,Socialism,100 percent nikki please start exploratory committee 2024 wo come fast e ,2020-11-20,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
285,Socialism,became congresswoman stop socialism america via tube ,2020-11-20,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
286,Socialism,left even farther left called socialism right call even farther right ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Socialism,explicitly say intend achieve socialism democratic means dem soc caucus ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
288,Socialism,yeah republican party bunch cowards weve known years parties suck bot ,2020-11-20,0.434,0.4,0.166,0.5719,0.0,0.0,0.0,0.0,0.0
289,Socialism,lol covid covid covid wear mask consenting government control lives socialism comi ,2020-11-20,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
290,Socialism,talks like terroristslists demandsthreatssocialism agenda joe biden ,2020-11-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
291,Socialism,need use proper term communism amp socialism everyday learn means ki ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292,Socialism,mc connell screaming top lungs give us socialism must socialism mitch mc connel ,2020-11-20,0.117,0.714,0.169,-0.2023,0.0,0.5,0.0,0.0,0.5
293,Socialism,holy crap even live ,2020-11-20,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,1.0
294,Socialism,lmfao yet voted socialism fucking hilarious ,2020-11-20,0.619,0.381,0.0,0.7574,0.0,0.0,1.0,0.0,0.0
295,Socialism,reset requires us board work theyve spent decades turning ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
296,Socialism,word socialist scares much 1 dont understand means look ,2020-11-20,0.0,0.745,0.255,-0.34,0.5,0.0,0.0,0.5,0.0
297,Socialism,understand ethos christian socialism popular example 19th century england ,2020-11-20,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
298,Socialism,socialism work greedy people want power ,2020-11-20,0.171,0.526,0.303,-0.25,0.67,0.33,0.0,0.0,0.0
299,Socialism,idiots idea socialism meaning ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Socialism,mean pretty crazy people want socialism venezuela dictator refuses ac ,2020-11-20,0.324,0.504,0.173,0.2732,0.0,0.33,0.33,0.33,0.0
301,Socialism,local store buy ham 23 get full turkey free clerk said ano ,2020-11-20,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
302,Socialism,socialism sure works state goes broke politicians activist get richer state ,2020-11-20,0.345,0.485,0.17,0.4404,0.0,0.5,0.0,0.33,0.17
303,Socialism,mao zedong thought literally using capitali ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Socialism,pretty sure schools exist indoctrinate socialism ,2020-11-20,0.505,0.275,0.22,0.4767,0.0,0.5,0.5,0.0,0.0
305,Socialism,idea capitalism higher wealth tax social programs ,2020-11-20,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
306,Socialism,unironically saw explanation cuz socialism taking money poor giving ,2020-11-20,0.192,0.56,0.248,-0.1779,0.0,0.5,0.0,0.0,0.5
307,Socialism,citizens era socialism jan 20 everything free ,2020-11-20,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
308,Socialism,hate socialism lol ,2020-11-20,0.373,0.133,0.493,-0.2263,0.0,0.0,0.0,1.0,0.0
309,Socialism,control morons need stay citizen business go fly kite welcome ,2020-11-20,0.226,0.602,0.173,0.1779,0.25,0.25,0.25,0.25,0.0
310,Socialism,bullshit charity one thing socialismgovernment taking pe ,2020-11-20,0.241,0.431,0.328,-0.25,0.0,0.25,0.25,0.0,0.5
311,Socialism,venezuela connection whistle blower affidavit coincidence socialis ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Socialism,yeah us behind times fact still talking capital ,2020-11-20,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.5,0.0
313,Socialism,socialism economic system policy set begging read book ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
314,Socialism,michael moore says old fart embrace socialism agree ,2020-11-20,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
315,Socialism,one literally undermining democracy centrist p ,2020-11-20,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
316,Socialism,countries already banned constitutions think socialism sucks ,2020-11-20,0.0,0.476,0.524,-0.6705,0.0,0.33,0.0,0.33,0.33
317,Socialism,given definition socialism considering wealth gap country ,2020-11-20,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
318,Socialism,counties believe theyre state leaning socialism right move secede anothe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
319,Socialism,socialism capitalism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Socialism,ca handle trump lightning bolt fan better crazies othe ,2020-11-20,0.426,0.574,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
321,Socialism,line currently developing study best model socialism one achie ,2020-11-20,0.344,0.656,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
322,Socialism,state capitalist laughing loud xi year national ,2020-11-20,0.348,0.652,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
323,Socialism,feeling great conjunction saturn structure rules amp jupiter philosophy aquarius ,2020-11-20,0.412,0.588,0.0,0.6808,0.0,0.75,0.25,0.0,0.0
324,Socialism,would say may come something simple using broader definition ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
325,Socialism,new politics longer molded isms capitalism socialism cr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Socialism,saint like us god wh ,2020-11-20,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
327,Socialism,may full socialism voted actually ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
328,Socialism,lets list every socialist portion us republicans cry ill start saying socialism li ,2020-11-20,0.0,0.651,0.349,-0.7096,0.0,0.0,0.0,0.5,0.5
329,Socialism,tankies delusional republicans know right stalin de ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Socialism,hmm cult socialism take cult ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Socialism,think socialism going top seenread mixture gruesome parts ro ,2020-11-20,0.184,0.816,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
332,Socialism,hopefully new potus redirect current socialism people actually need ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
333,Socialism,plan overblown virus amp tyrannical lockdowns always make small businesses amp middl ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
334,Socialism,socialism eliminates middle class destroys incentive work better life ,2020-11-20,0.36,0.4,0.24,0.2023,0.0,0.6,0.0,0.0,0.4
335,Socialism,clue really word repub leaders use scare ,2020-11-20,0.0,0.652,0.348,-0.4939,0.33,0.0,0.0,0.0,0.67
336,Socialism,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Socialism,question even know socialism means followers even know didnt think ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
338,Socialism,mr president ban socialism consider radical terrorist ideology murderous ,2020-11-20,0.0,0.324,0.676,-0.926,0.25,0.25,0.0,0.5,0.0
339,Socialism,freedom vs socialism make sense socialism opposite freedom socialism ha ,2020-11-20,0.607,0.393,0.0,0.8957,0.0,0.0,0.0,1.0,0.0
340,Socialism,climate change socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Socialism,american republican democrats wants fucking socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342,Socialism,labour ended free tuition socialism ,2020-11-20,0.452,0.548,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
343,Socialism,socialism business whose shares equally divided among employees ,2020-11-20,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.5,0.0
344,Socialism,capitalism market economies problem monarchies soci ,2020-11-20,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
345,Socialism,thanks communismsocialism always ends mass death ,2020-11-20,0.269,0.37,0.361,-0.25,0.0,0.67,0.0,0.33,0.0
346,Socialism,biden wins one day socialism destroy country like keep fighting ,2020-11-20,0.341,0.33,0.33,0.0516,0.0,0.33,0.33,0.33,0.0
347,Socialism,free free free tuitionwho payspaid free rentmortage paymentwho payspaid ,2020-11-20,0.725,0.275,0.0,0.9217,0.0,0.0,1.0,0.0,0.0
348,Socialism,closed mind hit truth gonna hurt antifa amp bl ,2020-11-20,0.373,0.4,0.227,0.296,0.25,0.0,0.25,0.25,0.25
349,Socialism,cares capitalist hellhole thinks know ,2020-11-20,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
350,Socialism,socialism seen coming horizonprepare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Socialism,latest gampr co host bob buzzanco hysteria fascism coups hurt left ,2020-11-20,0.0,0.588,0.412,-0.743,0.0,0.5,0.0,0.5,0.0
352,Socialism,went socialism fascism quite trip took pictures hope ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
353,Socialism,happens socialism take country like venezuela constitutional free ,2020-11-20,0.492,0.508,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
354,Socialism,propaganda term invented left end wwii distance horror ,2020-11-20,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,0.0,1.0
355,Socialism,hysterical dont think black population country realizes pay student l ,2020-11-20,0.0,0.737,0.263,-0.128,0.0,0.5,0.0,0.0,0.5
356,Socialism,know damn well damn american people paying socialism ever saw ,2020-11-20,0.145,0.483,0.372,-0.5106,0.0,0.0,0.0,0.0,1.0
357,Socialism,isnt socialism cool causing bitcoin rise ,2020-11-20,0.0,0.718,0.282,-0.2411,0.0,0.0,1.0,0.0,0.0
358,Socialism,socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Socialism,jeff bezos company brings loads money daily zuckerberg started facebook ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
360,Socialism,socialism dead ,2020-11-20,0.0,0.189,0.811,-0.6486,0.0,0.0,0.0,0.0,0.0
361,Socialism,one judges better choices guys dont brain ,2020-11-20,0.326,0.674,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
362,Socialism,funny capitalism work issues ,2020-11-20,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
363,Socialism,democrats party high taxes high crime open borders late term abortion social ,2020-11-20,0.167,0.617,0.216,-0.2023,0.0,0.67,0.0,0.33,0.0
364,Socialism,someone needs look socialism ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Socialism,communism socialism actually different meanings among social ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
366,Socialism,need date data canada standard living crashing since leftist trudeau w ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
367,Socialism,democracy path socialism tyranny founding fathers created republican system government pr ,2020-11-20,0.167,0.833,0.0,0.25,0.0,1.0,0.0,0.0,0.0
368,Socialism,well sort socialism would guess elite give wealth give wealth ,2020-11-20,0.548,0.452,0.0,0.8176,0.0,0.75,0.0,0.0,0.25
369,Socialism,yep finance socialism based ,2020-11-20,0.423,0.577,0.0,0.296,0.0,0.0,0.0,1.0,0.0
370,Socialism,dumbass heckin pupper socialism like gritty dog gets dogs food eats v ,2020-11-20,0.166,0.596,0.238,-0.2732,0.0,1.0,0.0,0.0,0.0
371,Socialism,stupidity work among idiots delusional gop socialism amp biden centrist democrat n ,2020-11-20,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
372,Socialism,democratic socialism party dont anything ,2020-11-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
373,Socialism,thats saying ffs saying french lefts anti islam ,2020-11-20,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.0,1.0
374,Socialism,think million times easier reconcile christianity democratic ,2020-11-20,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
375,Socialism,squad sounds like snobbish high school clique ranting tiresome read history book ,2020-11-20,0.174,0.694,0.132,0.1531,0.33,0.67,0.0,0.0,0.0
376,Socialism,socialism going work wethepeople continue pay way yall ,2020-11-20,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
377,Socialism,maybe democrats keep schools open socialism anyway ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Socialism,socialism alarming number teenscollege students think want prager ,2020-11-20,0.286,0.549,0.165,0.0258,0.0,0.33,0.0,0.0,0.67
379,Socialism,randi sounds funny wait lived socialism three four years ,2020-11-20,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
380,Socialism,far human nature inherently bound mode production greed human nature ,2020-11-20,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
381,Socialism,agree thats necessarily socialism ,2020-11-20,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
382,Socialism,glenn occurs terror prospect socialism america trumpe ,2020-11-20,0.208,0.472,0.321,-0.296,0.0,1.0,0.0,0.0,0.0
383,Socialism,youre diagnosis correct prescription isnt solve socialism ,2020-11-20,0.0,0.79,0.21,-0.1511,0.0,1.0,0.0,0.0,0.0
384,Socialism,course expect special treatment government officials always get socialism ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
385,Socialism,democrats want kill economy impose socialismcommunism game plan nothing scummie ,2020-11-20,0.086,0.461,0.454,-0.765,0.0,0.5,0.0,0.0,0.5
386,Socialism,socialism great brainwashed loving capitalism ,2020-11-20,0.727,0.273,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
387,Socialism,far right says ubi socialism drive pick free groceries food ,2020-11-20,0.268,0.732,0.0,0.5106,0.0,0.6,0.2,0.0,0.2
388,Socialism,fighting socialism ,2020-11-20,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,1.0,0.0
389,Socialism,trump promoting bolivarian socialism us biden harris trump going ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
390,Socialism,wish ever trot hated capitalism much hated socialism ,2020-11-20,0.168,0.311,0.522,-0.7717,0.0,0.0,0.0,0.67,0.33
391,Socialism,cant affordable health care everyone thats communism mean socialism ,2020-11-20,0.0,0.753,0.247,-0.3875,0.0,1.0,0.0,0.0,0.0
392,Socialism,dont think socialist really know socialism back 69s called ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,Socialism,scalise socialism going fight tooth nail via breitbart news ,2020-11-20,0.0,0.755,0.245,-0.3818,0.33,0.33,0.0,0.33,0.0
394,Socialism,live box socialist programs socialis ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Socialism,maybe would responsible say capitalism amp socialism co exist harmony much hope ,2020-11-20,0.467,0.533,0.0,0.7845,0.0,0.6,0.0,0.2,0.2
396,Socialism,spine youd maybe decent policies obviously want socialism power people ,2020-11-20,0.126,0.874,0.0,0.0772,0.33,0.33,0.0,0.0,0.33
397,Socialism,understand socialism works ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Socialism,labour mp could played race card wasnt tory labour would defended h ,2020-11-20,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
399,Socialism,well thank socialism ,2020-11-20,0.821,0.179,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
400,Socialism,strange achieved free market capitalism definition socialism ,2020-11-20,0.327,0.495,0.178,0.3612,0.0,0.33,0.33,0.0,0.33
