,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,Socialism,realize government many ways ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Socialism,biden wins fair enough hes terrible candidate democrats imagine making big world ,2020-11-04,0.331,0.497,0.171,0.4404,0.0,0.33,0.0,0.33,0.33
195,Socialism,voted trump since want socialism ,2020-11-04,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
196,Socialism,hate trump dont care else wins political ideals yikes trump ,2020-11-04,0.105,0.35,0.545,-0.8189,0.0,0.0,0.0,0.33,0.67
197,Socialism,baby nanny gonna love pop music democratic socialism ,2020-11-04,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
198,Socialism,right socialism message gives average republic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Socialism,socialism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Socialism,biden lost socialism ,2020-11-04,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,1.0,0.0
201,Socialism,wait mean hard working anti socialist kentucky folk actually relying socialism ,2020-11-04,0.0,0.709,0.291,-0.4019,0.25,0.25,0.0,0.0,0.5
202,Socialism,still answered original question ehat think socialism ,2020-11-04,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
203,Socialism,funny gop go g alatino vote socialism communism com ,2020-11-04,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
204,Socialism,ones voted trump hate sound democratic socialism sure would liked bernie ,2020-11-04,0.304,0.476,0.22,0.1027,0.0,0.6,0.0,0.2,0.2
205,Socialism,meanwhile go pee practices socialism commandeering deliveries lawfully ordered goods without co ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206,Socialism,democrat still thinks kamala could win top ticket 2024 laughing loud ,2020-11-04,0.524,0.476,0.0,0.8316,0.0,0.0,0.0,0.0,1.0
207,Socialism,wow polls dog important thing people dont want socialism riots way ,2020-11-04,0.502,0.424,0.074,0.7952,0.0,0.25,0.25,0.0,0.5
208,Socialism,feeling like people lost minds time leave state b ,2020-11-04,0.348,0.348,0.304,0.128,0.0,0.0,0.0,0.67,0.33
209,Socialism,attacks going countered well thought white papers like ,2020-11-04,0.368,0.4,0.232,0.1779,0.0,0.5,0.0,0.25,0.25
210,Socialism,22 meaning lincoln project targeted elderly cauca ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,Socialism,everything dont understand socialism group people allowed fucking vote laugh ,2020-11-04,0.301,0.699,0.0,0.5965,0.0,0.0,0.33,0.33,0.33
212,Socialism,divided government liked market socialism ,2020-11-04,0.412,0.588,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
213,Socialism,scream socialism better check make sure family currently receiving governme ,2020-11-04,0.349,0.47,0.181,0.3612,0.0,0.2,0.0,0.2,0.6
214,Socialism,biden lost florida want socialism also voted increase min wage 15 ,2020-11-04,0.259,0.576,0.165,0.0772,0.0,0.5,0.0,0.5,0.0
215,Socialism,entirely sure true look like trump lost elderly votes possible covid lo ,2020-11-04,0.442,0.433,0.125,0.707,0.0,0.33,0.0,0.33,0.33
216,Socialism,large part matter targeted rhetoric cuban voters old enou ,2020-11-04,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
217,Socialism,heard dad typed isocialism fashbook search updated status instead ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Socialism,sadly misinformed trump supporters racist sexist hell ,2020-11-04,0.153,0.106,0.741,-0.9022,0.0,0.0,0.0,0.0,1.0
219,Socialism,biden criminals americans could wake world get corrupteddar ,2020-11-04,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
220,Socialism,completely honestly really wonder communism scare tactic works immigrants flor ,2020-11-04,0.223,0.542,0.235,-0.044,0.0,0.33,0.0,0.0,0.67
221,Socialism,go ahead switch socialism like fuck ,2020-11-04,0.25,0.4,0.35,-0.25,0.0,0.0,1.0,0.0,0.0
222,Socialism,ideology regime socialism collective really state owns contro ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
223,Socialism,ended usa running socialism want ,2020-11-04,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
224,Socialism,democrats got identified socialism hurt lot groups de ,2020-11-04,0.0,0.673,0.327,-0.5267,0.0,0.0,0.25,0.5,0.25
225,Socialism,thoughtful argument position gop dragging us left slower dems fast ,2020-11-04,0.198,0.611,0.191,0.0258,0.0,0.5,0.0,0.5,0.0
226,Socialism,enemy comes steal kill destroy left trying steal election kill ,2020-11-04,0.0,0.149,0.851,-0.9744,0.0,0.17,0.0,0.0,0.83
227,Socialism,think give much credit think hes salesman promoter people buy hes ,2020-11-04,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
228,Socialism,circumstances man socialism never good thing hope never ,2020-11-04,0.0,0.555,0.445,-0.5875,0.0,0.33,0.33,0.0,0.33
229,Socialism,white peoples fears socialism amp rioting field day yesterday lies racism amp conspiracy ,2020-11-04,0.0,0.407,0.593,-0.9201,0.0,0.6,0.2,0.2,0.0
230,Socialism,real problems dems fla cuban vote pro trump say anti ,2020-11-04,0.0,0.615,0.385,-0.6124,0.0,0.25,0.0,0.25,0.5
231,Socialism,socialism survive evolve per r ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,Socialism,two mutually exclusive biden mightve flipped much sun belt back rust belt ,2020-11-04,0.12,0.88,0.0,0.128,1.0,0.0,0.0,0.0,0.0
233,Socialism,urban left realize country none us accept rac ,2020-11-04,0.0,0.762,0.238,-0.2924,0.0,0.0,0.0,0.0,0.0
234,Socialism,hey buddy socialism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,Socialism,hey wanted let us know dont know socialism works could said ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
236,Socialism,would gotten crushed many whites cubans idea democratic socialism ,2020-11-04,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
237,Socialism,yet hear welfare socialism wic food stamp programs ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238,Socialism,even worth yes worst species defends ,2020-11-04,0.393,0.256,0.35,-0.128,0.0,0.33,0.0,0.67,0.0
239,Socialism,fear socialism greater fear covid killedstill killing 50k people miami ,2020-11-04,0.13,0.311,0.56,-0.8519,0.0,0.0,0.0,0.67,0.33
240,Socialism,nazism isnt better socialism socialism way dif ,2020-11-04,0.0,0.714,0.286,-0.3412,0.0,0.0,0.0,0.0,1.0
241,Socialism,maybe anti socialism floridians stop using freeways well lit street ,2020-11-04,0.154,0.515,0.331,-0.34,0.0,0.0,0.0,1.0,0.0
242,Socialism,socialism coming fast america dont think need catch ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Socialism,theres big difference socialism communism european countries socialism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Socialism,trump keeps us socialism disagree mick looks like america speaking ,2020-11-04,0.191,0.611,0.198,-0.0258,0.0,0.5,0.0,0.0,0.5
245,Socialism,understand socialism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Socialism,ignorant statement coming guy calls trump fascist every chance wit ,2020-11-04,0.136,0.476,0.388,-0.5719,0.0,0.25,0.0,0.0,0.75
247,Socialism,dems need new ideas policies appeal wide range people apparently racism accusations ,2020-11-04,0.0,0.61,0.39,-0.7506,0.0,1.0,0.0,0.0,0.0
248,Socialism,oh wanna something urgent sudden wanna sneak much corporate socialism poss ,2020-11-04,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.67,0.33
249,Socialism,someone like come back socialism failed depression ,2020-11-04,0.185,0.296,0.519,-0.6705,0.0,0.0,0.0,0.0,0.0
250,Socialism,always find odd main us parties colours based nothing symbolic r red r ,2020-11-04,0.193,0.643,0.164,0.1027,0.4,0.2,0.0,0.4,0.0
251,Socialism,personal experience know many hispanics voted r ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Socialism,know gonna happen right buyden get office hit full blown depression c ,2020-11-04,0.0,0.73,0.27,-0.5719,0.33,0.33,0.0,0.0,0.33
253,Socialism,democratic party gone way socialism trump says true part h ,2020-11-04,0.44,0.56,0.0,0.6705,0.0,0.33,0.0,0.0,0.67
254,Socialism,latinos know theyre biden socialism tyranny trump forever ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,Socialism,think indicates american knee jerk response socialism factor wo easily overcome ,2020-11-04,0.174,0.652,0.174,0.0,0.0,0.33,0.0,0.33,0.33
256,Socialism,programs socialism democracy decides something even loss return ,2020-11-04,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
257,Socialism,understand somewhat swede social democratic country people really misunderstand ,2020-11-04,0.0,0.741,0.259,-0.4201,0.0,0.33,0.0,0.0,0.67
258,Socialism,also ironically petrified government program socialism raising taxes make ,2020-11-04,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
259,Socialism,talk people want hear even though true follow exa ,2020-11-04,0.369,0.631,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
260,Socialism,afraid socialism everyone fears look youre gettin ,2020-11-04,0.0,0.682,0.318,-0.4215,0.0,0.5,0.0,0.5,0.0
261,Socialism,americans talking socialism bizarre like describing every ,2020-11-04,0.255,0.51,0.235,0.0516,0.0,0.0,0.0,0.0,0.0
262,Socialism,definitions socialism communism changed since fucking 6 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
263,Socialism,right r convinced biden socialist thats losing votes ,2020-11-04,0.262,0.485,0.252,0.0258,0.0,0.5,0.0,0.5,0.0
264,Socialism,assuming lot go wrong biden right thing shore economy rec ,2020-11-04,0.0,0.744,0.256,-0.4767,0.0,0.6,0.0,0.2,0.2
265,Socialism,brings light another issue marketing messaging rs love screaming socialism waving fla ,2020-11-04,0.25,0.595,0.155,0.3818,0.0,0.5,0.25,0.25,0.0
266,Socialism,think cubans would vote bernie yeah fucking right voted bernie also delusional enough ,2020-11-04,0.155,0.845,0.0,0.296,0.0,0.5,0.25,0.0,0.25
267,Socialism,libertarianism masquerading socialism rich ,2020-11-04,0.714,0.286,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
268,Socialism,basically every metropolitan area voted democrat every rural area voted republican rural areas tha ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,Socialism,looks like spooked socialism liberals unsurprisingly ,2020-11-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
270,Socialism,day election hangover thoughts 1 trump would landslide rona 2 trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
271,Socialism,socialism letter socialism really ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,Socialism,ppl hear socialist go crazy without even picking book learn exactly means ,2020-11-04,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
273,Socialism,apparently socialism message worked ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Socialism,gop support latinos last 4 years republican run appealed ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
275,Socialism,would think seeing socialism first hand would help reco ,2020-11-04,0.457,0.543,0.0,0.7096,0.0,0.4,0.0,0.0,0.6
276,Socialism,folks socialism offer literally nothing anyone ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,Socialism,people left socialism want know work surprised ,2020-11-04,0.39,0.61,0.0,0.296,0.0,0.5,0.0,0.0,0.5
278,Socialism,ask trumper definition democratic socialism get blank face ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
279,Socialism,nope theyll run ads calling nothing socialist r senate standing way ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,Socialism,think every single person voted socialism sign waiver opt social security medi ,2020-11-04,0.179,0.821,0.0,0.34,0.0,0.8,0.0,0.0,0.2
281,Socialism,pr mexican voters tend lean blue cuban venezuelan tend go red pundits cite things li ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
282,Socialism,yes exactly people taught socialism actually means ,2020-11-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
283,Socialism,harris getting farther away along democratic p ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284,Socialism,1 3 camp 3 people trouble know universal pe ,2020-11-04,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.5,0.0
285,Socialism,hold never suggest market economy socialism mut ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,Socialism,believe lie george soros funding global conspiracy believe lie anytime gover ,2020-11-04,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
287,Socialism,youre 100 right weve convinced americans caring one another basic decency socialism ,2020-11-04,0.371,0.629,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
288,Socialism,first step socialism become banana republic step 1 completed voter fraud election fraud ,2020-11-04,0.0,0.568,0.432,-0.8225,0.0,0.0,0.0,0.0,1.0
289,Socialism,razor thing margins clearly mandate socialism people voted moderate jo ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
290,Socialism,reading posts people lived socialism mystery votes showing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Socialism,country full low info voters including many ds thi ,2020-11-04,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
292,Socialism,yea go hispanic communities across nation tell dont know socialism se ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
293,Socialism,nope dont get orange man bad maybe need socialism four years people wake ,2020-11-04,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
294,Socialism,sorry arent every move socialized medicine socialism form government ,2020-11-04,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,1.0,0.0
295,Socialism,every bourgeois controlled opinion poll indicates massive support socialis ,2020-11-04,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
296,Socialism,probably would ia farmers worried socialism people ,2020-11-04,0.0,0.732,0.268,-0.296,0.0,0.67,0.0,0.33,0.0
297,Socialism,socialism capitalism communism always one thing common racism classism understand ,2020-11-04,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.33,0.33
298,Socialism,word socialism scares hell equate castro communism ,2020-11-04,0.0,0.417,0.583,-0.7906,0.33,0.33,0.0,0.33,0.0
299,Socialism,socialism notably unpopular throughout latin america laughing loud ,2020-11-04,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
300,Socialism,agree failure neoliberalism bernie would also lost man much wider ,2020-11-04,0.166,0.464,0.371,-0.4767,0.0,0.33,0.0,0.67,0.0
301,Socialism,entitled yr opinion bernie amp aoc fdr nope ca buy nowhere near authentic ,2020-11-04,0.149,0.851,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
302,Socialism,amazing exists people still believe socialism brought means ,2020-11-04,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
303,Socialism,know thing right lmaoo socialism describes transitional also kn ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
304,Socialism,bernie really pretty bad explaining socialism actually speaks bes ,2020-11-04,0.245,0.49,0.265,-0.0735,0.0,0.2,0.2,0.2,0.4
305,Socialism,lotta trumpers worried today gonna slide socialism biden win could lucky ,2020-11-04,0.393,0.476,0.131,0.6597,0.0,0.0,0.5,0.5,0.0
306,Socialism,biden lost cuban vote fl scared socialism like bernie lot ,2020-11-04,0.17,0.476,0.354,-0.4019,0.0,0.0,0.0,1.0,0.0
307,Socialism,many peoples minds progressive socialism moderates get votes republicans ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Socialism,lets forget bidens pitch primary would elevate ballot candidate ,2020-11-04,0.0,0.808,0.192,-0.2263,0.17,0.33,0.0,0.5,0.0
309,Socialism,rich displaced cubans venezuelans voted trump fear spe ,2020-11-04,0.281,0.469,0.25,0.1027,0.0,0.33,0.0,0.33,0.33
310,Socialism,ca fifth largest economy world love hate facts speak ca ny ar ,2020-11-04,0.235,0.559,0.207,0.128,0.0,0.5,0.25,0.25,0.0
311,Socialism,escaped castro turned around voted guy put kids cages ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
312,Socialism,stupid jesus believed theocracy ,2020-11-04,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
313,Socialism,letters gop grandfather detailing fear socialism going back ,2020-11-04,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.5,0.0
314,Socialism,hey anybody looks venezuela think economy bad socialism go ahead point us count every vote ,2020-11-04,0.0,0.8,0.2,-0.5423,0.0,0.33,0.0,0.17,0.5
315,Socialism,dismiss majority working class voted tory rather labour th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
316,Socialism,pro labor yes word socialism rather toxic particularly region p ,2020-11-04,0.252,0.748,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
317,Socialism,per last tweet big reason family voted trump bc trump amp gop paid attenti ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
318,Socialism,democrats complaining waiting line voter suppression yet want socialism ,2020-11-04,0.129,0.693,0.178,-0.128,0.0,0.33,0.0,0.33,0.33
319,Socialism,far worse fans isocialism demonized outside coasts either ca wr ,2020-11-04,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
320,Socialism,road socialism paved bail outs trump biggest spending com ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
321,Socialism,idk views market socialism meh ,2020-11-04,0.0,0.526,0.474,-0.1779,0.0,1.0,0.0,0.0,0.0
322,Socialism,dear cuban americans miami dade county joe biden socialism donald trump integrity youve conned ,2020-11-04,0.302,0.698,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
323,Socialism,telling cubans biden would run country like castro ran cuba ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
324,Socialism,trumpin kannattaja floridassa coming cuba know communism socialism oh dear vaalit2020 ,2020-11-04,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
325,Socialism,nice going dems looks like voted 80 year old man dementia put country jeopardy b ,2020-11-04,0.273,0.567,0.16,0.296,0.0,0.6,0.2,0.2,0.0
326,Socialism,gullible conditioned think way school system ,2020-11-04,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
327,Socialism,truth truth globalists capitalists usdemocrats illuminati masonic cult control world etc terr ,2020-11-04,0.315,0.685,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
328,Socialism,republicans lying democrats socialists years scares crap ,2020-11-04,0.0,0.323,0.677,-0.8126,0.0,0.0,0.0,0.5,0.5
329,Socialism,truth truth globalists capitalists usdemocrats illuminati masonic cult control world etc terr ,2020-11-04,0.315,0.685,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
330,Socialism,people tuned could bernie actually understanding everything right white ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
331,Socialism,skipped socialism voted favor fascism makes sense ,2020-11-04,0.31,0.69,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
332,Socialism,policies much easier associate sociali ,2020-11-04,0.412,0.588,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
333,Socialism,american capitalism nothing racism disguise reason socialism scares many americans fact th ,2020-11-04,0.306,0.548,0.146,0.3887,0.0,0.0,0.0,1.0,0.0
334,Socialism,yeah fuck communism socialism ,2020-11-04,0.286,0.26,0.455,-0.3182,0.0,0.0,1.0,0.0,0.0
335,Socialism,logical path towards associating traditions ignoring chang ,2020-11-04,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
336,Socialism,trump heavily worked election campaign fear socialism biden castro like polic ,2020-11-04,0.17,0.612,0.218,-0.1779,0.0,0.25,0.0,0.5,0.25
337,Socialism,war youve committed voter fraud suspected give socialism ,2020-11-04,0.134,0.255,0.611,-0.8176,0.0,1.0,0.0,0.0,0.0
338,Socialism,funny many republicans conflate socialism communism yet issues trum ,2020-11-04,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
339,Socialism,agreed like bernie voting biden ,2020-11-04,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
340,Socialism,well biden wins wont radio talk show shut socialism swiftly begin ,2020-11-04,0.5,0.5,0.0,0.7906,0.5,0.5,0.0,0.0,0.0
341,Socialism,country isnt terrified socialism establishment corporatrist rep ,2020-11-04,0.349,0.651,0.0,0.4973,0.0,0.0,0.0,0.0,0.0
342,Socialism,went bed last night thinking biden lostjust turned tv omgbut last though ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
343,Socialism,yeah need stop insane stop trying invoke socialism stop trying play race card e ,2020-11-04,0.22,0.335,0.445,-0.5719,0.0,0.67,0.0,0.0,0.33
344,Socialism,even know difference socialism communism dont fk ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Socialism,opinion anymore say goes whatever history ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
346,Socialism,bu ha ts ci al ism ,2020-11-04,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,0.0
347,Socialism,anyone thinks would different bernie frankly fool socialism used label moderate ,2020-11-04,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.33,0.33
348,Socialism,politicians cry bad zero issues paid b ,2020-11-04,0.0,0.377,0.623,-0.765,0.0,0.0,0.0,1.0,0.0
349,Socialism,ridiculous americans terrified socialism self professed socialist would gone ,2020-11-04,0.0,0.519,0.481,-0.7579,0.0,1.0,0.0,0.0,0.0
350,Socialism,thats happens socialism bro random dude got egg cheese need go ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Socialism,maybe shows trying scare people socialism lost cause since use ,2020-11-04,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,1.0,0.0
352,Socialism,women stand women amp girls men nothing difficult ,2020-11-04,0.232,0.768,0.0,0.2755,0.0,0.5,0.0,0.0,0.5
353,Socialism,turnout extremely high biden win popular vote bigger margin clinton track ec ,2020-11-04,0.407,0.593,0.0,0.7823,0.0,1.0,0.0,0.0,0.0
354,Socialism,definition socialism bet dont even one cultural fascism ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
355,Socialism,abortion taxes police military fear socialism would give left positions ,2020-11-04,0.0,0.738,0.262,-0.4939,0.0,0.67,0.0,0.33,0.0
356,Socialism,socialism tar sticks even meaningless ,2020-11-04,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
357,Socialism,branding starters leftist agenda republican platform oh right n ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
358,Socialism,ill bet next check youve never witnessed socialism eyes please educate us ,2020-11-04,0.152,0.662,0.185,-0.128,0.0,0.5,0.0,0.5,0.0
359,Socialism,even socialism people want medicaid medicare social security un ,2020-11-04,0.346,0.654,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
360,Socialism,pretty sure bernie would lost hillary style worse socialism dog whistling would still scare ,2020-11-04,0.238,0.39,0.372,-0.4767,0.0,0.5,0.17,0.33,0.0
361,Socialism,think cubans worried socialism usa beliefs faith g ,2020-11-04,0.28,0.5,0.22,0.1531,0.0,0.0,0.0,0.33,0.67
362,Socialism,yeah socialism florida get outta ere china biggest soc ,2020-11-04,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
363,Socialism,yeah joe stated time time hates socialism ,2020-11-04,0.218,0.495,0.287,-0.1779,0.0,0.0,0.0,1.0,0.0
364,Socialism,two things society needs ensure citizens prosper happy 1 opportunities 2 economic ,2020-11-04,0.56,0.44,0.0,0.836,0.0,0.0,0.67,0.0,0.33
365,Socialism,pinheads gonna find real soon socialism country breadline ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,Socialism,opinion h tax cuts helping small businesses like mine cuban american served ir ,2020-11-04,0.296,0.566,0.138,0.3612,0.0,0.5,0.0,0.0,0.5
367,Socialism,dont want socialism seeing yall another country andor island outchea ,2020-11-04,0.0,0.88,0.12,-0.0572,0.0,0.0,0.0,0.0,0.0
368,Socialism,gave em taste evil socialism ,2020-11-04,0.0,0.476,0.524,-0.6597,0.0,0.5,0.5,0.0,0.0
369,Socialism,pointless team socialism nothing change trump stays r ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
370,Socialism,lotta people directly racist though care money people ,2020-11-04,0.242,0.455,0.303,-0.2023,0.0,0.0,0.0,1.0,0.0
371,Socialism,heres bernie still win ,2020-11-04,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
372,Socialism,republicans lying democrats socialists years scares crap ,2020-11-04,0.0,0.323,0.677,-0.8126,0.0,0.0,0.0,0.5,0.5
373,Socialism,win elections move left anything lost fl maybe tx fear ,2020-11-04,0.354,0.337,0.309,0.2023,0.0,0.0,0.0,1.0,0.0
374,Socialism,maybe someone next time could start redefining word socialism many republicans disdain care ,2020-11-04,0.185,0.636,0.179,0.0258,0.5,0.0,0.0,0.5,0.0
375,Socialism,people screaming socialism poor red states taking ca ny money biggest fucking hypocrites ,2020-11-04,0.0,0.659,0.341,-0.6908,0.25,0.0,0.25,0.25,0.25
376,Socialism,majority american public want m4a joe biden doesnt want m4a merely wants expand aca ,2020-11-04,0.308,0.692,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
377,Socialism,socialism dont want ,2020-11-04,0.0,0.621,0.379,-0.0572,0.0,0.0,0.0,0.0,0.0
378,Socialism,dont agree communism agree socialism ,2020-11-04,0.0,0.416,0.584,-0.4973,0.0,0.0,0.0,0.0,0.0
379,Socialism,socialism thing completely nonsense love much richest man loves corporate welfar ,2020-11-04,0.537,0.325,0.139,0.862,0.0,0.0,0.67,0.0,0.33
380,Socialism,rationality going full aoc interesting would suggest attempts tie biden ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
381,Socialism,think artificial want thats topic topic using ppls ,2020-11-04,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
382,Socialism,cheat cost power money bring socialism dems stop nothing ,2020-11-04,0.0,0.574,0.426,-0.6369,0.25,0.0,0.0,0.25,0.5
383,Socialism,win socialism need dirty socialism republicans refuse elections2020 ,2020-11-04,0.273,0.36,0.367,-0.0772,0.5,0.0,0.0,0.5,0.0
384,Socialism,honest question people fleeing canada europe escape ,2020-11-04,0.5,0.5,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
385,Socialism,increased social programs dont equal socialism socialprograms ,2020-11-04,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
386,Socialism,pro life biz friendly peace middle east better trade construction boom less foreign aid cap ,2020-11-04,0.444,0.556,0.0,0.8625,0.0,0.4,0.2,0.0,0.4
