,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,Socialism,know disturbing many people bought flat lie get th ,2020-10-27,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,1.0,0.0
193,Socialism,ohio sassehole hiden biden trump2020 landslide lying biden wants defund police dementia joe pedo hunter ,2020-10-27,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
194,Socialism,many variations one variation market socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Socialism,seem plucky entire message gop donor class backwar ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
196,Socialism,capitalism origins lie self ownership self defense meanwhile sociali ,2020-10-27,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
197,Socialism,well said guy socialism free market working together giving public support ,2020-10-27,0.6,0.4,0.0,0.8591,0.0,0.6,0.2,0.0,0.2
198,Socialism,korea china japan 3 million people died three years korean war fro ,2020-10-27,0.0,0.545,0.455,-0.8176,0.0,1.0,0.0,0.0,0.0
199,Socialism,,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Socialism,think democrats socialist stupid b idea ,2020-10-27,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
201,Socialism,liberalism communism socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Socialism,300 units better nothing would say start ,2020-10-27,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
203,Socialism,mum one 50 entitled socialism modern woman something like surprised ,2020-10-27,0.481,0.519,0.0,0.6705,0.0,0.33,0.0,0.0,0.67
204,Socialism,consumer also worker case socialism priva ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Socialism,massive failure many fronts ,2020-10-27,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
206,Socialism,interestingly countries stay away term socialism still market ec ,2020-10-27,0.252,0.748,0.0,0.4019,0.67,0.33,0.0,0.0,0.0
207,Socialism,closer classic marxism see socialist movements pre lenin anything else tbh ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Socialism,thats trouble socialism creed dont see im moderate youre indoctrinated think im ,2020-10-27,0.0,0.709,0.291,-0.4767,0.0,0.0,0.0,0.5,0.5
209,Socialism,advocating socialism dummy advocating european style capitalism works great ,2020-10-27,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
210,Socialism,american plan vote republican keep america american vote democrat vote socia ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Socialism,dont think understands socialism text report socialism means land owned leased ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,Socialism,insurance socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Socialism,join us 1pm et tomorrow oct 28 bparsonst lecture left illiberalisms marx socialism part h ,2020-10-27,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
214,Socialism,mean force force guy spent life savings opening business give ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,Socialism,think lot trumpers know see exploited fear issues daddy iss ,2020-10-27,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.67,0.33
216,Socialism,justice chris coons ,2020-10-27,0.63,0.37,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
217,Socialism,weakness capitalism unequal distribution wealth weakness socia ,2020-10-27,0.225,0.211,0.563,-0.5859,0.0,0.0,1.0,0.0,0.0
218,Socialism,gotta run old playbook buzz words usually word salad hilary obama socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
219,Socialism,jackie right saw earlier harris encouraging people use violence pro ,2020-10-27,0.219,0.516,0.265,-0.1779,0.0,1.0,0.0,0.0,0.0
220,Socialism,forever cripple republican power gt push dems left gt social democracy gt market socialism gt gt anarcho syndicalism ,2020-10-27,0.447,0.553,0.0,0.8176,0.25,0.75,0.0,0.0,0.0
221,Socialism,sucks live socialism time best months ,2020-10-27,0.393,0.374,0.234,0.4019,0.0,0.0,0.0,0.0,1.0
222,Socialism,ca wait biden replace sonia sotomayor king merrick garland ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
223,Socialism,seen democratic socialism done venezuela citizens starving look ,2020-10-27,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
224,Socialism,believe anyone gaspee project could give accurate definition ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,Socialism,actually considering farmers working class thus supported soci ,2020-10-27,0.247,0.753,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
226,Socialism,describing socialism though engaging ,2020-10-27,0.444,0.556,0.0,0.34,0.0,0.5,0.0,0.5,0.0
227,Socialism,lovers capitalism embracing socialism built system capital ,2020-10-27,0.362,0.638,0.0,0.5267,0.0,0.75,0.0,0.25,0.0
228,Socialism,good point think referring fact many cubans florida e ,2020-10-27,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
229,Socialism,actually existing socialism like ,2020-10-27,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
230,Socialism,true dat love country want fall socia ,2020-10-27,0.675,0.325,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
231,Socialism,times meaning socialism assume dangerous ignorance ,2020-10-27,0.0,0.417,0.583,-0.6808,0.0,1.0,0.0,0.0,0.0
232,Socialism,socialism evil gaining mainstream approval must stop ,2020-10-27,0.381,0.194,0.426,-0.1779,0.0,0.0,1.0,0.0,0.0
233,Socialism,farmers ranchers poor people dont count socialism ,2020-10-27,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
234,Socialism,get call democrats socialists unless define socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Socialism,sorry compare two show simply know socialism communism ,2020-10-27,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
236,Socialism,lutheranism socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Socialism,waiting get loaf bread due periodic downturn rich mans casino known american empire nothi ,2020-10-27,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
238,Socialism,dangerous socialism answer inequality way society collapse creating ,2020-10-27,0.163,0.37,0.467,-0.6249,0.0,0.5,0.0,0.5,0.0
239,Socialism,three conservative judges added supreme court trump inconvenient disp ,2020-10-27,0.277,0.538,0.185,0.296,0.0,0.33,0.0,0.33,0.33
240,Socialism,anything helps people labeled falsely labeled socialism decades sc ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
241,Socialism,right let bring back inquisitions like socialism ,2020-10-27,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
242,Socialism,disappointed dont think man police man cant ,2020-10-27,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
243,Socialism,reject socialism reject hatred united states democratic free trump ,2020-10-27,0.31,0.203,0.487,-0.5423,0.0,0.0,0.33,0.33,0.33
244,Socialism,vote buying continues gives indebts country even distributes rallies socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,Socialism,vote buying continues gives indebts country even distributes rallies socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,Socialism,socialism means pay something government gives show line item property ,2020-10-27,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
247,Socialism,realise eu precursor one govt distant legislator reduced democracy ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Socialism,milwaukee socialism democratic socialism existed turn century milwaukee prime workin ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
249,Socialism,yeah socialism new hot thing ,2020-10-27,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.5,0.5
250,Socialism,children always get away gop plays like high school ,2020-10-27,0.391,0.609,0.0,0.5423,0.25,0.5,0.0,0.25,0.0
251,Socialism,socialismthe rev gotta get hands dirty create nkvd violence basically left wi ,2020-10-27,0.116,0.497,0.387,-0.7096,0.5,0.5,0.0,0.0,0.0
252,Socialism,socialism government owns means production partially planned economy ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Socialism,joe biden youre obamas want split nation trump putting back together democrats keep lying ,2020-10-27,0.078,0.719,0.204,-0.4767,0.0,0.0,0.0,0.5,0.5
254,Socialism,america problems socialism isnt gonna fix people like ignore fact american ho ,2020-10-27,0.15,0.539,0.311,-0.4019,0.0,1.0,0.0,0.0,0.0
255,Socialism,new found socialism stripping creativity ,2020-10-27,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
256,Socialism,also said socialism ideology future ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,Socialism,exactly one group actually knows socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,Socialism,children always get away gop plays like high sch ,2020-10-27,0.391,0.609,0.0,0.5423,0.25,0.5,0.0,0.25,0.0
259,Socialism,destroy planet land water get nobody kind socialism wants contro ,2020-10-27,0.228,0.537,0.235,-0.0258,0.0,0.5,0.25,0.25,0.0
260,Socialism,ok usa go people america yes anyone voting democratic party think twice biden told ,2020-10-27,0.409,0.591,0.0,0.765,0.0,0.0,0.0,0.67,0.33
261,Socialism,corporate monopolies everything school system ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
262,Socialism,purple guns go insurance go ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
263,Socialism,omar says socialist democrats cohort try influence biden wins mean harri ,2020-10-27,0.27,0.73,0.0,0.5719,0.33,0.33,0.0,0.0,0.33
264,Socialism,bernie right back amp tomorrow fk trump amp greedy amp corrupt republicans socialism ,2020-10-27,0.0,0.839,0.161,-0.3182,0.25,0.5,0.0,0.0,0.25
265,Socialism,jaylon please homework socialism communism seems lik ,2020-10-27,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
266,Socialism,socialism attempt egalitarian outcomes population ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Socialism,blm socialism trojan horse never say anything ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,Socialism,friday world history class starting history socialism communism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
269,Socialism,lot immigrants come socialist countries like cuba republicans actuall ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
270,Socialism,us place socialism got kiddo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,Socialism,basic idea socialism evil fact relies truly benevolent ,2020-10-27,0.412,0.312,0.275,0.296,0.0,0.0,1.0,0.0,0.0
272,Socialism,gop changing norms dems gop uses fear mongering threaten communism sociali ,2020-10-27,0.0,0.513,0.487,-0.765,0.0,0.5,0.0,0.5,0.0
273,Socialism,nothing says socialism like ,2020-10-27,0.0,0.587,0.413,-0.2755,0.0,0.0,0.0,0.0,1.0
274,Socialism,c rediculous thing keep shouting socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,Socialism,polls wrong significant numbers moderate blue dog democrats abandoned ,2020-10-27,0.129,0.432,0.439,-0.6486,0.0,0.5,0.25,0.25,0.0
276,Socialism,read book das kapital youll realise revolutionary socialism never work ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
277,Socialism,socialism production distribution ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Socialism,remembered communist party started gain traction germany capitalists like ba ,2020-10-27,0.551,0.449,0.0,0.8225,0.0,0.0,0.0,0.0,0.0
279,Socialism,oh definitely rich takes socialism ,2020-10-27,0.677,0.323,0.0,0.743,0.0,0.67,0.0,0.0,0.33
280,Socialism,also need create legit mutual aid network let ditch labels lefties think socialism commu ,2020-10-27,0.139,0.861,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
281,Socialism,biden wins socialism commy mixed islamist black nationalist bender ughh ki ,2020-10-27,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
282,Socialism,ever socialism rise head followers joseph goebbels always take stand ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
283,Socialism,america socialism rich aight rich laughing loud ,2020-10-27,0.722,0.278,0.0,0.886,0.0,1.0,0.0,0.0,0.0
284,Socialism,turns problem republicans socialism lack national front ,2020-10-27,0.0,0.5,0.5,-0.6124,0.0,0.33,0.33,0.0,0.33
285,Socialism,mine saying omg votes come ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,Socialism,capitalism democrat socialism moves everyone ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Socialism,centrists quite feel way give 100 support corbyn ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
288,Socialism,thats problem socialism cant anything unless one socialist apparently w ,2020-10-27,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
289,Socialism,bidon dems mostly responsible virus problems lieing sob instead getting together want split cou ,2020-10-27,0.197,0.546,0.257,-0.2732,0.0,0.75,0.0,0.25,0.0
290,Socialism,dont go ask venezuela cuba socialism going countries peopl ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Socialism,dont waist vote great country someone never win inst ,2020-10-27,0.0,0.524,0.476,-0.7481,0.0,0.0,1.0,0.0,0.0
292,Socialism,sure think liberal wants become socialist needs sta ,2020-10-27,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
293,Socialism,absolute favorite thing old folks screaming socialism cashing social security checks ,2020-10-27,0.338,0.5,0.163,0.4215,0.0,0.6,0.2,0.0,0.2
294,Socialism,b kicking millions health care eliminating pre existing ,2020-10-27,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
295,Socialism,thought socialism answer voted rich guy joke know socialism ,2020-10-27,0.453,0.547,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
296,Socialism,unfortunately going get used socialism come november 4th buddy sorrynotsorry ,2020-10-27,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.5,0.0
297,Socialism,listen george monbiot expose capitalists exploiting pandemic oppress working class ,2020-10-27,0.0,0.64,0.36,-0.5423,0.0,0.33,0.0,0.33,0.33
298,Socialism,western teens praise degree socialism basically nobody praises communism ,2020-10-27,0.5,0.5,0.0,0.7906,0.5,0.5,0.0,0.0,0.0
299,Socialism,wo achieve long term goals socialism social democracy ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,Socialism,except nancy pelosi supports neoliberal policies rejects socialism ,2020-10-27,0.214,0.513,0.274,-0.1779,0.0,1.0,0.0,0.0,0.0
301,Socialism,mom told cheese blocks would get food lines 70s grandmother know ,2020-10-27,0.0,0.84,0.16,-0.2263,0.0,0.67,0.0,0.33,0.0
302,Socialism,jajajqjjsjaj biden pedophile man socialist ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Socialism,social services funded taxpayers ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Socialism,integralists saying punishment act love smear reputation archit ,2020-10-27,0.282,0.336,0.383,-0.128,0.0,0.0,0.5,0.0,0.5
305,Socialism,well quite joke anyone jump like socialism support rump needs ,2020-10-27,0.62,0.38,0.0,0.8313,0.0,0.0,0.5,0.0,0.5
306,Socialism,republican voters need wake cult like trance amp stop voting ,2020-10-27,0.197,0.63,0.173,0.0772,0.0,0.0,0.0,0.0,0.0
307,Socialism,opinion socialism longer specter ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Socialism,love socialism ,2020-10-27,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
309,Socialism,dinesh souza new book interview souza immigrant made several movies pro trump pro cap ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
310,Socialism,good policies improved romanias living standards dumbass singlehandedly made another c ,2020-10-27,0.361,0.422,0.217,0.34,0.0,0.33,0.33,0.33,0.0
311,Socialism,funny fascism socialism solve economic problem via central planning ,2020-10-27,0.351,0.448,0.201,0.25,0.0,0.6,0.0,0.0,0.4
312,Socialism,didnt imply socialism bad thing implied kamala one e ,2020-10-27,0.289,0.711,0.0,0.431,0.0,0.0,0.0,0.5,0.5
313,Socialism,well cookies niceties stupid reasons give ,2020-10-27,0.418,0.273,0.309,0.0516,0.0,0.5,0.0,0.5,0.0
314,Socialism,love socialism ,2020-10-27,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
315,Socialism,conservatives quick call socialism ,2020-10-27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
316,Socialism,big thing coming life fiscal civil war end red state socialism people ,2020-10-27,0.0,0.738,0.262,-0.5994,0.2,0.2,0.0,0.2,0.4
317,Socialism,puppet biden played aoc squad biden wins dark 4 years leap socialism ,2020-10-27,0.404,0.596,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
318,Socialism,literally america people use socialism insult laugh glad european ,2020-10-27,0.415,0.377,0.208,0.5106,0.0,0.0,1.0,0.0,0.0
319,Socialism,vote vote kamala harris aoc rashid taliband ilhan omar run country ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Socialism,people scream awful socialism want nothing wealth inequality address wealth inequality ,2020-10-27,0.071,0.329,0.6,-0.8643,0.0,0.0,0.0,0.0,0.0
321,Socialism,hey reading reading ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,Socialism,know know still better us im puerto rican working class family dads gl ,2020-10-27,0.321,0.679,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
323,Socialism,22 current republicans realize focus socialism businesses ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Socialism,kamala harris laughing socialism question 60 minutes interview prompts wave memes ,2020-10-27,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
325,Socialism,weekend held street meetings neighborhoods across bay area spread word la riva free ,2020-10-27,0.216,0.784,0.0,0.5106,0.25,0.25,0.25,0.25,0.0
326,Socialism,ask explain socialismor agenda matter ,2020-10-27,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
327,Socialism,pray vote person important election vote values protect humanity vote ,2020-10-27,0.61,0.39,0.0,0.8126,0.0,0.33,0.67,0.0,0.0
328,Socialism,dinesh souza new book interview souza immigrant made several movies pro trump pro cap ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
329,Socialism,cuba democracy norway doesnt socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Socialism,great quote true trump thing standing way bullshit socialism takeover ,2020-10-27,0.39,0.395,0.215,0.4767,0.0,0.4,0.2,0.0,0.4
331,Socialism,thats clearer sure thank proposition spectacularly brainwashe ,2020-10-27,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
332,Socialism,well kamala actual president cant people look history socialism doesnt ,2020-10-27,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
333,Socialism,freedom socialism trump 2020 ,2020-10-27,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
334,Socialism,talking even think know nobody wants socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,Socialism,know msm tank socialists hiding believe th ,2020-10-27,0.0,0.732,0.268,-0.296,1.0,0.0,0.0,0.0,0.0
336,Socialism,would touch court gop breach protocol essentially steali ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
337,Socialism,oh well mean also header says socialism based pin ,2020-10-27,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
338,Socialism,actual fuck listening someones lived experiences socialism ,2020-10-27,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
339,Socialism,although prefer marxism leninism islam much prefer libertarianism marxism leninism ,2020-10-27,0.135,0.865,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
340,Socialism,realize funding police firefighters etc socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,Socialism,november 10th goth communism festival nightmare socialism learn defeat savage ,2020-10-27,0.198,0.432,0.37,-0.4215,0.0,1.0,0.0,0.0,0.0
342,Socialism,republicans forgiving student loan debt socialism shady capitalism oh lets ignore fraud owes us n ,2020-10-27,0.134,0.461,0.406,-0.7096,0.0,0.0,0.0,1.0,0.0
343,Socialism,socialism answer ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Socialism,definition socialism necessitate anarchist revolutionary action beyond democracy wh ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
345,Socialism,exactly medical president received cov ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,Socialism,dinesh souza new book interview souza immigrant made several movies pro trump pro cap ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
347,Socialism,norway socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Socialism,floridians resoundingly rejecting chance socialism ,2020-10-27,0.25,0.375,0.375,-0.25,0.0,1.0,0.0,0.0,0.0
349,Socialism,ya hate socialism much yet even understand democracy works succeed btw ,2020-10-27,0.201,0.566,0.233,-0.128,0.0,0.5,0.0,0.5,0.0
350,Socialism,done saying saw whole laundry list fishy shit going ,2020-10-27,0.0,0.69,0.31,-0.5574,0.0,0.6,0.0,0.0,0.4
351,Socialism,dinesh souza new book interview souza immigrant made several movies pro trump pro cap ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
352,Socialism,transcript heres communist plot executed today collapse america video commentary 1969 ,2020-10-27,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
353,Socialism,opinion people general misguided understanding sociali ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Socialism,60 minutes video kamala harris giggling question socialism viewed million ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
355,Socialism,dinesh souza new book interview souza immigrant made several movies pro trump pro cap ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
356,Socialism,really funny coming bootlicker ,2020-10-27,0.516,0.484,0.0,0.4927,0.0,0.0,0.0,0.0,1.0
357,Socialism,really honestly liberal party whole vote socialism every ,2020-10-27,0.51,0.49,0.0,0.7397,0.0,0.5,0.0,0.0,0.5
358,Socialism,dunno one chief sanders tolerance trans ,2020-10-27,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
359,Socialism,spain psoe podemos communism socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Socialism,ummno would anyone listen bunch h ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,Socialism,kamala bernie elizabeth beta slated biden cabinet anyone think el ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
362,Socialism,every single socialist leader every regulation ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Socialism,cnnbrk dnc blklivesmatter joe biden real donald trump abc cbs news nbc news nea today dems ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
364,Socialism,hispanics destroy usa economy opening borders disarming america defunding polic ,2020-10-27,0.0,0.72,0.28,-0.5423,0.25,0.75,0.0,0.0,0.0
365,Socialism,remember fear liar god declared america go way sociali ,2020-10-27,0.144,0.411,0.445,-0.6597,0.0,0.0,0.0,0.5,0.5
366,Socialism,nope olof palme socialist social democrat socialis ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Socialism,unite heal another way english description socialism government reinforce unite h ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Socialism,oh ok full blown socialism wouldnt good either ,2020-10-27,0.207,0.566,0.227,-0.0531,0.0,0.0,0.5,0.0,0.5
369,Socialism,would biden presidency usher socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Socialism,yes specifically conservative politicians use fox news brainwash people think ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
371,Socialism,universal healthcare socialism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Socialism,problem socialism like pornography promises everything give nothing ,2020-10-27,0.398,0.391,0.211,0.34,0.0,0.4,0.0,0.4,0.2
373,Socialism,look venezuela close socialism finest ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374,Socialism,know neighbor got come news hear ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Socialism,wow people care people dying socialism wild ,2020-10-27,0.583,0.417,0.0,0.7906,0.0,0.5,0.0,0.0,0.5
376,Socialism,really confused know nothing socialism things count ar ,2020-10-27,0.0,0.73,0.27,-0.3804,0.0,0.5,0.0,0.0,0.5
377,Socialism,white coffee shop revolutionary liberals need gtfo want socialism communism ,2020-10-27,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
378,Socialism,decency underage girls crack bribery socialism dont think ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,Socialism,course afraid socialism fascism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,Socialism,terrifying approximately 40 america youth major segment think socialism fine ,2020-10-27,0.133,0.593,0.274,-0.4404,0.0,0.0,0.5,0.0,0.5
381,Socialism,socialism destroyed beautiful country like ca ,2020-10-27,0.508,0.238,0.254,0.4939,0.0,0.5,0.5,0.0,0.0
382,Socialism,socialism rich ,2020-10-27,0.783,0.217,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
383,Socialism,socialism vs capitalism full debate yaron brooks leo panitch kemi via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Socialism,socialists overwhelmingly understand definition capitalism also ,2020-10-27,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.0,1.0
385,Socialism,exactly want free market driven economy want democracy founding fathers outlined ,2020-10-27,0.424,0.576,0.0,0.5994,0.0,0.75,0.25,0.0,0.0
386,Socialism,another air head statement drain swamp aoc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Socialism,could care less socialism communism era real concern liberalism const ,2020-10-27,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
388,Socialism,difference socialism capitalism ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
