,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,Socialism,fly away socialism socialism socialism ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202,Socialism,taught yall socialism bad school seems thing stuck ,2020-11-18,0.0,0.522,0.478,-0.6705,0.0,0.2,0.0,0.6,0.2
203,Socialism,socialism ends ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Socialism,girl fool take bait want sing socialism ,2020-11-18,0.141,0.543,0.315,-0.3818,0.0,0.0,0.0,0.0,1.0
205,Socialism,psst doctor get paper want socialism let make full socialism bribes ,2020-11-18,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
206,Socialism,fed coin solved three problems cryptocurrencies fed coin basically marxist ,2020-11-18,0.164,0.625,0.211,-0.1531,0.0,1.0,0.0,0.0,0.0
207,Socialism,truth right majority power believe political power gets seat table fabr ,2020-11-18,0.187,0.813,0.0,0.3182,0.67,0.33,0.0,0.0,0.0
208,Socialism,say socialism see ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Socialism,since like socialism make sure never use ,2020-11-18,0.49,0.51,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
210,Socialism,watch fast moves pass relief billus 49 share food band together block ,2020-11-18,0.308,0.523,0.169,0.34,0.0,0.67,0.0,0.0,0.33
211,Socialism,must delusional think millions people decided vote dont w ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
212,Socialism,fdr new deal democratic socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Socialism,maybe woulnt social media crying bf money lmafao damn man stumbled ,2020-11-18,0.0,0.608,0.392,-0.7003,0.0,1.0,0.0,0.0,0.0
214,Socialism,capitalism get share profits rest us share lo ,2020-11-18,0.593,0.407,0.0,0.743,0.0,1.0,0.0,0.0,0.0
215,Socialism,micro macro corruption cascade dreams accelerating rags riches constant false promise ,2020-11-18,0.512,0.488,0.0,0.8126,0.25,0.25,0.0,0.25,0.25
216,Socialism,politics favouring incompetence colour socialism continuing bail failing entities c ,2020-11-18,0.154,0.403,0.443,-0.6486,0.33,0.33,0.33,0.0,0.0
217,Socialism,woke corporation disney decides want pay royalties star wars author anymore well soc ,2020-11-18,0.195,0.517,0.287,-0.3818,0.0,1.0,0.0,0.0,0.0
218,Socialism,first steps towards socialism understanding works also democr ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
219,Socialism,gonna say outloud ideas great reset talking democratic socialism la ndp ext ,2020-11-18,0.272,0.728,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
220,Socialism,republicans fear monger socialism actively subverting democracy fascism ,2020-11-18,0.2,0.522,0.278,-0.2263,0.0,0.5,0.0,0.5,0.0
221,Socialism,google find difference socialism communism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Socialism,looked years try find part communism scary americans read books art ,2020-11-18,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
223,Socialism,something helpful like educate people socialism ,2020-11-18,0.57,0.43,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
224,Socialism,dont get choose state confiscates redis ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,Socialism,challenge make substantive critique bob avakian amp revcoms actual viewsanalysis f ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
226,Socialism,typical centrist democrat policy helps almost nobody least b gets ,2020-11-18,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
227,Socialism,next party socialism liberation vs famer labor party ,2020-11-18,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
228,Socialism,beg differ wrong reinforce paradigm declare social program socialism ,2020-11-18,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
229,Socialism,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Socialism,conflating socialism criminal gun ,2020-11-18,0.0,0.256,0.744,-0.7003,0.0,0.0,0.0,1.0,0.0
231,Socialism,magic pays school doctors bills treated socialism doesnt work ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
232,Socialism,focus horrors socialism communist regimes highlight replacing ,2020-11-18,0.216,0.45,0.333,-0.3182,0.0,0.67,0.0,0.0,0.33
233,Socialism,peo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Socialism,socialism without communism look england ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Socialism,could saved quarter million people dying using tiny amount socialism march instead ga ,2020-11-18,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
236,Socialism,state owns everything nation communism capi ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,Socialism,never going convince labelers socialists many ways su ,2020-11-18,0.0,0.801,0.199,-0.1877,0.0,1.0,0.0,0.0,0.0
238,Socialism,mean bribe bernie sander said americans want socialism ,2020-11-18,0.143,0.659,0.198,-0.128,0.0,0.0,0.0,0.0,1.0
239,Socialism,describing communism socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Socialism,true see socialism three time mirror youll see ,2020-11-18,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
241,Socialism,great reset disaster eco socialism thats supporting financialisation n ,2020-11-18,0.435,0.311,0.255,0.4404,0.0,0.0,0.5,0.5,0.0
242,Socialism,trump supporters love socialism hate word socialism ,2020-11-18,0.48,0.27,0.25,0.5267,0.25,0.0,0.25,0.25,0.25
243,Socialism,behind way say socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
244,Socialism,college grads taught socialism communism college common sense ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
245,Socialism,democratic socialism oxymoron ,2020-11-18,0.0,0.571,0.429,-0.128,0.0,0.0,0.0,0.0,0.0
246,Socialism,fair enough agree way youve split hairs im sarcastic eit ,2020-11-18,0.348,0.507,0.145,0.4215,0.0,0.0,0.0,0.0,1.0
247,Socialism,lot tweets explain away socialism label reason lost yet reading multi pag ,2020-11-18,0.0,0.827,0.173,-0.3182,0.25,0.0,0.0,0.75,0.0
248,Socialism,socialism never works humans perfect robot machines weak evil amp corrupt take advantage ,2020-11-18,0.094,0.423,0.484,-0.8518,0.0,0.57,0.14,0.29,0.0
249,Socialism,texas though right hardcore republican state amp filled people support trump amp aga ,2020-11-18,0.184,0.816,0.0,0.4019,0.0,0.4,0.0,0.4,0.2
250,Socialism,hey need explain term often everyone knows really means america ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,Socialism,fully agree think problem lot communists seem think socialismcommunism jus ,2020-11-18,0.203,0.582,0.215,-0.044,0.0,0.2,0.0,0.4,0.4
252,Socialism,thats exactly theyre getting us prepared socialism biden president con ,2020-11-18,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
253,Socialism,somewhere democratic socialism anarchism depending disenchanted electoral politics ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Socialism,maybe make money instead defending gold diggers social media lo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
255,Socialism,even obama knew socialism best babes ,2020-11-18,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
256,Socialism,socialism humanity ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Socialism,democrats communist bastards evil corrupt amp miserable hypocrites force anti american clowns ,2020-11-18,0.0,0.365,0.635,-0.9313,0.0,0.67,0.0,0.33,0.0
258,Socialism,essentially didnt read thread show shows biden muc ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Socialism,think thats gonna happen far left government joke socialism br ,2020-11-18,0.196,0.804,0.0,0.296,0.0,0.33,0.33,0.0,0.33
260,Socialism,shit existed socialism ,2020-11-18,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
261,Socialism,socialism workers means production nothing big oppr ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Socialism,truly nice words theory ,2020-11-18,0.74,0.26,0.0,0.6908,0.5,0.0,0.5,0.0,0.0
263,Socialism,moderate dems arent fond squad radical liberals floati ,2020-11-18,0.0,0.744,0.256,-0.3412,0.0,0.0,0.0,0.0,0.0
264,Socialism,attack individualism ,2020-11-18,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
265,Socialism,fascism isnt socialism extent fascism allows legal fiction private ownership th ,2020-11-18,0.13,0.87,0.0,0.128,0.0,1.0,0.0,0.0,0.0
266,Socialism,reason support socialism bharat otherwise conservative socialism best ,2020-11-18,0.535,0.465,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
267,Socialism,socialism globalism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Socialism,hahahahahaha never america socialism boogey man might get us boo ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
269,Socialism,whos ready another talented unique politician spend career burning much political capita ,2020-11-18,0.367,0.633,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
270,Socialism,saying thin veneer privatization underneath governmen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,Socialism,titties wont exist socialism sorry folks ,2020-11-18,0.196,0.804,0.0,0.0572,0.0,0.0,0.0,1.0,0.0
272,Socialism,miser crying socialism worth half billion dollars sh ,2020-11-18,0.148,0.391,0.461,-0.6124,0.0,1.0,0.0,0.0,0.0
273,Socialism,depend lot unfortunately socialism advocates ,2020-11-18,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
274,Socialism,think liberal replaced socialistscommunists youd accurate get point ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
275,Socialism,national socialism propaganda vocabulary still works people 75 years later ,2020-11-18,0.0,0.818,0.182,-0.25,0.0,0.5,0.5,0.0,0.0
276,Socialism,opposites mutually exclu ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Socialism,fair mention socialism social democracy ,2020-11-18,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
278,Socialism,saddest thing yall seen damage covid yet still fail heed caution wonder word ,2020-11-18,0.0,0.483,0.517,-0.8934,0.25,0.25,0.0,0.0,0.5
279,Socialism,danm right communist try pretending socialism ,2020-11-18,0.219,0.781,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
280,Socialism,go exploitative provides opportunit ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Socialism,single goddamn motherfucker bitches socialism fucking clue socialism ,2020-11-18,0.0,0.301,0.699,-0.9118,0.0,0.0,0.5,0.0,0.5
282,Socialism,relabeled call american socialism brand mean marxist bra ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,Socialism,thinks bimbos represent ideal women according national socialism ,2020-11-18,0.327,0.673,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
284,Socialism,fascism basically ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,Socialism,socialism library socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Socialism,meaning absence boy socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Socialism,keep point deplorable term dems provided side ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Socialism,repeatedly hear socialism awful nobody ever mentions horror capitalism leads ,2020-11-18,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,0.0,1.0
289,Socialism,election rigged historically us thread constitution america ever time show rule law ,2020-11-18,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
290,Socialism,found jimmy dore force wade socialismcommunism narrative hell n ,2020-11-18,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
291,Socialism,like mentioned father killed criminal thats socialismsfault ,2020-11-18,0.174,0.278,0.549,-0.7506,0.0,0.0,0.0,0.5,0.5
292,Socialism,dont even capitalism socialism rich ,2020-11-18,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
293,Socialism,food lines happen socialism happens capitalism least cars americans idiots ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,Socialism,like infrastructure libraries schools firefighters et ,2020-11-18,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
295,Socialism,phrase socialism insert word characteristics devastating left iran syria ,2020-11-18,0.0,0.65,0.35,-0.6486,1.0,0.0,0.0,0.0,0.0
296,Socialism,girl got mad im going rant talking ab need socialism ok work ,2020-11-18,0.131,0.536,0.333,-0.5267,0.4,0.4,0.0,0.0,0.2
297,Socialism,intellectually honest need smart government handout fake white id racism capital ,2020-11-18,0.389,0.278,0.333,0.0516,0.0,0.67,0.0,0.33,0.0
298,Socialism,yes corporate socialismjust giving example socialist programs usa ,2020-11-18,0.459,0.541,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
299,Socialism,holy fuck simping chinese treatment uiygurs eastern europe socialism one fucking tweet literall ,2020-11-18,0.0,0.774,0.226,-0.5423,0.0,0.0,1.0,0.0,0.0
300,Socialism,president trump meant making america great downplay pandemic evict ,2020-11-18,0.339,0.661,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
301,Socialism,start socialism communism new one world order destroy usa says ,2020-11-18,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.0,0.5
302,Socialism,mentioned interrelated mercantilism pushes tar ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Socialism,live society mediocrity often rewarded socialism ,2020-11-18,0.376,0.471,0.153,0.4404,0.0,0.0,0.0,0.0,0.0
304,Socialism,socialism one company town ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,Socialism,need mirror socialism backwards ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Socialism,think would settle democratic votes worth 35th vote yes ideally would l ,2020-11-18,0.481,0.519,0.0,0.7506,0.0,0.6,0.0,0.2,0.2
307,Socialism,quite assumptions views tweets clarity ,2020-11-18,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
308,Socialism,capitalist society generous society neighbor falls hard times neighborhood r ,2020-11-18,0.282,0.598,0.12,0.4404,0.5,0.0,0.5,0.0,0.0
309,Socialism,joy cooking socialist manifesto rejects communism socialism overthrowin ,2020-11-18,0.292,0.462,0.246,0.1531,0.0,0.0,0.0,0.0,0.0
310,Socialism,splashing cash like man found socialism begs question really need ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
311,Socialism,missing piece america equation would ci al sm ,2020-11-18,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.33,0.0
312,Socialism,yup slight hands global socialism installed ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
313,Socialism,socialism oppression us aan sanctions much chance thriv ,2020-11-18,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
314,Socialism,thats nutshe ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Socialism,america social democracy seen left fringe socialism home brew fascism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
316,Socialism,defund police socialism hurt dems lot also hinge ,2020-11-18,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
317,Socialism,jake activist journalist actually sucks bu ,2020-11-18,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,1.0
318,Socialism,surprising get bitter cling ,2020-11-18,0.304,0.29,0.406,-0.1779,0.33,0.33,0.0,0.0,0.33
319,Socialism,saw miles texan red state people lining hours get food handouts ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
320,Socialism,beginning pure socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Socialism,one key notation socialism communism government taking means ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
322,Socialism,entirely expected socialism expensive ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323,Socialism,love socialism im willing die bring id take thousand jim jones ,2020-11-18,0.246,0.526,0.228,0.0772,0.0,0.0,0.5,0.5,0.0
324,Socialism,americaoccident almost entire world nothing related real soc ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
325,Socialism,studying poly sci bit doesnt mean understand socialism communism ask venezuelans uk ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Socialism,socialism equivalent ci lis bread lines ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Socialism,hasnt matter fact exact opposite true every single time socialism doesnt work ,2020-11-18,0.202,0.721,0.077,0.4071,0.0,1.0,0.0,0.0,0.0
328,Socialism,answer policy actual policy proposals something dont focus fighting socialism c ,2020-11-18,0.19,0.81,0.0,0.2755,0.0,0.67,0.0,0.33,0.0
329,Socialism,bc thats taught growing soviet union starting age 5 hila ,2020-11-18,0.175,0.825,0.0,0.1779,0.5,0.0,0.0,0.5,0.0
330,Socialism,right wing dems forwarding horseshit like becomes socialism accelerates co ,2020-11-18,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
331,Socialism,think might onto something lebensborn program started year ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
332,Socialism,country without envy without sin thanks socialism heaven earth ,2020-11-18,0.342,0.335,0.323,0.0732,0.0,0.0,0.0,0.33,0.67
333,Socialism,bothered look socialism yet thought corrupt kelly ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
334,Socialism,keith stalins key purpose win elections stick boot neck socialism est ,2020-11-18,0.275,0.725,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
335,Socialism,internet lie take look back soviet union united ,2020-11-18,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
336,Socialism,see convinced big evil socialism lurking shadows like jason voorhees friday 13th wh ,2020-11-18,0.259,0.448,0.294,-0.1779,0.0,0.0,0.0,1.0,0.0
337,Socialism,apparently told finland capitalist mean cor ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
338,Socialism,like right ,2020-11-18,0.714,0.286,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
339,Socialism,seen 12500 people leave america three months happened cuba 1980 ,2020-11-18,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,0.0,0.0
340,Socialism,wo possible go road socialism know would ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,Socialism,wait tom cotton calls liberating kids cages socialism biden runs ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
342,Socialism,history isnt strong left thats love socialism much ,2020-11-18,0.326,0.465,0.209,0.3607,0.0,0.33,0.67,0.0,0.0
343,Socialism,folks talking obama pretending show interest marxism socialism get chicks unfortunately ha ,2020-11-18,0.395,0.465,0.14,0.5267,0.0,0.0,0.5,0.5,0.0
344,Socialism,ton people would call policies socialist usually bring things like social security e ,2020-11-18,0.329,0.671,0.0,0.5994,0.0,0.67,0.0,0.17,0.17
345,Socialism,didnt mention socialism youre losing touch fear mongering lady ,2020-11-18,0.0,0.441,0.559,-0.765,0.0,0.0,0.0,1.0,0.0
346,Socialism,seriously ,2020-11-18,0.0,0.0,1.0,-0.1779,0.0,0.0,0.0,0.0,0.0
347,Socialism,social services public highways public schools public library public airways mean really school house r ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,Socialism,whatcha talking girl socialism goal keep real ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
349,Socialism,well werent silent texas actively campaigned mj heger poli ,2020-11-18,0.19,0.633,0.177,0.0356,0.0,0.0,0.0,0.0,0.0
350,Socialism,socialism phantom us uses frighten marxism needs voted real socialism soci ,2020-11-18,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.5,0.0
351,Socialism,think closest well get socialism andor communism us communes shit ,2020-11-18,0.153,0.584,0.263,-0.3612,0.0,0.33,0.0,0.0,0.67
352,Socialism,motivation behind socialism envy compassion ,2020-11-18,0.568,0.211,0.221,0.5106,0.0,0.0,0.0,1.0,0.0
353,Socialism,america built capitalism socialism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,Socialism,embarrassed pa congressperson introduced half assed measure cares act even ,2020-11-18,0.222,0.593,0.185,0.128,0.0,0.5,0.0,0.5,0.0
355,Socialism,jesus socislist capitalism amp charity everyone equally miser ,2020-11-18,0.241,0.517,0.241,0.0,0.0,0.0,0.5,0.5,0.0
356,Socialism,going plagiarize margaret thatcher quote least get right ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Socialism,funny socialism must enough sticking point gop must sex abuse coddling fear ,2020-11-18,0.15,0.466,0.383,-0.6705,0.0,0.25,0.0,0.25,0.5
358,Socialism,cuban immigrants confuse socialism actually dictatorship end ,2020-11-18,0.0,0.759,0.241,-0.2263,0.0,0.5,0.0,0.0,0.5
359,Socialism,know government ca pay anything objectively good people ,2020-11-18,0.282,0.583,0.136,0.3612,0.0,0.0,1.0,0.0,0.0
360,Socialism,major lesson never follow blindly tell power always private interests ,2020-11-18,0.182,0.818,0.0,0.25,0.2,0.0,0.2,0.6,0.0
361,Socialism,fight socialism ,2020-11-18,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,1.0,0.0
362,Socialism,stay strong world needs sweden thats broken socialism ,2020-11-18,0.266,0.484,0.25,0.0516,0.33,0.0,0.33,0.0,0.33
363,Socialism,feel much true many examples gave firemen ,2020-11-18,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
364,Socialism,two close friends live venezuela first hand info might ,2020-11-18,0.474,0.526,0.0,0.743,0.25,0.0,0.5,0.0,0.25
365,Socialism,anything better democratic socialism get rid sanders sounds like stalin lenin ,2020-11-18,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
366,Socialism,entitlement programs think read true ideology social ,2020-11-18,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
367,Socialism,well europe weve wondering socialism demonised decided socialism ,2020-11-18,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
368,Socialism,whos ready starting today bergoglio jeff sachs proselytize youth accepting socialism ,2020-11-18,0.362,0.638,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
369,Socialism,dont understand republicans stigmatized socialism embracing authoritarianism ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,Socialism,think theyve witnessed far much political greed corruption ever trust construct like ,2020-11-18,0.331,0.514,0.154,0.4767,0.0,0.5,0.0,0.0,0.5
371,Socialism,thank fighting us sure need people like defeat socialism communism ,2020-11-18,0.41,0.281,0.309,0.2023,0.0,0.5,0.0,0.5,0.0
372,Socialism,read quote socialism think theres truth said socialists would rather poor b ,2020-11-18,0.16,0.625,0.215,-0.2023,0.0,0.5,0.0,0.0,0.5
373,Socialism,haha yes good old days socialism communism ,2020-11-18,0.683,0.317,0.0,0.8225,0.0,0.0,0.67,0.33,0.0
374,Socialism,democratic party 4 state wide races florida since 1972 2 obama state party deser ,2020-11-18,0.351,0.649,0.0,0.6597,0.0,0.33,0.0,0.67,0.0
375,Socialism,socialism losers cant get real world fail ,2020-11-18,0.0,0.42,0.58,-0.7845,0.0,0.0,0.0,1.0,0.0
376,Socialism,television sports etc socialism destroy ,2020-11-18,0.0,0.533,0.467,-0.5423,0.0,1.0,0.0,0.0,0.0
377,Socialism,jesus resisted labels inspired socialism ,2020-11-18,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
378,Socialism,capitalism better socialism though right ,2020-11-18,0.42,0.58,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
379,Socialism,rich free capitalist countries preach socialism attempt ease ,2020-11-18,0.653,0.347,0.0,0.8555,0.0,0.67,0.33,0.0,0.0
380,Socialism,get point enjoy call socialism apply course ,2020-11-18,0.348,0.652,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
381,Socialism,know nothing socialisim sure shit dont inow crap 21 ,2020-11-18,0.391,0.459,0.15,0.4847,0.0,0.33,0.0,0.0,0.67
382,Socialism,people new york love oppressed democratic leaders infact 80 million ,2020-11-18,0.275,0.523,0.203,0.2732,0.0,0.0,0.5,0.5,0.0
383,Socialism,smh another example socialism barbarism ,2020-11-18,0.0,0.635,0.365,-0.3182,1.0,0.0,0.0,0.0,0.0
384,Socialism,socialism cool preserves dignity women children dont wanna see men crying ,2020-11-18,0.311,0.497,0.193,0.2263,0.0,0.0,0.5,0.5,0.0
385,Socialism,argument forgive student debt fair debt ,2020-11-18,0.341,0.078,0.581,-0.4767,0.0,1.0,0.0,0.0,0.0
386,Socialism,dems sanity going well trump best guys whatever biden plus ,2020-11-18,0.441,0.559,0.0,0.743,0.0,0.33,0.0,0.0,0.67
387,Socialism,parasites ok point force ,2020-11-18,0.423,0.577,0.0,0.296,0.0,0.5,0.0,0.0,0.5
388,Socialism,seems problem socialism secularism well india emergency since modi ,2020-11-18,0.157,0.448,0.396,-0.4939,0.0,0.33,0.0,0.33,0.33
389,Socialism,actually none things socialism swear people confuse socialism publicly funded ent ,2020-11-18,0.095,0.747,0.158,-0.1906,0.2,0.4,0.0,0.0,0.4
390,Socialism,kid brother staying bc family member covid ethan tested negative damn swe ,2020-11-18,0.0,0.61,0.39,-0.7506,0.2,0.0,0.2,0.2,0.4
391,Socialism,disagree burning american flag would die right burn na ,2020-11-18,0.0,0.519,0.481,-0.7579,0.0,0.5,0.0,0.5,0.0
392,Socialism,blah blah blah still speaking authoritarianism whi ,2020-11-18,0.0,0.488,0.512,-0.296,0.0,1.0,0.0,0.0,0.0
393,Socialism,ya need talk people come countries socialismcommunism fled un ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,Socialism,amazing many self proclaimed libertarians contribute linux os shining beacon socialism ,2020-11-18,0.353,0.647,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
395,Socialism,allow also offer thi ,2020-11-18,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
396,Socialism,universal health care paid taxes socialism fundamental human health ri ,2020-11-18,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
397,Socialism,also majority country rejects socialism communism thats bernie reject ,2020-11-18,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.0,0.0
398,Socialism,christian socialism accursed thing born 200 slow oh god ,2020-11-18,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
399,Socialism,dont think people get read books like animal farm bell tolls anymo ,2020-11-18,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
