,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Socialism,biden ever socialist trump made many south american people bel ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
199,Socialism,happen continued growth current executive technocraticbureaucratic oli ,2020-11-05,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
200,Socialism,thanks much replying think understand mean would push back though ,2020-11-05,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
201,Socialism,dengists ls people think capitalism private industry socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202,Socialism,common wealth socialism scream let ,2020-11-05,0.36,0.337,0.303,0.128,0.0,0.5,0.0,0.5,0.0
203,Socialism,black know ally difference moral ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Socialism,impractical ideas spending peoples money socialism nutshell ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Socialism,maybe maybe educate defund police socialism means ms spanberger social se ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Socialism,man dunno tell deflating lot people fallen omg socialism b ,2020-11-05,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.67,0.33
207,Socialism,would love danish swedish german socialism know western european communist countries ,2020-11-05,0.296,0.704,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
208,Socialism,never ever said socialism viable system ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
209,Socialism,truthfully dont think bernie would democratic candidate vs donny think yall forget ho ,2020-11-05,0.184,0.696,0.12,0.25,0.25,0.25,0.0,0.0,0.5
210,Socialism,definitely socialism sounds like need sic weirdo libertarian hangout thats mega monarchism ,2020-11-05,0.397,0.447,0.156,0.5106,0.0,1.0,0.0,0.0,0.0
211,Socialism,china closer fascism communism imo least 21st century china maybe ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Socialism,simple americans call socialism rest world call social plain obvious ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Socialism,one say defund police ever rep spanberger va said call according two sourc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,Socialism,get vote socialism must overthrow ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,Socialism,imagine thinking socialismcommunism aesthetic yes rich millionaire georgetown girl included friend ,2020-11-05,0.543,0.457,0.0,0.8591,0.0,0.14,0.29,0.14,0.43
216,Socialism,socialism bad cant control people ,2020-11-05,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
217,Socialism,like saying democratic socialism people freak fuck countri ,2020-11-05,0.18,0.36,0.46,-0.5994,0.0,0.0,0.5,0.0,0.5
218,Socialism,interesting mechanisms would allow larger collectively address grieva ,2020-11-05,0.434,0.566,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
219,Socialism,yeah saying already socialism place f para que se hacen que scary ,2020-11-05,0.153,0.625,0.222,-0.25,0.0,0.67,0.0,0.0,0.33
220,Socialism,sweden socialism actually accepted reason quality life ,2020-11-05,0.259,0.741,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
221,Socialism,agree need rebrand social programs something socialism yelling roads ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
222,Socialism,today twitter learned cubans rich white people stupid voting socialismand one grow ,2020-11-05,0.212,0.588,0.2,0.0516,0.0,0.67,0.0,0.33,0.0
223,Socialism,gop proof voter crimes soon overwhelmingly revealed freedom wins socialism loses ,2020-11-05,0.422,0.374,0.203,0.7269,0.0,0.25,0.0,0.5,0.25
224,Socialism,yup want avoid buzzwords like socialism fine come better sounding buzzword ,2020-11-05,0.509,0.359,0.132,0.6486,0.0,0.0,0.5,0.0,0.5
225,Socialism,victory laps right lost ground congress made impact th ,2020-11-05,0.0,0.777,0.223,-0.3182,0.2,0.2,0.0,0.4,0.2
226,Socialism,talking policies talking word socialism sorry ,2020-11-05,0.0,0.794,0.206,-0.0772,0.33,0.33,0.0,0.33,0.0
227,Socialism,literally ran ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Socialism,biden 264 trump 214 socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,Socialism,believe joe florida wording progressive going b ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
230,Socialism,irresponsible whoever leaked call dems spoke fulsomely primary ,2020-11-05,0.0,0.536,0.464,-0.6369,0.0,0.5,0.0,0.25,0.25
231,Socialism,maybe better educate public socialist country already instead using ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
232,Socialism,fun fact supporters still likely going vote candidate en ,2020-11-05,0.47,0.53,0.0,0.7351,0.0,0.67,0.33,0.0,0.0
233,Socialism,biden 264 republicans trying isplain markets shooting face socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,Socialism,socialism natural empathy normally suppressed capitalism propensity kind ,2020-11-05,0.496,0.504,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
235,Socialism,trump thing stands america socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
236,Socialism,stop saying want socialism thats voted trump admit racist anti lgbtq thats literally ,2020-11-05,0.158,0.408,0.434,-0.7506,0.0,0.0,0.0,0.33,0.67
237,Socialism,uk cant win socialism lets cheat ,2020-11-05,0.0,0.397,0.603,-0.7246,0.0,0.0,0.0,0.5,0.5
238,Socialism,real bad look trump supporters today extreme right came speak rest us stop count ,2020-11-05,0.148,0.561,0.291,-0.4215,0.0,0.5,0.0,0.25,0.25
239,Socialism,realize centrism lost house races right big bad scary word soc ,2020-11-05,0.0,0.471,0.529,-0.8402,0.17,0.5,0.0,0.33,0.0
240,Socialism,people literally zero idea symbol 3 arrows right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Socialism,socialism naz ism 1 2 refers militia personal owners ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,Socialism,convos socialismcommunism people never studied marx lenin anyone pur ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Socialism,joe biden performed poorly therefore socialism taboo pretty amazing argument ,2020-11-05,0.424,0.424,0.152,0.6705,0.0,0.5,0.25,0.0,0.25
244,Socialism,socialism name read history book ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,Socialism,think predictable thing former cia blaming socialism problems created ,2020-11-05,0.144,0.432,0.424,-0.5994,0.0,0.33,0.0,0.0,0.67
246,Socialism,socialism doesnt allow boss probably funniest bad take ive seen app today ,2020-11-05,0.203,0.507,0.291,-0.1446,0.0,0.5,0.0,0.5,0.0
247,Socialism,latinos florida largely cuban ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Socialism,china joe vs donald trump china vs america socialism vs freedom ,2020-11-05,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
249,Socialism,pelosi mandate aoc pictures socialism country destroyer defunding police ,2020-11-05,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
250,Socialism,laughing loud stop big government socialism bs keep america capitalist government suck everything ,2020-11-05,0.175,0.546,0.279,-0.2263,0.0,0.0,0.0,1.0,0.0
251,Socialism,courting lying saying vote biden vote socialism cashed 1200 ,2020-11-05,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.0,0.5
252,Socialism,mexico guarantees healthcare citizens good luck escaping socialism maybe plan something ,2020-11-05,0.47,0.53,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
253,Socialism,trump wanted run bernie trump anti socialism pitch latino drew blood even biden imagine ,2020-11-05,0.0,0.85,0.15,-0.3182,0.0,0.2,0.0,0.2,0.6
254,Socialism,medicare p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Socialism,based clients politics came 2 things said socialism defund police ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
256,Socialism,dont say socialism ever nancy pelosi gets big warnings call distressed house dems ,2020-11-05,0.0,0.688,0.312,-0.6124,0.0,0.25,0.0,0.25,0.5
257,Socialism,gop activists gave republicans house kept senate controlled republic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,Socialism,much hate wow goes show latinos forget socialism ruined country ,2020-11-05,0.205,0.324,0.47,-0.5994,0.2,0.2,0.0,0.4,0.2
259,Socialism,socialism statism governance literally conquered america former constituted rule law republic ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
260,Socialism,yeah friend venezuela upset biden wins liberals ,2020-11-05,0.619,0.204,0.177,0.7579,0.0,0.5,0.5,0.0,0.0
261,Socialism,fuck whip clyburn ,2020-11-05,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
262,Socialism,aw man duelling stupidity blue dogs saying would big without blm ,2020-11-05,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.33,0.33
263,Socialism,hardly stand look joe ho sure hope win enjoy social ,2020-11-05,0.67,0.33,0.0,0.9042,0.0,0.8,0.2,0.0,0.0
264,Socialism,need fight election let country whole world ,2020-11-05,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.67,0.0
265,Socialism,tailor beliefs avoid caricatured right people inspired ,2020-11-05,0.308,0.481,0.212,0.25,0.0,0.5,0.5,0.0,0.0
266,Socialism,father lewis donaldson much loved parish priest poverty stricken inner city leicester wrote ,2020-11-05,0.19,0.488,0.322,-0.4019,0.0,0.5,0.5,0.0,0.0
267,Socialism,imagine economist bio understand differences capitalism socialism man ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,Socialism,say joe biden socialist one seen socialism probably donald trump shaking hands ,2020-11-05,0.0,0.866,0.134,-0.1779,0.0,0.33,0.0,0.0,0.67
269,Socialism,gop deadyou conned people saying democracy socialism shameful deal ,2020-11-05,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.5,0.5
270,Socialism,americans may hate communism love socialism ie medicare social security gi bill mention three ,2020-11-05,0.31,0.516,0.174,0.4404,0.0,0.6,0.2,0.2,0.0
271,Socialism,amp ur cosplay socialist friends caused us lose ballot sun belt w heavy latin popula ,2020-11-05,0.174,0.674,0.152,0.1027,0.0,0.0,0.33,0.67,0.0
272,Socialism,seems like gop going loose new support trump supporters let countr ,2020-11-05,0.466,0.402,0.132,0.7003,0.0,0.25,0.0,0.5,0.25
273,Socialism,america skewed right anything far right seen socialismcommu ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Socialism,attitude exactly people voted trump people people p ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
275,Socialism,socialism nobodys best interest wait la ,2020-11-05,0.643,0.357,0.0,0.802,0.0,0.0,0.33,0.0,0.67
276,Socialism,let us defund police socialist policies socialism good dem ,2020-11-05,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
277,Socialism,denmark market economy capitalist country high welfare standard ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Socialism,democrats learn wont evident spanbergers comments keep repeating boring c ,2020-11-05,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
279,Socialism,im really done wit ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280,Socialism,democrats shouldve explained trump basically part socialism like ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
281,Socialism,maybe would run shadow socialism stand real liberal values would ha ,2020-11-05,0.362,0.638,0.0,0.6249,0.0,0.6,0.0,0.4,0.0
282,Socialism,say socialism aint american neuther bug ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
283,Socialism,biggest threat us isnt communism socialism home grown white supremest terrorists ,2020-11-05,0.171,0.428,0.401,-0.6486,0.0,0.75,0.0,0.25,0.0
284,Socialism,socialism sticks folks complained biden top ticket ,2020-11-05,0.189,0.526,0.284,-0.2263,0.0,0.33,0.0,0.33,0.33
285,Socialism,socialism mean suspect one us ,2020-11-05,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
286,Socialism,entire thread hilarious socialism turned communism sent ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
287,Socialism,laughing loud thats dumb considering opposite defunding also socialism ,2020-11-05,0.237,0.519,0.244,-0.0258,0.0,0.0,0.0,1.0,0.0
288,Socialism,people woefully uninformed propagandized refer person ,2020-11-05,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
289,Socialism,read tweet endorsement rep spanberger opposition defunding police socialism ,2020-11-05,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
290,Socialism,unfortunately think biden one many people ,2020-11-05,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.5,0.5
291,Socialism,power socialism communism dismantles democracy installs dictatorship elite people vote ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292,Socialism,probably strategy make seem anything socialism automatically ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
293,Socialism,like attempting lump socialism defund police initiative lite ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
294,Socialism,populism socialism ask americans get concrete answersbogus poli sci terms frankly un ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
295,Socialism,pretty sure shes saying yall dont know message shit left needs ,2020-11-05,0.513,0.487,0.0,0.8138,0.0,0.25,0.25,0.0,0.5
296,Socialism,hope like corruption socialism dear cause voted ,2020-11-05,0.667,0.333,0.0,0.7906,0.0,0.33,0.0,0.0,0.67
297,Socialism,look care politics see anything wrong happened last 3 day ,2020-11-05,0.241,0.526,0.233,0.0258,0.0,0.5,0.5,0.0,0.0
298,Socialism,defund police pro socialism pretty obviously dem policies muc ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
299,Socialism,organization known mass killing socialists across continents disapprove word socialism ,2020-11-05,0.0,0.672,0.328,-0.6597,0.5,0.0,0.0,0.0,0.5
300,Socialism,yeah schiff lie many 69 million voted bought much socialism ,2020-11-05,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
301,Socialism,issues youve listed agreeable tooits implementation ,2020-11-05,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
302,Socialism,dont think understand socialism ya know whatevs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,Socialism,never want ppl say socialism according conference call socialism social ,2020-11-05,0.0,0.88,0.12,-0.0572,0.0,0.5,0.0,0.0,0.5
304,Socialism,socialism hits may unfair democrats sure hell make easy ,2020-11-05,0.291,0.279,0.43,-0.5423,0.2,0.4,0.0,0.4,0.0
305,Socialism,theres class character liberals want erase state tool oppression one class anoth ,2020-11-05,0.106,0.894,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
306,Socialism,hey support socialism dont move socialist countries ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
307,Socialism,spanberger wrong aligned republicans settled biden tip toeing please conservatives amp ,2020-11-05,0.16,0.625,0.215,-0.2023,0.0,0.0,0.0,1.0,0.0
308,Socialism,includes polish neighbors feel affordable care act socialism arent ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
309,Socialism,yet gop actually part socialism call billions dollars trump gop gav ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,Socialism,youre settling socialism nice ,2020-11-05,0.483,0.517,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
311,Socialism,good hear martin hope youre keeping well seen devastating communis ,2020-11-05,0.434,0.33,0.236,0.3818,0.0,0.5,0.5,0.0,0.0
312,Socialism,biden says democracy sometimes messy count drags would rather democracy lit ,2020-11-05,0.0,0.682,0.318,-0.4939,0.0,0.75,0.0,0.0,0.25
313,Socialism,nature despising two capitalist parties hating socialism like de ,2020-11-05,0.302,0.291,0.407,-0.4215,0.33,0.33,0.0,0.33,0.0
314,Socialism,funny avoiding thread tearing idiotic p ,2020-11-05,0.266,0.183,0.55,-0.4767,0.0,0.0,0.0,0.5,0.5
315,Socialism,socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Socialism,biden done arguing run platform bernie th ,2020-11-05,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
317,Socialism,rioting anyway wcontradictory statements like end oppressionfight socialism know ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
318,Socialism,ironic would say socialism los ,2020-11-05,0.0,0.727,0.273,-0.128,0.0,0.5,0.0,0.0,0.5
319,Socialism,socialism 101 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Socialism,yeah labeled embraced bernie embraces socialism fl lost ,2020-11-05,0.21,0.571,0.219,-0.0258,0.0,0.0,0.0,1.0,0.0
321,Socialism,f socialism defunding police way always hated statement let say reform defund ,2020-11-05,0.0,0.704,0.296,-0.6369,0.0,0.0,0.0,0.75,0.25
322,Socialism,yeah basically socialism super broad label broad strokes distributing social pow ,2020-11-05,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
323,Socialism,live us many pro trump support club mea ,2020-11-05,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
324,Socialism,also socialism good fascism bad opinion ,2020-11-05,0.279,0.385,0.337,-0.1531,0.0,0.33,0.33,0.33,0.0
325,Socialism,asking un american first thought come mind socialism never usa elections2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
326,Socialism,amazing people vote economic security jeopardize ones children g ,2020-11-05,0.508,0.492,0.0,0.7351,0.0,0.75,0.0,0.0,0.25
327,Socialism,man countries adopt welfare state syst ,2020-11-05,0.254,0.746,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
328,Socialism,socialism hating cops winning message normal americans knew ,2020-11-05,0.268,0.472,0.26,0.0258,0.0,0.0,0.0,1.0,0.0
329,Socialism,economy production amp distribution resources meet societys needs w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Socialism,dopes scream socialism red states get hurricane reliefthat socialism trumpvirus ,2020-11-05,0.0,0.769,0.231,-0.4019,0.33,0.0,0.0,0.33,0.33
331,Socialism,huge role live florida almost every p ,2020-11-05,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
332,Socialism,argument base rhetoric specifically defund police socialism ev ,2020-11-05,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.5,0.0
333,Socialism,bottom right utilitarians simply brand liberalism locke et ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
334,Socialism,specifically consistently amp boldly articulate brandit done ,2020-11-05,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
335,Socialism,ask cubans crossed ocean little refits liked socialism ,2020-11-05,0.265,0.735,0.0,0.3657,0.5,0.5,0.0,0.0,0.0
336,Socialism,mr donald j trump jr please put jail next 100 years god bless th ,2020-11-05,0.419,0.581,0.0,0.7351,0.0,0.0,0.2,0.4,0.4
337,Socialism,progressives need actually defend labeled socialist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,Socialism,socialism big evil sure scares lot gop votes ,2020-11-05,0.163,0.355,0.482,-0.6705,0.0,0.33,0.0,0.67,0.0
339,Socialism,nobody told brat squad socialism lost tuesday officially irrelevantyou want expand ,2020-11-05,0.259,0.576,0.165,0.0772,0.0,0.0,0.0,1.0,0.0
340,Socialism,think seen failures bureaucratic state socialism enough realize need seek another wa ,2020-11-05,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,0.67,0.33
341,Socialism,garage completely subvert imagination houhai beijing china thi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Socialism,democratic party led immigrant jewish elites brought bolshevik revolution usadisplaced anglo g ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
343,Socialism,also time different conversation economics stop using words socialism ,2020-11-05,0.0,0.784,0.216,-0.296,1.0,0.0,0.0,0.0,0.0
344,Socialism,democrats could run away socialism ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345,Socialism,socialism_irl memes furry ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Socialism,ok warn socialism make red baiter socialism something someone ,2020-11-05,0.208,0.66,0.132,0.2023,0.33,0.33,0.0,0.33,0.0
347,Socialism,socialist policies doesnt mean socialism social democrat 2nd bill r ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,Socialism,deadline actually get leftist policies place trying rehab brand sho ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
349,Socialism,kibbutz awesome example market socialism ,2020-11-05,0.506,0.494,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
350,Socialism,socialism bad good im seeing sides ,2020-11-05,0.279,0.385,0.337,-0.1531,0.0,0.0,0.5,0.5,0.0
351,Socialism,screenshot stand let socialism win election filled fraud ,2020-11-05,0.279,0.441,0.279,0.0,0.0,0.67,0.0,0.33,0.0
352,Socialism,got socialism gaming jokes holy shit bernie sanders steel chair ,2020-11-05,0.147,0.588,0.265,-0.3818,0.0,0.0,0.5,0.0,0.5
353,Socialism,take never another election socialism doesnt allow competition period ,2020-11-05,0.0,0.828,0.172,-0.1695,0.0,0.0,0.0,0.0,0.0
354,Socialism,described socialism dogs government wife rich ,2020-11-05,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
355,Socialism,liberals literally blaming socialism horrible display 48hours ago instead blaming non ex ,2020-11-05,0.0,0.476,0.524,-0.872,0.0,1.0,0.0,0.0,0.0
356,Socialism,good job get raise good job get raise ,2020-11-05,0.492,0.508,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
357,Socialism,socialism masses means production amp distribution taxes pay ,2020-11-05,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
358,Socialism,know definition socialism know many socialist programs already exist ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,Socialism,believe star trek style socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Socialism,true fostering myth socialism manipulate votes con ,2020-11-05,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
361,Socialism,disagree bc left policy fl states without socialism bogeyman ,2020-11-05,0.0,0.755,0.245,-0.3818,0.0,0.67,0.0,0.33,0.0
362,Socialism,every election going forward dems worse worse keep blaming socialism try tack right ,2020-11-05,0.0,0.515,0.485,-0.8555,0.0,0.5,0.0,0.5,0.0
363,Socialism,socialism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Socialism,clear speaking broad strokes aspects socialism work universal ,2020-11-05,0.271,0.729,0.0,0.3818,0.0,0.75,0.0,0.25,0.0
365,Socialism,dont think understand socialism time alarmist buzzword policies ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
366,Socialism,nothe media culpable brains translate repetition factthe see ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Socialism,florida cheated last 5 elections ,2020-11-05,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,1.0
368,Socialism,nation deluded thinking basic shit socialism ,2020-11-05,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
369,Socialism,yeah grew westchester us enjoy socialism socialism give ,2020-11-05,0.474,0.526,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
370,Socialism,difference europe america seem strong real laborr parties developed ,2020-11-05,0.462,0.538,0.0,0.7184,0.0,0.25,0.25,0.5,0.0
371,Socialism,stupidityvoting socialism grandparents died campsway go ,2020-11-05,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
372,Socialism,feel like actually took time talk people disaffected biden dems large vote f ,2020-11-05,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
373,Socialism,okay feeling anger rise even declared winner yet media democratic party al ,2020-11-05,0.481,0.34,0.18,0.6369,0.0,0.0,0.0,1.0,0.0
374,Socialism,ok carlxxmarx dont think youre dumb fo think white make cohorts ,2020-11-05,0.353,0.647,0.0,0.5996,0.0,0.4,0.0,0.2,0.4
375,Socialism,running global po ,2020-11-05,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,0.0
376,Socialism,bernie aoc dsa bernie website says dsa largest socialis ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Socialism,donna shalala spoke defense leadership nancy pelosi despite loss said loss unique ,2020-11-05,0.376,0.624,0.0,0.5305,0.25,0.5,0.0,0.0,0.25
378,Socialism,tell every conservative twitter bernie voter planning sitting republica ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,Socialism,biden literally advocated 15 min w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Socialism,bingo pure socialism fails every time b c opens door 4 fascism ,2020-11-05,0.0,0.741,0.259,-0.4215,0.0,0.67,0.0,0.0,0.33
381,Socialism,buying conspiracy theories afraid biden harris cou ,2020-11-05,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
382,Socialism,rejected rhetoric def ,2020-11-05,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
383,Socialism,oh way police force socialist program public libr ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Socialism,americans would know socialism tripped coll ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,Socialism,seeing socialism played among latinos fl texas bernie didnt chance h ,2020-11-05,0.198,0.659,0.143,0.168,0.0,1.0,0.0,0.0,0.0
386,Socialism,trust son lived would know nothing socialism back lane ya ,2020-11-05,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
387,Socialism,socialism government whose first priority ha ,2020-11-05,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,1.0
388,Socialism,also im people rely heavily aca vote republican would rather defea ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
389,Socialism,voting impossibilities seen florida cubans amp latinos swung massively president ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,Socialism,im yelling black people waited long rights backslide branding ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
391,Socialism,america country republicans run far extreme right want still win ,2020-11-05,0.389,0.611,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
392,Socialism,partially divide well nurtured republican party partially also liberal co ,2020-11-05,0.524,0.476,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
