,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
720,Socialism,cannot wait see tweets trump wins dirty biden got chance alot mp sketches de ,2020-11-03,0.291,0.561,0.148,0.4215,0.33,0.33,0.0,0.0,0.33
721,Socialism,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,Socialism,call dumb want know bless youre heart means bu ,2020-11-03,0.306,0.448,0.246,-0.0516,0.0,0.0,0.5,0.5,0.0
723,Socialism,im voting someone wants abolish constitution pack court lies works ,2020-11-03,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
724,Socialism,vote blue want career politicians government socialism ,2020-11-03,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
725,Socialism,laughing loud stop socialism hammer sickle idiot ,2020-11-03,0.252,0.315,0.433,-0.3182,0.0,1.0,0.0,0.0,0.0
726,Socialism,dont know socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Socialism,told self really point ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
728,Socialism,thought speaking company organisation ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
729,Socialism,attend elementary school free go public library thats socialism ,2020-11-03,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
730,Socialism,thank americans right vote marry want ,2020-11-03,0.487,0.513,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
731,Socialism,fascism works communism doesnt socialism doesnt ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
732,Socialism,think know voted say socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
733,Socialism,trump supporter decries socialismand admits socialist via tube ,2020-11-03,0.417,0.583,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
734,Socialism,lets see americans vote time around socialism might coming doorstep ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
735,Socialism,except socialism use contact tra ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,Socialism,mine joe biden wins socialism wreck coal industry ,2020-11-03,0.294,0.476,0.23,0.2023,0.0,0.0,0.0,1.0,0.0
737,Socialism,exactly countries highest quality life generous balance free ,2020-11-03,0.524,0.476,0.0,0.765,0.0,0.5,0.5,0.0,0.0
738,Socialism,joe biden wins election welcome global communism like china ,2020-11-03,0.605,0.395,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
739,Socialism,youre quite right choosing communism socialism bit like choosing murder suicide ,2020-11-03,0.127,0.406,0.467,-0.8271,0.0,1.0,0.0,0.0,0.0
740,Socialism,socialism single dominatory construct never sole basis functioning western democracy centrist ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
741,Socialism,democracy democracy fact someone votes fact everyone vo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,Socialism,progressed exactly polarization lying media socialism consider pro ,2020-11-03,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
743,Socialism,florida go donald trump 2 least forgotten statistic trump 956 approval ,2020-11-03,0.373,0.627,0.0,0.5812,0.25,0.0,0.25,0.0,0.5
744,Socialism,actually w ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
745,Socialism,basically capitalism beliefs socialism problem ,2020-11-03,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
746,Socialism,countless great policies even far left leaning liberals would align course wont get ,2020-11-03,0.255,0.745,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
747,Socialism,trumps party could like hey vote get shot ppl would still like hah ,2020-11-03,0.435,0.565,0.0,0.7717,0.0,0.25,0.0,0.0,0.75
748,Socialism,really us president behaves person likely made disney vil ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
749,Socialism,take away social security medicare healthcare part socialism want get rid ,2020-11-03,0.291,0.709,0.0,0.4019,0.33,0.67,0.0,0.0,0.0
750,Socialism,youre voting socialism anarchy high taxes destroyed economy ,2020-11-03,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
751,Socialism,american propaganda greatly disinformed think socialism synonymous authoritar ,2020-11-03,0.0,0.778,0.222,-0.25,0.0,0.0,0.5,0.0,0.5
752,Socialism,growing communisim epidemic healed ,2020-11-03,0.362,0.638,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
753,Socialism,country moving closer socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Socialism,like police fire departments socialist programs people ,2020-11-03,0.253,0.505,0.242,0.0258,0.0,1.0,0.0,0.0,0.0
755,Socialism,well thats cool nothing like socialism good ,2020-11-03,0.369,0.252,0.379,-0.0299,0.0,0.0,1.0,0.0,0.0
756,Socialism,nah socialism little history washing much difference ,2020-11-03,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
757,Socialism,cdnpoli mendacity socialism style ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,Socialism,trump trump god help us biden socialism ,2020-11-03,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
759,Socialism,vote red usa dead amp socialism cred ,2020-11-03,0.0,0.583,0.417,-0.6486,1.0,0.0,0.0,0.0,0.0
760,Socialism,people idiots really want socialism better start research people ,2020-11-03,0.405,0.595,0.0,0.5799,0.0,0.0,0.0,0.0,1.0
761,Socialism,tell socialism also left wing politics whole look state ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
762,Socialism,may suoet socialism bur soesnr nake hwr social ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
763,Socialism,complaining either ,2020-11-03,0.0,0.357,0.643,-0.2023,0.0,0.0,0.0,1.0,0.0
764,Socialism,party socialism lips ,2020-11-03,0.574,0.426,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
765,Socialism,capitalist shills know socialism originates word society socius ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
766,Socialism,turkish vietnamese flag mean flag china ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,Socialism,love optimism country wont thrive socialism history adamant ,2020-11-03,0.562,0.438,0.0,0.8271,0.0,0.5,0.25,0.25,0.0
768,Socialism,stay line know longmight cold president needs vote ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
769,Socialism,run life socialism even know socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
770,Socialism,seeing horrors socialism amp free press support biden really vote har ,2020-11-03,0.339,0.452,0.209,0.3182,0.0,0.25,0.25,0.0,0.5
771,Socialism,abundance evidence proves pandemic lie total bullshit purpose controlling people interferi ,2020-11-03,0.0,0.725,0.275,-0.5859,0.0,1.0,0.0,0.0,0.0
772,Socialism,latinos socialism go vai trump socialism destroyed cuba ven ,2020-11-03,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
773,Socialism,obama loses reelection 2012 libs finally shut failed utopian dream progressive socialism ,2020-11-03,0.12,0.542,0.337,-0.5574,0.33,0.33,0.0,0.33,0.0
774,Socialism,nobody endorsing socialism please everybody anxious let us rest moment ,2020-11-03,0.187,0.65,0.163,0.0772,0.0,0.25,0.0,0.5,0.25
775,Socialism,deserve president trump progressism comunism socialism kind left bullshit destroy world ,2020-11-03,0.182,0.428,0.39,-0.5994,0.0,0.5,0.25,0.0,0.25
776,Socialism,people oppose socialism communist dictatorship like cant live socialism ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
777,Socialism,democracy much different socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,Socialism,agreed would prefer socialism dictatorship day would thanks ,2020-11-03,0.455,0.545,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
779,Socialism,review roman doctrine jurisprudence leoni shows romans thought law process di ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
780,Socialism,socialism means community strong community ,2020-11-03,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
781,Socialism,preemptive excuse know youre going lose tonight accept country doesnt want socialism ,2020-11-03,0.246,0.506,0.248,-0.0057,0.0,0.33,0.0,0.67,0.0
782,Socialism,pennsylvania need vote trump keep country free socialism ,2020-11-03,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
783,Socialism,things different people world socialism take broader definitions import ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
784,Socialism,socialism suppose thats better fool ,2020-11-03,0.33,0.341,0.33,0.0,0.0,0.5,0.0,0.0,0.5
785,Socialism,tribes property people live socialism least ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,Socialism,libertarians voting biden want socialism ,2020-11-03,0.444,0.556,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
787,Socialism,socialist hatred capitalism really ugly think country owned ,2020-11-03,0.0,0.435,0.565,-0.8313,0.0,0.0,0.0,0.33,0.67
788,Socialism,course thinking social end things universal health care community etc wil ,2020-11-03,0.242,0.758,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
789,Socialism,ad verecundiam fallacy please debunk ,2020-11-03,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
790,Socialism,think biden represents socialism must terribly terribly confused ,2020-11-03,0.0,0.345,0.655,-0.8591,0.0,0.5,0.0,0.0,0.5
791,Socialism,guess want state take care joe ho equal communism socialism ,2020-11-03,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
792,Socialism,arent fed trudo socialism yet want spread us way ,2020-11-03,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
793,Socialism,denying socialism big moment agree ,2020-11-03,0.316,0.38,0.304,0.0258,0.0,1.0,0.0,0.0,0.0
794,Socialism,si socialism government stuff ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
795,Socialism,national democratic socialism vs federal constitutional republic like live latter ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
796,Socialism,want socialism bullshit ,2020-11-03,0.213,0.164,0.623,-0.5423,0.0,1.0,0.0,0.0,0.0
797,Socialism,biden socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,Socialism,socialism become stupid fucking buzz word right socialist programs place moron holy ,2020-11-03,0.0,0.602,0.398,-0.765,0.2,0.4,0.2,0.0,0.2
799,Socialism,abt cuba venezuela countries suffered dearly soci ,2020-11-03,0.255,0.455,0.291,-0.1027,0.0,0.0,0.0,0.0,0.0
800,Socialism,venezuelans vote cubans swayed socialism b ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,Socialism,first forays socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
802,Socialism,well sure trump pick lot bernie supporters 2016 ,2020-11-03,0.593,0.407,0.0,0.743,0.0,0.33,0.0,0.33,0.33
803,Socialism,betty boop really said socialism im living ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
804,Socialism,im socialist ive called antisemite centrists ri ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,Socialism,im dark im 72 personal knowledge socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
806,Socialism,ill take mild socialism fascism time ,2020-11-03,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
807,Socialism,gonna go ahead reject socialism ,2020-11-03,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
808,Socialism,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,Socialism,one said peace socialism worrying hard see biden recovers ,2020-11-03,0.263,0.451,0.286,0.1779,0.25,0.0,0.0,0.25,0.5
810,Socialism,republicans hate redistribution wealth pretty good chance live state subsidized b ,2020-11-03,0.565,0.25,0.185,0.765,0.0,0.2,0.4,0.4,0.0
811,Socialism,hope señor caca never expects get social security benefits theyre old hte socialism ,2020-11-03,0.441,0.559,0.0,0.7845,0.0,0.8,0.2,0.0,0.0
812,Socialism,socialism awesome try sometime ,2020-11-03,0.577,0.423,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
813,Socialism,bet vladimir putin going angry wins socialism putin vladimir putinim ,2020-11-03,0.247,0.533,0.22,0.1027,0.33,0.67,0.0,0.0,0.0
814,Socialism,speaking australia seems need find way stop ridiculou ,2020-11-03,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
815,Socialism,read still havent explained marxism socialism communism youve ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,Socialism,simone supports soc ,2020-11-03,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
817,Socialism,democratic socialism social democracy socialism communism equivalent also cant pair ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
818,Socialism,yall love swiss european nation comes socialism strange flip flop ,2020-11-03,0.273,0.455,0.273,0.25,0.33,0.0,0.33,0.0,0.33
819,Socialism,favorite thing nw armory tpusa counter socialism sucks poster laughing loud ,2020-11-03,0.371,0.479,0.15,0.5719,0.0,0.0,0.33,0.33,0.33
820,Socialism,landslide anyone would nice americans love freedom dont want ruled sociali ,2020-11-03,0.577,0.36,0.063,0.8996,0.0,0.5,0.5,0.0,0.0
821,Socialism,would great stopped support democratically elected governments big business irrationa ,2020-11-03,0.433,0.446,0.121,0.7096,0.0,0.67,0.33,0.0,0.0
822,Socialism,milton friedman tells phil donahue socialism fails via tube ,2020-11-03,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.5,0.0
823,Socialism,socialism take biden wins enough voters blinkered vision co ,2020-11-03,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
824,Socialism,well red color communism andor socialism everywhere except america ,2020-11-03,0.208,0.792,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
825,Socialism,ffs socialism communism fool ,2020-11-03,0.0,0.23,0.77,-0.7717,0.0,0.0,0.0,0.0,0.0
826,Socialism,actually either socialism enhanced denmark ubi totalitaria ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
827,Socialism,today two choice democratic socialism republicans capitalism th ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828,Socialism,fascism socialism still opposites eurasian movement putin allies draws nazism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
829,Socialism,someone even graduate hs equal footing doctor lawyer ceo bus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Socialism,omg todd blah blah dem talking point blah blah dem talking point ,2020-11-03,0.0,0.588,0.412,-0.3818,0.0,0.0,0.0,0.0,1.0
831,Socialism,god bless amp give us 4 yrs keep country freefm socialism communism ,2020-11-03,0.353,0.647,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
832,Socialism,socialism communism ideals stop ,2020-11-03,0.3,0.333,0.367,-0.1027,0.0,0.0,0.0,0.0,0.0
833,Socialism,reject socialism presidents health care security public schools library public r ,2020-11-03,0.366,0.458,0.176,0.4404,0.0,1.0,0.0,0.0,0.0
834,Socialism,good things happening today americans voting socialism jamaicans happy ,2020-11-03,0.485,0.515,0.0,0.765,0.0,0.0,0.67,0.0,0.33
835,Socialism,think win states year hope im day drinking biden wants reinsert ,2020-11-03,0.427,0.573,0.0,0.7717,0.0,0.25,0.25,0.25,0.25
836,Socialism,texas red want socialism biden corrupt biden sold us ch ,2020-11-03,0.126,0.874,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
837,Socialism,many rank file democrats reject socialism ,2020-11-03,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
838,Socialism,please realize lieing socialism communism agenda help save freedom vote ,2020-11-03,0.674,0.326,0.0,0.9081,0.0,0.0,0.0,0.5,0.5
839,Socialism,socialism ballot wish ,2020-11-03,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
840,Socialism,jeeze bought socialism master race solves wor ,2020-11-03,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
841,Socialism,would spoiled middle class liberal ever know real socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
842,Socialism,today two choice democratic socialism republicans capitalism rich hollywood ,2020-11-03,0.31,0.69,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
843,Socialism,democrats n joe biden knew covid china made democrats win start ,2020-11-03,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
844,Socialism,think recurring charge socialism best summed something saw tweet ,2020-11-03,0.344,0.656,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
845,Socialism,trump wins republic lives biden wins country moves socialism w ,2020-11-03,0.514,0.486,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
846,Socialism,prediction trump pence years amp enjoying martinis salute fo ,2020-11-03,0.298,0.702,0.0,0.5267,0.0,0.0,0.33,0.33,0.33
847,Socialism,bidenharris didnt hillary 2016 family sensitive socialism jew ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
848,Socialism,socialism bad journalists ,2020-11-03,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
849,Socialism,may think volunteering innocent fun doorway socialism ,2020-11-03,0.533,0.467,0.0,0.6908,0.0,0.25,0.25,0.25,0.25
850,Socialism,yea latinos communist socialist countries vote trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
851,Socialism,socialism capitalism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,Socialism,think stuff good marxism strictly ethics understanding ,2020-11-03,0.326,0.674,0.0,0.4404,0.25,0.25,0.25,0.0,0.25
853,Socialism,short term payments man sounds lot like gasp socialism ,2020-11-03,0.238,0.762,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
854,Socialism,lol talking socialism conservative crowd may ,2020-11-03,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
855,Socialism,freedom socialism election2020 ,2020-11-03,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
856,Socialism,america socialisms communisms last gasp political power lets squeeze ele ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
857,Socialism,clue socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
858,Socialism,didnt 2020 ididnt2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,Socialism,trump 2020 socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
860,Socialism,today two choice democratic socialism rep ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
861,Socialism,socialism sheep vote democrats ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,Socialism,people dont even realize many social programs already police fire roa ,2020-11-03,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
863,Socialism,wouldnt bring back jobs socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
864,Socialism,wo ever collect social security check way know socialism means ,2020-11-03,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
865,Socialism,let get right 100 ok end fracking state thats exactly ,2020-11-03,0.196,0.804,0.0,0.296,0.0,0.25,0.0,0.5,0.25
866,Socialism,sorry didnt see think blocked twitter notifications think ice princess put ,2020-11-03,0.15,0.743,0.107,0.1316,0.0,0.0,0.0,0.6,0.4
867,Socialism,oh god really neurons huh fifth time socialism commu ,2020-11-03,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
868,Socialism,freedom please vote red want free speech freedom socialism america became history l ,2020-11-03,0.686,0.314,0.0,0.936,0.25,0.25,0.25,0.25,0.0
869,Socialism,granted many already shifted want kill businesses control everything full ,2020-11-03,0.22,0.467,0.313,-0.5267,0.0,0.33,0.0,0.33,0.33
870,Socialism,kids paid much attention teachers school ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
871,Socialism,isnt yeah guess think donald j ,2020-11-03,0.0,0.679,0.321,-0.2235,0.0,0.0,0.0,0.0,1.0
872,Socialism,people facebook im voting trmp bc man job idc vote spread love ,2020-11-03,0.276,0.724,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
873,Socialism,yeah could probably explain communism pretty convincingly even managed sort undo l ,2020-11-03,0.5,0.5,0.0,0.7906,0.0,0.6,0.2,0.2,0.0
874,Socialism,name one bill democracts even bernie sanders last 20 years would make us socialist ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
875,Socialism,eric radical left campaigning obviously clue socialism radical left r ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
876,Socialism,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,Socialism,okay also venezuela socialist country dictatorship disguised socialism cháve ,2020-11-03,0.173,0.636,0.191,-0.0516,0.0,0.0,0.0,0.0,0.0
878,Socialism,yes joey r right trump elected us forever changed never chance th ,2020-11-03,0.201,0.67,0.129,0.2406,0.0,0.5,0.0,0.25,0.25
879,Socialism,socialism love jam people difference opnion tonight big red wave sink ,2020-11-03,0.296,0.704,0.0,0.6369,0.25,0.25,0.25,0.25,0.0
880,Socialism,socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,Socialism,know well many forms socialism hell even look china w ,2020-11-03,0.153,0.511,0.336,-0.5423,0.0,0.0,0.0,0.0,0.0
882,Socialism,cubans smell socialism mile away ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
883,Socialism,ever get mess time ideologies communism marxism amp socialism n ,2020-11-03,0.0,0.762,0.238,-0.3612,0.5,0.0,0.0,0.0,0.5
884,Socialism,keep socialism whatever else democrats left ant call people pretty darn happy ,2020-11-03,0.408,0.592,0.0,0.7845,0.0,0.33,0.67,0.0,0.0
885,Socialism,socialism takes ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
886,Socialism,google stuff like taught us ,2020-11-03,0.385,0.615,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
887,Socialism,socialism capitalism together socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,Socialism,know mistake united states make feel consequences socialism ,2020-11-03,0.25,0.536,0.214,0.1027,0.0,0.0,0.0,1.0,0.0
889,Socialism,really inappropriate interfere literal fascist inappr ,2020-11-03,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
890,Socialism,fear mongering fact first ste ,2020-11-03,0.0,0.375,0.625,-0.6124,0.0,0.0,0.0,0.5,0.5
891,Socialism,hitler leftist aoc wants socialismcommunism america ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,Socialism,mean say trump wins entire endless socialism rant bs ,2020-11-03,0.282,0.534,0.183,0.3182,0.25,0.25,0.0,0.0,0.5
893,Socialism,agreed voting socialism fascism claiming reject racism universally hating amp blam ,2020-11-03,0.108,0.309,0.582,-0.8481,0.0,0.33,0.0,0.33,0.33
894,Socialism,dont lower elites level fight socialism like fought trumpfriendly protests ,2020-11-03,0.271,0.309,0.42,-0.3425,0.0,0.0,0.0,1.0,0.0
895,Socialism,never seen many people begging socialism bunch ignorant fools pick good se ,2020-11-03,0.169,0.523,0.308,-0.34,0.0,0.0,0.5,0.5,0.0
896,Socialism,socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,Socialism,stood party endorsed killing thousands babies year ,2020-11-03,0.359,0.305,0.336,-0.1779,0.0,0.5,0.0,0.0,0.5
898,Socialism,socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,Socialism,charity creates multitude sins ,2020-11-03,0.551,0.112,0.337,0.2263,0.0,0.0,0.5,0.5,0.0
900,Socialism,yes socialism violent oppression said socialism ,2020-11-03,0.255,0.377,0.368,-0.296,0.0,0.0,0.0,0.5,0.5
901,Socialism,cause socialism past liberal laugh ,2020-11-03,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
902,Socialism,much suffering capitalism socialism communismetc gatekeepers decide gospel preach ,2020-11-03,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
903,Socialism,laugh love sex workers attacking sex workers sharing top sex workers make ban ,2020-11-03,0.477,0.269,0.254,0.7003,0.0,0.0,0.25,0.5,0.25
904,Socialism,global citizen lost dont know yet socialism never survives could move venezuela ,2020-11-03,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,1.0,0.0
905,Socialism,explain ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,Socialism,tweet 320000 followers vote amp get followers vote start huge voter sno ,2020-11-03,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
907,Socialism,voted america socialism go trump go ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
908,Socialism,hahahahahha love people confuse socialism fascism ,2020-11-03,0.416,0.396,0.188,0.5106,0.0,0.67,0.33,0.0,0.0
909,Socialism,funny people always preaching dangers socialism people w ,2020-11-03,0.261,0.45,0.288,-0.0772,0.0,0.33,0.0,0.33,0.33
910,Socialism,bu h oc ia li sm ha tr ed ,2020-11-03,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
911,Socialism,hard believe latinos would voting party socialism cubans venezuelan ,2020-11-03,0.243,0.631,0.126,0.3182,0.5,0.5,0.0,0.0,0.0
912,Socialism,biden bed china biden wins presidency compromise harris become eventual ,2020-11-03,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
913,Socialism,welcome swamp competition amp deep seeded loathing unifying basis nation accept results ,2020-11-03,0.306,0.492,0.202,0.2263,0.5,0.0,0.5,0.0,0.0
914,Socialism,socialism wont end worker exploitation ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,Socialism,vote way socialism shoot way ,2020-11-03,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
916,Socialism,thats theyre even close left ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
917,Socialism,coworker thinks biden gonna make kamala president bring socialism laugh ,2020-11-03,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.67,0.33
918,Socialism,im hollering step dad really called ask college class taught socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.17,0.5
919,Socialism,dont get vp 8 years country didnt turn socialism fact ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
920,Socialism,tonight 730 pm join east bay dsa election night watch party hear candidates watch ,2020-11-03,0.29,0.71,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
921,Socialism,also socialism start socialis ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
