,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Socialism,jomon staunch socialism lead fight marxism jomon st ,2021-01-22,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
199,Socialism,bye bye google great please reason break yo ,2021-01-22,0.516,0.484,0.0,0.7506,0.0,0.0,0.25,0.5,0.25
200,Socialism,actually little none socialism services paid taxes ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Socialism,sen schumer wants end filibuster pass liberal socialist agenda including government run hea ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Socialism,nothing best socialism troops ,2021-01-22,0.0,0.471,0.529,-0.5216,0.0,0.0,0.0,0.0,1.0
203,Socialism,cannot expect americans jump capitalism communism assist elect ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,Socialism,amber democratic socialism still queen bein silly ,2021-01-22,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
205,Socialism,act true socialism ted dont listen big tech hollywood especially democra ,2021-01-22,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
206,Socialism,socialism understander logged ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Socialism,think best way explain tweet anti socialism ,2021-01-22,0.365,0.435,0.2,0.4404,0.0,0.0,0.0,0.0,1.0
208,Socialism,seems surprising believe big tech moguls cultural marxists meaningless wo ,2021-01-22,0.162,0.615,0.223,-0.2023,0.0,0.0,0.0,0.5,0.5
209,Socialism,pathway equitable economy people believe slow change like social democracy ,2021-01-22,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
210,Socialism,even point poi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Socialism,ahhyoure extremely confused socialism actually means regardle ,2021-01-22,0.0,0.698,0.302,-0.3804,0.0,0.5,0.0,0.0,0.5
212,Socialism,socialism bible says arrives manifestation presence action holy spirit ,2021-01-22,0.175,0.825,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
213,Socialism,dear dr w see anywhere pres biden covid plan comes anywhere close socialism ,2021-01-22,0.191,0.809,0.0,0.3818,0.0,0.0,0.33,0.0,0.67
214,Socialism,radical left socialism omg ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Socialism,bernie bout take coat deliver socialism right democracy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
216,Socialism,cannot expect americans jump capitalism communism assist elect ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Socialism,americans understand dictators social ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Socialism,amazing people know socialism ,2021-01-22,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
219,Socialism,sitting bernie become nba logo socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Socialism,socialism ubi socialism prefer capitalism income doesnt start zero ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221,Socialism,arent anti socialism pro selective socialism ,2021-01-22,0.282,0.718,0.0,0.2411,0.0,0.0,0.0,0.0,0.0
222,Socialism,hope enjoy socialism ,2021-01-22,0.859,0.141,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
223,Socialism,mussolini socialist youth got kicked ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Socialism,lady church discussing many things called communism socialism remotely close ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
225,Socialism,rhytmn nation basically soundtrack socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,Socialism,theres reason went everything racist everything white supremacy reali ,2021-01-22,0.098,0.574,0.328,-0.5859,0.0,0.4,0.0,0.6,0.0
227,Socialism,noit really democratic socialism regula ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,Socialism,person explained socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Socialism,predicted virus begin subside election purely political control ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Socialism,yes double whammy sanders accomplished something think possible putting ,2021-01-22,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.67,0.33
231,Socialism,send free money keep fighting socialism ,2021-01-22,0.337,0.408,0.255,0.2023,0.0,0.33,0.33,0.33,0.0
232,Socialism,socialism phone ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Socialism,way democratic socialism definitely thing ,2021-01-22,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
234,Socialism,social democracy best socialism ownersh ,2021-01-22,0.512,0.488,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
235,Socialism,menagerie right wing parrots posing political commentators msm mendaciously conflate socialism commun ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Socialism,yes would say socialism focuses raising floor standard living opposed capita ,2021-01-22,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
237,Socialism,stop pick old copy book talking least 40 years old hold nose ,2021-01-22,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
238,Socialism,federal government constitutional authority involved healthcare w ,2021-01-22,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
239,Socialism,worries ndp communism irrelevant trudeau pushed liberals far left socialis ,2021-01-22,0.0,0.763,0.237,-0.4215,0.0,0.67,0.0,0.33,0.0
240,Socialism,define tankie guessing hate every historical contemporary example socialism li ,2021-01-22,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.5,0.5
241,Socialism,actually watched mainstream media channels cnn hasnt put truthful ,2021-01-22,0.0,0.763,0.237,-0.357,0.0,0.0,0.0,0.33,0.67
242,Socialism,yup long stick corrupt pass parcel power system always ge ,2021-01-22,0.0,0.0,0.0,0.0,0.17,0.67,0.0,0.17,0.0
243,Socialism,2021 wtf president biden heal country entering era socialism ,2021-01-22,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,1.0,0.0
244,Socialism,dont call government checks amp healthcare get socialism either ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Socialism,saying people cant opinion unless right sounds like socialism ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
246,Socialism,less corporate socialism individual cash subsidies support dead industry pro ,2021-01-22,0.18,0.533,0.287,-0.3818,0.0,0.0,0.0,0.0,0.0
247,Socialism,said socialism never achieved ballot box ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Socialism,wouldnt call hate speech opinion cow jeremycorbyn project page guess ill forc ,2021-01-22,0.19,0.633,0.177,0.0511,0.0,0.0,0.0,0.67,0.33
249,Socialism,remember socialism democratic socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Socialism,trotskyist argument stalinism aberration treated manner anyo ,2021-01-22,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.0,0.5
251,Socialism,believe socialism 1 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Socialism,shitso socialism isnt cure baldness either ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Socialism,embrace socialism works fuck capitalism ,2021-01-22,0.261,0.341,0.398,-0.296,0.0,0.33,0.33,0.33,0.0
254,Socialism,ah soc say democratic socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,Socialism,borrell supposed socialist worker party member spain socialist fan dictato ,2021-01-22,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
256,Socialism,professor reads essays socialism ʸᵒ ʷʰᵃᵗ ᵗᵉ ᶠᵘᶜ ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Socialism,shh shh ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Socialism,socialism failed economic system resulted deaths millions ,2021-01-22,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
259,Socialism,think like feudalism capitalist lord owns lan ,2021-01-22,0.266,0.532,0.202,0.1531,0.0,0.0,0.0,0.0,1.0
260,Socialism,bernie sanders fans prove capitalism works every time spend money still yelling socialism laughing loud ,2021-01-22,0.186,0.814,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
261,Socialism,yeah farmers cry socialism except f ,2021-01-22,0.265,0.361,0.373,-0.2263,0.0,0.0,0.0,0.0,0.0
262,Socialism,honestly sad immigrated avoid ,2021-01-22,0.323,0.108,0.57,-0.3182,0.0,0.0,0.0,1.0,0.0
263,Socialism,womb tomb socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Socialism,dont know socialism democrats liberal right thinking persons measure wild west ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
265,Socialism,welcome socialism comrades ,2021-01-22,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
266,Socialism,socialism fascism forms authorit ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Socialism,anyone mention even sugge ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Socialism,dont like socialism capitalism hmm ,2021-01-22,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
269,Socialism,volkswagen hitlersocialism seriously guys hard figure funding ,2021-01-22,0.0,0.617,0.383,-0.2732,0.5,0.5,0.0,0.0,0.0
270,Socialism,xx hath gone quiet ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
271,Socialism,much janet jackson getting hot socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,Socialism,jenna ryan loves socialism ,2021-01-22,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
273,Socialism,id argue socialism isnt ,2021-01-22,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
274,Socialism,maybe live free united states bc never allowed socialism govern ,2021-01-22,0.433,0.567,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
275,Socialism,socialism nasty ,2021-01-22,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
276,Socialism,waiting coronavirus go away socialist amp believe socialism like bernie sanders ,2021-01-22,0.2,0.8,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
277,Socialism,libertarianhateful ayn randsocial darwinism survival fittest smart live amp rest die greedgood ,2021-01-22,0.163,0.602,0.235,-0.296,0.0,0.0,0.0,0.0,0.0
278,Socialism,guy wants emulate fdr funny never heard relief ,2021-01-22,0.253,0.524,0.223,0.089,0.0,0.5,0.0,0.0,0.5
279,Socialism,realize thats works capitalist free trade consumerist democracy r ,2021-01-22,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
280,Socialism,socialism conditioning ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Socialism,amazon truly welfare queen done socialism corporations rugged individualism rest ,2021-01-22,0.365,0.635,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
282,Socialism,socialism works ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,Socialism,dear rep voter party doesnt change die party let donald john trump go rogue unchecked ,2021-01-22,0.503,0.497,0.0,0.8792,0.0,0.0,0.0,0.33,0.67
284,Socialism,purely definitional means production owned workers socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Socialism,people apparently really like using double emphases like leftist communism radical socialism etc ,2021-01-22,0.337,0.663,0.0,0.6794,0.0,0.0,0.0,0.0,1.0
286,Socialism,socialism keeps asking us see maybe three degrees se ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Socialism,exactly mix socialism social programs ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Socialism,exactly thing worse government spends like cutting safety nets ,2021-01-22,0.356,0.336,0.309,0.1779,0.0,0.5,0.0,0.25,0.25
289,Socialism,lmaoo communist socialism good enough ,2021-01-22,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
290,Socialism,get capitalist elite never push socialis ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Socialism,oh ok works capitalism doesnt work socialism see ,2021-01-22,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
292,Socialism,thank think saying socialism rich rugged individualism rest subadd capitalism ,2021-01-22,0.433,0.567,0.0,0.7269,0.25,0.25,0.0,0.0,0.5
293,Socialism,deltas generally yes think unreasonable attribute educated voter vo ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
294,Socialism,anyone growing nyc knows socialism like ,2021-01-22,0.512,0.488,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
295,Socialism,yes thats socialism cant havin many independent people ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
296,Socialism,people wont starve death socialism ,2021-01-22,0.649,0.351,0.0,0.6759,0.0,1.0,0.0,0.0,0.0
297,Socialism,wasnt spewing radical leftist agenda ran got vaccine socialism ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298,Socialism,looks like hes tryna turn capitalism socialism laughing loud im mad yet ,2021-01-22,0.318,0.503,0.179,0.3612,0.5,0.0,0.0,0.0,0.5
299,Socialism,dont give damn venezuela venezuela ideology country marxist leninism ,2021-01-22,0.22,0.78,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
300,Socialism,capitalism provides socialism provides basic comfort killing motivation creat ,2021-01-22,0.32,0.392,0.288,-0.128,0.0,0.0,0.0,0.5,0.5
301,Socialism,anti war movement materialize like vietnam war ,2021-01-22,0.16,0.192,0.647,-0.8225,0.0,0.0,0.0,0.0,0.0
302,Socialism,really apps context specifically refers technological variety ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
303,Socialism,initiated onslaught socialism stealing middle class pay ,2021-01-22,0.0,0.495,0.505,-0.6249,0.0,0.33,0.0,0.0,0.67
304,Socialism,socialism explains ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Socialism,communismsocialism people communists socialists ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Socialism,believe china indeed communism socialism never safety ,2021-01-22,0.0,0.72,0.28,-0.3252,0.0,1.0,0.0,0.0,0.0
307,Socialism,ph research pharmacology benefit ever ,2021-01-22,0.429,0.571,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
308,Socialism,know guy capitalizing something still positive socialism jokes ,2021-01-22,0.483,0.517,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
309,Socialism,panel generally agreement problems come trump janetmc6 hoping mu ,2021-01-22,0.408,0.408,0.184,0.5106,0.0,0.33,0.0,0.33,0.33
310,Socialism,want protect think better rich stealing us ,2021-01-22,0.646,0.124,0.23,0.6908,0.0,0.2,0.2,0.0,0.6
311,Socialism,ten dollars 1 million people doesnt equal 1 billion math little ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Socialism,nut jobs mentions saying republicans amp paid actors ho ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
313,Socialism,dictatorship economy place hitler killed lot people n ,2021-01-22,0.0,0.571,0.429,-0.6705,0.0,0.5,0.0,0.25,0.25
314,Socialism,russian bots addressing socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Socialism,calls helping non rich people socialism ,2021-01-22,0.592,0.408,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
316,Socialism,feel socialism kick hard right time stock market crashed ,2021-01-22,0.0,0.851,0.149,-0.1027,0.17,0.5,0.0,0.0,0.33
317,Socialism,laughing loud know live county always disappointing see drive le ,2021-01-22,0.222,0.556,0.222,0.0,0.0,0.33,0.0,0.67,0.0
318,Socialism,think would people really afraid socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
319,Socialism,96 cases deaths ltc people 60 less 2 travellersdont mistake ,2021-01-22,0.0,0.79,0.21,-0.2782,0.0,1.0,0.0,0.0,0.0
320,Socialism,managed figure socialism exclusionary rem ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,Socialism,space cold harsh place bernie socialism like warm blanket ,2021-01-22,0.331,0.451,0.218,0.128,0.0,0.5,0.0,0.25,0.25
322,Socialism,silly picture people writing thesis means people really thisrt socialism ,2021-01-22,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
323,Socialism,socialism kills people need get government healthcare money ,2021-01-22,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
324,Socialism,hey look new tone nbc taking manipulated masses morons ,2021-01-22,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.0,1.0
325,Socialism,socialism determines labor value inherently therell always discrepancies labor value amp ,2021-01-22,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
326,Socialism,exactly mask since march socialism puts focus back people amp human lives ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327,Socialism,implement socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Socialism,democratic socialism non threat capital political joke use advertising surely ,2021-01-22,0.329,0.452,0.219,0.1779,0.0,0.67,0.33,0.0,0.0
329,Socialism,worked ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
330,Socialism,cia always interventions nations lift win communism leaders socialism lift powers never let th ,2021-01-22,0.226,0.774,0.0,0.5859,0.33,0.0,0.0,0.67,0.0
331,Socialism,laugh meme reactionaries think anything life good ,2021-01-22,0.565,0.435,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
332,Socialism,implement socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Socialism,make sure arent sly manipulating centrists feighning socialism theres lot ,2021-01-22,0.355,0.645,0.0,0.5283,0.0,0.33,0.0,0.67,0.0
334,Socialism,republican party cult need move away two party system must remain shoul ,2021-01-22,0.351,0.649,0.0,0.6597,0.5,0.5,0.0,0.0,0.0
335,Socialism,trust government far enacting type socialism govern ,2021-01-22,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
336,Socialism,like socialist meme socialism hate rich people hate rich ,2021-01-22,0.46,0.19,0.351,0.3182,0.0,0.5,0.0,0.5,0.0
337,Socialism,death socialismbut please help pay legal fees laugh ,2021-01-22,0.58,0.115,0.305,0.5859,0.0,0.33,0.0,0.33,0.33
338,Socialism,dont care love hate socialism dont care bernies agenda seems realistic radica ,2021-01-22,0.153,0.408,0.44,-0.6834,0.0,0.0,0.33,0.67,0.0
339,Socialism,utopian socialism based kaiser wilhelm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,Socialism,end federal state subsidies socialism oil gas coal industry let market respond accordingly ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
341,Socialism,love men nowadays watching collective discourse black women woc ,2021-01-22,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
342,Socialism,western ruling classes getting money us getting money ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
343,Socialism,f socialism kaiserreich characteristics ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Socialism,big guvment doin stuff socialism ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
345,Socialism,hey else gonna buy democratic socialism get delivered 2 days ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
346,Socialism,doesnt matter socialism never legitimate president ,2021-01-22,0.0,0.823,0.177,-0.0191,0.0,1.0,0.0,0.0,0.0
347,Socialism,im pretty sure terms preceded 1930s de saint simon credited wutopian ,2021-01-22,0.5,0.5,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
348,Socialism,radical leftist sure know use buzzwords marco going note something ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
349,Socialism,welfare socialism pick one keep us weak dependent ,2021-01-22,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
350,Socialism,recommend go long monday morning yes bears missed rally lifetime ,2021-01-22,0.361,0.486,0.153,0.4588,0.0,0.4,0.0,0.6,0.0
351,Socialism,yes help unify america 75 million never follow biden socialism ,2021-01-22,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
352,Socialism,socialist central bank encourages risky debt artificially low interest rate ,2021-01-22,0.341,0.289,0.37,0.128,0.0,0.5,0.17,0.17,0.17
353,Socialism,socialism talk people lot ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,Socialism,really one hilarious examples accidental socialism seen one skips socialism ,2021-01-22,0.243,0.652,0.106,0.3976,0.0,0.0,0.5,0.0,0.5
355,Socialism,capitalism rewards psychopathy sociopathy plus needs imperialism su ,2021-01-22,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
356,Socialism,production government owning means production public education system police ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Socialism,oh poo pushing socialism without ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,Socialism,socialism people means production individually people means p ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Socialism,trying say bernie sanders socialism time 100 employee owned inspiration ,2021-01-22,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
360,Socialism,noo wrong bad one socialism ,2021-01-22,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,1.0,0.0
361,Socialism,mean legislative overreach socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Socialism,honestly read lots confused comments liberalism socialism mean family italy ,2021-01-22,0.226,0.602,0.173,0.1779,0.0,0.33,0.0,0.33,0.33
363,Socialism,socialism based prager ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,Socialism,socialism corporations rugged individualism people ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
365,Socialism,didnt say dont advocate communism cou ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,Socialism,communist still ca admit nazis variant socialism mixed extreme right nationalism worst mofos ca ,2021-01-22,0.101,0.67,0.229,-0.5106,0.0,0.6,0.0,0.4,0.0
367,Socialism,really fucking care socialism ,2021-01-22,0.557,0.443,0.0,0.5819,0.0,0.0,0.5,0.0,0.5
368,Socialism,nazis national socialistie bernie sanders essentially dif ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369,Socialism,refuse believe parody babylon bee would like finding gravity ,2021-01-22,0.214,0.598,0.188,0.0772,0.0,0.5,0.0,0.5,0.0
370,Socialism,fave bs take obvious new leftists radicalized last two years ,2021-01-22,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
371,Socialism,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Socialism,oh yeah censorship nah socialism see ,2021-01-22,0.289,0.526,0.184,0.2023,0.0,0.0,0.0,0.0,0.0
373,Socialism,nationalism socialism polar opposites though taken ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
374,Socialism,shower thoughts send mail youre socialism im genuinely curious youre ,2021-01-22,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
375,Socialism,cannot make assumption know socialism communism course know ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376,Socialism,word authoritarian exists contrasted western democracies ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,Socialism,socialismfor rich ,2021-01-22,0.783,0.217,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
378,Socialism,wait omg told parents thought free college good idea said well youre breaching ,2021-01-22,0.454,0.546,0.0,0.8074,0.0,0.22,0.22,0.11,0.44
379,Socialism,biden rare chance fix capitalism nocera podcast via mean repla ,2021-01-22,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
380,Socialism,well rate seems revolution full introduction socialism save us ,2021-01-22,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
381,Socialism,starting see socialists longer welcome twitter socialism values free speech open decisio ,2021-01-22,0.5,0.5,0.0,0.8402,0.0,0.25,0.5,0.25,0.0
382,Socialism,socialism causes corruption government prone corruption mismanagemen ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,Socialism,man came line grocery wearing mask said resist socialism paid ebt card ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
384,Socialism,quite understand think socialism bad thing think bad ,2021-01-22,0.0,0.462,0.538,-0.7906,0.0,0.0,0.0,0.4,0.6
385,Socialism,literally saw trump supporter argue order negate power giant c ,2021-01-22,0.183,0.609,0.209,-0.0772,0.5,0.0,0.0,0.0,0.5
386,Socialism,voted trump 16 would voted tulsi gabbard end wars andrew yang ,2021-01-22,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
387,Socialism,big government socialism increase need happen caused inept ,2021-01-22,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
388,Socialism,bts socialism ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Socialism,dont think criticizing stuff women like misogyny line always tracks like teen vogue making ,2021-01-22,0.393,0.607,0.0,0.7278,0.43,0.14,0.0,0.29,0.14
390,Socialism,ya know funny guys find actual legitimate things upset ab ,2021-01-22,0.215,0.593,0.193,0.0772,0.0,0.33,0.0,0.0,0.67
391,Socialism,bernie memes make smile going love socialism ,2021-01-22,0.573,0.427,0.0,0.7717,0.0,0.25,0.5,0.25,0.0
392,Socialism,50 americans make enough money even middle class roughly 157 million working adults half ar ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
393,Socialism,followed story certainly need defend actions ,2021-01-22,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
394,Socialism,wanna make local political group direct action community think calling teens exterminati ,2021-01-22,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.29,0.29
395,Socialism,actually little none socialism services paid taxes ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
396,Socialism,sen schumer wants end filibuster pass liberal socialist agenda including government run hea ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,Socialism,nothing best socialism troops ,2021-01-22,0.0,0.471,0.529,-0.5216,0.0,0.0,0.0,0.0,1.0
