,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Socialism,statement ignorant socialism many power admittedly ,2021-01-06,0.0,0.704,0.296,-0.2732,1.0,0.0,0.0,0.0,0.0
199,Socialism,communist politicians aoc bernie jump mind ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Socialism,youre socialism people put office dont think put big boy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
201,Socialism,socialism disease read road serfdom hyatt knew would happen k ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Socialism,gowdy sc youre touch antifa stormed capitol watched 6 states commit fraud live tube legisl ,2021-01-06,0.122,0.667,0.211,-0.3818,0.0,0.43,0.0,0.43,0.14
203,Socialism,according trumpers im supposed scared socialism picture stability offered trump cult gop ,2021-01-06,0.0,0.791,0.209,-0.4404,0.0,0.6,0.0,0.2,0.2
204,Socialism,twitter locked president trumps account constantly censor tweets among socialism platforms ,2021-01-06,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.25,0.25
205,Socialism,sound like socialism expressed bumper sticker size slogans without much thought b ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
206,Socialism,thats beginning socialism silence censorship pathetic communist big tech rev ,2021-01-06,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.5,0.5
207,Socialism,blm protesting civil rights trump fans dumb fascists trying ,2021-01-06,0.0,0.432,0.568,-0.7845,0.0,0.5,0.0,0.0,0.5
208,Socialism,bro support socialism youre literally socialist wish united state ,2021-01-06,0.577,0.423,0.0,0.802,0.0,0.0,0.0,1.0,0.0
209,Socialism,said fran ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,Socialism,thats socialism work split cost evenly share cruz would abstain ,2021-01-06,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.0,0.33
211,Socialism,trump certainly perfect person like altern ,2021-01-06,0.741,0.259,0.0,0.8225,0.0,0.0,0.0,0.5,0.5
212,Socialism,socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Socialism,russians screaming biden bring socialism sigh ,2021-01-06,0.143,0.519,0.338,-0.3612,0.0,0.0,0.0,1.0,0.0
214,Socialism,got clue living dictatorship know socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Socialism,tonight shows us must ally good cops secure future socialism take ra ,2021-01-06,0.346,0.654,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
216,Socialism,welcome socialism ,2021-01-06,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
217,Socialism,joe biden going fix everything prior covid country humming right al ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
218,Socialism,come far left democrats heading socialism communism president donald j trump law ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
219,Socialism,watch tell live democracy socialism finest ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
220,Socialism,theyre going burn right past socialism amp go full blown communism dont want pe ,2021-01-06,0.0,0.914,0.086,-0.0572,0.0,0.4,0.0,0.4,0.2
221,Socialism,communism socialism begun sad americans ,2021-01-06,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
222,Socialism,think need pray continue right go church protect childre ,2021-01-06,0.412,0.588,0.0,0.5994,0.0,0.4,0.2,0.0,0.4
223,Socialism,support biden traitoranyone supporting socialismcommunism ,2021-01-06,0.651,0.349,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
224,Socialism,socialism phone ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,Socialism,even remotely related socialism socialist concepts going use big words ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
226,Socialism,bring socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,Socialism,bud lost republic democracy fallen communism socialism w ,2021-01-06,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,1.0,0.0
228,Socialism,stand points listed dangerous make fascism probl ,2021-01-06,0.0,0.659,0.341,-0.4767,0.0,0.6,0.0,0.2,0.2
229,Socialism,realizing socialism ok ,2021-01-06,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
230,Socialism,thanks colleagues done socialism way wont able stop ,2021-01-06,0.444,0.556,0.0,0.5842,0.0,0.0,0.0,0.0,0.0
231,Socialism,thats right socialism always leads communism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
232,Socialism,know history heart say much true socialism needs cooperation ,2021-01-06,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
233,Socialism,canada mexico could please coup fascist government install socialism please ,2021-01-06,0.303,0.461,0.237,0.0,0.0,0.0,0.0,1.0,0.0
234,Socialism,know success ever failing socialism thanks ca wait hunt dogs street ,2021-01-06,0.369,0.447,0.184,0.5106,0.0,0.0,0.0,0.4,0.6
235,Socialism,youre socialism prove sending 100 back words ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
236,Socialism,socialism tendency censor dictate want people th ,2021-01-06,0.14,0.538,0.323,-0.4019,0.0,1.0,0.0,0.0,0.0
237,Socialism,linux socialism silicon capitalism worthy push back radical new model ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
238,Socialism,say like tenets national socialism least ethos ,2021-01-06,0.294,0.706,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
239,Socialism,twitter suspended trumps twitter account communist democrat socialism h ,2021-01-06,0.0,0.693,0.307,-0.4767,0.0,0.4,0.0,0.4,0.2
240,Socialism,dear fearless leader socialism chinese characteristics supreme president jinping please country yearn ,2021-01-06,0.588,0.412,0.0,0.886,0.0,0.33,0.0,0.33,0.33
241,Socialism,love hands everyone business stating socialism communism socialistic ,2021-01-06,0.375,0.625,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
242,Socialism,government helping enemy people patriots socialism ,2021-01-06,0.227,0.412,0.361,-0.3182,0.0,0.0,0.0,0.5,0.5
243,Socialism,free money though money ,2021-01-06,0.524,0.476,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
244,Socialism,yall worried socialism ,2021-01-06,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,1.0,0.0
245,Socialism,appropriate edification thing biden catholics socialist ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
246,Socialism,wanted socialism didnt move venezuela country may lost forever due ignorance voters ,2021-01-06,0.0,0.676,0.324,-0.5859,0.0,0.5,0.0,0.5,0.0
247,Socialism,thats whats store country socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Socialism,trump really fall low something like would expected socialism left party ,2021-01-06,0.334,0.514,0.153,0.4256,0.0,0.2,0.2,0.2,0.4
249,Socialism,sure strong state intervention mitigate crises grace refers strong ,2021-01-06,0.701,0.299,0.0,0.8934,0.0,0.33,0.33,0.33,0.0
250,Socialism,trumpians worried socialism embrace fascism ,2021-01-06,0.307,0.4,0.293,0.0258,0.0,0.33,0.0,0.67,0.0
251,Socialism,reminder socialism doesnt work ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Socialism,wonder america become shining new example capitalism doomed fail know way ven ,2021-01-06,0.0,0.565,0.435,-0.8271,0.0,0.0,0.0,0.5,0.5
253,Socialism,saw homeless guy screaming capitalism without socialism becomes fascism ,2021-01-06,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
254,Socialism,ca believe idiots disgusting corrupt biden ,2021-01-06,0.0,0.595,0.405,-0.5267,0.0,0.5,0.0,0.5,0.0
255,Socialism,gop answer winning election blatant socialism thanks clearing ,2021-01-06,0.512,0.488,0.0,0.743,0.0,0.5,0.0,0.5,0.0
256,Socialism,want socialism ,2021-01-06,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
257,Socialism,mike children grandchildren want live socialism communism ,2021-01-06,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
258,Socialism,nahthey like socialism benefits ,2021-01-06,0.718,0.282,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
259,Socialism,socialism sets root least illegal immigration come ,2021-01-06,0.328,0.672,0.0,0.4449,0.0,1.0,0.0,0.0,0.0
260,Socialism,venezuela see socialism problem greed power people ,2021-01-06,0.0,0.481,0.519,-0.6597,0.5,0.5,0.0,0.0,0.0
261,Socialism,fucking kidding stop god damn bullshit lies joe socialism ,2021-01-06,0.215,0.159,0.625,-0.8281,0.0,0.25,0.5,0.0,0.25
262,Socialism,well hate break liberalism sustainable ,2021-01-06,0.239,0.341,0.42,-0.3818,0.0,0.0,0.0,0.5,0.5
263,Socialism,yeah totally let everything quietly subverted socialism resistance ju ,2021-01-06,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
264,Socialism,afraid beginning conservative america desperate feeling ,2021-01-06,0.192,0.513,0.295,-0.2023,0.0,1.0,0.0,0.0,0.0
265,Socialism,socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Socialism,speak graduated c ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Socialism,please think dont replace casinos opportunity run online gambling state lo ,2021-01-06,0.169,0.66,0.171,-0.0083,0.0,0.43,0.14,0.29,0.14
268,Socialism,close friend switch bernie trump said ,2021-01-06,0.39,0.61,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
269,Socialism,pass popcorn cause weather channel calling partly cloudy 99 socialism biden cheated2020 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270,Socialism,oh god learned anything history would know nazis soci ,2021-01-06,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
271,Socialism,coward vote next round voting fraud socialism ,2021-01-06,0.0,0.424,0.576,-0.7783,0.0,0.0,0.0,0.0,0.0
272,Socialism,apparently ca respond father post anymore welcome socialism ,2021-01-06,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
273,Socialism,think military supports socialism fight daily ,2021-01-06,0.275,0.44,0.286,-0.0258,0.0,0.0,0.0,0.5,0.5
274,Socialism,said party uses communist socialism every 3 seconds ,2021-01-06,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
275,Socialism,socialism controlled america ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Socialism,fine work company cant afford healthcare plan bring socialism ,2021-01-06,0.184,0.816,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
277,Socialism,us takes millions say ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,Socialism,joke socialism best good luck america need ,2021-01-06,0.804,0.196,0.0,0.9062,0.0,0.0,0.75,0.0,0.25
279,Socialism,msm lies number 1 problem many americans listening liars wait un ,2021-01-06,0.08,0.37,0.549,-0.8225,0.0,0.67,0.0,0.0,0.33
280,Socialism,corrupt someday children socialism r ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,Socialism,socialism best ,2021-01-06,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
282,Socialism,last 13 months wake call every politician sides humanity greed justice ,2021-01-06,0.225,0.596,0.179,0.1779,0.0,1.0,0.0,0.0,0.0
283,Socialism,censorship looks like big tech welcome socialism ,2021-01-06,0.524,0.476,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
284,Socialism,stopping fascism used justify stopping socialism solution j ,2021-01-06,0.242,0.421,0.337,0.0258,0.0,1.0,0.0,0.0,0.0
285,Socialism,hes right score another socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
286,Socialism,total socialism might well called cuba ,2021-01-06,0.296,0.704,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
287,Socialism,brutal censorship lefty left fight get country back get used socialism ,2021-01-06,0.0,0.573,0.427,-0.7717,0.5,0.0,0.0,0.5,0.0
288,Socialism,point jan 20 two weeks want antagonize people even want turmoi ,2021-01-06,0.191,0.588,0.221,-0.34,0.0,0.0,0.0,0.0,1.0
289,Socialism,anyone blame socialism yet ,2021-01-06,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
290,Socialism,thing threatening democracy fraudulent elections year expect people ,2021-01-06,0.0,0.476,0.524,-0.765,0.0,0.33,0.33,0.0,0.33
291,Socialism,tyranny rain socialism rise turned communism lost ,2021-01-06,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.5,0.5
292,Socialism,think former believed socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Socialism,ya lets look joedemocrats make everything free create socialism ,2021-01-06,0.435,0.565,0.0,0.6597,0.0,0.0,0.25,0.75,0.0
294,Socialism,nah theyll push right past socialism go communism sure china love giving ,2021-01-06,0.486,0.437,0.077,0.8176,0.0,0.67,0.17,0.17,0.0
295,Socialism,dreaming trump incites ca keep mouth shut ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
296,Socialism,welcome socialism next stop communism yay ,2021-01-06,0.552,0.259,0.19,0.6369,0.0,0.0,1.0,0.0,0.0
297,Socialism,millions white americans brainwashed supporting absolute outright racist fascists due ,2021-01-06,0.185,0.446,0.369,-0.4404,0.0,1.0,0.0,0.0,0.0
298,Socialism,impeach socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Socialism,peoples business peoples republik amerikas one nation socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,Socialism,teen conservative radicalised socialism traditional folk songs also internet realising ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301,Socialism,didnt still justified resolution come hands ,2021-01-06,0.0,0.689,0.311,-0.3089,0.0,1.0,0.0,0.0,0.0
302,Socialism,far left wants socialism turnin ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Socialism,atlanta implements 200month chicago dc implement 3500month socialism glassceiling prophecy bookofeli ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Socialism,socialism asks vote power ensures never vote comm ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
305,Socialism,sadly nothing american anymore continue march sprint toward socialism ,2021-01-06,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
306,Socialism,saying plan along biden win would overc ,2021-01-06,0.388,0.612,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
307,Socialism,sounds like either communisim soc ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
308,Socialism,ive seen read ironically wer ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Socialism,agree democrat socialism communism antifa charge white house repub ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
310,Socialism,national healthcare system free education instead healthcare amp education ,2021-01-06,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
311,Socialism,clearly dont understand works twitter ,2021-01-06,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
312,Socialism,days libs checkmate mean literally ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313,Socialism,yeah right democrat thanks country doomed america destroyed socialism ,2021-01-06,0.291,0.286,0.423,-0.5106,0.0,0.67,0.0,0.33,0.0
314,Socialism,trump incitement leftist interpretation events crowds influence heads state two way sy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
315,Socialism,us already far along path socialism many employees govt pay role federal employ ,2021-01-06,0.0,0.896,0.104,-0.1027,0.0,1.0,0.0,0.0,0.0
316,Socialism,socialism fair way forward change coming ,2021-01-06,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
317,Socialism,ww trumpettes usa part ensure us senate remains republican stem tide socialism emer ,2021-01-06,0.178,0.822,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
318,Socialism,understand socialism taking comes communism rights ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
319,Socialism,socialism finest ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Socialism,days gop downplay everything blame democrats say protest ,2021-01-06,0.0,0.577,0.423,-0.5267,0.0,0.0,0.33,0.33,0.33
321,Socialism,start taking away first amendment youre inviting welcoming socialism commu ,2021-01-06,0.394,0.606,0.0,0.6369,0.2,0.2,0.2,0.0,0.4
322,Socialism,liberals support socialism ,2021-01-06,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
323,Socialism,twitter locks president trump account first time freespeech socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
324,Socialism,care stop thinking people like laughing stupid n ,2021-01-06,0.539,0.121,0.339,0.5106,0.0,0.0,0.0,0.0,1.0
325,Socialism,republic done welcome socialism ,2021-01-06,0.5,0.5,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
326,Socialism,mention well awaited stimulus checks never consider ,2021-01-06,0.256,0.61,0.134,0.25,0.0,0.0,0.0,0.5,0.5
327,Socialism,day comes hope everyone remembers fought electi ,2021-01-06,0.284,0.49,0.225,0.1531,0.0,0.25,0.25,0.25,0.25
328,Socialism,democracy one steps towards socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Socialism,model resistance democratic party every country socialism fought us imperialism ,2021-01-06,0.208,0.615,0.177,0.1027,0.0,0.5,0.0,0.5,0.0
330,Socialism,aoc means protest burn loot poor neighborhoods hope drama interfered w ,2021-01-06,0.193,0.467,0.34,-0.296,0.0,0.5,0.0,0.5,0.0
331,Socialism,soviet russia crime job abled families ulti ,2021-01-06,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.33,0.33
332,Socialism,traitorous vp judas american history god wants democrats amp pelosi w ,2021-01-06,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
333,Socialism,day comes hope everyone remembers fought electi ,2021-01-06,0.284,0.49,0.225,0.1531,0.0,0.25,0.25,0.25,0.25
334,Socialism,love standing american thank stand cannot let social ,2021-01-06,0.528,0.472,0.0,0.7717,0.0,0.6,0.2,0.2,0.0
335,Socialism,day comes hope everyone remembers fought election ,2021-01-06,0.284,0.49,0.225,0.1531,0.0,0.25,0.25,0.25,0.25
336,Socialism,yes pillar effective equitable governance bulwark socialism bastion ,2021-01-06,0.492,0.508,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
337,Socialism,social media overlords spoken advocate violence want name racial justice ,2021-01-06,0.297,0.443,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
338,Socialism,alright fully embrace socialism desire ,2021-01-06,0.791,0.209,0.0,0.762,0.0,0.0,0.0,1.0,0.0
339,Socialism,breaking libs gonna turn country socialism google smegma details ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,Socialism,teacher excited spread socialism around every day ,2021-01-06,0.286,0.714,0.0,0.34,0.0,0.33,0.33,0.33,0.0
341,Socialism,day comes hope everyone remembers fought elections ,2021-01-06,0.284,0.49,0.225,0.1531,0.0,0.25,0.25,0.25,0.25
342,Socialism,didnt gain freedom king george kissing ass people pissed slowly losing ,2021-01-06,0.147,0.199,0.654,-0.9143,0.5,0.0,0.0,0.5,0.0
343,Socialism,million people steal real enjoy socialism ,2021-01-06,0.308,0.385,0.308,0.0,0.0,0.0,0.33,0.33,0.33
344,Socialism,lived communism socialism democracy berlin wall fell failure beats ,2021-01-06,0.0,0.708,0.292,-0.5106,0.5,0.0,0.0,0.25,0.25
345,Socialism,talked mom aunt socialism radicalize family 2021 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,Socialism,twitter threatening take president twitter start socialism fucktards voted ,2021-01-06,0.0,0.702,0.298,-0.5267,0.0,0.33,0.0,0.67,0.0
347,Socialism,define socialism justify trump inciting riot meltdown th ,2021-01-06,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.25,0.25
348,Socialism,biden sworn fighting socialism un troops st ,2021-01-06,0.0,0.706,0.294,-0.3612,0.5,0.0,0.0,0.5,0.0
349,Socialism,never give never give let actions deter must protect rioting fake ,2021-01-06,0.177,0.612,0.211,-0.128,0.0,0.62,0.12,0.25,0.0
350,Socialism,think trying crush socialism domestically ,2021-01-06,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.0,1.0
351,Socialism,socialism good dictatorship bad ,2021-01-06,0.345,0.238,0.417,-0.1531,0.0,0.0,0.5,0.5,0.0
352,Socialism,hope right continue support president trump resist socialism ,2021-01-06,0.483,0.517,0.0,0.6808,0.0,0.67,0.0,0.0,0.33
353,Socialism,dad keeps talking socialism simply let eat dinner cooked ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
354,Socialism,socialism come wo worry definitely un american ,2021-01-06,0.255,0.472,0.274,-0.0516,0.0,0.5,0.0,0.5,0.0
355,Socialism,patriots enough expect terrified socialism communisn god heaven ,2021-01-06,0.375,0.347,0.278,0.1027,0.0,0.0,0.25,0.25,0.5
356,Socialism,country taken communist becau ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Socialism,gotta get worse get better talking borderline socialism ,2021-01-06,0.242,0.5,0.258,-0.0516,0.0,0.0,0.0,0.5,0.5
358,Socialism,organise cleanse social life stain social cannibalism preying man upon fellow ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,Socialism,day tore fabric american south shreds introduced communist ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
360,Socialism,socialism turned venezuela wealthiest country south america economic basket case fox news ,2021-01-06,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
361,Socialism,long america constitutional form government republic continually eroded amp ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Socialism,yes someone please impeach treason telling followers riot socialism replace capitalism def un american ,2021-01-06,0.233,0.465,0.302,-0.3612,0.0,0.5,0.0,0.5,0.0
363,Socialism,domestic terrorism steal mitch mc connell stated today amp vp pence well ,2021-01-06,0.111,0.476,0.413,-0.7717,0.0,0.33,0.0,0.33,0.33
364,Socialism,im starting wonde ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Socialism,socialism begins ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Socialism,intent inflaming encouraging terrorists nonsense socialism ,2021-01-06,0.258,0.227,0.515,-0.5267,0.33,0.33,0.0,0.0,0.33
367,Socialism,looks like greece real good country ,2021-01-06,0.574,0.426,0.0,0.6597,0.0,0.0,0.5,0.5,0.0
368,Socialism,see mich look people betrayed 1400 bucks destroyed repu ,2021-01-06,0.0,0.493,0.507,-0.802,0.0,1.0,0.0,0.0,0.0
369,Socialism,day comes hope everyone remembers ,2021-01-06,0.42,0.58,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
370,Socialism,politicians egregious lack desire truth caused amp come know ,2021-01-06,0.376,0.451,0.173,0.4019,0.0,0.0,0.0,1.0,0.0
371,Socialism,welcome socialism enjoy told every aspect lives ,2021-01-06,0.554,0.446,0.0,0.7351,0.0,0.0,0.67,0.33,0.0
372,Socialism,democrats one way another want usa picture matter whattoday ,2021-01-06,0.255,0.745,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
373,Socialism,federal judges comprised brain washed deep state let see like li ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
374,Socialism,stuck long time dont believe shit anymore lies ,2021-01-06,0.23,0.393,0.377,-0.2206,0.0,0.67,0.0,0.0,0.33
375,Socialism,noit socialism worse actually ,2021-01-06,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.5,0.5
376,Socialism,probably one generation away socialism ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
377,Socialism,trumpanzees get whole bunch involuntary socialism behind bars civil war2021 coup klux klan 25th amendment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
378,Socialism,dobbs denouncing teachers representatives socialism guest discuss meet ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Socialism,thing say socialism ruins whole country socially economically ,2021-01-06,0.0,0.707,0.293,-0.4404,0.0,0.2,0.2,0.2,0.4
380,Socialism,censorship socialism twitter end shitter ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,Socialism,day comes hope everyone remembers fought electio ,2021-01-06,0.284,0.49,0.225,0.1531,0.0,0.25,0.25,0.25,0.25
382,Socialism,maybe citizens frustrated blatantly fraudulent election fear socialism ,2021-01-06,0.0,0.338,0.662,-0.8689,0.5,0.0,0.0,0.5,0.0
383,Socialism,time gop know socialism fear mongering propaganda bullsht stop rhetori ,2021-01-06,0.0,0.395,0.605,-0.802,0.0,0.0,0.0,1.0,0.0
384,Socialism,day comes hope everyone remembers fought elect ,2021-01-06,0.284,0.49,0.225,0.1531,0.0,0.25,0.25,0.25,0.25
385,Socialism,another stolen election like pa nv others dems going change ,2021-01-06,0.182,0.584,0.234,-0.1779,0.0,0.5,0.0,0.0,0.5
386,Socialism,agree temporary socialism starts pushed biden harris happen ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
387,Socialism,need talk really listen expect one side opinion solutions ,2021-01-06,0.175,0.825,0.0,0.1779,0.0,0.33,0.33,0.0,0.33
388,Socialism,welcome hotel california democrats main goal socialism outrageous taxation without ,2021-01-06,0.214,0.571,0.214,0.0,0.0,0.33,0.33,0.0,0.33
389,Socialism,happened socialism dictatorship like everythin ,2021-01-06,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
390,Socialism,socialism means production owned workers thi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Socialism,warrant turning roadside stamped arms irish republic isnt th ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
392,Socialism,ireland free says patriot wont touch socialism protect classes wont p ,2021-01-06,0.245,0.593,0.162,0.2769,0.0,0.0,0.33,0.33,0.33
393,Socialism,definition socialismcommunism someone else knows deserves ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
394,Socialism,day comes hope everyone remembers fought ele ,2021-01-06,0.284,0.49,0.225,0.1531,0.0,0.25,0.25,0.25,0.25
395,Socialism,congratulations welcome socialism america ,2021-01-06,0.775,0.225,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
396,Socialism,democrats unabashedly support going third worl ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
397,Socialism,think said tweet true lost 45 yrs attacked ,2021-01-06,0.214,0.382,0.405,-0.3612,0.0,0.0,0.0,0.33,0.67
398,Socialism,jus ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
