,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,Socialism,socialism mean free sunshine ,2021-01-17,0.765,0.235,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
202,Socialism,socialism better ,2021-01-17,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
203,Socialism,think claim favour socialism get angry left wingers sup ,2021-01-17,0.22,0.53,0.25,-0.1027,0.25,0.0,0.25,0.0,0.5
204,Socialism,dont paid maduro ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Socialism,much id love correct dont think us anarchist revolution ,2021-01-17,0.344,0.656,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
206,Socialism,socialism unicorns never poached horns great system ,2021-01-17,0.0,0.646,0.354,-0.5096,0.0,0.5,0.5,0.0,0.0
207,Socialism,nothing fair union member puppets indoctrinating students liberal socialism think ,2021-01-17,0.0,0.686,0.314,-0.3944,0.0,0.0,0.0,0.0,1.0
208,Socialism,getting news economic forecasts faculty trump universi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Socialism,said liberal bc welcomes socialism open arms ,2021-01-17,0.31,0.69,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
210,Socialism,democracy diametrically opposed socialism right left democrat socialist c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,Socialism,big difference million dollar home suburbs 50 million dollar va ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,Socialism,socialism wo work cause rich donors said therefore ben shapiro need sanction bernie sanders ,2021-01-17,0.217,0.783,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
213,Socialism,talked turning called church commune obviously gra ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
214,Socialism,occupy movement fully backs supports corporate socialism rallied even wors ,2021-01-17,0.226,0.652,0.122,0.315,0.0,0.5,0.5,0.0,0.0
215,Socialism,specific critique read socialism monkey brain screamed bad ,2021-01-17,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.5,0.5
216,Socialism,finished breaking small businesses yet another 6 8 months figure ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
217,Socialism,america tied argument socialism talking socialism talking ,2021-01-17,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
218,Socialism,yts love free shit despises socialism ,2021-01-17,0.466,0.124,0.41,0.2263,0.25,0.0,0.5,0.0,0.25
219,Socialism,never hear truth afraid country turn tosocialism hope wrong ,2021-01-17,0.208,0.43,0.363,-0.2874,0.0,0.67,0.0,0.0,0.33
220,Socialism,juarez idea came life grant texas health resources identified sanger food ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
221,Socialism,think socialism works ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
222,Socialism,many know definitions socialism fascism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
223,Socialism,got show compassion person thinks socialism fascism thing ,2021-01-17,0.3,0.7,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
224,Socialism,people get educated enough know word social ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
225,Socialism,dont get im concerned science freedoms ill consider ,2021-01-17,0.2,0.545,0.255,-0.1531,0.0,0.0,0.0,1.0,0.0
226,Socialism,much cuts taxes vs hugo chavez vs fine vs conservative media parrotingcommunism soc ,2021-01-17,0.12,0.733,0.147,-0.1027,0.0,0.0,1.0,0.0,0.0
227,Socialism,capitalism creates value socialism takes capitalism makes ,2021-01-17,0.474,0.526,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
228,Socialism,well way phrased implied think ,2021-01-17,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
229,Socialism,everybody watch video future beyond capitalism socialism explained via tube ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
230,Socialism,trump suppo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,Socialism,whores china changing fabric country socialism ,2021-01-17,0.0,0.556,0.444,-0.6124,0.0,1.0,0.0,0.0,0.0
232,Socialism,makes even less sense tban socialism libertarian socialism ,2021-01-17,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
233,Socialism,stop example socialism ,2021-01-17,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,0.0
234,Socialism,communism socialism factories manufacture misery wealthy elitists capital ,2021-01-17,0.205,0.492,0.303,-0.296,0.0,0.5,0.5,0.0,0.0
235,Socialism,socialism democracy two different system ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Socialism,also continue propogate myth ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Socialism,love socialism planning returning 600 1400 checks getting since beli ,2021-01-17,0.318,0.682,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
238,Socialism,insert sarcasm horrible good people feeding hungry people ,2021-01-17,0.218,0.376,0.406,-0.3612,0.0,0.5,0.5,0.0,0.0
239,Socialism,well would socialism system called capitalism says owed ,2021-01-17,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
240,Socialism,socialism elimination capitalism replacement stateworker ownership ind ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Socialism,quite nazi short form national socialist party socialism qua ,2021-01-17,0.252,0.748,0.0,0.4019,0.5,0.0,0.5,0.0,0.0
242,Socialism,communism socialism take guns eek want freedoms pesky dems ,2021-01-17,0.299,0.513,0.188,0.0772,1.0,0.0,0.0,0.0,0.0
243,Socialism,ok got proceed get message people us could look europe ideas heal ,2021-01-17,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
244,Socialism,oann newsmax available fox yeah sued existence ,2021-01-17,0.268,0.732,0.0,0.296,0.0,0.0,0.0,1.0,0.0
245,Socialism,socialism everyone becomes slave ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Socialism,flipping every county less 10 ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247,Socialism,called socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Socialism,google socialism scary kommie kamala ,2021-01-17,0.0,0.556,0.444,-0.4939,0.0,1.0,0.0,0.0,0.0
249,Socialism,feel ya love humanity goes far loving people makes happy ,2021-01-17,0.628,0.372,0.0,0.9153,0.0,0.33,0.5,0.17,0.0
250,Socialism,funny conservative propaganda socialized medicine true ,2021-01-17,0.533,0.28,0.187,0.5719,0.0,0.0,0.0,0.0,1.0
251,Socialism,tpusa joke socialism sucks ,2021-01-17,0.328,0.299,0.373,-0.0772,0.0,0.0,1.0,0.0,0.0
252,Socialism,end still upper class military politicians everyone e ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,Socialism,never forget horrors generation caused witnessed know tyranny know ,2021-01-17,0.4,0.6,0.0,0.5667,0.5,0.0,0.0,0.0,0.5
254,Socialism,problem vast majority people talentless lazy ambitio ,2021-01-17,0.0,0.339,0.661,-0.7783,0.0,0.5,0.0,0.5,0.0
255,Socialism,socialist policy highly regulated capitalist infistructure ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,Socialism,biden already signed let terrorists 7 banned terrorist nations poor suicide bombers ,2021-01-17,0.0,0.236,0.764,-0.9657,0.0,0.6,0.0,0.4,0.0
257,Socialism,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Socialism,imagine year 2011 way home occupy wall street rally deep thought muc ,2021-01-17,0.0,0.0,0.0,0.0,0.14,0.14,0.14,0.29,0.29
259,Socialism,decline religion moral system socialism least value system ,2021-01-17,0.0,0.775,0.225,-0.2584,0.0,1.0,0.0,0.0,0.0
260,Socialism,sorry one thing rachel wants ask donations fair e ,2021-01-17,0.24,0.625,0.135,0.25,0.0,0.33,0.0,0.33,0.33
261,Socialism,pure socialism glad popped tonight great tim ,2021-01-17,0.587,0.413,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
262,Socialism,market socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,Socialism,capitalism actually backbone modern world socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,Socialism,article describes politic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Socialism,noblesse oblige mrs amp mr howell example socialism could use nation pipe drea ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Socialism,people see social media exactly socialism feels like communists country ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
267,Socialism,socialism ftw ur coffee coffee ,2021-01-17,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
268,Socialism,like many seems confused difference pri ,2021-01-17,0.284,0.455,0.261,0.0516,0.0,0.5,0.0,0.5,0.0
269,Socialism,govt subsidies form socialism come ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Socialism,oh care hardworking americans thought socialism deal ca ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
271,Socialism,none socialism socialism means elimination capitalism workerstate ownershi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Socialism,capitalism created vaccine socialism distributing ,2021-01-17,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0
273,Socialism,one saying democratic socialists ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Socialism,socialism doesnt work corporations take billions tax payer dollars fund programs ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Socialism,fact obama promote nazi kk skinheads antifa blm communism socialism preside ,2021-01-17,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
276,Socialism,thing said cuba 59 keep sleeping wheel wont know ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,Socialism,need pay 15hr uneducatedunskilled 0 desire improve employmen ,2021-01-17,0.509,0.364,0.127,0.6369,0.0,0.0,0.0,1.0,0.0
278,Socialism,forgot mention marxist socialism oh thats right bank rolled people ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
279,Socialism,except wealthy got 3 martini tax deductions last stimulus gop loves socialism ,2021-01-17,0.408,0.592,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
280,Socialism,idk sounds like sort evil socialism ,2021-01-17,0.221,0.265,0.513,-0.5106,0.0,0.0,0.0,0.0,0.0
281,Socialism,thinking socialism communism communism bad socialism must also bad ,2021-01-17,0.0,0.5,0.5,-0.7906,0.0,0.0,0.0,0.67,0.33
282,Socialism,love republicans take pictures world already looks like go socialism ,2021-01-17,0.456,0.544,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
283,Socialism,raising min wage causes inflation lets lower away min wage cause deflation ,2021-01-17,0.0,0.833,0.167,-0.296,0.2,0.4,0.0,0.4,0.0
284,Socialism,teachers get number fellowships offered get masters degree theres second loan involved ,2021-01-17,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
285,Socialism,american soldiers listening theyre listening let alone anything dea ,2021-01-17,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
286,Socialism,lefty boot licker socialism doesnt work jog yer sap ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
287,Socialism,except even know either ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Socialism,bad thing listen cant socialism lite make disti ,2021-01-17,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.67,0.33
289,Socialism,states also turning blue younger generation sees past trumpism mainly cause educated und ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
290,Socialism,supporters communism socialism never live weight ,2021-01-17,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
291,Socialism,lets take small step towards socialism first right way ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
292,Socialism,agree blame big slide socialism hope enjoy 401ks ,2021-01-17,0.573,0.267,0.16,0.7351,0.0,0.5,0.5,0.0,0.0
293,Socialism,didnt know thinking teachers deserved higher pay considered socialism laughing loud ,2021-01-17,0.235,0.662,0.103,0.4215,0.0,0.0,0.0,0.5,0.5
294,Socialism,socialism help people middle pandemic reagan family even ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
295,Socialism,folks socialism kindness x ,2021-01-17,0.6,0.4,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
296,Socialism,one single original thought contain aoc bernie venezuela socialism gop mes ,2021-01-17,0.187,0.813,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
297,Socialism,feel like market socialism pill wouldnt hard accept get get ,2021-01-17,0.292,0.539,0.168,0.1561,0.5,0.5,0.0,0.0,0.0
298,Socialism,america socialism prevailing democratic party essence captured american c ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
299,Socialism,people forget type program allows get tucson scottsdale ,2021-01-17,0.0,0.787,0.213,-0.2263,0.5,0.5,0.0,0.0,0.0
300,Socialism,country hurting first thing new administration plans push climate agenda sociali ,2021-01-17,0.0,0.787,0.213,-0.4019,0.0,0.25,0.0,0.25,0.5
301,Socialism,sorry talking socialism communism nobody voted comm ,2021-01-17,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,1.0,0.0
302,Socialism,might agree food banks government support without families ability provide mea ,2021-01-17,0.343,0.528,0.129,0.5003,0.33,0.33,0.0,0.0,0.33
303,Socialism,republicans americans winning youre scared dreaded socialism wi ,2021-01-17,0.227,0.333,0.44,-0.4939,0.0,0.0,0.0,1.0,0.0
304,Socialism,gonna say socialism guinness characteristics arthur guinness actual loyalist back day ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
305,Socialism,imagine helping constituents attempting give better st ,2021-01-17,0.505,0.495,0.0,0.6249,0.0,0.25,0.0,0.0,0.75
306,Socialism,fantasy though guys bunch together ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,Socialism,additionally privatizing said companies requiring tos prefer literally socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
308,Socialism,socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Socialism,fought fascism communism racism bigotry last two possess spades socia ,2021-01-17,0.0,0.556,0.444,-0.7506,0.0,0.5,0.0,0.5,0.0
310,Socialism,public roads socialism make enough worry taxes going pri ,2021-01-17,0.0,0.734,0.266,-0.4404,0.0,0.33,0.0,0.67,0.0
311,Socialism,yes love way mind works think fool us throwing socialism 5g time travel ,2021-01-17,0.348,0.505,0.146,0.6124,0.0,0.2,0.2,0.2,0.4
312,Socialism,fine teachers slung socialism look ,2021-01-17,0.31,0.69,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
313,Socialism,incidental loss vitality institutions bourgeois world typical attitudes ea ,2021-01-17,0.198,0.603,0.198,0.0,0.0,1.0,0.0,0.0,0.0
314,Socialism,socialism government stuff economically support community ,2021-01-17,0.351,0.649,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
315,Socialism,repeated specials counter big lies elections amp socialism ,2021-01-17,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.5,0.5
316,Socialism,communism socialism everything think oppositionalism retalia ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
317,Socialism,repeated specials counter big lies elections amp socialism ,2021-01-17,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.5,0.5
318,Socialism,illustrates hurdles left jump labo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Socialism,went wrong get far away united blame going united ,2021-01-17,0.348,0.311,0.342,0.0258,0.25,0.75,0.0,0.0,0.0
320,Socialism,think understand socia ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,Socialism,healthcare system us complete cluster fsck half assed comb ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Socialism,keynesian economics hasnt bankrupted ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Socialism,bauer german jews must give religion liberate marx enough must first liberate humanity adolf hi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
324,Socialism,repeated specials counter big lies elections amp socialism ,2021-01-17,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.5,0.5
325,Socialism,drawbacks tech outweighs good ,2021-01-17,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
326,Socialism,yeah always helping south africa government would steal ,2021-01-17,0.349,0.397,0.254,0.0516,0.0,0.25,0.0,0.25,0.5
327,Socialism,considered idea government things socialism also g ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
328,Socialism,interesting read interestingly could absolutely see someone making one posts soci ,2021-01-17,0.375,0.625,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
329,Socialism,might bit late vote way socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
330,Socialism,picture marty mc fly siblings accidentally conversation democratic socialis ,2021-01-17,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
331,Socialism,workers create value socialism worker ownership democratic control workpl ,2021-01-17,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
332,Socialism,consortium independent journalists determine gets ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333,Socialism,remember progressivism socialism socialism communism without guns sundayvibes sunday thoughts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Socialism,coming someone used government funded mo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
335,Socialism,repeated specials counter big lies elections amp socialism ,2021-01-17,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.5,0.5
336,Socialism,oh dreaded socialism give break ,2021-01-17,0.0,0.519,0.481,-0.5719,0.0,0.5,0.0,0.0,0.5
337,Socialism,socialism northern europe demand jobs take pride work want industrial machinery soci ,2021-01-17,0.261,0.634,0.106,0.296,0.0,0.75,0.25,0.0,0.0
338,Socialism,stop socialism america isnt wont become socialist state need brush reading ,2021-01-17,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.5,0.5
339,Socialism,fuck centrists hate socialism cruel conservative government ,2021-01-17,0.0,0.267,0.733,-0.9001,0.0,0.0,0.33,0.67,0.0
340,Socialism,group drug dealers tied second city scientology lapd la county usc hispital system ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,Socialism,communism socialism religion socialism yakuza mafia ethnic conflict even militarism ,2021-01-17,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
342,Socialism,sad socialism today represented aoc ,2021-01-17,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
343,Socialism,going like socialism anarchy ,2021-01-17,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
344,Socialism,joebiden kamala harris note loved thomas friedman commentary msnbc amp ,2021-01-17,0.302,0.698,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
345,Socialism,lol listened glenn beck hannity limbaugh tucker gingri ,2021-01-17,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
346,Socialism,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Socialism,lol fiscal conservatism horde brown people caravan ing border abortion ,2021-01-17,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
348,Socialism,trump best president world business keep simple stupid ass cnn fake news socialism news media ,2021-01-17,0.167,0.437,0.397,-0.7003,0.0,0.4,0.0,0.2,0.4
349,Socialism,usually foggiest idea c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Socialism,true capitalism rewards competence socialism doesnt care yes would take competence ,2021-01-17,0.332,0.394,0.275,0.2533,0.0,0.75,0.0,0.25,0.0
351,Socialism,wish knew socialism ,2021-01-17,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
352,Socialism,socialism marching ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Socialism,marks beginning socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Socialism,2 living time people forgetting ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355,Socialism,interesting neither one appears know socialism communism actually ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.25,0.5,0.25
356,Socialism,help understand sociali ,2021-01-17,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
357,Socialism,mistaken decent amount black support socialism least according ,2021-01-17,0.241,0.536,0.223,0.0516,0.0,0.0,0.0,0.0,1.0
358,Socialism,socialism always fails uk canada socialist democracie ,2021-01-17,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
359,Socialism,name big part fed poison socialism generations even ,2021-01-17,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,0.0
360,Socialism,socialism style ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Socialism,would awesome except course intentionally misused socialism yo ,2021-01-17,0.369,0.631,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
362,Socialism,socialism twitter ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,Socialism,party progressive socialism mean right wing flag waving nationalism get ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
364,Socialism,tweets specifically mean people money understanding socialism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Socialism,socialism government stuff ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
366,Socialism,new york california fucking bad everyone moving texas socialism sounds good ,2021-01-17,0.185,0.574,0.242,-0.2247,0.0,0.0,0.67,0.33,0.0
367,Socialism,socialism defined workers control means ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Socialism,much better corporate socialism government gives companies b ,2021-01-17,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
369,Socialism,ehh bernie didnt start winning southern counties hillarys coal mi ,2021-01-17,0.0,0.764,0.236,-0.4168,0.0,0.0,0.0,0.0,0.0
370,Socialism,absolutely seen many pastors speakers giving trumpism marketed either ,2021-01-17,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
371,Socialism,yawn flat take dsa done lot open door folks socialism pe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
372,Socialism,come country called bread basket africa abundance l ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Socialism,bzzt incorrect government shit sociali ,2021-01-17,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
374,Socialism,yes example average healthcare expenditure eu countrie ,2021-01-17,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
375,Socialism,like entire generation indoctrinated big corporations institutio ,2021-01-17,0.281,0.562,0.157,0.2732,0.0,1.0,0.0,0.0,0.0
376,Socialism,likewise socialism work fascists feel constant need remind us ,2021-01-17,0.0,0.816,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
377,Socialism,come country gov devilified investing promised inflated return gov bonds ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
378,Socialism,socialism fascism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Socialism,enrages every damn lie us far right creates australian ready repeat amplify ,2021-01-17,0.254,0.442,0.304,-0.2263,0.0,0.67,0.33,0.0,0.0
380,Socialism,tell socialism kills creativity new apartment buildings slc look exact ,2021-01-17,0.184,0.567,0.248,-0.2263,0.0,0.33,0.0,0.33,0.33
381,Socialism,yep socialism good thing ,2021-01-17,0.718,0.282,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
382,Socialism,wait thought hated socialism pick direction honey ,2021-01-17,0.0,0.588,0.412,-0.6369,0.0,0.0,0.0,0.33,0.67
383,Socialism,socialism democracy equality perhaps ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Socialism,thought hated socialism hypocrite ,2021-01-17,0.0,0.417,0.583,-0.6369,0.0,0.0,0.0,0.5,0.5
385,Socialism,socialism would able jobs enjoy ,2021-01-17,0.444,0.556,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
386,Socialism,dont move venezuela since love socialism much mr ph ,2021-01-17,0.344,0.656,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
387,Socialism,without govt subsidies lower northeast aka redistribution wealth tha ,2021-01-17,0.421,0.579,0.0,0.6234,0.0,0.0,0.0,0.0,0.0
388,Socialism,people think fire police departments examples socialism ,2021-01-17,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
389,Socialism,free stuff theyll call socialism fight theyll take theyll fight ,2021-01-17,0.213,0.452,0.335,-0.2263,0.25,0.0,0.25,0.5,0.0
390,Socialism,maybe word socialism lost clout ,2021-01-17,0.0,0.635,0.365,-0.3182,0.5,0.0,0.0,0.5,0.0
391,Socialism,know communism socialism patriotic ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Socialism,confused socialism socialism ,2021-01-17,0.0,0.465,0.535,-0.3182,0.0,1.0,0.0,0.0,0.0
393,Socialism,kidding atrocities sanctioning anyways betcha whatever claim ,2021-01-17,0.189,0.811,0.0,0.1027,0.33,0.0,0.33,0.0,0.33
394,Socialism,truman said many years ago socialism scare word effective turns ,2021-01-17,0.217,0.559,0.224,-0.0258,0.33,0.0,0.0,0.0,0.67
395,Socialism,impression socialism metropolitan phenomenon foreign agitators urbane limousine liberal ,2021-01-17,0.158,0.583,0.258,-0.296,0.0,0.0,0.0,0.5,0.5
396,Socialism,friends talk time ill start saying capitalism benefits nobody ,2021-01-17,0.393,0.414,0.193,0.4404,0.0,0.33,0.33,0.0,0.33
397,Socialism,idea socialism even means ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Socialism,obviously understand socialism describing commuism ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,Socialism,socialists would point ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
400,Socialism,gop rep elect born ukraine says ran fight socialism us via nypost ,2021-01-17,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.67,0.33
401,Socialism,even socialism need money fox centrist ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
