,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,Socialism,opposite democracy dictatorship facism opposite socialism captialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Socialism,republicans call literally everything democrats socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200,Socialism,asked socialism amp communism ever worked imply ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
201,Socialism,socialism helping anyone ,2020-11-12,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,1.0
202,Socialism,going expand awesomeness programs fuel freedom folks love parks libra ,2020-11-12,0.605,0.395,0.0,0.8934,0.0,0.67,0.33,0.0,0.0
203,Socialism,right call socialist matter type democrat obama biden sanders warren ,2020-11-12,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
204,Socialism,think lot countries socialism becam ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
205,Socialism,parts interview even bizarre tuberville said americans saved europe socialism ww ii ,2020-11-12,0.185,0.662,0.152,0.128,0.0,0.0,0.0,0.0,1.0
206,Socialism,socialism evil garbage block need right unbothered ,2020-11-12,0.0,0.407,0.593,-0.8074,0.0,1.0,0.0,0.0,0.0
207,Socialism,uncle escaped socialism south america response goes ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
208,Socialism,yeah exactly somewhere democratic socialism liberalism ,2020-11-12,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
209,Socialism,im fan socialism going socialist least internationalist like man nationali ,2020-11-12,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
210,Socialism,umm terrifyingly naive happens people show didnt bring food folks ,2020-11-12,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.5,0.0
211,Socialism,stop lying trump never said thing biden bring us great nation socialism ,2020-11-12,0.219,0.481,0.299,-0.128,0.0,0.0,0.2,0.2,0.6
212,Socialism,really sad leaning towards socialism amp communism would love talk ,2020-11-12,0.269,0.513,0.218,0.204,0.0,0.25,0.25,0.25,0.25
213,Socialism,socialism nsdap advertised early days becau ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214,Socialism,general trumpgopians idea socialism epithet means ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Socialism,socialism would work different kind new constitution person entitled place live food ,2020-11-12,0.355,0.645,0.0,0.6705,0.0,0.83,0.17,0.0,0.0
216,Socialism,united states senator knowing socialism isgtgtgt ,2020-11-12,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
217,Socialism,saw tweet saying theres literally nothing wrong socialism ,2020-11-12,0.267,0.733,0.0,0.3724,0.0,0.0,0.0,0.0,1.0
218,Socialism,yeeaahh think support stratocracyfascismnational socialism instead ,2020-11-12,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
219,Socialism,also said ww2 free europe socialism umm pretty sure hitler ,2020-11-12,0.557,0.443,0.0,0.8316,0.0,0.25,0.5,0.0,0.25
220,Socialism,grinds gears much people states claim hate socialism ,2020-11-12,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.67,0.33
221,Socialism,progressive democrats anywhere near socialism barely left leaning ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,Socialism,need win senate sea ,2020-11-12,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
223,Socialism,mindlessly repeating mantra socialism root cause evil world proof ,2020-11-12,0.0,0.645,0.355,-0.6597,0.0,1.0,0.0,0.0,0.0
224,Socialism,funding police taxpayer funds socialism one want ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
225,Socialism,paganism shinto emphasis connecting nature buddhism uplifting nature ideals ,2020-11-12,0.184,0.816,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
226,Socialism,dont say expanded medicare socialism either thats kys vote voted f ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Socialism,socialism social programs thing socialis ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
228,Socialism,nazism socialism socialist name socialist name beca ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Socialism,shouldnt question many people voted biden two party system voted ,2020-11-12,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
230,Socialism,republican candidates could even explain socialism means racists fascists op ,2020-11-12,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,0.0
231,Socialism,despite declared various times socialist socialists similar avowals ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232,Socialism,socialism take venezuela destroy nation ,2020-11-12,0.0,0.533,0.467,-0.5423,0.0,1.0,0.0,0.0,0.0
233,Socialism,losev 1929 command kabbalah capitalism w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Socialism,fact joint chiefs make statement tell trumpers kind man supp ,2020-11-12,0.274,0.726,0.0,0.5267,0.0,0.0,0.33,0.67,0.0
235,Socialism,need stop government interfering socialism ,2020-11-12,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
236,Socialism,capitalism socialists coexist even thrive look bernie sanders however socialism capital ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,Socialism,democratic partys mailed votes virus socialism th ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Socialism,correct socialism specifically designed fail run ,2020-11-12,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,1.0
239,Socialism,far right trade democracy fascism fear socialism without knowing 3 words mean ,2020-11-12,0.0,0.758,0.242,-0.4939,0.2,0.6,0.0,0.2,0.0
240,Socialism,socialism government stuff ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241,Socialism,ubi trash socialism lazy work tail want improve financial potential ,2020-11-12,0.307,0.511,0.182,0.1779,0.33,0.33,0.0,0.33,0.0
242,Socialism,kinda think thats difference social democrats democratic socialists soc dems w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
243,Socialism,anything ism end itsocialism nazism communism globali ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Socialism,fear words spooky scary socialism yknow ,2020-11-12,0.0,0.385,0.615,-0.7506,0.33,0.33,0.0,0.33,0.0
245,Socialism,tuberville lacks basic knowledge world war ii bet history teachers gave big fat f someon ,2020-11-12,0.0,0.769,0.231,-0.5994,0.0,1.0,0.0,0.0,0.0
246,Socialism,socialism tho ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Socialism,read bible ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Socialism,west virginia literally welfare state wout money redistributed new york wv would ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
249,Socialism,higher percentage people voted saying true trump ,2020-11-12,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
250,Socialism,fair enough pretty dry socialism work countries e ,2020-11-12,0.524,0.476,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
251,Socialism,socialism delaware characteristics ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Socialism,simply socialism works make party use party pay friends ,2020-11-12,0.57,0.336,0.094,0.7964,0.0,0.33,0.33,0.33,0.0
253,Socialism,reminder nazis socialists national socialism union soviet socialist republics filled republicans ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
254,Socialism,covid tool government control socialism hoax says people comment ,2020-11-12,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
255,Socialism,yes potluck socialism ,2020-11-12,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
256,Socialism,someone pay socialism ,2020-11-12,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
257,Socialism,love potluck southern mac cheese always hit andhot takesocialism tastes good ,2020-11-12,0.441,0.559,0.0,0.7964,0.17,0.17,0.5,0.17,0.0
258,Socialism,know wondering loud socialism dirty word usignorance selfishness ,2020-11-12,0.0,0.517,0.483,-0.6808,0.67,0.0,0.0,0.0,0.33
259,Socialism,thank god socialism ,2020-11-12,0.821,0.179,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
260,Socialism,apparently also thinks wwii fought defeat socialism ,2020-11-12,0.0,0.485,0.515,-0.6486,0.0,0.0,0.0,0.5,0.5
261,Socialism,socialism free healthcare ,2020-11-12,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
262,Socialism,social democrats kinda definitions confusing social democrats agree many ha ,2020-11-12,0.362,0.518,0.12,0.507,0.0,0.75,0.0,0.0,0.25
263,Socialism,described socialism fantasies socialism looks like concern ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
264,Socialism,came say repeat roads socialism qu ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Socialism,democratic socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Socialism,hell would putin know loosing jail execution awaits v ,2020-11-12,0.109,0.504,0.387,-0.6486,0.0,0.5,0.0,0.0,0.5
267,Socialism,mean interview believe also said ww2 fought socialismso hes batti ,2020-11-12,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
268,Socialism,literally people give socialism people cant afford ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,Socialism,typical idiot know difference terms ending ismcommunism fasc ,2020-11-12,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
270,Socialism,definitely big difference democratic socialism amp stalin social ,2020-11-12,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
271,Socialism,socialist want get rid socialism better get rid interstate highway sy ,2020-11-12,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
272,Socialism,explained fine points trumpists course arises nazi ,2020-11-12,0.231,0.769,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
273,Socialism,mean different things dinesh pointing almost invariable progression f ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Socialism,pelosi socialism haagen vacation wants bring every mexican americ ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,Socialism,mr gagliano hitler cried people wanted peace world ,2020-11-12,0.289,0.496,0.215,0.2263,0.0,0.0,0.0,0.0,0.0
276,Socialism,real socialism means workers control means production direc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,Socialism,crazy trump claims socialism would bring america low level venezuela crumb ,2020-11-12,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
278,Socialism,feel like history major point today wwii wasnt stopping socialism europe ,2020-11-12,0.305,0.695,0.0,0.4486,0.0,0.5,0.0,0.0,0.5
279,Socialism,seriously need real talk education country holy hell special kind ,2020-11-12,0.332,0.326,0.342,-0.0516,0.0,0.0,0.33,0.33,0.33
280,Socialism,part campaigns next election include educating voters nazis socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Socialism,okay imma sit arse back take deep breaths keep trying get mp statement ,2020-11-12,0.137,0.863,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
282,Socialism,also thinks wwii waged defeat socialism ,2020-11-12,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
283,Socialism,said democratic socialism perhaps read means sen ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,Socialism,nature dont live time post scarcity still scratch l ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,Socialism,state probably every state people hate socialism cheated levels people ,2020-11-12,0.0,0.533,0.467,-0.7906,0.0,0.2,0.0,0.6,0.2
286,Socialism,anyone else noticed fox news censored mention communism sean wont go past socialism night ,2020-11-12,0.0,0.89,0.11,-0.1531,0.0,0.5,0.0,0.5,0.0
287,Socialism,movement leftist scared advocate socialism people disagree w ,2020-11-12,0.0,0.476,0.524,-0.6705,0.0,0.0,0.0,1.0,0.0
288,Socialism,capitalism one become rich satisfying one market ,2020-11-12,0.569,0.431,0.0,0.765,0.0,1.0,0.0,0.0,0.0
289,Socialism,furiously smart need socialism america finally someone relay bernie2024 ,2020-11-12,0.214,0.556,0.23,-0.0516,0.0,1.0,0.0,0.0,0.0
290,Socialism,communist democratic senators chance georgia socialism prevail ,2020-11-12,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
291,Socialism,want votes think bring small business owners ,2020-11-12,0.178,0.822,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
292,Socialism,interview said dad fought ww2 free europe socialism alabama traded doug jones moron ,2020-11-12,0.176,0.532,0.293,-0.296,0.0,0.0,0.33,0.33,0.33
293,Socialism,naziism socialism water name implies knew dinesh poor historian thi ,2020-11-12,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
294,Socialism,well already starting dems want cancel thanksgiving amp lock america called socialism ,2020-11-12,0.236,0.625,0.139,0.1027,0.0,0.0,0.0,0.0,0.0
295,Socialism,amazing people give much money people money talk helping someon ,2020-11-12,0.429,0.571,0.0,0.7184,0.0,0.33,0.0,0.0,0.67
296,Socialism,professor dont agree true wwii war fascis ,2020-11-12,0.0,0.324,0.676,-0.8096,0.0,0.0,0.0,0.0,0.0
297,Socialism,bernie supporters suck politics simply democrats ,2020-11-12,0.296,0.408,0.296,0.0,0.0,1.0,0.0,0.0,0.0
298,Socialism,football coach supports trump thinks fought second world war socialism shocked shoc ,2020-11-12,0.132,0.421,0.447,-0.7184,0.0,0.0,0.0,0.25,0.75
299,Socialism,seems probably misunderstood tubervilles point view whats actually bei ,2020-11-12,0.0,0.769,0.231,-0.34,0.0,0.25,0.0,0.25,0.5
300,Socialism,socialism developed 19th century ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Socialism,machine gun toting folks dont like much ask wear freakin mask ,2020-11-12,0.0,0.666,0.334,-0.5439,0.0,0.67,0.0,0.33,0.0
302,Socialism,also think nudism chance socialism us ,2020-11-12,0.286,0.714,0.0,0.25,0.0,0.5,0.0,0.0,0.5
303,Socialism,funny red states give money back federal government b ,2020-11-12,0.293,0.707,0.0,0.4404,0.25,0.25,0.0,0.25,0.25
304,Socialism,message social responsibility socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Socialism,specifically united states think nudism precede socialism ,2020-11-12,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
306,Socialism,socialism path must head towards ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Socialism,tommy tuberville believes ww2 fought free europe socialism s4b brains th ,2020-11-12,0.226,0.616,0.158,0.25,0.0,0.0,0.5,0.5,0.0
308,Socialism,youre officially elected slow sweets americans going let steal ,2020-11-12,0.239,0.522,0.239,0.0,0.0,0.33,0.0,0.33,0.33
309,Socialism,wish happy diwali either ought ,2020-11-12,0.681,0.319,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
310,Socialism,people generally equate socialism lines front stores old ussr p ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Socialism,agree kind socialism green new deal getting rid cows giving ,2020-11-12,0.542,0.458,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
312,Socialism,recommend reading long detailed rise fall third reich w ,2020-11-12,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
313,Socialism,told americans socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314,Socialism,feel live wealthy bubble enjoy socialism ,2020-11-12,0.588,0.412,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
315,Socialism,donating socialism opposite ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Socialism,michael moore calls joe biden embrace socialism eliminate electoral college reject bipartisanship th ,2020-11-12,0.144,0.688,0.169,-0.1027,0.0,0.5,0.0,0.5,0.0
317,Socialism,socialismmean compound society wich function depend others know anything ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Socialism,message social responsibility socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,Socialism,capitalism provides opportunity fend whereas socialism communism depletes chan ,2020-11-12,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
320,Socialism,message social responsibility socialism love one another covid19 georgia ,2020-11-12,0.344,0.656,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
321,Socialism,also thinks dad fought defeat socialism europe wwii hes sharpest tool shed ,2020-11-12,0.0,0.654,0.346,-0.6486,0.0,0.0,0.0,0.5,0.5
322,Socialism,pension rampant socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,Socialism,nothing left save 4 8 years centrist neoliberalism buy ,2020-11-12,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,0.0,0.0
324,Socialism,message social responsibility socialism love one another covid19 georgia ,2020-11-12,0.344,0.656,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
325,Socialism,always find funny people clamoring socialism never put work ,2020-11-12,0.266,0.734,0.0,0.4404,0.0,0.2,0.0,0.4,0.4
326,Socialism,always love dumbass americans say shit like grandfather fought world war ii beat socialism ,2020-11-12,0.238,0.285,0.477,-0.7717,0.0,0.0,0.17,0.33,0.5
327,Socialism,corporate crony socialism lnp ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Socialism,democratic socialism gtgtgtgt kys please ,2020-11-12,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
329,Socialism,agree republican voters called anything th ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
330,Socialism,message social responsibility socialism love one another covid19 georgia ,2020-11-12,0.344,0.656,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
331,Socialism,thank well think better democracy communism better ,2020-11-12,0.776,0.224,0.0,0.8555,0.0,0.0,0.0,0.0,1.0
332,Socialism,allowed make choices whatever happened ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
333,Socialism,alvin toffler agent change rightly written like communism socialism capita ,2020-11-12,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
334,Socialism,shit moron nazi national socialism ,2020-11-12,0.0,0.306,0.694,-0.7783,0.0,0.0,0.5,0.0,0.5
335,Socialism,whats point course m4a popular question whether calling socialized hea ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
336,Socialism,socialism economy pope st john paul ii said captalism socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
337,Socialism,socialism biden socialist ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Socialism,dont know begin mess yall got learn socialism ,2020-11-12,0.232,0.768,0.0,0.2755,1.0,0.0,0.0,0.0,0.0
339,Socialism,thats byname stands would shortening nsgwp doesnt roll tongue ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
340,Socialism,think reason left well stream ,2020-11-12,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
341,Socialism,modi wasting tax payer money socialism ,2020-11-12,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
342,Socialism,american interference overthrowing socialism got point ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
343,Socialism,contradiction people point national socialism time ca ,2020-11-12,0.0,0.75,0.25,-0.25,0.0,0.0,0.5,0.0,0.5
344,Socialism,none things socialism wet napkin screech others k ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,Socialism,ca take socialism dnc manifesto 110 pages ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Socialism,great comparison think value redoing video going potluck story first ,2020-11-12,0.448,0.552,0.0,0.7579,0.0,0.25,0.25,0.0,0.5
347,Socialism,ken tweeted lockdown wanted government buy media outlets ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,Socialism,dangerous loves country ,2020-11-12,0.474,0.128,0.397,0.1531,0.0,0.5,0.5,0.0,0.0
349,Socialism,blm nothing marxism please go ,2020-11-12,0.0,0.671,0.329,-0.2411,0.0,0.0,0.0,1.0,0.0
350,Socialism,levels stupid within quote 1 ignorance fact america actual sociali ,2020-11-12,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.0,0.0
351,Socialism,message social responsibility ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Socialism,disputed yea except basic poli sci 101 ,2020-11-12,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
353,Socialism,trump voters muslims dont like progressives cuban americans dont like socia ,2020-11-12,0.0,0.681,0.319,-0.4973,0.0,0.0,0.0,0.0,1.0
354,Socialism,tommys familys legacy fighting socialism europe currently undermined ,2020-11-12,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,0.5,0.5
355,Socialism,socialism mental illness nothing fix ,2020-11-12,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
356,Socialism,obviously hate plenty greener pastures elsewhere sure ,2020-11-12,0.209,0.455,0.336,-0.34,0.0,0.33,0.0,0.67,0.0
357,Socialism,cool socialism ,2020-11-12,0.697,0.303,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
358,Socialism,going shake ties socialism repudiate ending capitalism deeply unpopular ,2020-11-12,0.0,0.825,0.175,-0.1779,0.0,0.6,0.0,0.4,0.0
359,Socialism,talk unity also dems scaring people submission virus tha ,2020-11-12,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.5,0.0
360,Socialism,worried also right mind would want ,2020-11-12,0.173,0.533,0.293,-0.2263,0.0,0.5,0.0,0.25,0.25
361,Socialism,save capitalism must preserve true democracy world driven various forces toward socialism ,2020-11-12,0.375,0.625,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
362,Socialism,also already know plays gonna get wiki page ,2020-11-12,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
363,Socialism,please win want redemption blind idiots voting socialism ,2020-11-12,0.525,0.284,0.191,0.5719,0.0,0.0,0.0,1.0,0.0
364,Socialism,biden elected socialism america still love country ,2020-11-12,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
365,Socialism,talk yelling void people generally wealth equity social ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
366,Socialism,country either full fucking tards election rigged hell would vote fascis ,2020-11-12,0.0,0.55,0.45,-0.8107,0.0,0.5,0.5,0.0,0.0
367,Socialism,promoting socialism classifying though promoting working together ,2020-11-12,0.5,0.5,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
368,Socialism,fake socialism sounds cringey fuck gonna honest ,2020-11-12,0.237,0.288,0.475,-0.5106,0.0,0.0,0.5,0.5,0.0
369,Socialism,noun socialism political economic theory social ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Socialism,indeed stop needless socialism dont want ,2020-11-12,0.0,0.539,0.461,-0.3447,1.0,0.0,0.0,0.0,0.0
371,Socialism,bad take sir think understand asked spouting tighty righty c ,2020-11-12,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.33,0.33
372,Socialism,stop comparing venezuela us venezuela 1 trick pony gas thats ,2020-11-12,0.0,0.673,0.327,-0.34,0.0,0.0,0.0,0.0,1.0
373,Socialism,forgot socialism ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374,Socialism,picture mentions property say private personalits clearly talking abou ,2020-11-12,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
375,Socialism,youre afraid socialism youre afraid fred hampton ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,Socialism,also socialism economic model political system idea mean ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Socialism,almost rock star get kind fever need survive space socialism please gentle pfft ,2020-11-12,0.462,0.538,0.0,0.8225,0.0,0.0,0.5,0.5,0.0
378,Socialism,weird never history socialism ,2020-11-12,0.0,0.638,0.362,-0.1779,0.0,1.0,0.0,0.0,0.0
379,Socialism,oh god want hear definition socialism ,2020-11-12,0.459,0.541,0.0,0.34,0.0,0.0,0.0,0.0,1.0
380,Socialism,wanting government handout food stamps wanting socia ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
381,Socialism,socialism hand b ,2020-11-12,0.762,0.238,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
382,Socialism,mean socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Socialism,democratic socialism quite different socialism socialism quit ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Socialism,jesus make people pass test sort theyre eligible become candidate im brit ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,Socialism,liberalism woke liberalism socialism yang gang tea partyist grill pill america first boomer labourist ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Socialism,noun socialism political economic theory social organization advocates ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Socialism,people general understand nuance explain like mixed martial arts commit one system ge ,2020-11-12,0.299,0.701,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
388,Socialism,gop senator elect doesnt know america fought world war ii know tell people dad fought 76 ,2020-11-12,0.188,0.624,0.187,-0.2444,0.0,0.0,0.0,1.0,0.0
389,Socialism,manchin regurgitating gop smears dem ran defund police socialism gop sm ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,Socialism,look socialism people thinks healthcare ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,Socialism,careful wish enjoy socialism ,2020-11-12,0.882,0.118,0.0,0.7579,0.0,0.0,0.5,0.5,0.0
392,Socialism,imperial socialism vs real socialism ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,Socialism,going bring political opinions socialism means stand ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
394,Socialism,tommy tuberville truly dumb thinks ww2 socialism amp nazis amp japanese ,2020-11-12,0.191,0.592,0.217,-0.1027,0.0,0.0,0.0,0.0,1.0
395,Socialism,history classes matter dumbass part united states senate know fought ,2020-11-12,0.247,0.38,0.373,-0.4588,0.0,0.4,0.0,0.4,0.2
396,Socialism,country would call communism socialism whatever scary buzzword day ,2020-11-12,0.0,0.714,0.286,-0.4939,0.0,0.67,0.33,0.0,0.0
397,Socialism,fuck ww2 fighting socialism three branches senate house executive supreme court ,2020-11-12,0.205,0.455,0.341,-0.34,0.0,0.5,0.25,0.25,0.0
