,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Socialism,socialism wiped venezuela spectacular oil wealth via reason ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
200,Socialism,take care people first theyll fund economy looks like socialism start taxing ,2021-02-04,0.363,0.637,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
201,Socialism,us socialism rich despicable racist country built slavery ,2021-02-04,0.207,0.287,0.506,-0.7351,0.0,1.0,0.0,0.0,0.0
202,Socialism,lot economy shut lack pe ,2021-02-04,0.0,0.635,0.365,-0.3182,0.33,0.33,0.0,0.33,0.0
203,Socialism,going end paying associate heath cost rest us yet fools rant ,2021-02-04,0.0,0.616,0.384,-0.6808,0.33,0.33,0.0,0.0,0.33
204,Socialism,socialism brain ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Socialism,either die sailor socialism live long enough start podcast ,2021-02-04,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
206,Socialism,laughing loud twitt liberals believe free market suck teet socialism better w ,2021-02-04,0.487,0.363,0.15,0.7579,0.0,0.33,0.33,0.0,0.33
207,Socialism,damn babe gonna make neighbors complain get argument socialism cause ,2021-02-04,0.0,0.476,0.524,-0.7717,0.0,0.33,0.0,0.67,0.0
208,Socialism,way simpler manner cannot know choose two equations 5 x 4 12 z ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Socialism,socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Socialism,complicit socialism united states ,2021-02-04,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
211,Socialism,georgism socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Socialism,piketty puts forward pretty good ideas incrementalist approach socialism ta ,2021-02-04,0.433,0.567,0.0,0.7269,0.0,0.0,0.67,0.33,0.0
213,Socialism,opinion anyone else noticed us cost financing gop bs capitalistic agenda ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,Socialism,let greenies victory equally poor restricte ,2021-02-04,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
215,Socialism,likes herd time bc socialism bad nonos ,2021-02-04,0.248,0.442,0.31,-0.1779,0.0,0.0,0.0,1.0,0.0
216,Socialism,tfw accidentally describe socialism want show clip china gucci billionaires ,2021-02-04,0.111,0.684,0.205,-0.2732,0.0,0.0,0.0,0.0,0.0
217,Socialism,stealing money one giving another see may circle back ,2021-02-04,0.183,0.534,0.282,-0.3182,0.0,0.67,0.0,0.0,0.33
218,Socialism,free market fuckface go self publish book forcing private company make things th ,2021-02-04,0.178,0.595,0.227,-0.2263,0.0,0.5,0.17,0.17,0.17
219,Socialism,definition socialism owned regulated nice try though ,2021-02-04,0.318,0.682,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
220,Socialism,hello twittersphere im ready throw hands today years old found exhibit green capitalism ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
221,Socialism,everyone equal would ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,Socialism,yeahsocialist policies whole destroyed ,2021-02-04,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
223,Socialism,know tricks socialism wealthy ,2021-02-04,0.417,0.333,0.25,0.25,0.0,0.0,0.5,0.0,0.5
224,Socialism,ah yes canonical texts socialism justice warrior ,2021-02-04,0.55,0.45,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
225,Socialism,never trust anyone says socialist values white western amerikkan petit bourgeoisie leftist actually existing socialism ,2021-02-04,0.147,0.706,0.147,-0.0005,0.0,0.5,0.0,0.0,0.5
226,Socialism,constitutional represe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Socialism,beginnings socialism marxism starting take root already fck demcraps ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,Socialism,yep like socialism call someone else make bogeyman ,2021-02-04,0.439,0.561,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
229,Socialism,done nothing constituents probably cheering along co ,2021-02-04,0.0,0.689,0.311,-0.4023,0.0,0.5,0.5,0.0,0.0
230,Socialism,first step would set form market socialism worker co ops ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
231,Socialism,called first amendment look also funny guys hate socialism pledge ,2021-02-04,0.199,0.548,0.253,-0.2023,0.0,0.25,0.0,0.25,0.5
232,Socialism,right thing like getting 40000 pp ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
233,Socialism,socialism cause chimpanzees zebras elephants arsed succeed vast majority human achi ,2021-02-04,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
234,Socialism,defence socialism th ,2021-02-04,0.412,0.588,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
235,Socialism,transparency accountability amp er whats thing oh yes socialism things ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
236,Socialism,sounds like anxious get check realize soc ,2021-02-04,0.263,0.526,0.211,0.128,0.0,0.0,0.0,0.0,1.0
237,Socialism,yes socialism ,2021-02-04,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
238,Socialism,socialis raaewwaak socialism raawwk ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Socialism,temperament country well country sick people promoting socialism million ,2021-02-04,0.331,0.432,0.237,0.0772,0.5,0.0,0.0,0.5,0.0
240,Socialism,denouncing non hierarchical synthesis tokenizing labour brake lights socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Socialism,said worth time post w ,2021-02-04,0.388,0.612,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
242,Socialism,know ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Socialism,turn fox news honorable people smartmatic hand full fraudsters willing bend ,2021-02-04,0.37,0.442,0.188,0.5106,0.33,0.0,0.0,0.33,0.33
244,Socialism,us care socialism venezuelan people 1 goal ,2021-02-04,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
245,Socialism,better socialism amp communism party stands amp follow like blind sheep ,2021-02-04,0.455,0.393,0.152,0.6597,0.0,0.5,0.0,0.0,0.5
246,Socialism,socialism method destroying wealth nothing else ,2021-02-04,0.296,0.37,0.333,-0.1027,0.0,1.0,0.0,0.0,0.0
247,Socialism,pat oney hereby apologize utah mistake bullcrap policy ideas e ,2021-02-04,0.13,0.648,0.222,-0.25,0.0,0.5,0.0,0.5,0.0
248,Socialism,tired hearing socialism communism socialism still allows democracy liberty whereas communism denies ,2021-02-04,0.188,0.497,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
249,Socialism,stop praising socialism ,2021-02-04,0.522,0.149,0.328,0.3182,0.0,0.0,0.0,0.0,0.0
250,Socialism,socialism corporate control corporate control socialis ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Socialism,im advocate state socialism find odd ppl always bring past discu ,2021-02-04,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
252,Socialism,socialism child play compared people really ,2021-02-04,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
253,Socialism,sad fact liberal incrementalism far better history reducing suf ,2021-02-04,0.223,0.538,0.238,-0.0516,0.0,0.5,0.0,0.25,0.25
254,Socialism,power corrupts absolute power ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
255,Socialism,venezuela regime madness dictatorship maduro calls several times smartmatic ,2021-02-04,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
256,Socialism,socialism never never answer societys struggles ,2021-02-04,0.297,0.703,0.0,0.2755,0.0,0.0,0.0,0.0,0.0
257,Socialism,part inauguration point hold hand bible say stupi ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
258,Socialism,kind latin true latinoand 100 mexicanand ,2021-02-04,0.608,0.392,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
259,Socialism,quite understand referring commodities socialism things sold ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,Socialism,chickenshit response worth day ,2021-02-04,0.388,0.612,0.0,0.2263,0.0,0.5,0.25,0.25,0.0
261,Socialism,twitter came capitalism accept bud believe ,2021-02-04,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
262,Socialism,still yammering strongly opposed bot ,2021-02-04,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
263,Socialism,cannot stressed enough value keeping socialism weird ,2021-02-04,0.208,0.409,0.382,-0.1779,0.0,0.0,0.0,0.0,0.0
264,Socialism,social security started truman seeds socialism planted ,2021-02-04,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
265,Socialism,socialism achieved capitalist ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Socialism,jimmy dore like ,2021-02-04,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
267,Socialism,good true socialism would agree 2k month black hispanic mothers ,2021-02-04,0.539,0.461,0.0,0.802,0.0,0.5,0.5,0.0,0.0
268,Socialism,go back history far work way socialism began name c ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,Socialism,republicans check arrives please return back white house know ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
270,Socialism,discourse colonialism criminally underrated highly recommend everyone read considered ,2021-02-04,0.259,0.741,0.0,0.4201,0.0,0.0,0.0,1.0,0.0
271,Socialism,gonna confused people socialism ,2021-02-04,0.0,0.566,0.434,-0.3182,0.0,1.0,0.0,0.0,0.0
272,Socialism,socialism sucks cartoons ,2021-02-04,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.0,0.0
273,Socialism,oh agree thanks neo liberals seem scared socialism yet fdr socialist ,2021-02-04,0.331,0.491,0.178,0.3612,0.0,0.0,0.0,1.0,0.0
274,Socialism,hyper inflation nothing socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Socialism,early moment journey socialism working insanely hard writing huge ,2021-02-04,0.215,0.654,0.131,0.2263,0.33,0.67,0.0,0.0,0.0
276,Socialism,like socialism done wrong ,2021-02-04,0.329,0.263,0.408,-0.1531,0.0,0.0,0.0,0.0,0.0
277,Socialism,means socialist super disingenuous debated anyone knowledgeable soci ,2021-02-04,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
278,Socialism,depth political dialog fur clad citizenry promotes socialism division food resources ,2021-02-04,0.194,0.806,0.0,0.34,0.0,0.33,0.0,0.67,0.0
279,Socialism,socialism world needs call bleeding heart liberal issue hopefully djt ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
280,Socialism,15 boremann token atheist movement equated atheism bolshevism goebbels stated rel ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
281,Socialism,realize medicare medicaid socialist programs social secur ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Socialism,likewould like sharing society ,2021-02-04,0.726,0.274,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
283,Socialism,socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Socialism,arent talking type pentagrams guess arent talking typ ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
285,Socialism,hate weird strain thought assigns mental illnesses capitalism like would still ,2021-02-04,0.137,0.328,0.536,-0.743,0.0,0.5,0.0,0.25,0.25
286,Socialism,even know socialism oakie ancestors came take job ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
287,Socialism,capitalist economy thrives socialism catastrophic work see ,2021-02-04,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
288,Socialism,hitler got power climbing way used ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289,Socialism,yeah preamble needs respected ,2021-02-04,0.726,0.274,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
290,Socialism,even need straight socialism fix problems video demonstrat ,2021-02-04,0.179,0.566,0.255,-0.2023,0.0,1.0,0.0,0.0,0.0
291,Socialism,ocasio cortese left wing liar always trying inflate persona foolish ,2021-02-04,0.0,0.597,0.403,-0.6597,0.0,0.5,0.0,0.5,0.0
292,Socialism,socialism easy youre sitting millions made free market capitalism ,2021-02-04,0.47,0.53,0.0,0.7351,0.0,0.33,0.33,0.33,0.0
293,Socialism,since love socialism safe assume support eating dogs ,2021-02-04,0.662,0.338,0.0,0.8689,0.0,0.5,0.5,0.0,0.0
294,Socialism,countries bad factory working conditions uk vietnam ,2021-02-04,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
295,Socialism,socialism corporations wealthy acceptable r ,2021-02-04,0.706,0.294,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
296,Socialism,aware says socialism talks communism communist countries ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
297,Socialism,socialism however trend give rights government control socialism restric ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
298,Socialism,give ccp enjoy socialism beijing ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
299,Socialism,easy things anyone talk family friends misconceptions communismsociali ,2021-02-04,0.5,0.5,0.0,0.7184,0.0,0.0,0.33,0.0,0.67
300,Socialism,right think like working could better people adhd socialism c ,2021-02-04,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
301,Socialism,thats socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Socialism,socialism anarchism communism european constructs many region dont think fully agree ,2021-02-04,0.0,0.811,0.189,-0.3241,0.0,0.5,0.0,0.0,0.5
303,Socialism,yepthen get rack million bucks medical care keep people get ,2021-02-04,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
304,Socialism,come choose socialism bring america away democracy coming ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
305,Socialism,goes socialism nothing extreme radical believing poor left ,2021-02-04,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
306,Socialism,come choose socialism bring america away democracy coming still see ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
307,Socialism,socialism someone becomes vegetarian communism someone goes vegan ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Socialism,dumbass fascism nazism national socialism thing looked ,2021-02-04,0.0,0.625,0.375,-0.5574,0.0,0.33,0.33,0.0,0.33
309,Socialism,real life one aspire ideals national socialism trapped period cos ,2021-02-04,0.136,0.606,0.258,-0.3818,0.0,0.25,0.25,0.25,0.25
310,Socialism,post full shit may believe ,2021-02-04,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.0,0.5
311,Socialism,characteristics bjp led govtis shut mouth democracy civil rights federalism socialismamp en ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
312,Socialism,true reply original added china ussr chile lol ok dominica ,2021-02-04,0.627,0.373,0.0,0.8442,0.0,0.0,0.0,1.0,0.0
313,Socialism,yall getting comfortable socialism ,2021-02-04,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
314,Socialism,point precise talk wealth distribution ,2021-02-04,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
315,Socialism,freaking socialism decency decent person ,2021-02-04,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
316,Socialism,socialism comes call usa must convert fully metric system half half bullshit ,2021-02-04,0.0,0.743,0.257,-0.5859,0.0,0.67,0.0,0.0,0.33
317,Socialism,nihilism burn walter said say like tenets national social ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.2,0.2,0.2,0.4
318,Socialism,hes standing democracy ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,Socialism,socialism equality lie unless consider equality flattening society equal mis ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
320,Socialism,stop ,2021-02-04,0.0,0.0,1.0,-0.296,0.0,0.0,0.0,0.0,0.0
321,Socialism,times socialism pretty good better economic ,2021-02-04,0.75,0.25,0.0,0.8402,0.0,0.0,0.67,0.0,0.33
322,Socialism,socialism historical iterations communism feudalism monarchywas wa ,2021-02-04,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,0.0
323,Socialism,cancel mortgage youre oh wait thats called socialism right ,2021-02-04,0.0,0.8,0.2,-0.25,0.0,0.67,0.0,0.0,0.33
324,Socialism,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Socialism,degree political science know full well socialism diff ,2021-02-04,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
326,Socialism,mentioned policies benefit people count ,2021-02-04,0.429,0.571,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
327,Socialism,socialism communism universal healthcare paid everyone p ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Socialism,vocare called serve allah conservative muslim latina believe unite ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Socialism,oh noes wants socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Socialism,literally want socialism bad terrifying live free die ,2021-02-04,0.246,0.16,0.594,-0.8176,0.0,0.0,0.5,0.5,0.0
331,Socialism,im bad mood goddamnit shit fucking annoying people work system neve ,2021-02-04,0.0,0.442,0.558,-0.8777,0.0,0.29,0.14,0.43,0.14
332,Socialism,mao marx stalin lemin chavez castro etc bums worshipped progressives w ,2021-02-04,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
333,Socialism,judeo communism losing capitalism better vector jewish power socialism ,2021-02-04,0.232,0.56,0.208,0.0772,0.33,0.0,0.0,0.33,0.33
334,Socialism,capitalism raised billion people abject poverty responsible raising l ,2021-02-04,0.198,0.517,0.284,-0.25,0.0,0.5,0.0,0.5,0.0
335,Socialism,yes absolutely socialism understand people let government ,2021-02-04,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
336,Socialism,rhetoric like paves way fascismsocialists socialism tend die fasci ,2021-02-04,0.187,0.522,0.291,-0.34,0.0,0.0,0.0,0.0,0.0
337,Socialism,full name hitler nazi party national socialists party socialis ,2021-02-04,0.435,0.565,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
338,Socialism,rparty drunk power busy owning libs socialism scaring demonizing memb ,2021-02-04,0.0,0.602,0.398,-0.6486,0.33,0.33,0.0,0.33,0.0
339,Socialism,get price appreciation 30 years thats happens bernie socialism dont want dis ,2021-02-04,0.227,0.689,0.084,0.4728,0.0,0.0,0.0,0.0,0.0
340,Socialism,talks like socialist mean doesnt whiny bitch forget capitalist country meanthese peo ,2021-02-04,0.446,0.554,0.0,0.7382,0.5,0.0,0.0,0.5,0.0
341,Socialism,waste time sharing reality people like th ,2021-02-04,0.438,0.331,0.231,0.3612,0.0,0.0,0.0,0.0,0.0
342,Socialism,people weirdly obsessed aoc type hate socialism really let ,2021-02-04,0.0,0.441,0.559,-0.765,0.0,0.25,0.0,0.5,0.25
343,Socialism,post video ailan omar telling americans burn ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,Socialism,market socialism particularly types things still commodities ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
345,Socialism,real socialism delivers misery via capitalism mag ,2021-02-04,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
346,Socialism,life hard people cuba treated indictment socialism american ,2021-02-04,0.0,0.833,0.167,-0.1027,0.33,0.33,0.0,0.0,0.33
347,Socialism,conservatives gonna call socialism want america first energy see much gi ,2021-02-04,0.274,0.726,0.0,0.34,0.0,0.0,0.0,0.0,1.0
348,Socialism,statement like needs lot context otherwise seems like universal incomesoci ,2021-02-04,0.385,0.615,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
349,Socialism,socialism 200 month make work work money worth less toilet paper ,2021-02-04,0.16,0.84,0.0,0.2263,0.0,0.75,0.0,0.25,0.0
350,Socialism,surely sufficient banks assist bolster existing financial infrastructure ,2021-02-04,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
351,Socialism,1 oh shit bad thought 2 never said sayin ,2021-02-04,0.0,0.413,0.587,-0.7964,0.0,0.0,0.0,0.25,0.75
352,Socialism,whats worse socialismwhatever call us hassocialism rich amp corrupt govt officials th ,2021-02-04,0.216,0.599,0.186,0.128,0.0,0.67,0.0,0.33,0.0
353,Socialism,let guess answer invest social housing treat even people ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
354,Socialism,tbh heard plenty praises evo indeed contemporary forms state socialism ,2021-02-04,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
355,Socialism,republican party always better weaponizing fake claims become radicalized w ,2021-02-04,0.381,0.408,0.211,0.3612,0.0,0.0,0.0,0.5,0.5
356,Socialism,like philippines communism socialism collectivist ideologies criminalized ,2021-02-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
357,Socialism,face masks pragmatic socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,Socialism,national socialism average worke ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
359,Socialism,hitler added national socialism german worker ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
360,Socialism,perfect unachievable half measures socialism definitely lead tyranny ,2021-02-04,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
361,Socialism,need vaccines open schools clases lost like never even times war educa ,2021-02-04,0.333,0.531,0.136,0.5181,0.0,0.5,0.0,0.5,0.0
362,Socialism,gandhian socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Socialism,take care people first theyll fund economy looks like socialism start taxing ,2021-02-04,0.363,0.637,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
364,Socialism,us socialism rich despicable racist country built slavery ,2021-02-04,0.207,0.287,0.506,-0.7351,0.0,1.0,0.0,0.0,0.0
365,Socialism,lot economy shut lack pe ,2021-02-04,0.0,0.635,0.365,-0.3182,0.33,0.33,0.0,0.33,0.0
366,Socialism,going end paying associate heath cost rest us yet fools rant ,2021-02-04,0.0,0.616,0.384,-0.6808,0.33,0.33,0.0,0.0,0.33
367,Socialism,socialism brain ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Socialism,either die sailor socialism live long enough start podcast ,2021-02-04,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
369,Socialism,damn babe gonna make neighbors complain get argument socialism cause ,2021-02-04,0.0,0.476,0.524,-0.7717,0.0,0.33,0.0,0.67,0.0
370,Socialism,way simpler manner cannot know choose two equations 5 x 4 12 z ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,Socialism,socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Socialism,complicit socialism united states ,2021-02-04,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
373,Socialism,georgism socialism ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,Socialism,piketty puts forward pretty good ideas incrementalist approach socialism ta ,2021-02-04,0.433,0.567,0.0,0.7269,0.0,0.0,0.67,0.33,0.0
375,Socialism,opinion anyone else noticed us cost financing gop bs capitalistic agenda ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
376,Socialism,let greenies victory equally poor restricte ,2021-02-04,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
377,Socialism,likes herd time bc socialism bad nonos ,2021-02-04,0.248,0.442,0.31,-0.1779,0.0,0.0,0.0,1.0,0.0
378,Socialism,tfw accidentally describe socialism want show clip china gucci billionaires ,2021-02-04,0.111,0.684,0.205,-0.2732,0.0,0.0,0.0,0.0,0.0
379,Socialism,stealing money one giving another see may circle back ,2021-02-04,0.183,0.534,0.282,-0.3182,0.0,0.67,0.0,0.0,0.33
380,Socialism,free market fuckface go self publish book forcing private company make things th ,2021-02-04,0.178,0.595,0.227,-0.2263,0.0,0.5,0.17,0.17,0.17
381,Socialism,definition socialism owned regulated nice try though ,2021-02-04,0.318,0.682,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
382,Socialism,hello twittersphere im ready throw hands today years old found exhibit green capitalism ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
383,Socialism,everyone equal would ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Socialism,yeahsocialist policies whole destroyed ,2021-02-04,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
385,Socialism,know tricks socialism wealthy ,2021-02-04,0.417,0.333,0.25,0.25,0.0,0.0,0.5,0.0,0.5
386,Socialism,ah yes canonical texts socialism justice warrior ,2021-02-04,0.55,0.45,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
387,Socialism,never trust anyone says socialist values white western amerikkan petit bourgeoisie leftist actually existing socialism ,2021-02-04,0.147,0.706,0.147,-0.0005,0.0,0.5,0.0,0.0,0.5
388,Socialism,constitutional represe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Socialism,beginnings socialism marxism starting take root already fck demcraps ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,Socialism,yep like socialism call someone else make bogeyman ,2021-02-04,0.439,0.561,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
391,Socialism,done nothing constituents probably cheering along co ,2021-02-04,0.0,0.689,0.311,-0.4023,0.0,0.5,0.5,0.0,0.0
392,Socialism,first step would set form market socialism worker co ops ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
393,Socialism,called first amendment look also funny guys hate socialism pledge ,2021-02-04,0.199,0.548,0.253,-0.2023,0.0,0.25,0.0,0.25,0.5
394,Socialism,right thing like getting 40000 pp ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
395,Socialism,socialism cause chimpanzees zebras elephants arsed succeed vast majority human achi ,2021-02-04,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
396,Socialism,defence socialism th ,2021-02-04,0.412,0.588,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
397,Socialism,transparency accountability amp er whats thing oh yes socialism things ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
398,Socialism,sounds like anxious get check realize soc ,2021-02-04,0.263,0.526,0.211,0.128,0.0,0.0,0.0,0.0,1.0
399,Socialism,yes socialism ,2021-02-04,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
