,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
399,Socialism,funding mili ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,Socialism,socialism tax people poverty histo ,2020-11-08,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
401,Socialism,1 yep people even realize things come know love socialism f ,2020-11-08,0.478,0.522,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
402,Socialism,isnt socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Socialism,little one really need research socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
404,Socialism,best 2024 ticket excite biden bernie sanders liberals try socialism way ,2020-11-08,0.448,0.552,0.0,0.8074,0.0,0.0,0.0,0.5,0.5
405,Socialism,im miami congress lady debbie would hav lost even fully embraced ,2020-11-08,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.5,0.25
406,Socialism,feel bernie decision call new deal stuffsocial democracy democratic socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,Socialism,hillary popular valley spent time th ,2020-11-08,0.359,0.641,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
408,Socialism,people whine last hog keep beating socialism drum biden ,2020-11-08,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,0.0,1.0
409,Socialism,silly lady welfare wealthy socialism dont know ,2020-11-08,0.419,0.581,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
410,Socialism,along seeking common sentiment subjective feeling emotion rega ,2020-11-08,0.176,0.824,0.0,0.128,0.0,0.33,0.0,0.67,0.0
411,Socialism,yall need get cuban american community deprogrammed meaning word socialism ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412,Socialism,hate socialism much next boomer healthcare kinda epic ,2020-11-08,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
413,Socialism,please please please let message socialism im good liberal agenda ,2020-11-08,0.62,0.38,0.0,0.8316,0.0,0.0,0.2,0.8,0.0
414,Socialism,democrats mean changing america turn america socialism people really need wake ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
415,Socialism,socialism political economic theory social organization advocates means p ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416,Socialism,updated caption corporate socialism like mouse trap works mouse trap like th ,2020-11-08,0.284,0.455,0.261,0.1027,0.0,0.33,0.0,0.0,0.67
417,Socialism,really work places like texas florida seems dems need rebrand isocial ,2020-11-08,0.217,0.783,0.0,0.4144,0.0,0.5,0.0,0.25,0.25
418,Socialism,refuse push leftward former bernie salafists goddamn midterms two years socia ,2020-11-08,0.0,0.629,0.371,-0.6486,0.0,0.5,0.0,0.5,0.0
419,Socialism,dont forget socialism ,2020-11-08,0.454,0.546,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
420,Socialism,socialism would q anon ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,Socialism,ignorant socialism ,2020-11-08,0.0,0.323,0.677,-0.2732,0.0,0.0,0.0,0.0,0.0
422,Socialism,problem sweetie love country ones want ,2020-11-08,0.649,0.149,0.201,0.7184,0.0,0.67,0.33,0.0,0.0
423,Socialism,socialism worked social democracy socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Socialism,falsity lies ideology socialism probably get knees front bottle scotch ,2020-11-08,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
425,Socialism,realized posted going get lot police social ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
426,Socialism,joe biden mandate must follow aocs lead veer hard left let 700000 supporters feel ,2020-11-08,0.178,0.736,0.086,0.3612,0.5,0.0,0.0,0.5,0.0
427,Socialism,wish knew say get understand theyve latched ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
428,Socialism,went trump rally lots people nobody wear mask patriots k ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.5,0.17
429,Socialism,agree gail sling lies socialism defund police pushing fear uncertainty amp doubt ,2020-11-08,0.123,0.343,0.534,-0.8126,0.0,0.75,0.0,0.25,0.0
430,Socialism,mean socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Socialism,im damn proud american fly flag pride sta ,2020-11-08,0.417,0.379,0.205,0.4215,0.0,0.0,1.0,0.0,0.0
432,Socialism,work hard dispelling lies socialism defunding new narratives think w ,2020-11-08,0.0,0.625,0.375,-0.4939,0.25,0.5,0.0,0.0,0.25
433,Socialism,tmp supporters hung socialism breaking away sociopath ,2020-11-08,0.326,0.674,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
434,Socialism,belasco rolling farm like haley need youre like told like ,2020-11-08,0.517,0.483,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
435,Socialism,hello world getting confused political terms democracy socialism communist ri ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
436,Socialism,community definition ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,Socialism,done whole absentee voting good mail voting bad thing socialism eg ,2020-11-08,0.176,0.485,0.339,-0.4019,0.0,0.25,0.25,0.25,0.25
438,Socialism,sad amp confused john cusack even know nazis communism socialism marxism amp voted bid ,2020-11-08,0.0,0.69,0.31,-0.6597,0.0,0.5,0.0,0.5,0.0
439,Socialism,trump exposed corrupt entrenched government bureaucracy left unchecked take usa ,2020-11-08,0.0,0.874,0.126,-0.0772,0.0,0.67,0.0,0.0,0.33
440,Socialism,live virginia beach swing district democratic congresswoman constant negativ ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
441,Socialism,insider trading worse alleged socialism opponent isnt socialist insider trader ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
442,Socialism,urbanism socialism hence cities terrible america ps democratic establishment landlord ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
443,Socialism,republicans aoc wants scary wind powered witchcraft socialism democrats aoc clearly touch bid ,2020-11-08,0.16,0.651,0.189,-0.128,0.33,0.33,0.0,0.33,0.0
444,Socialism,bunch indoctrinated kids street dancing like socialism ,2020-11-08,0.281,0.562,0.157,0.2732,0.0,0.33,0.33,0.33,0.0
445,Socialism,lol socialism enemy georgia georgia usa thats quite political machine yal ,2020-11-08,0.183,0.588,0.229,-0.1779,0.0,1.0,0.0,0.0,0.0
446,Socialism,censorship company enforcing ter ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Socialism,america accept socialism takeover demoncrats lord socialist china ,2020-11-08,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
448,Socialism,ask canadian citizens long wait get anything done ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
449,Socialism,tell socialism definitely vote ,2020-11-08,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
450,Socialism,socialism leads communism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Socialism,everyone okay senate republican doesnt happen sell sell sell looking crash fo ,2020-11-08,0.13,0.685,0.185,-0.2023,0.0,0.0,0.0,0.0,1.0
452,Socialism,according meet press today ever say word socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
453,Socialism,americans 40 anyway used form corporate union based socialism health ca ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,Socialism,socialism one election control counts votes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,Socialism,much paid endorse socialism god judge turning away american values ,2020-11-08,0.504,0.496,0.0,0.7269,0.33,0.0,0.0,0.0,0.67
456,Socialism,yeah going bring batista regimes evil socialism ,2020-11-08,0.19,0.431,0.379,-0.4939,0.0,0.5,0.0,0.5,0.0
457,Socialism,wanna stop fraudulent defense fund ie socialism practices resol ,2020-11-08,0.116,0.465,0.419,-0.5994,0.0,0.67,0.0,0.33,0.0
458,Socialism,hes centrist bernie elizabeth warren lost primary real problem ,2020-11-08,0.0,0.583,0.417,-0.6124,0.0,0.5,0.0,0.5,0.0
459,Socialism,bob back day fox crass hard ass dem still liked eve ,2020-11-08,0.178,0.51,0.312,-0.2732,0.33,0.0,0.33,0.33,0.0
460,Socialism,socialism doesnt mean government stuff socialism stateless classless money ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461,Socialism,sense failed totally calling something communist reality democratic social ,2020-11-08,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
462,Socialism,walked grocery store tonight way walked past neighbor block away flag sa ,2020-11-08,0.0,0.791,0.209,-0.4404,0.5,0.0,0.0,0.5,0.0
463,Socialism,omg histrionics socialism stop ,2020-11-08,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,1.0
464,Socialism,ah word salad social justice clear inarguable ties anti capita ,2020-11-08,0.392,0.458,0.15,0.5719,0.2,0.6,0.0,0.2,0.0
465,Socialism,trump spent entire campaign saying biden puppet ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
466,Socialism,true socialism large reparations good point gotta call ,2020-11-08,0.487,0.513,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
467,Socialism,saying one ran socialism bit disingenuous adopt ,2020-11-08,0.221,0.779,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
468,Socialism,wouldnt know socialism offered buy stock right public found truth covid ,2020-11-08,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
469,Socialism,need 71 million president trump supporters backmake phone calls send emailsand ,2020-11-08,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
470,Socialism,realize making sense right communismsocialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
471,Socialism,socialism cringe fuck ,2020-11-08,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
472,Socialism,2020 people still bashing socialism medicare medicaid social security corporate welfare governme ,2020-11-08,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
473,Socialism,america capitalist country years attack modi capitalist impose sociali ,2020-11-08,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,0.0,0.0
474,Socialism,sanders socialism pick one laughing loud ,2020-11-08,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
475,Socialism,hahahaha look stupid hong kongers support trump believing gonna help bring democracy ,2020-11-08,0.303,0.506,0.191,0.25,0.0,0.0,0.0,0.33,0.67
476,Socialism,interesting yes 1 mt newly red state tho never presidential year knowledge 2 ,2020-11-08,0.375,0.625,0.0,0.6597,0.25,0.0,0.25,0.5,0.0
477,Socialism,joe know argument straw man basically trump campaign went fear mongered sociali ,2020-11-08,0.0,0.637,0.363,-0.6908,0.0,0.6,0.0,0.2,0.2
478,Socialism,socialism defined hardly anyone america stands example think anyone ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,Socialism,exactly phrase defund police word socialism reasons losses ,2020-11-08,0.0,0.722,0.278,-0.4019,0.5,0.0,0.0,0.5,0.0
480,Socialism,socialism oh like people actually getting health care instead ripped parasitic insurance comp ,2020-11-08,0.341,0.659,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
481,Socialism,soviet educational system stemmed great october socialist revolution revolution bolshevik govt underli ,2020-11-08,0.272,0.728,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
482,Socialism,deserve socialism loosing retirement social security higher taxes trumppence2020 ,2020-11-08,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
483,Socialism,also bit socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Socialism,mrs obama call one folks side truly believe side highly mi ,2020-11-08,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
485,Socialism,socialism proletariat becomes foot soldiers bourgeoisie carl marks ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Socialism,yes brave speak saturday press conference good people w ,2020-11-08,0.643,0.357,0.0,0.8402,0.0,0.6,0.2,0.2,0.0
487,Socialism,learn marxism leninism school quote people love viet ,2020-11-08,0.375,0.625,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
488,Socialism,also yeah made said socialism slash communism implying ,2020-11-08,0.214,0.583,0.204,0.0258,0.0,0.0,0.0,0.5,0.5
489,Socialism,tax rich free college education free healthcare complex narratives problem stre ,2020-11-08,0.513,0.352,0.136,0.8176,0.0,0.67,0.33,0.0,0.0
490,Socialism,medicare socialism stop trying make socialism ,2020-11-08,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
491,Socialism,dont unterstand anyone still support joe biden bet ass joe bid ,2020-11-08,0.178,0.592,0.23,-0.2023,0.0,1.0,0.0,0.0,0.0
492,Socialism,antimisesians think hard integrate certain things behind socialism ,2020-11-08,0.221,0.632,0.147,0.1779,0.2,0.2,0.0,0.2,0.4
493,Socialism,people dont im democrat socialism guns ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Socialism,yeah dont fall pretty flowery version bernies socialism democratic socialism ,2020-11-08,0.171,0.624,0.205,-0.1098,0.0,0.0,1.0,0.0,0.0
495,Socialism,goodness republicans like throw word socialism around though already present ,2020-11-08,0.407,0.593,0.0,0.6705,0.5,0.0,0.0,0.5,0.0
496,Socialism,nobody saying cities hold highest ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,Socialism,label toxic millions latino asian immigrants ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Socialism,one day im already tired hearing first president left remov ,2020-11-08,0.0,0.756,0.244,-0.4404,0.0,0.0,0.5,0.0,0.5
499,Socialism,hands socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,Socialism,fearing socialism lefty joe brings ,2020-11-08,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
501,Socialism,thread michaelharriot people argue left stop using phrases like defund p ,2020-11-08,0.177,0.496,0.326,-0.2732,0.0,0.0,0.0,0.0,0.0
502,Socialism,friend immigrated romania said night republicans ha ,2020-11-08,0.528,0.472,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
503,Socialism,southern states arent even aware socialism like eat buffets ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
504,Socialism,always tell people speak us latinos miami south florida litera ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
505,Socialism,capitalism many people get college degrees degrees less monetary value job market ,2020-11-08,0.162,0.838,0.0,0.2782,0.0,1.0,0.0,0.0,0.0
506,Socialism,one best meetings sep highly recommend watching video recording loads key issues ,2020-11-08,0.412,0.588,0.0,0.7902,0.0,0.25,0.0,0.25,0.5
507,Socialism,obligation give money away isnt socialism according vilify democrats ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
508,Socialism,socialism already blocking ,2020-11-08,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
509,Socialism,man biden would literally conservative candidate canadanot even close actual socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
510,Socialism,venezuela country socialism started chavez destroying constitution h ,2020-11-08,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
511,Socialism,idea socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,Socialism,dose another republican able get elected president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,Socialism,socialism wo land give lease ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514,Socialism,excited sheriff fagan disappointed sarah de merchant sri ,2020-11-08,0.209,0.522,0.27,-0.1779,0.0,0.0,0.0,1.0,0.0
515,Socialism,define socialist values ,2020-11-08,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
516,Socialism,sure nothing divisive rhetoric radical ideas rapidly moving towards socialism ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
517,Socialism,works public school district hates socialism ,2020-11-08,0.0,0.633,0.367,-0.4404,0.0,0.5,0.0,0.5,0.0
518,Socialism,dems given comfort rejecting socialism far left ideals stopped tact ,2020-11-08,0.283,0.395,0.322,-0.1531,0.0,0.67,0.0,0.33,0.0
519,Socialism,learn thought blm brilliant ideawas progressivesornvm spunk ,2020-11-08,0.388,0.612,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
520,Socialism,people bright people entrenched false belief ignore fact ,2020-11-08,0.254,0.526,0.219,0.1027,0.0,0.0,1.0,0.0,0.0
521,Socialism,country went small measures straight socialism ,2020-11-08,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
522,Socialism,socialism good ive socialism fan 69 years ,2020-11-08,0.51,0.49,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
523,Socialism,yes nationalise twitter socialism makes sense actually ,2020-11-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.75,0.25
524,Socialism,blows mind takeaway barely eking apparently want ever hear ,2020-11-08,0.115,0.885,0.0,0.0094,0.0,0.0,0.0,0.0,1.0
525,Socialism,stay governor mansion mistaken think one ,2020-11-08,0.0,0.667,0.333,-0.3612,0.5,0.0,0.0,0.0,0.5
526,Socialism,prefer fascism socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
527,Socialism,truth white people like fascism democratic socialismfor ,2020-11-08,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
528,Socialism,stop spinning rick trying give impression perdue loeffier vs socialism ,2020-11-08,0.157,0.661,0.182,-0.0772,0.0,0.5,0.0,0.0,0.5
529,Socialism,far concerned whole democratic house dem congress media sent ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
530,Socialism,try critical thinking ,2020-11-08,0.0,0.465,0.535,-0.3182,0.0,0.5,0.0,0.0,0.5
531,Socialism,exactly socialism way go ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,Socialism,true capitalists hate socialism wealth tanks demand government bailout ,2020-11-08,0.361,0.241,0.398,0.1027,0.0,0.0,0.0,1.0,0.0
533,Socialism,true words get vote socialism ,2020-11-08,0.412,0.588,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
534,Socialism,let get straight american political fight fascism socialism ,2020-11-08,0.181,0.571,0.248,-0.1779,0.0,0.33,0.0,0.67,0.0
535,Socialism,1 socialism 2 many soci ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Socialism,many americans brainwashed conservative spin machine brainwashed cuban ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
537,Socialism,socialism electing someone laughs creepily ask shes socialism ,2020-11-08,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
538,Socialism,socialism bad insider trader okay ,2020-11-08,0.226,0.357,0.417,-0.3818,0.0,0.0,0.0,1.0,0.0
539,Socialism,fear socialism perhaps reason based around far longer ,2020-11-08,0.0,0.686,0.314,-0.4939,0.0,0.25,0.0,0.75,0.0
540,Socialism,socialism totalitarian vindictiveness full display biden call harmony watch cowardly bulli ,2020-11-08,0.165,0.488,0.348,-0.4588,0.2,0.4,0.0,0.2,0.2
541,Socialism,altered consciousness assumption result practical political struggle str ,2020-11-08,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
542,Socialism,said change thoes men made pointless socialism points ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
543,Socialism,understand socialism even yes certainly want defund police ,2020-11-08,0.561,0.439,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
544,Socialism,rough pretty sure despite pandemic slightly pre ,2020-11-08,0.524,0.476,0.0,0.6705,0.25,0.25,0.25,0.25,0.0
545,Socialism,ones calling legalization child porn dont ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
546,Socialism,socialism understander ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Socialism,somebody needs tell voting coming seat every member ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
548,Socialism,real anxiety messaging usurping blm defund police wa ,2020-11-08,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,1.0,0.0
549,Socialism,look denmark pretty much socialist state happiest country world socialis ,2020-11-08,0.481,0.519,0.0,0.8126,0.0,0.0,0.67,0.33,0.0
550,Socialism,sleepy joe stated many times lock downs coming force socialism eliminate jobs shutter bus ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
551,Socialism,another note huraah week lectures first recall real intro social ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
552,Socialism,foreigner mr trump joined tittwerbelieve biden thief lead america socia ,2020-11-08,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,1.0
553,Socialism,squad may socialism didnt right wing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,Socialism,socialism decrease crime ,2020-11-08,0.0,0.364,0.636,-0.5423,0.0,0.5,0.0,0.5,0.0
555,Socialism,sun setting freedom rising socialism ,2020-11-08,0.512,0.488,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
556,Socialism,quickest way socialism starvation cant let good pandemic go waste force ,2020-11-08,0.0,0.634,0.366,-0.6377,0.0,0.33,0.33,0.33,0.0
557,Socialism,wear mask hate socialism sorry spoil gross generalizations ,2020-11-08,0.0,0.382,0.618,-0.7964,0.0,0.0,0.0,1.0,0.0
558,Socialism,start hiring real brand marketing professionals popular discourse wil ,2020-11-08,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
559,Socialism,know vote biden also meant voted socialism freedom gone ,2020-11-08,0.344,0.656,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
560,Socialism,oh support socialism nice ,2020-11-08,0.733,0.267,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
561,Socialism,respect thoughtfulness think share core values socialism c ,2020-11-08,0.784,0.216,0.0,0.872,0.0,0.0,0.5,0.0,0.5
562,Socialism,big difference trudeau us headed trudeau socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
563,Socialism,say give communism want ship china live utopia socialism ,2020-11-08,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
564,Socialism,simple econ pov global oil 140 thanks bush cheney vn amp chavez rolli ,2020-11-08,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
565,Socialism,oh yea digital campaign socialism way good riddance needs quit find another part ,2020-11-08,0.195,0.805,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
566,Socialism,canada get away socialism ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
567,Socialism,goes show french british german sp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,Socialism,democrats take senate might pass modest important changes aca know social ,2020-11-08,0.153,0.847,0.0,0.2023,0.33,0.33,0.33,0.0,0.0
569,Socialism,clean drinking water health care hallmarks first world country socialis ,2020-11-08,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
570,Socialism,oppose socialism universal healthcare best came ,2020-11-08,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
571,Socialism,without looking asking anyone please define isocialism ,2020-11-08,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
572,Socialism,two choices socialism barbarism organize accordingly ,2020-11-08,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
573,Socialism,trump taxed americans tariffs bypassing congress taxing power rw never said peep ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
574,Socialism,socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,Socialism,actually please watch immediately think know socialism ,2020-11-08,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.25,0.75
576,Socialism,problem socialism eventually run spendingothers peoples money margaret ,2020-11-08,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
577,Socialism,one campaigning lobbying socialism stop fear mongering ,2020-11-08,0.0,0.261,0.739,-0.7579,0.0,0.0,0.0,1.0,0.0
578,Socialism,everyone reveled last 4 years believed trump th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
579,Socialism,ive read said tweets read like giant tantrum spanberger said st ,2020-11-08,0.175,0.629,0.196,-0.0772,0.0,0.0,0.0,0.0,1.0
580,Socialism,another article organization says oppos ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
581,Socialism,kelly congrats 1 biggest loser spreader hate trump paid farmers every year ,2020-11-08,0.184,0.432,0.384,-0.5719,0.0,0.0,0.0,0.67,0.33
582,Socialism,also believe disinformation sent trump using fea ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
583,Socialism,hope youre well rested senator probably rocky road ahead party turmoil ,2020-11-08,0.448,0.407,0.145,0.6369,0.0,0.75,0.0,0.25,0.0
584,Socialism,umm socialism ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Socialism,50 clutches pearls definitely 50 thats socialism sn want know thought idea ,2020-11-08,0.286,0.714,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
586,Socialism,comes die beliefs defy rise socialism tyranny country ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,1.0
587,Socialism,biden amp kamala gone push socialism watch ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
588,Socialism,soon get taste socialism comunist biden packing bags ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589,Socialism,scrap entire constitution left socialism communisn ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
590,Socialism,corporate socialism fine refusing cover pre existing conditions draw th ,2020-11-08,0.144,0.64,0.216,-0.2263,0.0,0.5,0.25,0.25,0.0
591,Socialism,liberal tells socialism work time send via tube ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
592,Socialism,hell wrong little socialism one talking taking means produ ,2020-11-08,0.0,0.476,0.524,-0.8271,0.0,0.0,0.0,0.0,1.0
593,Socialism,paw demons socialism face elections autumn political participation autumn202 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Socialism,didnt win american didnt win united trump made america great yet peopl ,2020-11-08,0.199,0.389,0.412,-0.5229,0.0,0.0,0.33,0.33,0.33
595,Socialism,split hairs like true golden mythical socialism end ,2020-11-08,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
596,Socialism,maybe like zombies easy take ,2020-11-08,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
