,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
367,Socialism,780 retired generals former national security leaders spoke trump via ,2020-10-22,0.211,0.789,0.0,0.34,0.0,0.5,0.25,0.0,0.25
368,Socialism,every failed attempt bring utopia never real socialism nice ,2020-10-22,0.0,0.554,0.446,-0.684,0.0,0.0,0.33,0.67,0.0
369,Socialism,socialism isnt free ,2020-10-22,0.0,0.425,0.575,-0.4023,0.0,0.0,1.0,0.0,0.0
370,Socialism,went dentist first time long time 4 cavities luckily poor socialism insurance ,2020-10-22,0.214,0.584,0.201,0.0516,0.0,0.6,0.2,0.0,0.2
371,Socialism,cot l60 great evening celebrating 60 years christian socialism ,2020-10-22,0.527,0.473,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
372,Socialism,next bernie sanders comes around going run efficient field office whatever state ,2020-10-22,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
373,Socialism,leftist cheering john piper today severely disappointed views marriage gender abortion ,2020-10-22,0.19,0.46,0.351,-0.4215,0.0,0.0,0.5,0.5,0.0
374,Socialism,wondering comes next us election2020 check event held comrades usimt register ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Socialism,socialism always mean marxism social program socialist literally definit ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
376,Socialism,2019 labour two competing strategies either go hard remain meant appealing lib dem amp tory remainers ,2020-10-22,0.0,0.915,0.085,-0.1027,0.5,0.5,0.0,0.0,0.0
377,Socialism,willing give house country eh socialism intensifies ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Socialism,people pulled poverty year year ,2020-10-22,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
379,Socialism,obvoiusly never livedbin soc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Socialism,dont see capitalism good bad merely tool gets people product w sole purpose profi ,2020-10-22,0.0,0.651,0.349,-0.7101,0.0,0.0,0.5,0.5,0.0
381,Socialism,joe biden career politician trump international business man hunter clueles ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
382,Socialism,drop stock market 401 k pension devastation economy remember fbi dni denied russia ,2020-10-22,0.0,0.536,0.464,-0.7783,0.0,1.0,0.0,0.0,0.0
383,Socialism,happens americans think socialism bad weird hahah ,2020-10-22,0.0,0.49,0.51,-0.6369,0.0,0.0,0.0,0.5,0.5
384,Socialism,consider social security form socialism ,2020-10-22,0.375,0.625,0.0,0.34,0.0,0.67,0.0,0.33,0.0
385,Socialism,socialism works everyone agrees hint ne ,2020-10-22,0.265,0.735,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
386,Socialism,sample jesuss words consider seems like democratic socialism ,2020-10-22,0.263,0.737,0.0,0.3612,0.33,0.0,0.0,0.67,0.0
387,Socialism,socialism makes everyone starve meanwhile capitalism ,2020-10-22,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
388,Socialism,chuck highest form crony capitalism socialism visa versa ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Socialism,join us friday 30th october 7pm 830pm live debate socialism national question featuring ,2020-10-22,0.155,0.845,0.0,0.296,0.0,0.5,0.5,0.0,0.0
390,Socialism,time look isocialism catholicism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Socialism,socialism reactionary gets triggered triggered socialist ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Socialism,finished watching ls interview djt hope agree ask tough dont ac ,2020-10-22,0.362,0.537,0.101,0.5994,0.0,0.75,0.0,0.0,0.25
393,Socialism,forces enemies new idea serve idea criticizing speak socialism ,2020-10-22,0.0,0.551,0.449,-0.6908,0.0,1.0,0.0,0.0,0.0
394,Socialism,corruption symptom socialism brainwashing evident typical elf bitter haters sure ,2020-10-22,0.137,0.357,0.506,-0.7351,0.33,0.33,0.0,0.0,0.33
395,Socialism,tonight 730 socialism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,Socialism,true troy know sure good person comment made screams socialism ,2020-10-22,0.494,0.37,0.136,0.7003,0.0,0.33,0.33,0.33,0.0
397,Socialism,socialism communism people rely government ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,Socialism,socialism conservative government presides perhaps greatest upwards transferral ,2020-10-22,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
399,Socialism,socialism borders ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Socialism,said socialism didnt like pay ,2020-10-22,0.202,0.468,0.329,-0.2057,0.0,0.0,0.0,0.0,1.0
401,Socialism,kim stanley robinson author new york 2140 red moon mars trilogy talked jacobin latest ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402,Socialism,socialism makes everyone starve meanwhile capitalism ,2020-10-22,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
403,Socialism,socialism understander logged ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Socialism,seem think socialism gave us 5 day working week ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
405,Socialism,kim stanley robinson author new york 2140 red moon mars trilogy talked jacobin latest ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406,Socialism,question robert peston completely dumb fuck ca believe parents paid money educ ,2020-10-22,0.0,0.576,0.424,-0.8111,0.0,0.67,0.33,0.0,0.0
407,Socialism,maximo alvarez cuban immigrant warns progressive movement mirrors castro movement witnessed ,2020-10-22,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
408,Socialism,didnt vote trump push closer ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
409,Socialism,thought smart people worked ft article suggests differently george soros taking ,2020-10-22,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
410,Socialism,dont think ken likes truth true socialism right ,2020-10-22,0.41,0.402,0.188,0.4153,0.0,0.67,0.0,0.0,0.33
411,Socialism,need said providing state income support businesses workers global pandemic ,2020-10-22,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
412,Socialism,us want reverse socialism canada fight left fight naive right ,2020-10-22,0.089,0.411,0.5,-0.7184,0.0,0.25,0.0,0.75,0.0
413,Socialism,democratic socialism also regulated capitalism laugh ,2020-10-22,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
414,Socialism,magical showing wilful failure even basically understand economics socialism society welfare robert ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.67,0.0
415,Socialism,sick hearing taking medicare social security joe biden communi ,2020-10-22,0.189,0.551,0.26,-0.2263,0.0,0.5,0.0,0.25,0.25
416,Socialism,imagine proud promoting authoritarian socialism ,2020-10-22,0.651,0.349,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
417,Socialism,conservatives throw around word commie socialism like actually know fuck theyre talking ,2020-10-22,0.156,0.625,0.219,-0.25,0.33,0.0,0.33,0.0,0.33
418,Socialism,illusions creepy fixation structural racism white privilege lies lies lies ,2020-10-22,0.125,0.25,0.625,-0.875,0.0,1.0,0.0,0.0,0.0
419,Socialism,dear nigel socialism man stand along donald wil ,2020-10-22,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
420,Socialism,socialism equal totalitarianism totalitarianism hides vale socialism ,2020-10-22,0.0,0.305,0.695,-0.8442,0.5,0.0,0.0,0.0,0.5
421,Socialism,hell give liberty socialism give death ,2020-10-22,0.228,0.201,0.57,-0.7269,0.0,1.0,0.0,0.0,0.0
422,Socialism,socialism american characteristics ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Socialism,free healthcare free education hallmark socialism may kn ,2020-10-22,0.524,0.476,0.0,0.765,0.0,0.33,0.67,0.0,0.0
424,Socialism,let farmers fail one biggest receives government aid agriculture benifts f ,2020-10-22,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.5,0.5
425,Socialism,thank abuse use power vote socialism ,2020-10-22,0.234,0.374,0.393,-0.4019,1.0,0.0,0.0,0.0,0.0
426,Socialism,epic misrepresentation situation dishing billions private contractors close ,2020-10-22,0.0,0.7,0.3,-0.4588,0.0,0.33,0.33,0.33,0.0
427,Socialism,socialism workers ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Socialism,fidel en una frase one think resolving contradiction socialism capitalism ,2020-10-22,0.206,0.635,0.159,0.1531,0.0,0.5,0.0,0.0,0.5
429,Socialism,preach bible socialism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Socialism,socialism scam ramifications build type schools hospitals family never ,2020-10-22,0.0,0.684,0.316,-0.5719,0.0,0.75,0.0,0.0,0.25
431,Socialism,taste socialism looks like nasty party labour ,2020-10-22,0.406,0.312,0.281,0.1531,0.0,0.0,1.0,0.0,0.0
432,Socialism,find hard believe people want usher socialism ,2020-10-22,0.169,0.649,0.182,-0.0258,1.0,0.0,0.0,0.0,0.0
433,Socialism,magical showing wilful failure even basically understand economics socialism society welfare robert ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.67,0.0
434,Socialism,compare berlin la major cities bit socialism good choice excel ,2020-10-22,0.424,0.576,0.0,0.7096,0.33,0.0,0.33,0.0,0.33
435,Socialism,people argue socialism would mean would starve arguing actually kids starving ,2020-10-22,0.0,0.387,0.613,-0.8779,0.0,0.5,0.25,0.0,0.25
436,Socialism,also socialism lmaoo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Socialism,today birthday black panther co founder bobby seale lays revolutionary ten point program ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
438,Socialism,mean think funny midst multiple shortages essenti ,2020-10-22,0.305,0.526,0.168,0.3182,0.0,0.0,0.0,0.0,1.0
439,Socialism,real donald trump roaring economy sure seems lot socialism going ,2020-10-22,0.204,0.796,0.0,0.3182,0.12,0.38,0.0,0.38,0.12
440,Socialism,anyone interested socialism esp living valleys get bums seats us next week l ,2020-10-22,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
441,Socialism,today birthday black panther co founder bobby seale lays revolutionary ten point program ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
442,Socialism,would consider liberal liberals value freedoms ,2020-10-22,0.535,0.465,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
443,Socialism,shame tragedies 20th centuries taught schools kids idea proper socialism ,2020-10-22,0.0,0.571,0.429,-0.7184,0.0,0.0,0.67,0.33,0.0
444,Socialism,dont know maybe expected middle brow commentariat bluntly implicit corbyn sociali ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
445,Socialism,new radio ad joe biden always weak socialists betrayed nicaraguan contras sent puerto rico top ,2020-10-22,0.087,0.58,0.333,-0.7269,0.0,0.4,0.0,0.4,0.2
446,Socialism,keynesianism socialism ffs ,2020-10-22,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
447,Socialism,country cannot end like venezuela vote radical left exactly wish peopl ,2020-10-22,0.196,0.652,0.153,0.1506,0.0,0.0,0.0,0.0,0.0
448,Socialism,selective socialism seems ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449,Socialism,paradox current situation name freedom weve actually adopted liberal utopian ideolog ,2020-10-22,0.288,0.616,0.096,0.5859,0.0,0.5,0.0,0.0,0.5
450,Socialism,never heard 2 vietnamese argue socialism dont know western leftists waste much time energy ,2020-10-22,0.244,0.59,0.165,0.0864,0.0,0.0,0.0,0.0,0.0
451,Socialism,stahl called come back news kept laughing probably bed le ,2020-10-22,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
452,Socialism,socialism makes everyone starve meanwhile capitalism ,2020-10-22,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
453,Socialism,truly sad using wholesome show pull money votes socialist biden china ,2020-10-22,0.193,0.6,0.207,-0.0516,0.0,0.5,0.0,0.5,0.0
454,Socialism,ah yes better speak wide swathe mainstream american ,2020-10-22,0.483,0.517,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
455,Socialism,nov 3rd choice america socialism choice want america land free home brave ,2020-10-22,0.471,0.529,0.0,0.7906,0.33,0.33,0.17,0.17,0.0
456,Socialism,based capitalism work giving socialism another try ,2020-10-22,0.286,0.714,0.0,0.34,0.0,0.67,0.0,0.33,0.0
457,Socialism,thats like trying successful socialism ,2020-10-22,0.677,0.323,0.0,0.743,0.0,0.0,0.0,0.0,0.0
458,Socialism,healthcare livable income strict gun laws com ,2020-10-22,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
459,Socialism,corbyn far left ideal world good hearted socialism wins let remember joe public self int ,2020-10-22,0.455,0.545,0.0,0.875,0.0,0.5,0.25,0.25,0.0
460,Socialism,socialism term marx created lenin complete synonym communism ,2020-10-22,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
461,Socialism,peter fled nicaragua socialism rising knows socialism really nation people first ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
462,Socialism,meet amy refugee escaped communist country shes small business owner united states ,2020-10-22,0.203,0.797,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
463,Socialism,saying malon good participated jurassian federation ,2020-10-22,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
464,Socialism,new radio ad joe biden always weak socialists betrayed nicaraguan contras sent puerto rico top ,2020-10-22,0.087,0.58,0.333,-0.7269,0.0,0.4,0.0,0.4,0.2
465,Socialism,narrator reality every nation earth maintains balance socialism capitalism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
466,Socialism,magical showing wilful failure even basically understand economics socialism society welfare robert ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.67,0.0
467,Socialism,drop stock market 401 k pension devastation economy biden sander booker policies remem ,2020-10-22,0.0,0.671,0.329,-0.5994,0.0,1.0,0.0,0.0,0.0
468,Socialism,dont worry socialism solve ,2020-10-22,0.401,0.333,0.265,0.2057,0.0,0.5,0.0,0.5,0.0
469,Socialism,socialism authoritarianism capitalism c ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Socialism,socialism makes everyone starve meanwhile capitalism ,2020-10-22,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
471,Socialism,think good see support socialism full term abortions ,2020-10-22,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
472,Socialism,great grand parents warned allowing socialism america world ,2020-10-22,0.5,0.352,0.148,0.7184,0.0,0.5,0.25,0.0,0.25
473,Socialism,oddly revealing understand socialism reference cuba thrown also someone hold ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
474,Socialism,love america grandfather father brothers fought free ,2020-10-22,0.543,0.29,0.167,0.7351,0.0,0.0,0.5,0.25,0.25
475,Socialism,go live venezuela cuba want socialism communism trump accused far ,2020-10-22,0.113,0.696,0.191,-0.2263,0.0,0.5,0.0,0.0,0.5
476,Socialism,kimberley strassel resurgence socialism today via tube ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
477,Socialism,keep hat bloodsuckers enjoying subsidised food drink expense f ,2020-10-22,0.327,0.673,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
478,Socialism,right wing propaganda claims socialism enemy individual freedom exact opposite true read exclus ,2020-10-22,0.326,0.419,0.256,0.3612,0.0,0.67,0.0,0.0,0.33
479,Socialism,form socialism roads would toll roads ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
480,Socialism,show literally interview sanders talked would 100 day ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
481,Socialism,still prefer capitalism socialism cant work corrupt country like scam even rus ,2020-10-22,0.154,0.617,0.228,-0.296,0.0,0.67,0.33,0.0,0.0
482,Socialism,enjoying socialism yet give cardiff bay politburo kick ballots may2021 never labour ,2020-10-22,0.236,0.764,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
483,Socialism,yeah know work right would rather crappy capitalism ,2020-10-22,0.186,0.508,0.305,-0.34,0.0,0.8,0.0,0.2,0.0
484,Socialism,neoliberals including dems gop lo lbertarians people looked socialism barbarism cho ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485,Socialism,leftist cheering john piper today severely disappointed views marriage gender abortion ,2020-10-22,0.19,0.46,0.351,-0.4215,0.0,0.0,0.5,0.5,0.0
486,Socialism,everybody loves socialism theyre actually thick trump ,2020-10-22,0.381,0.619,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
487,Socialism,real anti fascists helped knock nazis back ge ,2020-10-22,0.0,0.594,0.406,-0.4767,0.0,0.0,0.0,0.5,0.5
488,Socialism,dont see issue forcing company pay someone ,2020-10-22,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
489,Socialism,socialism bad business trailer park ,2020-10-22,0.0,0.533,0.467,-0.5423,0.0,0.67,0.0,0.33,0.0
490,Socialism,today birthday black panther co founder bobby seale lays revolutionary ten point program ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
491,Socialism,mean states people blue states moving ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492,Socialism,level hand national socialism ,2020-10-22,0.516,0.484,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
493,Socialism,many us believe covid real fauci hero exact yo ,2020-10-22,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
494,Socialism,understand socialism works directly conflict freedom ,2020-10-22,0.4,0.381,0.219,0.4404,0.0,0.5,0.0,0.5,0.0
495,Socialism,based capitalism work giving socialism another try ,2020-10-22,0.286,0.714,0.0,0.34,0.0,0.67,0.0,0.33,0.0
496,Socialism,great news bernies even democrat theyd rather taken republicans accept bernies ,2020-10-22,0.427,0.573,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
497,Socialism,says guy thinks socialism talkative group ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,Socialism,nevermind literally saved entire world facism communism socialism ww2 created ,2020-10-22,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
499,Socialism,course want defund impartial reporting would much rather get propaganda ,2020-10-22,0.115,0.708,0.177,-0.1779,0.0,1.0,0.0,0.0,0.0
500,Socialism,sure jan critical critical soci ,2020-10-22,0.258,0.225,0.517,-0.3182,0.0,1.0,0.0,0.0,0.0
501,Socialism,love guy speaks truth message seen anyone thinks socialism goi ,2020-10-22,0.448,0.552,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
502,Socialism,dont want kids starve neither paren ,2020-10-22,0.315,0.524,0.16,0.2924,0.0,0.0,0.5,0.5,0.0
503,Socialism,simple isnt socialism though im sure youd agree w ,2020-10-22,0.444,0.556,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
504,Socialism,genuinely embarrassed ca tell difference bailout response c ,2020-10-22,0.0,0.562,0.438,-0.4404,0.0,0.25,0.0,0.75,0.0
505,Socialism,thats important trump retains presidency imo cement legacy influence z ,2020-10-22,0.184,0.816,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
506,Socialism,karl marxs book das kapital critique political economy capitalism ends proposal soci ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
507,Socialism,think socdem capitalism social aspects demsoc socialism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
508,Socialism,remember hillary lost ushered new age socialism ,2020-10-22,0.0,0.723,0.277,-0.3182,0.5,0.0,0.0,0.5,0.0
509,Socialism,new radio ad joe biden always weak socialists betrayed nicaraguan contras sent puerto rico top ,2020-10-22,0.087,0.58,0.333,-0.7269,0.0,0.4,0.0,0.4,0.2
510,Socialism,found stuff days ago market socialism cringe never bad know ,2020-10-22,0.241,0.759,0.0,0.431,0.25,0.25,0.25,0.25,0.0
511,Socialism,leftist cheering john piper today severely disappointed views marriage gender abortion ,2020-10-22,0.19,0.46,0.351,-0.4215,0.0,0.0,0.5,0.5,0.0
512,Socialism,lets defeat socialism ballot box bad decades recover ,2020-10-22,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,0.67,0.33
513,Socialism,good listen information look source making decision ,2020-10-22,0.326,0.674,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
514,Socialism,political landscape one dimensional mention iq clear c ,2020-10-22,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
515,Socialism,today birthday black panther co founder bobby seale lays revolutionary ten point program ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
516,Socialism,red republicans curious hodge podge former chartists leaning towards mainly proudhon earlier socialism ,2020-10-22,0.161,0.839,0.0,0.3182,0.5,0.0,0.0,0.0,0.5
517,Socialism,true opinion obvs truly hateful socialism politics envyand h ,2020-10-22,0.41,0.36,0.23,0.3612,0.5,0.5,0.0,0.0,0.0
518,Socialism,see usual way talking people reported 3 shame ,2020-10-22,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
519,Socialism,leftist cheering john piper today severely disappointed views marriage gender abortion ,2020-10-22,0.19,0.46,0.351,-0.4215,0.0,0.0,0.5,0.5,0.0
520,Socialism,peter fled nicaragua socialism rising knows socialism really nation people first ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
521,Socialism,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Socialism,correct read couple beginning books introduction socialism marx lenin mao ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Socialism,radical socialism envisaged benn possible eu member think eu would prohibit ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
524,Socialism,ah socialism gotta love laughing loud ,2020-10-22,0.649,0.351,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
525,Socialism,end capitalism replace socialism ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
526,Socialism,knowledge socialism castro appalling bad lack self knowledge ability ,2020-10-22,0.147,0.321,0.532,-0.7184,0.0,0.33,0.0,0.33,0.33
527,Socialism,say socialism fear mongering bullshit meant protect exploitative wealth greed sayin ht ,2020-10-22,0.249,0.258,0.494,-0.6908,0.0,0.25,0.25,0.25,0.25
528,Socialism,dramatic yes step back look last 4 years whether like joe biden believe ,2020-10-22,0.342,0.658,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
529,Socialism,dumb laugh voluntary acts kindness socialism nice try atheist ,2020-10-22,0.531,0.282,0.186,0.7269,0.0,0.0,1.0,0.0,0.0
530,Socialism,also earlier point communism cannot work without capitalism super ric ,2020-10-22,0.0,0.741,0.259,-0.4847,0.0,0.5,0.0,0.0,0.5
531,Socialism,socialism idea trees forest three feet tall weve got fight b ,2020-10-22,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
532,Socialism,worries former economic correspondent doesnt know socialism ,2020-10-22,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
533,Socialism,peter fled nicaragua socialism rising knows socialism really nation people first ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
534,Socialism,fairly concerned mr pence know ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535,Socialism,election socialism vs capitalism hate vs love good vs evil get wrongbeware wish ,2020-10-22,0.378,0.309,0.313,0.1779,0.0,0.0,0.67,0.33,0.0
536,Socialism,read vote trump swamp vote vote socialism good job yo ,2020-10-22,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
537,Socialism,hey know like employers complete dicks work home whole global pandemic thing forc ,2020-10-22,0.172,0.828,0.0,0.3612,0.0,0.4,0.0,0.2,0.4
538,Socialism,put money good use oh wait want socialism ,2020-10-22,0.412,0.588,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
539,Socialism,may like choice freedom vs socialism law order vs chaos destruction low ,2020-10-22,0.289,0.302,0.409,-0.4215,0.2,0.4,0.0,0.2,0.2
540,Socialism,elite want socialism problem limits must put ,2020-10-22,0.144,0.556,0.3,-0.34,0.0,0.33,0.0,0.33,0.33
541,Socialism,socialism always ends shortages ,2020-10-22,0.0,0.652,0.348,-0.1531,0.0,0.5,0.0,0.5,0.0
542,Socialism,1950 2019 gdp per capita chile 358 venezuela 37 chile thriving socialism risi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Socialism,eprp words also highly recommend b ,2020-10-22,0.411,0.589,0.0,0.4201,1.0,0.0,0.0,0.0,0.0
544,Socialism,signed contract sometimes life happens amazon others ,2020-10-22,0.221,0.779,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
545,Socialism,claim slavery promote socialism either thoughtless contented slaves overse ,2020-10-22,0.281,0.281,0.438,-0.5859,0.0,0.33,0.0,0.33,0.33
546,Socialism,labour runs wales get socialism venezuela lite ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,Socialism,question capitalism still thing bailed socialism twice 12 years ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
548,Socialism,leftist cheering john piper today severely disappointed views marriage gender abortion ,2020-10-22,0.19,0.46,0.351,-0.4215,0.0,0.0,0.5,0.5,0.0
549,Socialism,issue true capitalism vs economic socialism lose battle really done ,2020-10-22,0.185,0.464,0.351,-0.3612,0.0,0.0,0.0,0.5,0.5
550,Socialism,one labour mp prepared give half wage need socialism begins real actions many dont w ,2020-10-22,0.128,0.872,0.0,0.2263,0.0,0.75,0.0,0.25,0.0
551,Socialism,peter fled nicaragua socialism rising knows socialism really nation people first ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
552,Socialism,magical showing wilful failure even basically understand economics socialism society welfare robert ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.67,0.0
553,Socialism,say socialism barbarism barbarism single event war environmental disaster ,2020-10-22,0.0,0.467,0.533,-0.8402,0.5,0.0,0.0,0.25,0.25
554,Socialism,socialism makes everyone starve meanwhile capitalism ,2020-10-22,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
555,Socialism,think chips like socialism every chip gets amount stuff ,2020-10-22,0.238,0.762,0.0,0.3612,0.25,0.0,0.0,0.5,0.25
556,Socialism,british road socialism british characteristics ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Socialism,biggest bullshit read peston socialism hi ,2020-10-22,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
558,Socialism,party aggressive partners ,2020-10-22,0.509,0.189,0.302,0.2732,0.0,1.0,0.0,0.0,0.0
559,Socialism,argument someone lived communism socialism says bad ,2020-10-22,0.0,0.455,0.545,-0.7184,0.0,0.33,0.0,0.33,0.33
560,Socialism,understand communismsocialism valid plan right ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
