,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
464,Socialism,read history socialism life makes sense feels like spiritual awakening ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
465,Socialism,say want ,2021-01-21,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
466,Socialism,shame mountain values kinda thinking ,2021-01-21,0.307,0.341,0.352,-0.1027,0.0,0.0,0.0,0.0,1.0
467,Socialism,probably guns 90 gun humpers know sho ,2021-01-21,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
468,Socialism,yeah right bush dynasty hates trump guess prefer socialism freedom big mistake ,2021-01-21,0.325,0.406,0.269,0.2732,0.0,0.2,0.2,0.2,0.4
469,Socialism,care poor people ,2021-01-21,0.438,0.137,0.425,0.0258,0.0,0.0,0.0,0.0,0.0
470,Socialism,today shift end era today patriotism capitalism ended america land socialis ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,Socialism,day heard urban planner degree environmental conservation talk indian go ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472,Socialism,today shift end era today patriotism capitalism ended america land ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Socialism,worth time watch explains myths socialism ,2021-01-21,0.275,0.725,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
474,Socialism,implement socialism america important idiotic discourse ,2021-01-21,0.191,0.426,0.383,-0.4215,0.0,0.0,1.0,0.0,0.0
475,Socialism,saying marxism bad aim get socialism america saying ,2021-01-21,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.33,0.67
476,Socialism,say want tenets democratic socialism dude least ethos kudos wh ,2021-01-21,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
477,Socialism,think ossoff less likely differentiate lieberman jackson tarver ca ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
478,Socialism,stops liking socialism like money also like worker owned companies ,2021-01-21,0.503,0.392,0.105,0.7269,0.0,0.0,0.0,0.0,0.0
479,Socialism,party socialism false promises back mine ,2021-01-21,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
480,Socialism,thugs causing damage tonight little resistance seattle pd biden call peace unity ,2021-01-21,0.21,0.599,0.192,0.0772,0.0,1.0,0.0,0.0,0.0
481,Socialism,dont even believe slow move towa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Socialism,socialism drug disease known capitalism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Socialism,blah blah blah radical left blah blah blah socialism blah blah blah ,2021-01-21,0.0,0.192,0.808,-0.6808,0.0,0.0,0.0,0.0,0.0
484,Socialism,americans need quit nonsense fear socialism half europeans social democrats wit ,2021-01-21,0.0,0.604,0.396,-0.7096,0.0,0.33,0.0,0.33,0.33
485,Socialism,please point said goods services ,2021-01-21,0.365,0.635,0.0,0.3182,0.0,0.0,0.25,0.25,0.5
486,Socialism,family australia watched president trump ended wars introduced peace treaties ,2021-01-21,0.232,0.53,0.238,-0.0258,0.0,0.25,0.0,0.0,0.75
487,Socialism,red table socialism ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
488,Socialism,sargon vs captain america spoiler reagan style socialism communism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
489,Socialism,kinda grift whatever gets socialism attention guess ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
490,Socialism,day 1 socialism saw stocks rise bigly ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
491,Socialism,wordsphrases say fox news pure evil socialism radical left china black lives matter ,2021-01-21,0.067,0.667,0.267,-0.6486,0.0,0.33,0.0,0.33,0.33
492,Socialism,soon thing cause socialism government thing socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,Socialism,dont even know radical socialism job socialism parents ssi socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,Socialism,yeah believe slapping socialism something wired capitalism doesnt work reb ,2021-01-21,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
495,Socialism,call communism call socialism people coming together demand better country cant silence ,2021-01-21,0.201,0.694,0.104,0.34,0.0,0.0,0.0,0.0,1.0
496,Socialism,shaking dust trotskyite slack posts solidifying bad faith transparency socialism ,2021-01-21,0.187,0.467,0.347,-0.34,0.33,0.0,0.0,0.33,0.33
497,Socialism,laughing loud welcome socialism america ,2021-01-21,0.674,0.326,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
498,Socialism,weird replies people get photo actually gift diplomatic meeting yes expl ,2021-01-21,0.366,0.523,0.111,0.5994,0.0,0.0,0.0,0.5,0.5
499,Socialism,lot people website think want socialism mostly want annoying ,2021-01-21,0.23,0.531,0.239,-0.2732,0.0,0.0,0.0,0.67,0.33
500,Socialism,republicans november socialism country republicans january whe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,Socialism,socialism works keep check expenses ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,Socialism,reagan radio commentaries socialism via tube ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
503,Socialism,quite quandary huh socialism communism never work long incentive people ,2021-01-21,0.0,0.81,0.19,-0.2755,0.0,0.75,0.0,0.0,0.25
504,Socialism,fight freedom enjoy personal responsibility get another b ,2021-01-21,0.529,0.286,0.186,0.7003,0.0,0.33,0.33,0.33,0.0
505,Socialism,scientific socialism communism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,Socialism,weird socialist thought would know socialism works ,2021-01-21,0.0,0.779,0.221,-0.1779,0.0,0.67,0.0,0.0,0.33
507,Socialism,jobs went china capitalism thats problem gop hasnever anything ,2021-01-21,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
508,Socialism,sorry dont think asking settler working class get share spoils imperial pillaging ,2021-01-21,0.163,0.741,0.096,0.2263,0.0,0.4,0.0,0.2,0.4
509,Socialism,guess goal run whole ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
510,Socialism,dont mean communism socialism going ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,Socialism,could brain dead work mcdonalds pays low ,2021-01-21,0.0,0.439,0.561,-0.7506,0.0,0.5,0.0,0.5,0.0
512,Socialism,sorry delay storytelling series podcast highlighting socialism survivors launching ,2021-01-21,0.0,0.66,0.34,-0.3818,0.0,0.5,0.0,0.5,0.0
513,Socialism,sounds like socialism asking people pay bills ,2021-01-21,0.281,0.562,0.157,0.2732,0.0,1.0,0.0,0.0,0.0
514,Socialism,infected bernie sanders meme ultra left pull socialism switch ,2021-01-21,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
515,Socialism,define conservative define liberal define socialism use thing slo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,Socialism,arrival quarantine work overnight business trips 1 day trip 2 weeks posh ho ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
517,Socialism,made improvements socialism didnt abolish even try words ,2021-01-21,0.247,0.753,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
518,Socialism,true goal socialism along war ,2021-01-21,0.289,0.309,0.402,-0.2732,0.0,0.0,0.0,0.0,0.0
519,Socialism,ca minister like ak47 epitome caviar socialism ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
520,Socialism,opened personal checkbooks know socialism sho ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
521,Socialism,hey aoc informed constituents dogs tasty socialism ki ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,Socialism,white supremacy support capitalism socialism liberate ,2021-01-21,0.494,0.506,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
523,Socialism,easy justify suffering society claims socialism rich rugg ,2021-01-21,0.445,0.342,0.212,0.5267,0.0,0.67,0.0,0.0,0.33
524,Socialism,waiting socialism start ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
525,Socialism,amazed people say receiving social security ,2021-01-21,0.583,0.417,0.0,0.6808,0.0,0.4,0.0,0.0,0.6
526,Socialism,journalist tyt extremely biased towards socialism could obviou ,2021-01-21,0.0,0.745,0.255,-0.3384,0.0,0.0,0.0,0.0,0.0
527,Socialism,need unfollow someone quickly ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,Socialism,ah ok hard tell internet sometimes read ,2021-01-21,0.256,0.581,0.163,0.2023,0.5,0.0,0.0,0.5,0.0
529,Socialism,stock market booms economy suffers socialistworker socialism socialist leftisbest ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,0.75,0.0,0.0,0.25
530,Socialism,im pretty sure biden favor green new deal certain extent public op ,2021-01-21,0.563,0.437,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
531,Socialism,socialism chance success int ,2021-01-21,0.74,0.26,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
532,Socialism,may need realize two ways ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
533,Socialism,capitalism greedy socialism greedy ,2021-01-21,0.0,0.303,0.697,-0.5574,1.0,0.0,0.0,0.0,0.0
534,Socialism,yes unfortunate ,2021-01-21,0.474,0.0,0.526,-0.0772,0.0,0.0,0.0,1.0,0.0
535,Socialism,agree dialectical materialism scientific socialism worth holding onto say abo ,2021-01-21,0.355,0.645,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
536,Socialism,socialism bad right ,2021-01-21,0.0,0.364,0.636,-0.5423,0.0,0.5,0.0,0.5,0.0
537,Socialism,actually fucking clue talking lite ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
538,Socialism,universal socialism everyone thats themie charge e ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539,Socialism,nah man need trickle economic scams socialism top tot ,2021-01-21,0.138,0.462,0.4,-0.5267,0.0,0.0,0.0,0.0,1.0
540,Socialism,whats business see comment shit like finally understand ,2021-01-21,0.207,0.496,0.298,-0.2732,0.0,0.67,0.0,0.0,0.33
541,Socialism,like conservatives want socialism want fast ,2021-01-21,0.63,0.37,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
542,Socialism,going back reading tweets political experts late 2019 early 2020it really shows fucking stup ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
543,Socialism,yikes sweaty ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Socialism,blunt heard prominent politician including bernie sanders advocatin ,2021-01-21,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
545,Socialism,socialism barbourism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Socialism,list left wing grifters xanderhal vaush contrapoints socialism done left hassan ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
547,Socialism,corporatism devised alternative socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,Socialism,bad acting dictators con men dont think socialism work ,2021-01-21,0.0,0.696,0.304,-0.5423,0.0,0.33,0.0,0.33,0.33
549,Socialism,democratic socialism project underway ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Socialism,way make socialism work emphasize enlightened self interest every ,2021-01-21,0.47,0.53,0.0,0.7351,0.0,0.5,0.25,0.25,0.0
551,Socialism,let guess interaction went teacher socialism economy controlled ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
552,Socialism,executive order issue something requires congress know republ ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553,Socialism,shit dog old enough remember yelling bernie first presidential run ,2021-01-21,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
554,Socialism,thx4 following pls consider following canadas revolutionary party socialism 1921 ,2021-01-21,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
555,Socialism,biden bring communism socialism pave way ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556,Socialism,democratic socialism means must reform political system mushroom kingdom today ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
557,Socialism,biggest problem socialism eventually run ou ,2021-01-21,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
558,Socialism,important define scope talking public health sys ,2021-01-21,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
559,Socialism,hope like socialism ,2021-01-21,0.844,0.156,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
560,Socialism,nationalization equal socialism logic saudi arabia soci ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Socialism,nice example problem socialism eventually run peoples money ,2021-01-21,0.243,0.522,0.235,0.0258,0.0,0.5,0.5,0.0,0.0
562,Socialism,people try capitalism first time e ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
563,Socialism,let lesson true socialism ,2021-01-21,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
564,Socialism,really understand socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
565,Socialism,disagree pursuing perfect socialism anymore acti ,2021-01-21,0.359,0.388,0.252,0.2732,0.0,0.0,0.0,1.0,0.0
566,Socialism,im old enough remember socialism inherently international ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Socialism,play bookchin line care little children got fed socialism ,2021-01-21,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
568,Socialism,well winter first time congressman engaged tell social ,2021-01-21,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.25,0.25
569,Socialism,right look far fascism country neol ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
570,Socialism,african cant even begin stres ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Socialism,socialists socialists scum done lot evil russia social ,2021-01-21,0.0,0.614,0.386,-0.6597,0.0,0.5,0.0,0.5,0.0
572,Socialism,get socialism go fck fence sitting gives ye skelfes yer erse ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
573,Socialism,said damn rightall bullshitand even beginning ,2021-01-21,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
574,Socialism,anyone ever look fabian society alive well today 1886 ideas subverting ,2021-01-21,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
575,Socialism,gvt funded already supposedly distributing taxes already failing socialism ,2021-01-21,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
576,Socialism,socialism become acceptable term american political discourse people like berni ,2021-01-21,0.375,0.625,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
577,Socialism,know socialism thee ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Socialism,um means production come capitalism fundam ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Socialism,thx4 following pls consider following canadas revolutionary party socialism 1921 ,2021-01-21,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
580,Socialism,actually one popular left ideas right ,2021-01-21,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
581,Socialism,letter socialism good fascism bad dem socialists dsa proudboys fascism ,2021-01-21,0.201,0.556,0.243,-0.1531,0.0,0.5,0.25,0.25,0.0
582,Socialism,socialism bad seggsy ,2021-01-21,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
583,Socialism,rly dont know stand politically like socialism communism srsly sounds rese ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
584,Socialism,thread wild people mindlessly pop evils socialism capitalism literally ,2021-01-21,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,0.0
585,Socialism,laughing loud want see confusing donate fight socialism ,2021-01-21,0.346,0.308,0.346,0.0,0.0,0.5,0.0,0.5,0.0
586,Socialism,stand socialism gimmee money ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,Socialism,dictionary definitions capitalism socialism communism form goveconomy adequate pr ,2021-01-21,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
588,Socialism,tory crime syndicate seem quite happy help cronies br ,2021-01-21,0.423,0.364,0.212,0.5379,0.0,0.2,0.2,0.4,0.2
589,Socialism,nobody said marketing easy need fully automated gamedev socialism ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
590,Socialism,rare positive example socialism used properly state control corporations would ,2021-01-21,0.286,0.714,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
591,Socialism,supportive safety nets vulnerable want call socialism ,2021-01-21,0.562,0.268,0.17,0.5267,0.0,0.5,0.0,0.5,0.0
592,Socialism,bernie socialism communism green new deal medicare happening thankfully ,2021-01-21,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
593,Socialism,socialism fascism reactionary spasms face failing liberal capitalism fascists sim ,2021-01-21,0.0,0.611,0.389,-0.6249,0.0,1.0,0.0,0.0,0.0
594,Socialism,uneducated democratic socialism things pay republican ,2021-01-21,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,1.0
595,Socialism,hated picked constantly drove mud soc ,2021-01-21,0.0,0.543,0.457,-0.6369,0.0,0.5,0.0,0.5,0.0
596,Socialism,1 marxist leninism socialism tried communism end point ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
597,Socialism,true tankie would know socialism process action represents ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
598,Socialism,today pool burnley games shows capitalismgt socialism brexit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,Socialism,irs single mom bas kids demorats socialism usa superpower ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600,Socialism,yes im sure want opposition socialism rights ,2021-01-21,0.612,0.388,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
601,Socialism,working men nations must unite work together order mo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602,Socialism,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,Socialism,sure dont want advice im gonna give anyway ignoring ,2021-01-21,0.188,0.491,0.321,-0.1586,0.0,1.0,0.0,0.0,0.0
604,Socialism,laughing loud contingent understanding owns means production pe ,2021-01-21,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
605,Socialism,stupid like anyone calling social justice warrior obviously knobhea ,2021-01-21,0.386,0.392,0.222,0.3612,0.0,1.0,0.0,0.0,0.0
606,Socialism,socialism government things turn neoliberal thing ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
607,Socialism,lie construct socialism truth lie lies truth socialists would never admit tha ,2021-01-21,0.271,0.471,0.258,0.0536,0.0,0.67,0.0,0.33,0.0
608,Socialism,pretty sure socialism ,2021-01-21,0.846,0.154,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
609,Socialism,socialism celebrates encourages class conflict bourgeoise ,2021-01-21,0.555,0.252,0.193,0.6486,0.0,0.0,0.0,0.5,0.5
610,Socialism,job leftists next four years going convincing people biden democrats g ,2021-01-21,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
611,Socialism,us favor ditch smug smirk like carry around spent 4 years supporti ,2021-01-21,0.467,0.533,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
612,Socialism,mean obvious answer contribute ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,Socialism,world watching im looking forward policies failing want ,2021-01-21,0.123,0.566,0.311,-0.4588,0.0,0.5,0.0,0.0,0.5
614,Socialism,also anarcho socialism hell even christian socialism ,2021-01-21,0.0,0.566,0.434,-0.6808,0.0,0.0,0.0,0.0,0.0
615,Socialism,socialism sucks want real prosperity efficiency things remove government involvement ,2021-01-21,0.286,0.526,0.188,0.0772,0.0,0.0,0.0,0.5,0.5
616,Socialism,government things like subsidies socialism ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
617,Socialism,nothing socialism doesnt exist theres ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,Socialism,mussolini socialist becoming fascist tell us jack ,2021-01-21,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
619,Socialism,ca say super informed california politics think become ,2021-01-21,0.358,0.642,0.0,0.5994,0.0,0.33,0.0,0.0,0.67
620,Socialism,feel benefits socialism first time since fdr new deal exciting see happening us ,2021-01-21,0.345,0.655,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
621,Socialism,omg getting socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
622,Socialism,conclude royalists capitalists versus socialists contain elements n ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
623,Socialism,forgot difficult talk idealists would suggest read ,2021-01-21,0.185,0.543,0.272,-0.2023,0.5,0.5,0.0,0.0,0.0
624,Socialism,americans wanted eat communist shit welcome socialism 2021 ,2021-01-21,0.238,0.476,0.286,-0.1531,0.0,0.33,0.33,0.0,0.33
625,Socialism,promised socialism gimme ,2021-01-21,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
626,Socialism,say tenets national socialism least ethos ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
627,Socialism,less populated sta ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Socialism,notthink like labor movement pro labor labor movement proud ,2021-01-21,0.444,0.556,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
629,Socialism,next book im going get socialism utopian scientific ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630,Socialism,zora neale hurston famed author eyes watching god battled poverty discrimination became one ,2021-01-21,0.119,0.568,0.312,-0.5267,0.0,0.0,0.0,0.0,1.0
631,Socialism,mate dont know difference youll see predicted reply modern socialism embrace ,2021-01-21,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
632,Socialism,socialism man ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,Socialism,attempts stop socialism us massively failed bernie second pow ,2021-01-21,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,0.0,0.0
634,Socialism,dont think venezuela socialist state bo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
635,Socialism,quick someone launch coup enact socialism ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
636,Socialism,modern socialism embrace market modern socialism soci ,2021-01-21,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
637,Socialism,political democrats social democracy europe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
638,Socialism,know socialism works ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
639,Socialism,anti anti bernie socialism bag would voted trump confident would ,2021-01-21,0.216,0.473,0.311,-0.1027,0.0,0.75,0.0,0.0,0.25
640,Socialism,1 wrong pro life 2 prolife fascist ,2021-01-21,0.0,0.309,0.691,-0.7717,0.0,1.0,0.0,0.0,0.0
641,Socialism,capitalism failed see fin ,2021-01-21,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
642,Socialism,bernie sanders fucking sucks everyone likes bc old man gave yall bare minimum co ,2021-01-21,0.172,0.672,0.156,0.0697,0.0,0.5,0.5,0.0,0.0
643,Socialism,even know socialism educate say something ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
644,Socialism,mean one sense obviously true dsa jacobin squad etc practice dem soc ,2021-01-21,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
645,Socialism,well know fascism type socialism looking go ,2021-01-21,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
646,Socialism,yeah said bernie supports socialism communism breath please educate ,2021-01-21,0.538,0.462,0.0,0.7184,0.0,0.0,0.0,0.33,0.67
647,Socialism,problem socialist movement people meaning radically different things wh ,2021-01-21,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
648,Socialism,butthe free market always sorts companies offer service 2 times cost competito ,2021-01-21,0.248,0.752,0.0,0.5106,0.0,0.4,0.2,0.2,0.2
649,Socialism,essentially yes current dem party actually slightly ideologically ,2021-01-21,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
650,Socialism,ultimate goal socialism communism ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,Socialism,considering total ignorance history remind socialists lost fin ,2021-01-21,0.0,0.556,0.444,-0.5859,0.0,0.33,0.0,0.67,0.0
652,Socialism,socialism means poor ,2021-01-21,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
653,Socialism,ms ti kq gone quiet maybe argue finlands capitalist model americ ,2021-01-21,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.33,0.0
654,Socialism,venezuelas economy 70 private sector yall need give one spain also ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
655,Socialism,maybe also discussion clothes discussion bernie socialis ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,Socialism,socialism uhh guvment stuff ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
657,Socialism,like prageru telling socialism awesome like drugs ,2021-01-21,0.695,0.305,0.0,0.8442,0.0,0.0,0.0,0.5,0.5
658,Socialism,sorry would vote although tory say ,2021-01-21,0.0,0.794,0.206,-0.0772,0.0,0.33,0.0,0.33,0.33
659,Socialism,like evil abt socialism socialism communism two different things ,2021-01-21,0.18,0.504,0.317,-0.4404,0.0,0.0,0.0,0.0,1.0
660,Socialism,demand country tackles health care problem way grown ,2021-01-21,0.258,0.403,0.339,0.0,0.0,1.0,0.0,0.0,0.0
661,Socialism,one set rules wealthy powerful another rest us comm ,2021-01-21,0.431,0.569,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
662,Socialism,spend whole life trying bring socialism us end viral latest child social ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
663,Socialism,netime needs b qualifier word socialism enough ,2021-01-21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664,Socialism,even define socialism without googling ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,Socialism,get trump office welcome socialism sad true ,2021-01-21,0.45,0.31,0.24,0.4019,0.0,0.0,0.33,0.33,0.33
