,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
542,Socialism,rescue people first decide businesses worth saving giving money businesses socialism ,2020-11-13,0.487,0.513,0.0,0.765,0.0,0.83,0.0,0.0,0.17
543,Socialism,however important distinguish socialism social democracy ,2020-11-13,0.265,0.735,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
544,Socialism,healthcare paid taxpayers like 10000 salary policies ar ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
545,Socialism,many people take pot contributing h ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,Socialism,georgia say hell socialism georgia senate gop cnn back blue stop steal trump2020 ,2020-11-13,0.0,0.5,0.5,-0.875,0.0,0.0,0.0,0.33,0.67
547,Socialism,let see socialism goverment working working class plutocracy goverment ran ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
548,Socialism,progressives embrace great america image time socialism strong ,2020-11-13,0.66,0.34,0.0,0.8658,0.0,0.0,0.67,0.33,0.0
549,Socialism,hell dem leaning part media obsessed progressives stu ,2020-11-13,0.0,0.488,0.512,-0.743,0.0,0.0,0.0,0.0,0.0
550,Socialism,didnt jaded version socialism ,2020-11-13,0.421,0.579,0.0,0.2924,0.0,0.0,0.0,1.0,0.0
551,Socialism,seems like misread initial tweet trying ,2020-11-13,0.291,0.465,0.244,0.1027,0.0,0.0,0.0,1.0,0.0
552,Socialism,think fought wwii socialism showing anyone voted office ,2020-11-13,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
553,Socialism,donating starving puppies philanthropy donating starving puppies gunpoint socialism ,2020-11-13,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,0.0,0.0
554,Socialism,wish shuts never occurred biggest blunder whole deal agree im 100 percent fo ,2020-11-13,0.321,0.679,0.0,0.6369,0.5,0.5,0.0,0.0,0.0
555,Socialism,dude wont even conversation socialism forceful ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,Socialism,also thinks al gore potus 30 days 200 supreme court ruled florida recount ,2020-11-13,0.231,0.769,0.0,0.5574,0.0,0.5,0.25,0.0,0.25
557,Socialism,national socialists socialist socialism left wing hitler ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
558,Socialism,pretty sure socialism nutshell ,2020-11-13,0.733,0.267,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
559,Socialism,disagree socialism drive ,2020-11-13,0.0,0.435,0.565,-0.3818,0.0,1.0,0.0,0.0,0.0
560,Socialism,fox news bold shining star freedom ampthe constitution exposed benedict arnoldamp radical sheep ,2020-11-13,0.376,0.552,0.072,0.7579,0.0,0.67,0.0,0.33,0.0
561,Socialism,cannot believe hope dad takes way concede cant sta ,2020-11-13,0.0,0.769,0.231,-0.3412,0.0,0.5,0.0,0.0,0.5
562,Socialism,biden wins one day people realize trump trying help voter frau ,2020-11-13,0.416,0.584,0.0,0.7506,0.0,0.0,0.33,0.0,0.67
563,Socialism,emailssocialismrecount ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Socialism,one last thing blm antifa appear enjoy causing problems starting riots beating pe ,2020-11-13,0.151,0.425,0.425,-0.7003,0.0,0.33,0.17,0.17,0.33
565,Socialism,lost house seats entitled ,2020-11-13,0.328,0.312,0.359,-0.0516,0.0,0.5,0.0,0.5,0.0
566,Socialism,anti theists fail see people use religions still work toward ,2020-11-13,0.0,0.58,0.42,-0.7003,0.0,1.0,0.0,0.0,0.0
567,Socialism,nice job morning nicole saying parents fled communism vs socialism ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.6,0.2,0.0,0.2
568,Socialism,nazi party bore relation socialism whatsoever democratic republic ger ,2020-11-13,0.231,0.598,0.171,0.1779,0.0,0.5,0.0,0.5,0.0
569,Socialism,socialist bit nazi party name nothing socialism real ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
570,Socialism,spewing total rails socialism even aoc right nypd budget ,2020-11-13,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
571,Socialism,slavery antithetical socialism fundamentally democratic labor kno ,2020-11-13,0.0,0.556,0.444,-0.7003,0.0,0.0,0.0,0.0,0.0
572,Socialism,socialism leaning bit communism get point ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,Socialism,people need realize movie country much trump shows trum ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
574,Socialism,yes socialism win texas via tube ,2020-11-13,0.619,0.381,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
575,Socialism,theres balance right knows right amount socialism capitalism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,Socialism,socialism idea workers charge means production wealth basi ,2020-11-13,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
577,Socialism,r fault dems decided use defund police democratic socialism campaign stra ,2020-11-13,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
578,Socialism,point masks 95 partisan issue thing normalize masks republican l ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
579,Socialism,biden wins one day people realize trump trying help voter fraud first lesson ,2020-11-13,0.317,0.495,0.188,0.3818,0.0,0.0,0.25,0.0,0.75
580,Socialism,nicole malliotakis entering congress anti socialism message squad ,2020-11-13,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
581,Socialism,america give socialism globalism land free home brave ,2020-11-13,0.528,0.472,0.0,0.7717,0.0,0.6,0.2,0.2,0.0
582,Socialism,please please please civics exam allowed run take government office please ,2020-11-13,0.568,0.432,0.0,0.802,0.0,0.0,0.0,1.0,0.0
583,Socialism,ill take socialism tyranny dictatorship ,2020-11-13,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
584,Socialism,socialism live join watch well healed tell poor life better bend knee ,2020-11-13,0.393,0.437,0.169,0.4767,0.2,0.2,0.0,0.2,0.4
585,Socialism,rich afford pfizer covid vaccines future tory health care nhs already destroyed ,2020-11-13,0.358,0.474,0.168,0.5574,0.0,1.0,0.0,0.0,0.0
586,Socialism,tommy tuberville smarter 3rd grader synopsis grandpa fought socialism wwii yall ,2020-11-13,0.21,0.629,0.161,0.1779,0.0,0.0,0.0,1.0,0.0
587,Socialism,voted unborn babies womb marxism socialism big tech keeps censoring conservative med ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
588,Socialism,beginning loony left tax hard workers biden commie ella p ,2020-11-13,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
589,Socialism,voting mayor sunday hope socialism wins ,2020-11-13,0.623,0.377,0.0,0.765,0.0,1.0,0.0,0.0,0.0
590,Socialism,party working men women calls socialism crazy ,2020-11-13,0.267,0.495,0.238,0.0772,0.0,1.0,0.0,0.0,0.0
591,Socialism,ansgar dont understand socialism resources infinite ill get ,2020-11-13,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
592,Socialism,rs wont sit anything thats said nov 3 trump got votes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
593,Socialism,republican side one philanthropy socialism fe ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Socialism,every country world sort socialism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,Socialism,wont change socialism white house ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
596,Socialism,jews always ruled world murdered millions proxy get others fight die f ,2020-11-13,0.0,0.423,0.577,-0.8979,0.0,0.33,0.0,0.67,0.0
597,Socialism,corporate socialism okay government funnels money taxpa ,2020-11-13,0.398,0.602,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
598,Socialism,kevin mc carthy says 2020 election results mandate socialism download ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
599,Socialism,wrong socialism communism ruin everything goes lockstep left liberalism mental disorder ,2020-11-13,0.0,0.455,0.545,-0.8625,0.0,0.25,0.0,0.75,0.0
600,Socialism,yall scream socialismcommunism progressives want give everyone health care line support ,2020-11-13,0.426,0.414,0.16,0.5423,0.0,1.0,0.0,0.0,0.0
601,Socialism,go away crazy lady pay someone elses student loan debt hard earned money ,2020-11-13,0.0,0.539,0.461,-0.6908,0.67,0.33,0.0,0.0,0.0
602,Socialism,unity abortion high taxes socialism helping china packing ,2020-11-13,0.239,0.761,0.0,0.296,0.0,0.67,0.0,0.0,0.33
603,Socialism,thinks wwii stopping socialism instead fascism alabama really jumping early lead ,2020-11-13,0.0,0.862,0.138,-0.1531,0.0,0.4,0.0,0.0,0.6
604,Socialism,fake socialism vs real socialism ,2020-11-13,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
605,Socialism,ive decided us needs socialism country fix failed education system less fascis ,2020-11-13,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
606,Socialism,alabama seriously voted guy man took kk damn ,2020-11-13,0.21,0.42,0.37,-0.2263,0.0,0.0,0.0,0.0,1.0
607,Socialism,dawg ive literally saying thing mere mention word socialism enough dis ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
608,Socialism,tom arnold argument integral lie leftism liberalism idea ,2020-11-13,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
609,Socialism,democrats party socialism republicans party satan trump anti christ ,2020-11-13,0.394,0.438,0.168,0.4767,0.0,0.0,0.0,0.0,1.0
610,Socialism,beijing biden trump last stand socialism via tube ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
611,Socialism,trump win socialism america ,2020-11-13,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
612,Socialism,phone banked 6 weeks many trump voters 2016 leaning ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
613,Socialism,course china would congratulate welcome socialism baa ,2020-11-13,0.554,0.446,0.0,0.7351,0.0,0.33,0.67,0.0,0.0
614,Socialism,feel like leftists think nothing read lenin kropotkin understand ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
615,Socialism,let get real biden wants open boarders rapists murders come biden wants socialism never ,2020-11-13,0.0,0.591,0.409,-0.8519,0.0,0.33,0.0,0.67,0.0
616,Socialism,socialism great cheat win election ,2020-11-13,0.612,0.155,0.233,0.7096,0.0,0.0,0.5,0.0,0.5
617,Socialism,hey tuberville fucking dumb piece shit wwii fought free europe socialism amazing ,2020-11-13,0.298,0.293,0.409,-0.3933,0.0,0.0,0.33,0.17,0.5
618,Socialism,reading socialism utopian amp scientific engels yeah know hate ,2020-11-13,0.171,0.543,0.287,-0.3612,0.0,0.0,0.0,1.0,0.0
619,Socialism,interestingly bolivian people still chose socialism ,2020-11-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
620,Socialism,trump socialiast policies socialism never said ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
621,Socialism,much control goes wrong current corporate socialism bad stat ,2020-11-13,0.0,0.515,0.485,-0.765,0.0,0.5,0.0,0.5,0.0
622,Socialism,yes figure huge criminal organization invisible ghosted enemies st ,2020-11-13,0.301,0.301,0.398,-0.3818,0.0,0.0,0.0,1.0,0.0
623,Socialism,mrw socialism slogans like defund police blame democrats losing support ,2020-11-13,0.321,0.37,0.309,0.0516,0.0,0.0,0.0,1.0,0.0
624,Socialism,believe socialism making return scotland england particular issue impr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
625,Socialism,becoming 3 party nation fox newsrealdonaldtrump cnn america decides justin haskins socialist wing ,2020-11-13,0.197,0.803,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
626,Socialism,elite socialism fake socialism ,2020-11-13,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
627,Socialism,also thinks fought socialism wwii jaw floor ,2020-11-13,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.33,0.67
628,Socialism,case communism socialism would ruled europe socialism gt largely compatible ,2020-11-13,0.189,0.811,0.0,0.2732,0.0,0.67,0.33,0.0,0.0
629,Socialism,party leader member trilateral commission right wing outfit starm ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
630,Socialism,challenge biden course side pals china socialism hong kong taiwan screwed ,2020-11-13,0.096,0.667,0.237,-0.4404,0.0,0.5,0.0,0.5,0.0
631,Socialism,much unity respect dems said would strive dems liars haters ,2020-11-13,0.186,0.419,0.395,-0.5423,0.0,0.5,0.25,0.0,0.25
632,Socialism,tbh said dad fought free europe socialism obviously dad nazi ,2020-11-13,0.243,0.588,0.169,0.25,0.0,0.0,0.33,0.33,0.33
633,Socialism,trumpers hate socialism medicare receiving social security checks ,2020-11-13,0.198,0.496,0.306,-0.3182,0.0,0.5,0.0,0.25,0.25
634,Socialism,yes figure huge criminal organization invisible ghosted enemie ,2020-11-13,0.373,0.373,0.254,0.1531,0.0,0.0,0.0,1.0,0.0
635,Socialism,words free enterprise entrepreneurial small business rescue training education led ,2020-11-13,0.452,0.548,0.0,0.765,0.2,0.6,0.2,0.0,0.0
636,Socialism,wrong kiddo socialism intrinsically linked melanin midichlorian count sorry dont ,2020-11-13,0.0,0.645,0.355,-0.5267,0.0,0.5,0.0,0.5,0.0
637,Socialism,stu ten days election speaker pelosi colossal failure becoming apparent ,2020-11-13,0.0,0.732,0.268,-0.5106,0.0,0.0,0.5,0.5,0.0
638,Socialism,bonus also thinks fought wwii socialism ,2020-11-13,0.357,0.408,0.235,0.296,0.0,0.0,0.0,0.5,0.5
639,Socialism,idea new progressive era really means translation path socialism done ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
640,Socialism,socialist bad thing take r ,2020-11-13,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.5,0.5
641,Socialism,dems think laws suggestion repubs forced live law letter fully ,2020-11-13,0.0,0.75,0.25,-0.4588,0.0,0.25,0.0,0.0,0.75
642,Socialism,socialism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,Socialism,americans clearly love socialism ,2020-11-13,0.775,0.225,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
644,Socialism,surprised prety soon include christmas say socialism ,2020-11-13,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
645,Socialism,lazy resentful envious cannot bear see ,2020-11-13,0.0,0.28,0.72,-0.7717,0.33,0.0,0.0,0.67,0.0
646,Socialism,upending democratic system reality far worse veiled theoretical threats socialism ,2020-11-13,0.0,0.576,0.424,-0.7096,0.0,0.6,0.0,0.4,0.0
647,Socialism,usually people username social democrats seems left amer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
648,Socialism,although outcome wwii literally placed lot europe socialism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
649,Socialism,using global pressure force countries brand socialism ,2020-11-13,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
650,Socialism,blm le bron james voted biden harris mainstream media espn lying america ,2020-11-13,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,0.0
651,Socialism,yes figure huge crimi ,2020-11-13,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
652,Socialism,slowly true intentions revealed keep delaying agenda socialism nationalization exprop ,2020-11-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
653,Socialism,exactly learned idea others also terrified aoc get cont ,2020-11-13,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
654,Socialism,stop trying clever better socialism mccarthyism aka trumpism ,2020-11-13,0.45,0.382,0.168,0.5719,0.0,0.0,0.0,0.0,1.0
655,Socialism,yes talk ppl rural tx abt political beliefs majority libe ,2020-11-13,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
656,Socialism,joke house foreclosed taken capitalism saying pe ,2020-11-13,0.268,0.732,0.0,0.296,0.0,0.0,0.33,0.0,0.67
657,Socialism,socialism thought gop part russia operated trump groper chief ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
658,Socialism,also criticism socialism heard good novel honestly know nothing ,2020-11-13,0.509,0.311,0.18,0.6486,0.0,0.5,0.5,0.0,0.0
659,Socialism,bulgarian leftists love trump pro russia right fighting socialism ,2020-11-13,0.307,0.511,0.182,0.4019,0.0,0.25,0.25,0.25,0.25
660,Socialism,dont feel foolish im one pretend someone calling ,2020-11-13,0.197,0.651,0.152,0.1063,0.0,0.0,0.0,0.0,0.0
661,Socialism,things joe biden democrats want unite us depression despair one size fits ,2020-11-13,0.08,0.552,0.368,-0.6908,0.0,0.0,0.33,0.33,0.33
662,Socialism,problem people lump communism socialism fascism one ,2020-11-13,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
663,Socialism,way dispute representative government atteemp ,2020-11-13,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
664,Socialism,course hyperauthoritarian regime uses socialism manipulate people gonna bad results ,2020-11-13,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
665,Socialism,government solve problems believe plan never stopping increa ,2020-11-13,0.296,0.457,0.247,-0.1169,0.0,1.0,0.0,0.0,0.0
666,Socialism,word socialism struck cord financial fear many especially georgia ,2020-11-13,0.0,0.574,0.426,-0.6369,0.33,0.0,0.0,0.33,0.33
667,Socialism,nothing ever normal caving communist socialism defend us betr ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
668,Socialism,yes may right capitalism america gone hand hand years socialism hard sell ,2020-11-13,0.492,0.432,0.076,0.8271,0.2,0.6,0.0,0.2,0.0
669,Socialism,republicans run advertising aimed specifically communities flo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,Socialism,say voters support ,2020-11-13,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
671,Socialism,wish people would let dump go theyre racist grown ass adults brainwashed hating socialism ,2020-11-13,0.108,0.359,0.534,-0.8934,0.0,0.33,0.0,0.67,0.0
672,Socialism,army doesnt give fuck joint chiefs rubes wo ,2020-11-13,0.289,0.711,0.0,0.431,0.33,0.33,0.33,0.0,0.0
673,Socialism,mag ats keep dropping socialism idea means clue biden isnt ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
674,Socialism,amazing seemingly socialism want pay heap taxpaye ,2020-11-13,0.486,0.381,0.133,0.5719,0.0,0.5,0.0,0.0,0.5
675,Socialism,wish please show facts obviously didnt look far enough fun ,2020-11-13,0.542,0.458,0.0,0.8074,0.0,0.33,0.33,0.33,0.0
676,Socialism,socialism defeated wwii cold war ,2020-11-13,0.0,0.3,0.7,-0.7906,0.0,0.0,0.0,0.0,1.0
677,Socialism,democratic socialism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Socialism,yes missed something said main reason voted fo ,2020-11-13,0.248,0.55,0.202,0.128,0.0,0.2,0.0,0.6,0.2
679,Socialism,need use term social democracy democratic social ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680,Socialism,nobody making calls socialism misunderstood defund police sure ,2020-11-13,0.215,0.561,0.224,-0.0258,0.0,0.5,0.0,0.5,0.0
681,Socialism,wwii wasnt fought free europe socialism fought end expansion nazi ,2020-11-13,0.288,0.514,0.198,0.0572,0.0,0.0,0.33,0.67,0.0
682,Socialism,socialist wing democratic party suffers major setback elections americans arent ready add karl marx ,2020-11-13,0.143,0.582,0.276,-0.3632,0.0,0.33,0.33,0.33,0.0
683,Socialism,neg ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,Socialism,yeah reject socialism ,2020-11-13,0.373,0.169,0.458,-0.128,0.0,0.0,0.0,0.0,0.0
685,Socialism,socialism oh well try soon enough gradual get ,2020-11-13,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
686,Socialism,china launches version coronavirus 2021 cement kamala harris un ability flip us ,2020-11-13,0.173,0.827,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
687,Socialism,many proud conservatives appreciation much benefit socialism maga ,2020-11-13,0.653,0.347,0.0,0.8555,0.0,0.5,0.5,0.0,0.0
688,Socialism,international socialism forgive getting zs comrade ,2020-11-13,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
689,Socialism,point ive making people ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
690,Socialism,socialism part communism complete total equality ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,Socialism,far left make america like sweden socialism centrists make america like sweden ,2020-11-13,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.67,0.0
692,Socialism,really saying verge post scarcity utopia certainly dont ,2020-11-13,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
693,Socialism,america goes biden path wo democracy end socialism begin detailed su ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
694,Socialism,blows mind people agree socialism tell majority young people idea even mea ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
695,Socialism,alabama senator elect know enemy ww2 ca list 3 branches us government b ,2020-11-13,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
696,Socialism,thinks fought socialism wwii doesnt know diff nazism fascism socialism ,2020-11-13,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
697,Socialism,yes oligarchy okay biden winning want socialism trump bad business bernie ,2020-11-13,0.495,0.319,0.186,0.5859,0.0,0.25,0.0,0.5,0.25
698,Socialism,100 free said older cuban friend 25 yr old kid going v ,2020-11-13,0.419,0.581,0.0,0.7579,0.0,0.2,0.6,0.0,0.2
699,Socialism,given away election many descended thinking l ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
700,Socialism,republican led government hadnt started trade war ended farmers needing live ,2020-11-13,0.239,0.761,0.0,0.4847,0.0,1.0,0.0,0.0,0.0
701,Socialism,guys voted socialism like ,2020-11-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
702,Socialism,slaughtering kulaks socialism cannibalism socialism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,Socialism,progressive means going backwards amp morphing communist socialism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
704,Socialism,stop religious liberty oppression censorship includes science developed cathol ,2020-11-13,0.27,0.556,0.175,0.296,0.0,1.0,0.0,0.0,0.0
705,Socialism,straight socialism socialists one main nazi enemies state name ,2020-11-13,0.157,0.579,0.264,-0.3182,0.0,0.5,0.0,0.5,0.0
706,Socialism,yes covid kill way people socialism keep good propaganda cnn send check soon ,2020-11-13,0.263,0.423,0.315,-0.2732,0.0,0.25,0.25,0.25,0.25
707,Socialism,22 hey folks childrenniecesnephewsother kids ever ask hitler amp national ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4
708,Socialism,premise flawed one arguing sociali ,2020-11-13,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
709,Socialism,sorry ive busy trying free europe socialism ,2020-11-13,0.344,0.521,0.135,0.4588,0.0,0.33,0.33,0.33,0.0
710,Socialism,american democratic socialism w e b du bois eugene v debs martin luther king jr michael harring ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Socialism,yes id like diet socialism ,2020-11-13,0.634,0.366,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
712,Socialism,completely incorrect left created violence demonized right right says th ,2020-11-13,0.158,0.557,0.285,-0.4284,0.0,0.67,0.0,0.0,0.33
713,Socialism,socialism ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Socialism,enjoy aoc squads socialism ,2020-11-13,0.516,0.484,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
715,Socialism,liberals care lockdown lockdown destroy economy implode debt socialism ,2020-11-13,0.211,0.395,0.395,-0.4215,0.0,1.0,0.0,0.0,0.0
716,Socialism,lack civics education killing democracy anyone protect democracy dont know ,2020-11-13,0.16,0.429,0.411,-0.6249,0.0,0.0,0.5,0.0,0.5
717,Socialism,yay hand outs lock downs eligible words rewards lazy socialism ,2020-11-13,0.533,0.33,0.137,0.802,0.5,0.0,0.0,0.5,0.0
718,Socialism,keep fighting give radical socialists law side along 71 mi ,2020-11-13,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.33,0.33
719,Socialism,communists posting bernie would good enough sure bernie stock standard socialism ,2020-11-13,0.366,0.634,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
720,Socialism,america passed lite socialism welfare etc would still thing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
721,Socialism,arkansas recently passed billboard said socialism bans religion okay bit perplexing ,2020-11-13,0.16,0.84,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
722,Socialism,first stealing specific ethnic religious ,2020-11-13,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,0.0,1.0
723,Socialism,people ignorant simplistically thinking communism ,2020-11-13,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,1.0
724,Socialism,missouri republican dixiecrats southern democrats moved republican party wh ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
725,Socialism,massive flaws capitalist system mean socialism better raise ,2020-11-13,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
726,Socialism,socialism beer if_socialism_was_a_beer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,Socialism,socialism government thing gt ,2020-11-13,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
728,Socialism,think young define socialism much differently traditional dictionary defin ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
729,Socialism,interview sen tubberware stated dad fought ww2 li ,2020-11-13,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
730,Socialism,tanking economy one step closer enacting wet dream socialism ,2020-11-13,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
731,Socialism,3 fighting socialism wwii like wwi fight democracies ,2020-11-13,0.216,0.345,0.44,-0.3818,0.0,0.0,0.0,1.0,0.0
732,Socialism,socialism taking place ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
733,Socialism,problem terms vague open interpretation people would argue capitalismsoci ,2020-11-13,0.0,0.48,0.52,-0.6705,0.0,1.0,0.0,0.0,0.0
734,Socialism,democratic socialism one many applications marxist theory ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,Socialism,beg offer 1m trust never pay find voter fraud tx help 2 ga sen ,2020-11-13,0.454,0.37,0.176,0.6119,0.0,0.5,0.0,0.25,0.25
736,Socialism,bit straw man dont think argument aoc hasnt done good critiqu ,2020-11-13,0.156,0.666,0.178,-0.0762,0.0,0.33,0.33,0.0,0.33
