,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Socialism,yet like everything start somewh ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
197,Socialism,socialist conservative margaret thatcher america would much better ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
198,Socialism,defund police socialism problem democrats according cnn msnbc n ,2020-11-17,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
199,Socialism,real socialism ever tried 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
200,Socialism,little people suffer show us socialism finest ,2020-11-17,0.0,0.651,0.349,-0.4976,0.0,0.0,0.0,0.0,0.0
201,Socialism,socialism enemy shout come watched months ,2020-11-17,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,1.0
202,Socialism,americans think capitalismsocialism binary choice like ,2020-11-17,0.333,0.667,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
203,Socialism,complains socialism threatens move socialist country ,2020-11-17,0.0,0.435,0.565,-0.6369,0.0,0.5,0.0,0.5,0.0
204,Socialism,georgia georgia georgia socialism doesnt anything ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Socialism,socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Socialism,reason well want use progressive policies ran ,2020-11-17,0.405,0.595,0.0,0.34,0.0,0.5,0.0,0.5,0.0
207,Socialism,time radical view keynes disagreed socialism lot ,2020-11-17,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
208,Socialism,hitlertarian socialism polar opposite ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Socialism,sad failures uphold models reason people think socialism government stuff ,2020-11-17,0.0,0.567,0.433,-0.7269,0.17,0.17,0.0,0.5,0.17
210,Socialism,take anyone seriously uses word socialism describe government providing services ,2020-11-17,0.0,0.841,0.159,-0.1779,1.0,0.0,0.0,0.0,0.0
211,Socialism,gop rep elect grew ukraine warns socialism via epochtimes ,2020-11-17,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
212,Socialism,well opportunity feds redeem self b ,2020-11-17,0.62,0.38,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
213,Socialism,pure socialism dumb agree hence democratic socia ,2020-11-17,0.231,0.463,0.306,-0.2023,0.0,0.0,0.0,0.0,0.0
214,Socialism,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Socialism,us trump removing troops even let 100 isis soldiers loose ,2020-11-17,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.5,0.5
216,Socialism,family member voted trump partly hates socialism got free college degree ccny al ,2020-11-17,0.195,0.651,0.154,0.1761,0.0,0.2,0.2,0.2,0.4
217,Socialism,conflating socialism proletarian class dictatorship ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Socialism,better government regulation corporations rights marginalized people free healthcare ,2020-11-17,0.47,0.53,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
219,Socialism,thought socialism bad ,2020-11-17,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.5,0.5
220,Socialism,capitalism given us breadlines warned us socialism would eat rich ,2020-11-17,0.263,0.584,0.153,0.3612,0.0,1.0,0.0,0.0,0.0
221,Socialism,everyone likes socialism great people selfish ,2020-11-17,0.531,0.231,0.238,0.5859,0.0,0.0,1.0,0.0,0.0
222,Socialism,well small business almost made recovery cant socialism functioning business ,2020-11-17,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
223,Socialism,antifa blm support democrats rest patriots defend th ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
224,Socialism,democratic socialism thing hope know ,2020-11-17,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
225,Socialism,hell talking explain socialism today terms states pract ,2020-11-17,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,1.0,0.0
226,Socialism,heard show wondering understand difference communism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Socialism,socialism dictatorship name collateral damage th ,2020-11-17,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
228,Socialism,large section socialist theory ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Socialism,republicans creating boogie man whole life socialism communism ,2020-11-17,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
230,Socialism,decline offer thanks although quite fancy sweden ,2020-11-17,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
231,Socialism,think living vacuum biden planning bring socialismcommunism country take ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
232,Socialism,republicans worried socialism embracing communism presi ,2020-11-17,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
233,Socialism,economic model described socialist chinese characteristics ins ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,Socialism,correct idea even louder general ye ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Socialism,seems like socialism popular young even entered work force indoctri ,2020-11-17,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
236,Socialism,france 9 million people live poverty accounts 13 population concer ,2020-11-17,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
237,Socialism,yep long stupid idiotic wars guys arent coming back debilitating ptsd ,2020-11-17,0.111,0.354,0.535,-0.8555,0.0,0.5,0.0,0.0,0.5
238,Socialism,socialism jihad ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Socialism,ah yes femininity socialism ,2020-11-17,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
240,Socialism,laughed didnt answer laughing loud entire attempt run ,2020-11-17,0.258,0.516,0.226,0.0956,0.0,1.0,0.0,0.0,0.0
241,Socialism,yep ton expat second generation asian professionals voted trump amp voted ,2020-11-17,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
242,Socialism,cannot believe real kiyosaky consider killosaky intell ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,Socialism,got respect 4 years liberals want socialism ,2020-11-17,0.524,0.476,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
244,Socialism,wakey wakey starbucks socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Socialism,inasmuch think social security etc forms socialism obvious clue ,2020-11-17,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
246,Socialism,yall rather listen second hand version events white journalist speaking english telling yo ,2020-11-17,0.211,0.789,0.0,0.4939,0.0,0.75,0.0,0.25,0.0
247,Socialism,left failed across board messaging policy true damning indictment ,2020-11-17,0.193,0.414,0.393,-0.4404,0.0,1.0,0.0,0.0,0.0
248,Socialism,occasionally uni students grow idea socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Socialism,election farce socialism worst kind criminal organization history ,2020-11-17,0.193,0.227,0.58,-0.7783,0.0,0.25,0.25,0.5,0.0
250,Socialism,bunch idiots us call socialism way criminal gang ,2020-11-17,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
251,Socialism,socialism social justice equity equality amp trying create semblance level playing fi ,2020-11-17,0.448,0.552,0.0,0.743,0.0,1.0,0.0,0.0,0.0
252,Socialism,b ut th oc ia li sm ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Socialism,gonna regurgitate freedom socialism garbage 16 people watch newsmax 10am wednesday ,2020-11-17,0.296,0.704,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
254,Socialism,clear pro socialism right countr ,2020-11-17,0.394,0.606,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
255,Socialism,republicans done past 4 years way worse socialism ,2020-11-17,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
256,Socialism,caused pain socialismso losing ones plantation low wage workers rendering exploitative po ,2020-11-17,0.0,0.408,0.592,-0.891,0.0,0.4,0.0,0.4,0.2
257,Socialism,donna shalala one early adopters leftist campus speech codes president university wi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Socialism,change derogatory notion socialism go away people need und ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
259,Socialism,people top socialism well ,2020-11-17,0.661,0.339,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
260,Socialism,person whos tweet tagged security clearance amp knows lot ,2020-11-17,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
261,Socialism,socialism jd way ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Socialism,led country help american people give us back freedom voic ,2020-11-17,0.463,0.537,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
263,Socialism,say things marxist dumbasses think men effeminate marxist propaganda ,2020-11-17,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.25,0.75
264,Socialism,live canada dont like socialism laugh read dictionary ,2020-11-17,0.0,0.544,0.456,-0.6167,0.0,0.0,0.0,0.0,0.0
265,Socialism,exactly mixture systems earliest classical forms social democracy could co ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Socialism,phase 1 condition people socialism 1 mass hysteria pandemic fake 2 close al ,2020-11-17,0.0,0.571,0.429,-0.7184,0.0,0.33,0.33,0.33,0.0
267,Socialism,exactly support socialism reap corporatism masked socialism ,2020-11-17,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
268,Socialism,ok party come admit support socialism 72 americans support commu ,2020-11-17,0.708,0.292,0.0,0.8779,0.0,0.0,0.0,1.0,0.0
269,Socialism,socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Socialism,charity fraud hypocrites socialism trump trump virus ,2020-11-17,0.241,0.431,0.328,-0.25,0.0,0.0,0.33,0.0,0.67
271,Socialism,justin older want destroy canada socialism brought cuba bec ,2020-11-17,0.11,0.593,0.297,-0.4939,0.0,0.5,0.0,0.5,0.0
272,Socialism,big problem personally cannot stand told care people ,2020-11-17,0.0,0.53,0.47,-0.6517,0.0,0.67,0.0,0.33,0.0
273,Socialism,legit heard ppl saying ossoff embrace m4a republicans call socia ,2020-11-17,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
274,Socialism,add socialism based idea government control services ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,Socialism,indoctrination people drowning debt want socialism want whatever scandinavia ,2020-11-17,0.234,0.541,0.225,-0.2263,0.0,0.0,0.0,0.0,0.0
276,Socialism,sounds like education isnt cup tea poli sci major ,2020-11-17,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
277,Socialism,keeping colleges closed november far likely stop spread communism stop spr ,2020-11-17,0.0,0.672,0.328,-0.5267,0.0,0.8,0.2,0.0,0.0
278,Socialism,socialism flawed system never work experience alone tha ,2020-11-17,0.199,0.801,0.0,0.1877,0.0,0.67,0.0,0.33,0.0
279,Socialism,socialism bad financial purchases poor monetary choices make socialist whe ,2020-11-17,0.0,0.548,0.452,-0.765,0.25,0.25,0.0,0.5,0.0
280,Socialism,republican guest whose freedom whose healthcare system protects whites people ,2020-11-17,0.448,0.552,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
281,Socialism,bs built socialist propaganda machine cannot wait monster hes created takes everyt ,2020-11-17,0.143,0.714,0.143,0.0,0.0,0.67,0.0,0.0,0.33
282,Socialism,advocating communism socialism although concept sound cool mentione ,2020-11-17,0.247,0.753,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
283,Socialism,jamaica jamaica political parties pnp jlp ndm national democr atic movement nnc coalition revolut ,2020-11-17,0.172,0.828,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
284,Socialism,socialism envy winstonchurchill churchill aynrand aynrandinstitute objectivist freedom yaronbrook ,2020-11-17,0.316,0.526,0.158,0.4767,0.0,0.0,0.0,1.0,0.0
285,Socialism,want work race car driver socialis ,2020-11-17,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
286,Socialism,olives pizza totally socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Socialism,police funded taxes form socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Socialism,something wrong country ca live healthy dignified life jobless ,2020-11-17,0.393,0.4,0.207,0.4215,0.0,1.0,0.0,0.0,0.0
289,Socialism,socialism delusional mind rightwingers ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290,Socialism,socialism means misery want everyone miserable easy control ,2020-11-17,0.278,0.265,0.457,-0.5719,0.0,0.0,0.0,0.0,0.0
291,Socialism,communism socialism deadliest ideology world h ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Socialism,trump wins reset happen least 4 years trump loses begins 2021 ,2020-11-17,0.264,0.571,0.164,0.34,0.0,0.0,0.0,0.33,0.67
293,Socialism,agree youthere end itunt ,2020-11-17,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
294,Socialism,pres primary pundits screamed choosing bernie would doom party defeat bc socialism ,2020-11-17,0.144,0.428,0.428,-0.6486,0.0,0.67,0.0,0.33,0.0
295,Socialism,guest olivia perez cubas understand difference communism aka ussr ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Socialism,communism socialism never achieved us capitalist intervention ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Socialism,see socialist policies europe failing dems want full ,2020-11-17,0.123,0.566,0.311,-0.4588,0.0,1.0,0.0,0.0,0.0
298,Socialism,immigrant republican woman survivor socialism heading congress ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
299,Socialism,hello socialism people think money comes magical elves ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Socialism,favorite part people say shouldnt hav ,2020-11-17,0.375,0.625,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
301,Socialism,yeah socialism ensures everyone level playing ,2020-11-17,0.5,0.5,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
302,Socialism,control everyone maintain power amp push failed socialism ideas onto country ,2020-11-17,0.0,0.752,0.248,-0.5106,0.5,0.5,0.0,0.0,0.0
303,Socialism,straight vote socialism democrat ,2020-11-17,0.388,0.612,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
304,Socialism,libraries social program made possible taxesthis ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
305,Socialism,like socialism post modernism feminism antifa likes lobster boy ,2020-11-17,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
306,Socialism,also built faulty examples socialism nazis ussr plenty totally reasonable ,2020-11-17,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
307,Socialism,funny socialist policies popular arent nameguise socialism ,2020-11-17,0.533,0.467,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
308,Socialism,relevant fact social conservatism capitalism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,Socialism,yes also tell us dems power besides defund police raise taxes socialism etc ,2020-11-17,0.184,0.816,0.0,0.4019,0.33,0.0,0.0,0.67,0.0
310,Socialism,thank god capitalism socialism youd line bread meanwhile ,2020-11-17,0.434,0.566,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
311,Socialism,chuck schumer gains control senate plans would set country path toward socialism go ,2020-11-17,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
312,Socialism,democrats united party absolute mess right socialism wanting de ,2020-11-17,0.393,0.429,0.179,0.4588,0.33,0.67,0.0,0.0,0.0
313,Socialism,hey lindsey trying legally cast ballots discarded georgia quit talking ,2020-11-17,0.119,0.678,0.203,-0.25,0.0,0.0,0.0,0.0,1.0
314,Socialism,squad wants democrats congress think suck leader americans believe ,2020-11-17,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
315,Socialism,nah man bail banks giant corporations socialism american rich ,2020-11-17,0.3,0.583,0.117,0.4939,0.0,1.0,0.0,0.0,0.0
316,Socialism,questions 501 3c socialist government providing means production distributio ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Socialism,socialism answer real america wants needs ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,Socialism,like universal healthcare day care like socialism want know universe live ,2020-11-17,0.576,0.424,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
319,Socialism,see typical trump supporter doesnt understand wor ,2020-11-17,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
320,Socialism,didnt think one could socialist communisti kid ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
321,Socialism,picturing j jonah jameson shouting get pictures socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,Socialism,let guess one fools capitalists use say socialism bad ,2020-11-17,0.0,0.511,0.489,-0.7717,0.0,0.0,0.0,0.5,0.5
323,Socialism,oc ia li sm le ad b ad li ne ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Socialism,americans never bread lines arent socialist also america 5 actual socialism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Socialism,pc socialism solution economical problems ,2020-11-17,0.287,0.375,0.338,-0.1027,0.0,1.0,0.0,0.0,0.0
326,Socialism,classic idealist socialist taking human nature consideration socialism abject failure ,2020-11-17,0.187,0.576,0.237,-0.1779,0.0,0.2,0.0,0.6,0.2
327,Socialism,know military infrastructure taxation used better public socialism ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
328,Socialism,socialism americans like south america hahaha ,2020-11-17,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
329,Socialism,yes theyre worried socialism ,2020-11-17,0.391,0.29,0.319,0.128,0.0,0.0,0.0,1.0,0.0
330,Socialism,people marxism amp socialism beliefs policies give already wealthy unfett ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
331,Socialism,socialism thing right afraid 9h actually rugged capitalism peop ,2020-11-17,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
332,Socialism,restrictions gatherings really effort weaken ppls resolve left might impose socialism ,2020-11-17,0.164,0.504,0.332,-0.3976,0.33,0.33,0.0,0.0,0.33
333,Socialism,ukranian born gop congresswoman warns america building socialism like saw soviet union ,2020-11-17,0.18,0.719,0.101,0.2732,0.0,0.67,0.0,0.33,0.0
334,Socialism,im even sure theyre talking socialism dont know anything government laughing loud ,2020-11-17,0.355,0.645,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
335,Socialism,see people leaving twitter really gotten dark everyone socialism great reset ,2020-11-17,0.291,0.709,0.0,0.6249,0.0,0.0,0.25,0.5,0.25
336,Socialism,socialism opposite capitalism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Socialism,yeah tried socialism seems effect ,2020-11-17,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.5,0.5
338,Socialism,look collective conservative behavior know socialism jus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Socialism,american friend arkansas liberal said biden socialist ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
340,Socialism,middle ground politics brought us brought us closer closer socialism threatenin ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
341,Socialism,republicans coming medicare social security socialism ,2020-11-17,0.324,0.676,0.0,0.34,0.0,0.67,0.0,0.0,0.33
342,Socialism,deep nuanced story many latinos support gop comes interpreting term de ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
343,Socialism,okay give seat youre stupid serve blame alabama electi ,2020-11-17,0.139,0.438,0.423,-0.5994,0.0,1.0,0.0,0.0,0.0
344,Socialism,nobody understands socialism better ,2020-11-17,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
345,Socialism,conversation socialism vs capitalism rea ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Socialism,support biden must believe latent abortions citizen suppression pedophilia soci ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
347,Socialism,would paying 20 minimum wage cause company lose jobs ,2020-11-17,0.0,0.748,0.252,-0.4019,0.0,0.75,0.0,0.25,0.0
348,Socialism,acquiesced party leaders thought biden best chance defeat trump ,2020-11-17,0.527,0.296,0.178,0.7096,0.0,0.25,0.0,0.0,0.75
349,Socialism,dear government instead making socialism dirty word many prefer depression mass suicide ,2020-11-17,0.12,0.369,0.512,-0.8591,0.33,0.17,0.17,0.17,0.17
350,Socialism,well totally unexpected outfit houses hoover institution whose ,2020-11-17,0.231,0.769,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
351,Socialism,masks man wake right used corona scape goat inflated economy ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
352,Socialism,think modern day socialism works got something else comi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
353,Socialism,want socialism collectivism used ,2020-11-17,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
354,Socialism,breadlines something something socialism something something ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Socialism,guy full crap fact checked hes liberal know know ev ,2020-11-17,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
356,Socialism,socialism looks li wait youre telling ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
357,Socialism,museums unlocked one books published debs name walls bars connected prisons capitalism ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
358,Socialism,assume would consider socialism evil ftom ,2020-11-17,0.0,0.532,0.468,-0.6597,0.0,0.5,0.0,0.5,0.0
359,Socialism,really ask people escaped countries like vietnam ,2020-11-17,0.294,0.706,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
360,Socialism,wont want someone doesnt believe socialism ,2020-11-17,0.0,0.804,0.196,-0.0572,0.0,0.0,0.0,0.0,0.0
361,Socialism,socialists go uk government demand cash socialism beggars ,2020-11-17,0.0,0.824,0.176,-0.128,0.0,0.0,0.0,1.0,0.0
362,Socialism,america never accept socialism end civil war ,2020-11-17,0.0,0.451,0.549,-0.7256,0.0,0.0,0.0,0.0,0.0
363,Socialism,absolutely show trump hurt ,2020-11-17,0.0,0.45,0.55,-0.5667,0.0,0.33,0.0,0.33,0.33
364,Socialism,hi actual californian love ga people hate hyp ,2020-11-17,0.302,0.432,0.266,0.128,0.0,0.0,0.5,0.5,0.0
365,Socialism,society thats socialism sucks idk shows youve gotten rid someone wouldve ,2020-11-17,0.0,0.698,0.302,-0.4404,0.0,0.0,0.0,0.0,0.0
366,Socialism,saw tweet talking socialism jobs paid equally someone replied along lines oh h ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
367,Socialism,nice enjoy scary socialism ,2020-11-17,0.588,0.098,0.314,0.4215,0.0,0.33,0.67,0.0,0.0
368,Socialism,ca want someone presidency even lost election electio ,2020-11-17,0.135,0.625,0.24,-0.25,0.0,0.0,0.0,1.0,0.0
369,Socialism,ca take seriously socialism choice apocalyptic society vulnerable dying ,2020-11-17,0.0,0.429,0.571,-0.7906,0.33,0.33,0.0,0.33,0.0
370,Socialism,england 0 education guaranteed everyone health care also free engla ,2020-11-17,0.481,0.519,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
371,Socialism,red nation red state looks awful lot likesocialism ,2020-11-17,0.0,0.7,0.3,-0.4588,0.5,0.0,0.0,0.5,0.0
372,Socialism,laughing loud democracy road socialism marx ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
373,Socialism,socialism identity politics ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Socialism,sounds like monroe wa people deliberately wear masks nose kind pett ,2020-11-17,0.396,0.604,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
375,Socialism,sounds little like socialism guys ,2020-11-17,0.356,0.644,0.0,0.2975,0.0,0.0,0.0,0.0,0.0
376,Socialism,looking forward conversation tonight amp class amp socia ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Socialism,remember right wing nutjob leaders said long overflowing lines get food america adopted ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
378,Socialism,well question capitalism treating please tell ,2020-11-17,0.524,0.476,0.0,0.5267,0.0,0.25,0.0,0.5,0.25
379,Socialism,socialism begins fast chuck schumer says biden could forgive 5000 student debt ex ,2020-11-17,0.135,0.705,0.16,-0.1027,0.0,0.0,0.0,0.0,1.0
380,Socialism,failure retweet socialism honesthumble opinion ,2020-11-17,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
381,Socialism,realists call noble capitalism cuddle capitalism ,2020-11-17,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
382,Socialism,voters totally ignorant bought silly sociali ,2020-11-17,0.176,0.516,0.309,-0.2568,0.0,1.0,0.0,0.0,0.0
383,Socialism,socialism progressiveness taking toll ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,Socialism,anti muslim freedom flag dem messaging socialism ,2020-11-17,0.365,0.435,0.2,0.4404,0.0,0.0,0.0,0.0,0.0
385,Socialism,say democrats lock streets empty ,2020-11-17,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,0.5,0.5
386,Socialism,exactly dems needed step confront bogus accusation ,2020-11-17,0.0,0.575,0.425,-0.4019,0.0,0.0,0.0,1.0,0.0
387,Socialism,looks like socialism ai bad folks ,2020-11-17,0.25,0.4,0.35,-0.25,0.0,0.0,0.0,1.0,0.0
388,Socialism,sad finding shows american voter ignorant socialism means rightwing media feeds fal ,2020-11-17,0.0,0.658,0.342,-0.6369,0.0,0.0,0.0,1.0,0.0
389,Socialism,live fear prepared stand socialismtotalitari ,2020-11-17,0.235,0.37,0.395,-0.3182,0.0,0.5,0.0,0.5,0.0
390,Socialism,communist states r never democratic states leadership never proletariat th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,Socialism,trudeau un puppet imposing socialism canada hiding behind wuhan virus sneaky bastard traitor chief ,2020-11-17,0.0,0.526,0.474,-0.7906,0.33,0.0,0.0,0.67,0.0
