,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,Socialism,cal please please go look early origins socialism like ,2021-01-30,0.542,0.458,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
195,Socialism,already place like 80 capitalism 20 socialism needs like 50 50 like europe ,2021-01-30,0.429,0.571,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
196,Socialism,dude perfectly fine dont know socialism ,2021-01-30,0.6,0.4,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
197,Socialism,labour party embrace corporatism rejection socialism paved way conservative fascism ,2021-01-30,0.323,0.452,0.226,0.128,0.0,0.5,0.0,0.5,0.0
198,Socialism,yeah making 100k wont happy pay cut democratic socialism ,2021-01-30,0.399,0.376,0.225,0.0803,0.0,0.0,0.5,0.5,0.0
199,Socialism,democrats want open borders legalize 22 million illegal aliens let trangender men wom ,2021-01-30,0.082,0.692,0.226,-0.5106,0.0,0.67,0.0,0.33,0.0
200,Socialism,jimmy dore comedian def boy aoc live stream last n ,2021-01-30,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
201,Socialism,democracy road socialism karl marx quote ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Socialism,correct le pen european far right bei ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Socialism,also national interest actual interest people ,2021-01-30,0.6,0.4,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
204,Socialism,tweeting stonedtipsy abt socialism calling shitlibs brings much joy following back comrades ,2021-01-30,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
205,Socialism,never admitted want socialism ,2021-01-30,0.0,0.443,0.557,-0.1326,0.0,0.0,0.0,1.0,0.0
206,Socialism,youre confusing socialism communism ,2021-01-30,0.0,0.612,0.388,-0.2263,0.0,1.0,0.0,0.0,0.0
207,Socialism,personal brand depends entirely convincing gullible rose twitter ,2021-01-30,0.254,0.51,0.236,0.0553,0.0,0.33,0.0,0.67,0.0
208,Socialism,lowkey taught connolly akala taught value reading dead prez taught word socialism many examples ,2021-01-30,0.128,0.642,0.23,-0.4404,0.25,0.0,0.0,0.75,0.0
209,Socialism,saying nazi germany example socialism actual nazi rhetoric ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,Socialism,dems dedicated covering evil gone deep serving hell socialism hell earth evil ,2021-01-30,0.107,0.25,0.643,-0.9517,0.0,0.67,0.0,0.0,0.33
211,Socialism,socialism day source book present position recent development published 1916 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212,Socialism,americas richest 10 percent 80 percent us stocks seen wealth triple ,2021-01-30,0.423,0.577,0.0,0.765,0.0,1.0,0.0,0.0,0.0
213,Socialism,voluntaryism bargaining throug ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Socialism,commies call commies know democratic socialism c ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Socialism,really care labeling things mixed economy rather talk ,2021-01-30,0.333,0.667,0.0,0.5413,0.0,0.5,0.0,0.0,0.5
216,Socialism,mean socialism would need facism especially government higher ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Socialism,thanks sharing im unsure conclusions draw correlation less stark include ,2021-01-30,0.388,0.476,0.136,0.5719,0.0,1.0,0.0,0.0,0.0
218,Socialism,way good trump people real taste real socialism dictatorship ,2021-01-30,0.266,0.734,0.0,0.4404,0.0,0.0,0.4,0.4,0.2
219,Socialism,crony capitalism capitalism accumulation capital centralized power ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
220,Socialism,wouldnt know socialist socialism everyone agrees se ,2021-01-30,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
221,Socialism,fbi socialism purple heart recipient ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
222,Socialism,opinion ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Socialism,socialism things ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Socialism,two countries completely abandoned socialism gaslighted working class 40 years vultu ,2021-01-30,0.0,0.752,0.248,-0.5095,0.0,0.67,0.0,0.0,0.33
225,Socialism,isnt democratic socialism europeans name germanys largest political party social democrats ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
226,Socialism,im sure genuine fears socialism coastal elites ne ,2021-01-30,0.207,0.541,0.252,-0.128,0.0,0.5,0.0,0.5,0.0
227,Socialism,hate capitalism socialism ,2021-01-30,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
228,Socialism,also socialism far pipe dream first place many socialistic measures already worked well ,2021-01-30,0.272,0.728,0.0,0.4767,0.0,0.75,0.0,0.0,0.25
229,Socialism,extremely america brained view socialism great many outside nations socialism nearly ,2021-01-30,0.291,0.709,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
230,Socialism,think mean socialism vaccines government funded andor based govt funded research ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
231,Socialism,struggle socialism growing like thought never could beneath feet despi ,2021-01-30,0.311,0.519,0.17,0.2263,0.0,0.0,0.0,0.0,1.0
232,Socialism,unions voluntary associations even talking mand ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,Socialism,long period socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,Socialism,make socialism happen given ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
235,Socialism,look dead set liking communismsocialism little change ,2021-01-30,0.225,0.417,0.358,-0.3818,0.0,1.0,0.0,0.0,0.0
236,Socialism,people completely unhinged need deprogrammed need wake rea ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,Socialism,basically missing today learned past makes capitalism socialism co ,2021-01-30,0.0,0.784,0.216,-0.296,0.0,0.25,0.0,0.75,0.0
238,Socialism,exactly point roy socialism founding roots never equality controlling plebs ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
239,Socialism,anyway everybody knows real socialism resurrect liberal economic consensus 1945 1979 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240,Socialism,begun look distributism good economic model compared socialism capitalism bu ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
241,Socialism,socialism permeates society let fool keep learning challenge socialists ludwig v ,2021-01-30,0.107,0.656,0.238,-0.3818,0.0,0.5,0.0,0.5,0.0
242,Socialism,exactly nothing national interest something every rightw ,2021-01-30,0.0,0.708,0.292,-0.357,0.0,0.0,1.0,0.0,0.0
243,Socialism,socialism state people rigged system market government f ,2021-01-30,0.0,0.706,0.294,-0.3612,0.0,0.67,0.0,0.33,0.0
244,Socialism,send every conservative thinks big government socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
245,Socialism,kinda like socialism concentual hallucination ,2021-01-30,0.356,0.644,0.0,0.2975,0.0,0.0,0.0,0.0,0.0
246,Socialism,community twitter made accounts rose n ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
247,Socialism,socialism gobermint stuffs stuff gobermint dos socialialister ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248,Socialism,columbo cops would first years socialism rounding rich smirk ,2021-01-30,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
249,Socialism,union budget2021 taxmann budget2021 count budget 2021 covid 19 impact participatory socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
250,Socialism,people like promised would get socialism dozen years ago 14 years keep crying wolf tammy ,2021-01-30,0.249,0.597,0.154,0.2263,0.0,0.5,0.0,0.5,0.0
251,Socialism,socialism indian context another scam like secularism indian context ,2021-01-30,0.189,0.53,0.28,-0.296,0.0,1.0,0.0,0.0,0.0
252,Socialism,lumpenproletariat left wing bourgeoisie motivating asylum seekers start ,2021-01-30,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
253,Socialism,depends form progressivism referring pre2016 sense carried particu ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Socialism,end sounds like socialism thought didnt fly lynch mob ,2021-01-30,0.238,0.762,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
255,Socialism,favourite genre send kid mow neighbour lawn 20 keep money give 5 back ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0
256,Socialism,propose defeat socialism make america great beating cops american ,2021-01-30,0.255,0.373,0.373,-0.2263,0.0,0.0,0.33,0.33,0.33
257,Socialism,hello time talk socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Socialism,socialism pants ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Socialism,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Socialism,capitalism market controlled wealthy elites communismsocialism working class controls ,2021-01-30,0.238,0.762,0.0,0.3612,0.0,0.5,0.25,0.0,0.25
261,Socialism,communists support clear example actually existing democratic socialism ,2021-01-30,0.469,0.531,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
262,Socialism,yeah basically tons unregistered young people registered voters wh ,2021-01-30,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
263,Socialism,watched hulu documentary sense seething contempt ,2021-01-30,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
264,Socialism,nicest mansion norway 3 story refurbished barn according shows socialism works ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
265,Socialism,love socialism ,2021-01-30,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
266,Socialism,ah yes socialism submit ,2021-01-30,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
267,Socialism,huh trading app business rally socialism funny enough call robi ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
268,Socialism,ppl jealous hate everything stand since empowers rest world ,2021-01-30,0.0,0.511,0.489,-0.7717,0.0,0.33,0.0,0.67,0.0
269,Socialism,denouncing towards left workshops without reifying democratic climate change socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Socialism,means privatized schools accountability state wrong taxes sup ,2021-01-30,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
271,Socialism,also ppl dont want idea socialism claim shouldnt giving handou ,2021-01-30,0.0,0.711,0.289,-0.3089,0.0,0.5,0.0,0.0,0.5
272,Socialism,yep socialism iphone haha ,2021-01-30,0.722,0.278,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
273,Socialism,well whaddya know insurgent dominic pezzola got 12k pp loan flooring business thought trump tr ,2021-01-30,0.13,0.87,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
274,Socialism,capitalism economic base everything utilized social script production always exists ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
275,Socialism,doesnt national socialism nazi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276,Socialism,everything socialismcommunism fear mongering last 100 years ,2021-01-30,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,1.0,0.0
277,Socialism,imagine getting burned ben fucking shapiro like fucking wake call people claiming ,2021-01-30,0.202,0.798,0.0,0.4173,0.0,0.0,0.4,0.2,0.4
278,Socialism,feel like pure shit want nomadic socialism ,2021-01-30,0.333,0.351,0.316,-0.2023,0.0,0.0,0.0,0.0,1.0
279,Socialism,said many times previously socialism disagree fox murdoch neo feud ,2021-01-30,0.0,0.615,0.385,-0.6124,0.33,0.0,0.0,0.33,0.33
280,Socialism,america built one largest largest genocides history w ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,Socialism,whoever thinks victim societymarket victim focus energy ,2021-01-30,0.204,0.388,0.408,-0.2732,0.0,0.0,0.0,0.0,1.0
282,Socialism,support happened 6th ifwhen americans love country honest ,2021-01-30,0.671,0.329,0.0,0.8807,0.0,0.0,1.0,0.0,0.0
283,Socialism,thats serious socialism ,2021-01-30,0.0,0.606,0.394,-0.0772,0.0,0.0,0.0,0.0,0.0
284,Socialism,even comprehend definition socialism sick tired twits whining social ,2021-01-30,0.0,0.426,0.574,-0.7964,0.0,0.5,0.0,0.25,0.25
285,Socialism,robin hood deleted socialism page lmfaoo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Socialism,one many lies left fascism opposite socialism fas ,2021-01-30,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
287,Socialism,imagine getting burned ben fucking shapiro like fucking wake call ,2021-01-30,0.236,0.764,0.0,0.4173,0.0,0.0,0.5,0.25,0.25
288,Socialism,interesting right wingers like paedophiles family paedophile enablers hero ,2021-01-30,0.595,0.405,0.0,0.8316,0.0,0.33,0.33,0.0,0.33
289,Socialism,socialism fucking starve ,2021-01-30,0.0,0.385,0.615,-0.4927,0.0,0.0,1.0,0.0,0.0
290,Socialism,better examples socialism practice actually oriented around people ,2021-01-30,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
291,Socialism,aim 4 looks awfully like north korea ideology juche 주체主體 purists socialism th ,2021-01-30,0.202,0.798,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
292,Socialism,socialism vow poverty say ,2021-01-30,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,1.0
293,Socialism,one hates socialism even know ,2021-01-30,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
294,Socialism,didnt know party manny pacquiao serves lean towards democratic socialism ideology ,2021-01-30,0.0,0.816,0.184,-0.3089,0.0,0.0,0.0,0.0,0.0
295,Socialism,lot sounds like like socialism wtf ,2021-01-30,0.424,0.254,0.322,0.0516,0.0,0.0,0.0,1.0,0.0
296,Socialism,contrary characterizing people position something like way foment alien ,2021-01-30,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
297,Socialism,problem ,2021-01-30,0.0,0.0,1.0,-0.4019,0.0,1.0,0.0,0.0,0.0
298,Socialism,last time checked billionaires large american ask socialist dont suppor ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Socialism,let victories villages great production production revolution training reunificatio ,2021-01-30,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
300,Socialism,would social democracy socialism takes socialist policies applies gt ,2021-01-30,0.208,0.792,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
301,Socialism,us hardly define anything helping people communism socialism us expect ,2021-01-30,0.177,0.823,0.0,0.235,0.0,0.0,0.5,0.0,0.5
302,Socialism,socialism ecocentric cringe socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Socialism,champagne socialism work way ,2021-01-30,0.423,0.577,0.0,0.296,0.0,1.0,0.0,0.0,0.0
304,Socialism,substance didnt expect much tiny incel ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
305,Socialism,remember capitalism always turns fascism death bed want socialism gotta ,2021-01-30,0.098,0.606,0.295,-0.5574,0.0,0.5,0.0,0.25,0.25
306,Socialism,heard covid long meaningless list applies every country planet except c ,2021-01-30,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
307,Socialism,another blair sent along wipe traces socialism starmer ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
308,Socialism,moment socialism lurking background waiting seized since center global capita ,2021-01-30,0.0,0.857,0.143,-0.128,0.0,0.5,0.0,0.25,0.25
309,Socialism,dont think insufferable jackass prerequisite building socialism know anyways back stocks ,2021-01-30,0.189,0.811,0.0,0.3252,0.0,0.67,0.0,0.0,0.33
310,Socialism,old warren bought old joe warren also buy lincoln project far biden ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Socialism,socialism thinks capitalism means originally meant used c ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Socialism,gop corporate socialism practices designed tax loopholes benefit 1 need fa ,2021-01-30,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
313,Socialism,acknowledge generation completely fucked world think could bette ,2021-01-30,0.0,0.599,0.401,-0.6901,0.0,0.0,0.5,0.0,0.5
314,Socialism,author kristen ghodsee women better sex socialism spoke economic update democracyatwrk ,2021-01-30,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
315,Socialism,fair think young people likely contrarians older ones normalized sociali ,2021-01-30,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
316,Socialism,issue accelerationism could accelerating towards something socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Socialism,thats socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Socialism,prefer capitalism practiced german empire united 1871 ,2021-01-30,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
319,Socialism,tweeted 80 million god fearing jesus loving maga supporters prayin ,2021-01-30,0.478,0.323,0.199,0.6369,0.0,0.0,0.33,0.33,0.33
320,Socialism,wheres god life youre one blind people support abort ,2021-01-30,0.356,0.444,0.2,0.2732,0.0,0.5,0.0,0.0,0.5
321,Socialism,always talk natsoc guys aside nat socialism jimsoc mikesoc cumsoc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,Socialism,relatedly also republicans naming everything left center marxism factor young ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
323,Socialism,thinking creepy gop hs teacher gave us quotes instructed us write synthesis ess ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
324,Socialism,everything possible purge left think vote ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
325,Socialism,rotate holdings conditional belly tranches using gaussian noise minimize effects return socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,Socialism,sad reality internet socialism never nurtured left wing liberal parties ,2021-01-30,0.178,0.46,0.362,-0.4226,0.0,0.5,0.0,0.5,0.0
327,Socialism,yes absolutely like says socialism equal distribution poverty ,2021-01-30,0.398,0.363,0.239,0.2944,0.0,0.33,0.0,0.33,0.33
328,Socialism,reminds golda meir quote republicans seem blinded hate democrats ,2021-01-30,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
329,Socialism,would anyone point capitalist country want demon ,2021-01-30,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
330,Socialism,yup kinda like republicans call everything dem socialismcommunism ,2021-01-30,0.24,0.76,0.0,0.2975,0.0,0.0,0.0,1.0,0.0
331,Socialism,reminds golda meir quote republicans seem blinded hate ,2021-01-30,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
332,Socialism,socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,Socialism,amhara ethiopia seems welcoming mengistu hailemariam socialism amp red terror back plate kuluhama ,2021-01-30,0.168,0.636,0.197,-0.128,0.25,0.25,0.25,0.25,0.0
334,Socialism,never advocated living specific lifestyle ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Socialism,haha seems phrase heard somewhere american supremacy catching supposedly covering wh ,2021-01-30,0.318,0.682,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
336,Socialism,sure hell represent american values position ,2021-01-30,0.397,0.238,0.365,-0.1531,0.0,1.0,0.0,0.0,0.0
337,Socialism,people vote back capitalism keep saying wo happen b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,Socialism,see anybody staff restaurant department store gasoline station get ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,Socialism,socialism doesnt cure racism ,2021-01-30,0.523,0.477,0.0,0.5096,0.0,0.0,0.0,0.0,0.0
340,Socialism,aside obnoxious type thing say 7 year old claiming parking space 3 ,2021-01-30,0.0,0.75,0.25,-0.4588,0.0,0.4,0.0,0.0,0.6
341,Socialism,profit workers socialism ,2021-01-30,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
342,Socialism,also describing oligarchy ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Socialism,america accept socialism already shit aint working ,2021-01-30,0.232,0.446,0.321,-0.25,0.0,0.5,0.0,0.0,0.5
344,Socialism,get puppet controlled socialist left tell beat trump ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
345,Socialism,explain socialism us ready take away farming subsidies words welfare ,2021-01-30,0.217,0.783,0.0,0.3612,0.67,0.0,0.33,0.0,0.0
346,Socialism,sure hate fucking socialism comes time bailouts love shit ,2021-01-30,0.346,0.266,0.388,-0.2023,0.0,0.17,0.33,0.17,0.33
347,Socialism,know getting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Socialism,hoppeanism much threat future libertarianism marxism proved socialism ,2021-01-30,0.13,0.556,0.315,-0.4588,0.0,1.0,0.0,0.0,0.0
349,Socialism,capitalism v socialism get msm represent covid19 johnson failed nation ,2021-01-30,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
350,Socialism,organised reddit movement amateur stock traders taken big hedge funds exposing rigged ,2021-01-30,0.0,0.685,0.315,-0.5574,0.0,0.75,0.0,0.0,0.25
351,Socialism,would cronyism pointed agree rich get rich ,2021-01-30,0.708,0.292,0.0,0.8658,0.0,0.75,0.0,0.0,0.25
352,Socialism,im saying youre anarchist btw im thinking democratic socialism would better ,2021-01-30,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
353,Socialism,long try profit like evil capitalist know socialism works ,2021-01-30,0.342,0.38,0.278,0.0,0.0,1.0,0.0,0.0,0.0
354,Socialism,denmark also embraces socialism oh way quarter pounder meal cost denmark ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
355,Socialism,china gave everyone plenty time react also italy ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,Socialism,reminds golda meir quote republicans seem blinded hat ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
357,Socialism,upcoming classes events w amp educate agitate organize socialism degrowth ,2021-01-30,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
358,Socialism,believe socialism convo ends ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,Socialism,ones welcome reality like mcdonald denmark paying employees two amp half times ,2021-01-30,0.355,0.645,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
360,Socialism,science says 2 genders ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Socialism,socialist ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Socialism,socialism requires set material conditions internationa ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Socialism,tune bbc parliament see centrica ceo chris shea spin web lies select comitee ,2021-01-30,0.0,0.811,0.189,-0.4215,0.0,1.0,0.0,0.0,0.0
364,Socialism,dem get things done covid un ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,Socialism,always amuses people live ,2021-01-30,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
366,Socialism,people usa blessed growing mindset system alread ,2021-01-30,0.528,0.472,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
367,Socialism,socialism work ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,Socialism,weird socialists gladly support cuba western propaganda imperialism praise ,2021-01-30,0.53,0.244,0.226,0.7184,0.0,0.0,0.0,0.0,0.0
369,Socialism,enjoy socialism ,2021-01-30,0.762,0.238,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
370,Socialism,nazism defined national socialism nowhere say nazis want jews ,2021-01-30,0.0,0.867,0.133,-0.0572,0.0,0.0,0.5,0.0,0.5
371,Socialism,naziism party rabid anti semitic anti democratic ideology current iteration ,2021-01-30,0.189,0.49,0.322,-0.2263,0.0,1.0,0.0,0.0,0.0
372,Socialism,capitalism kills socialism heals cannabis medicine hemp food marijuana nutrient dense green le ,2021-01-30,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.0,1.0
373,Socialism,socialism gives us universal basic ink ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Socialism,basic idea get bunch people together agree need move past capitalism social ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
375,Socialism,ik joke ,2021-01-30,0.688,0.312,0.0,0.296,0.0,0.0,1.0,0.0,0.0
376,Socialism,realise socialism corrupt dictator point ou ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
377,Socialism,become afraid european style socialism european style fascism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Socialism,understand youre afraid communist totalitarianism socialism ,2021-01-30,0.0,0.575,0.425,-0.5719,0.0,1.0,0.0,0.0,0.0
379,Socialism,worker world unite nothing lose chains revolution stronger together ,2021-01-30,0.41,0.59,0.0,0.5938,0.0,0.0,0.0,1.0,0.0
380,Socialism,also learn thing 2 socialism communism relates black folks internationally well st ,2021-01-30,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
381,Socialism,irrelevant perpetrators tho ,2021-01-30,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
382,Socialism,battling poverty amp discrimination zora neale hurston became one foremost figures harlem renai ,2021-01-30,0.0,0.671,0.329,-0.6597,0.0,0.0,0.0,0.0,0.0
383,Socialism,reminds golda meir quote republicans seem blinded hate democrats ,2021-01-30,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
384,Socialism,b b helping people socialism oh scary word poor people receiving help ,2021-01-30,0.285,0.349,0.366,-0.34,0.2,0.2,0.0,0.0,0.6
385,Socialism,liberal arts students understand socialism usually end democratic socialist big school im ats stud ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Socialism,reminds golda meir quote republicans seem blinded hate democrats theyre ,2021-01-30,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
387,Socialism,going fight racism racism going fight solidarity say going fi ,2021-01-30,0.107,0.243,0.65,-0.9042,0.0,0.5,0.0,0.33,0.17
388,Socialism,national socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389,Socialism,trump current admin time prove correct many previous administrations pro socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
390,Socialism,national socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
