,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Socialism,team hr compliance socialism hr another word union avoidance amp ,2021-02-09,0.0,0.769,0.231,-0.4019,1.0,0.0,0.0,0.0,0.0
198,Socialism,meh im sure fact matter media tories ,2021-02-09,0.391,0.46,0.149,0.2732,0.0,1.0,0.0,0.0,0.0
199,Socialism,ca wait find socialism gives bag rice beans every month new ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
200,Socialism,socialist countries dictatorships socialism simply work democracy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Socialism,accomplished absolutely nothing except trying introduce socialism democracy see ,2021-02-09,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
202,Socialism,look googled socialism thats cute ,2021-02-09,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
203,Socialism,exactly need socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Socialism,socialism free sex ,2021-02-09,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
205,Socialism,mean many different forms socialism term lacks much meaning ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Socialism,tfw socialism aesthetic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207,Socialism,ca get majority running socialism socialists demo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Socialism,often focused programs related crime poverty western world people poor suffer ,2021-02-09,0.118,0.273,0.609,-0.8957,0.0,0.0,0.0,1.0,0.0
209,Socialism,whether think good practical religious socialism benefit logical consistency least ,2021-02-09,0.424,0.576,0.0,0.7096,0.0,0.6,0.2,0.0,0.2
210,Socialism,heres article good overview political system heres google ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
211,Socialism,socialism sucks socialism 5 socialism myths part 2 via tube ,2021-02-09,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
212,Socialism,want enforce borders sounds like socialism according ,2021-02-09,0.432,0.568,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
213,Socialism,democrats portraying editing dupe web communism socialism ,2021-02-09,0.0,0.706,0.294,-0.3612,0.0,0.5,0.0,0.5,0.0
214,Socialism,satirical way socialism cause income inequality us ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Socialism,paper socialism really good idea equality work amp rewa ,2021-02-09,0.285,0.715,0.0,0.4927,0.0,0.33,0.33,0.0,0.33
216,Socialism,oc ia li sm ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Socialism,agree broke 1920s 1930s helped give rise democratic socialism prairies ,2021-02-09,0.188,0.602,0.211,-0.0772,0.0,0.33,0.0,0.0,0.67
218,Socialism,middle class exist never rich took top third working class ,2021-02-09,0.0,0.639,0.361,-0.5448,0.0,0.33,0.0,0.0,0.67
219,Socialism,actually lots communism history ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
220,Socialism,enforcement socialism shooting someone per suggestion ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,Socialism,capitalism wo solve problems science would science exist socialism capita ,2021-02-09,0.144,0.64,0.216,-0.2263,0.0,1.0,0.0,0.0,0.0
222,Socialism,naivety matey billionaire laugh serfs like defending system w ,2021-02-09,0.504,0.496,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
223,Socialism,absolutely national socialism answer ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
224,Socialism,calling isocialism big business capitalism wo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,Socialism,missionary church suppose kind end missionary socialism ,2021-02-09,0.362,0.638,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
226,Socialism,socialism understander logged ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Socialism,voted itcommunism socialism alive americawe third world country ,2021-02-09,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
228,Socialism,think ppl would push economic populism socialism thing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,Socialism,thought point back ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,Socialism,means question country continual exploitation foreign powers success social ,2021-02-09,0.316,0.684,0.0,0.5719,0.25,0.5,0.0,0.25,0.0
231,Socialism,serious ending imperialism start de dollarization collapse us ,2021-02-09,0.0,0.571,0.429,-0.5423,0.0,0.5,0.0,0.5,0.0
232,Socialism,vaush destiny literally competent large online political figures really annoying list ,2021-02-09,0.161,0.63,0.209,-0.1761,0.0,0.25,0.0,0.5,0.25
233,Socialism,socialism libertarian wool ,2021-02-09,0.487,0.513,0.0,0.2263,1.0,0.0,0.0,0.0,0.0
234,Socialism,dont operate anything remotely close capitalism right e ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
235,Socialism,suspect right really fighting really want women home ,2021-02-09,0.157,0.422,0.421,-0.483,0.0,0.33,0.0,0.33,0.33
236,Socialism,socialist state communist yet socialism period ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,Socialism,unfortunately half country doesnt seem capable wanting understand history constitu ,2021-02-09,0.0,0.636,0.364,-0.555,0.0,0.5,0.0,0.5,0.0
238,Socialism,usual fake fucking news media bored still look bash president even preside ,2021-02-09,0.0,0.647,0.353,-0.6666,0.0,0.25,0.25,0.5,0.0
239,Socialism,greens say left opinion bs leftism anticapitalism anticapitalism socia ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,Socialism,socialism communism antithetical us constitution totalitarian systems cannot coexist ,2021-02-09,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
241,Socialism,socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Socialism,one curses force fed socialism country nascent stage consi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
243,Socialism,surprised also supports socialism goes hand hand xenophobia nationalism ,2021-02-09,0.684,0.316,0.0,0.8689,0.0,0.75,0.0,0.0,0.25
244,Socialism,compliance democrat socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Socialism,johnson much western elite general ideologically communist ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Socialism,gop less taxes let people keep fruits labor dems ok well give everyone 2k taxes ,2021-02-09,0.249,0.751,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
247,Socialism,say socialism works reaches mainstreet ,2021-02-09,0.231,0.769,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
248,Socialism,socialism share wealth communism share poverty might like song ,2021-02-09,0.58,0.23,0.19,0.7003,1.0,0.0,0.0,0.0,0.0
249,Socialism,playing party politics every day deliberately right thing supporting socialism b ,2021-02-09,0.514,0.486,0.0,0.7506,0.0,0.6,0.2,0.0,0.2
250,Socialism,socialism incompatible patriotism country shameful come back stand fo ,2021-02-09,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.5,0.0
251,Socialism,sounds like believe socialism ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
252,Socialism,funny everyone shows photos socialism supposedly look like sharing photos cap ,2021-02-09,0.506,0.494,0.0,0.802,0.0,0.0,0.0,0.0,1.0
253,Socialism,democracy nature balance free market welfare capitalism socia ,2021-02-09,0.32,0.68,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
254,Socialism,soo idea socialism works suddenly goo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,Socialism,ha 10 years increased life appeal haha nightingjails ludicrous tories unwittingly feeding ,2021-02-09,0.417,0.444,0.139,0.6124,0.0,1.0,0.0,0.0,0.0
256,Socialism,insult anyon ,2021-02-09,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,0.0
257,Socialism,amazing thing never even mentioned marxism wondering believe socialis ,2021-02-09,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
258,Socialism,open relationships cuck fetishism woke soci ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Socialism,know one people founded somewhat cynical ever since specific platfor ,2021-02-09,0.0,0.796,0.204,-0.3197,0.0,0.33,0.0,0.0,0.67
260,Socialism,lost respect friends voted biden voted country destroyed socialism ,2021-02-09,0.371,0.299,0.329,0.1779,0.0,0.25,0.5,0.25,0.0
261,Socialism,promoting socialism damn wishing reality kirishima also plus guess ,2021-02-09,0.336,0.458,0.206,0.1779,0.0,0.0,0.0,0.0,1.0
262,Socialism,dad explained stuff freshman year didnt take history yk ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
263,Socialism,according us department justices annual criminal victimizat ,2021-02-09,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
264,Socialism,weve duped capitalism corporate socialism rugged capitalism rest ,2021-02-09,0.0,0.714,0.286,-0.4215,0.5,0.0,0.0,0.5,0.0
265,Socialism,confusing dream part talent show performing together idk ,2021-02-09,0.397,0.331,0.273,0.3612,0.0,1.0,0.0,0.0,0.0
266,Socialism,soon socialism wins ,2021-02-09,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
267,Socialism,according us department justices annual criminal victimization report blacks responsi ,2021-02-09,0.0,0.544,0.456,-0.7717,0.0,0.5,0.0,0.5,0.0
268,Socialism,im sure considering didnt enact soc ,2021-02-09,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
269,Socialism,socialism dotp ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Socialism,socialism humanism yes save humanities ,2021-02-09,0.663,0.337,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
271,Socialism,keeping george orwell left ps would add leftists read spanish civil war memoir homage ,2021-02-09,0.0,0.769,0.231,-0.5994,0.0,0.5,0.0,0.5,0.0
272,Socialism,one thats true israel although socialism referenced indian constitut ,2021-02-09,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
273,Socialism,capitalist countries socialist thing de ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Socialism,firmly follows p ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Socialism,eugene debs time life became socialist permitted member ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Socialism,come family owns businesses much politician make bribing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
277,Socialism,sort equality equity deliver note expect member ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
278,Socialism,rebutting claims real socialism never tried maintaining us real capitalism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
279,Socialism,knew would happen criticism trudeau called day one socialism bud blame th ,2021-02-09,0.0,0.654,0.346,-0.6486,0.0,0.5,0.5,0.0,0.0
280,Socialism,look fuck around art everyone loves theyre right yo ,2021-02-09,0.261,0.493,0.246,0.0516,0.0,0.33,0.67,0.0,0.0
281,Socialism,also represented socialist party delegate 1910 congress seco ,2021-02-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
282,Socialism,still believes must fear socialism must withdraw ,2021-02-09,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,1.0,0.0
283,Socialism,know lie common sense laughing face course general mantra ,2021-02-09,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
284,Socialism,dude move california come weather stay socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
285,Socialism,without utopian exaggeration living conditions socialism yeah people probably still wanna fee ,2021-02-09,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
286,Socialism,bringing age helps one made clear app many younguns read ,2021-02-09,0.394,0.606,0.0,0.6369,0.2,0.0,0.0,0.6,0.2
287,Socialism,socialism save humanities woke rebranding markets everywhere neoliberal competition individuali ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
288,Socialism,success socialism matter life death anarchists content cel ,2021-02-09,0.35,0.365,0.285,-0.0258,0.0,0.8,0.0,0.2,0.0
289,Socialism,also note closer free markets times productive innovative ,2021-02-09,0.508,0.492,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
290,Socialism,bro sent literally said art ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
291,Socialism,siblings rockin socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Socialism,welcome explain boomer socialism boogeyman ,2021-02-09,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
293,Socialism,socialism understander logged ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Socialism,blacks hispanics leading charge toward socialism majority cannot make ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
295,Socialism,much inherent benefits democratic socialism ,2021-02-09,0.394,0.606,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
296,Socialism,old dichotomy values capitalism ,2021-02-09,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
297,Socialism,look everyone grows amp change opinion based new evidence experiences methinks best shut th ,2021-02-09,0.244,0.756,0.0,0.6369,0.25,0.25,0.0,0.25,0.25
298,Socialism,5 socialism myths part 2 via tube ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Socialism,volume 1 capital karl marx founder scientific socialism wrote accumulation wealth one pole ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
300,Socialism,officially communist state regulated capitalist economy elements socia ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
301,Socialism,good edit ,2021-02-09,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
302,Socialism,moderate due realist otherwise im probably leaning towards socialism capitali ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Socialism,support socialism ,2021-02-09,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
304,Socialism,also takes 5 conservative democrats kill legislation ,2021-02-09,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,0.0,1.0
305,Socialism,socialism demanding government provide something taking others force claiming ,2021-02-09,0.0,0.808,0.192,-0.2263,0.0,0.33,0.0,0.0,0.67
306,Socialism,battle adulterers ,2021-02-09,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
307,Socialism,market allows slavery human trafficking extreme poverty dictators tyranny fascism socialism ,2021-02-09,0.0,0.526,0.474,-0.8442,0.0,1.0,0.0,0.0,0.0
308,Socialism,socialism way communism little much ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Socialism,certainly dont trust democrats plan socialismcommunistic regimes rhetoric ,2021-02-09,0.216,0.54,0.243,-0.0777,0.0,1.0,0.0,0.0,0.0
310,Socialism,socialism best communism good time ,2021-02-09,0.703,0.297,0.0,0.7964,0.0,0.0,0.5,0.0,0.5
311,Socialism,wait ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Socialism,expectations remaining government say_no_to_bjp lets_bring_socialism_back ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,Socialism,government socialized financial markets corps let honest rescued insolvent bank ,2021-02-09,0.433,0.567,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
314,Socialism,accoss socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Socialism,dr richard wolff richard medhurst game stop socialism imperiali via ,2021-02-09,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
316,Socialism,im building socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Socialism,im sure wont cashing due rejecting socialism course god wi ,2021-02-09,0.496,0.504,0.0,0.7077,0.0,0.5,0.0,0.0,0.5
318,Socialism,never thought socialism would get far politics young people especially ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
319,Socialism,anyone wants learn socialism check cornel west ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,Socialism,seems like statement made someone doesnt understand socialism ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
321,Socialism,socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Socialism,im big ideas like communism socialism say could better sex socialism hold ,2021-02-09,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
323,Socialism,yeah denied laughing loud ,2021-02-09,0.581,0.108,0.312,0.3612,0.0,0.0,0.0,0.0,0.0
324,Socialism,fucking historically sexy ranked jeff bezos alive girl ,2021-02-09,0.511,0.489,0.0,0.7414,0.0,0.0,0.5,0.0,0.5
325,Socialism,deng khrushchev decades fly radar fairly openly co ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Socialism,reject socialism respect uphold united states constitution free speech individual human r ,2021-02-09,0.487,0.37,0.143,0.7579,0.0,0.25,0.5,0.25,0.0
327,Socialism,capitalism creates real wealth ,2021-02-09,0.726,0.274,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
328,Socialism,watching parks rec got episode leslie accidentally made porn video shop blind pri ,2021-02-09,0.0,0.683,0.317,-0.6249,0.0,0.2,0.0,0.4,0.4
329,Socialism,saying bad idea green worried environment demo ,2021-02-09,0.0,0.467,0.533,-0.6908,0.0,0.25,0.0,0.5,0.25
330,Socialism,gop plan subsidize poorly run companies federal aid employees wonderful socia ,2021-02-09,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
331,Socialism,karma amazing trumpublicans forget since biden president ,2021-02-09,0.355,0.467,0.178,0.4404,0.5,0.0,0.0,0.0,0.5
332,Socialism,enjoy national socialism ,2021-02-09,0.615,0.385,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
333,Socialism,talk cal cunningham admitting would one obviously fake scandals history ,2021-02-09,0.0,0.559,0.441,-0.743,0.0,0.4,0.0,0.4,0.2
334,Socialism,socialism billionaires ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Socialism,socialism parody christ communism parody something see ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Socialism,socialism lesbians communism bitch ,2021-02-09,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
337,Socialism,socialism teach us facial recognition ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
338,Socialism,socialism president communism president ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Socialism,vaush need socialism need empower people destiny vaush well vaus ,2021-02-09,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
340,Socialism,5 socialism myths part 2 via tube ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,Socialism,socialism great idea communism good point ,2021-02-09,0.636,0.364,0.0,0.7906,0.0,0.0,0.67,0.0,0.33
342,Socialism,okay fake feinstan ,2021-02-09,0.317,0.167,0.517,-0.296,0.0,0.0,0.0,1.0,0.0
343,Socialism,socialist country socialism govt stuff w ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
344,Socialism,marxist ayn rand socialism stalin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Socialism,socialism kinda cool tho ,2021-02-09,0.401,0.599,0.0,0.2516,0.0,0.0,1.0,0.0,0.0
346,Socialism,socialism best way get hold bedroom door communism get back doctor ,2021-02-09,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
347,Socialism,yall seem think socialism would solve world problems would certainly better soci ,2021-02-09,0.399,0.449,0.152,0.5267,0.0,0.57,0.0,0.14,0.29
348,Socialism,trickle economics seen still socialism okay laugh ,2021-02-09,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
349,Socialism,okay cuba achieved anti authoritarian socialism exactly exists ,2021-02-09,0.186,0.588,0.225,-0.1027,0.0,0.0,0.0,0.0,0.0
350,Socialism,ya wont communism country socialism first ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Socialism,goldmann socialism humanism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Socialism,point mostly talked anti capitalism case led ,2021-02-09,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
353,Socialism,yes angry need persons speak lose liberty free speech stand togeth ,2021-02-09,0.439,0.28,0.28,0.5267,0.12,0.38,0.25,0.25,0.0
354,Socialism,socialism workers owning means production government stuff ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355,Socialism,idk saw meme claims biden wants bring liberalism socialism communism murica ,2021-02-09,0.0,0.877,0.123,-0.1027,0.0,0.0,0.0,0.5,0.5
356,Socialism,era socialism must brought peoples revolution seizing means production ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
357,Socialism,1 venezuela bad example let play democracy failed tried socialism ,2021-02-09,0.158,0.395,0.447,-0.6597,0.0,0.33,0.0,0.67,0.0
358,Socialism,socialism nothing embodies politics economics social life clearly ,2021-02-09,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
359,Socialism,therapist start session one saying socialism cult wouldve walked w ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360,Socialism,socialism going anywhere communism become way okey dokey ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
361,Socialism,took hundreds years feudalism transition capitalism left comms want transition socialism ,2021-02-09,0.107,0.738,0.156,-0.1531,0.67,0.0,0.0,0.0,0.33
362,Socialism,gop corporate socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Socialism,face masks pragmatic socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,Socialism,fight socialism liberation working ,2021-02-09,0.0,0.536,0.464,-0.3818,0.0,0.5,0.0,0.5,0.0
365,Socialism,socialism logical thing heaven communism long term ,2021-02-09,0.355,0.645,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
366,Socialism,socialism important part communism way fits ,2021-02-09,0.265,0.735,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
367,Socialism,socialism helps bunch yes also think animism ,2021-02-09,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.33,0.67
368,Socialism,socialism share crunchyroll account east coast stranger watch yaoi ,2021-02-09,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.0,0.5
369,Socialism,think agree association made ease manipulation routine patriotism ,2021-02-09,0.41,0.41,0.18,0.4215,0.0,0.5,0.0,0.25,0.25
370,Socialism,ch 52 titled movements foster think globally act nationally jump bandwagon amp lend hand ,2021-02-09,0.198,0.802,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
371,Socialism,communism socialism choose capitalism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Socialism,reminder org putting progress title actually make progressive german democratic ,2021-02-09,0.237,0.763,0.0,0.4215,0.0,0.25,0.0,0.5,0.25
373,Socialism,communists brainwashed regarding socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374,Socialism,boy sure hope revisionist ussr meets maker much sooner usa real socialism start ,2021-02-09,0.321,0.679,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
375,Socialism,socialism word horny ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
376,Socialism,russian venezuelan cuban chinese immigrants vote republican us trump lovers fear socialism ,2021-02-09,0.205,0.602,0.193,0.0516,0.0,0.0,0.0,0.5,0.5
377,Socialism,spending tonight wondering way establish socialism without revolution state yes soc ,2021-02-09,0.0,0.816,0.184,-0.3089,0.0,0.25,0.0,0.5,0.25
378,Socialism,one brought socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379,Socialism,love good looking dude twitter account thats socialism ,2021-02-09,0.542,0.458,0.0,0.7964,0.0,0.25,0.5,0.25,0.0
380,Socialism,barstool got socialism originally joking ,2021-02-09,0.322,0.678,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
381,Socialism,socialism banks auto manufacturers big oil cool though ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,0.33,0.33,0.33,0.0
382,Socialism,david bentley hart takes new left defending socialism detractors ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,Socialism,south florida republican party brainwashing regarding socialism ,2021-02-09,0.265,0.49,0.245,0.0516,0.0,0.0,1.0,0.0,0.0
384,Socialism,genuinely believe rebellious anarchist activities common capitalism fall ,2021-02-09,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.5,0.0
385,Socialism,advocating even socialism raw communism abolishing private property ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Socialism,government involved outside import tariffs socialism ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Socialism,socialism theres remakes classically good movies tv shows ,2021-02-09,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
388,Socialism,dont buy narrative cuban revolution failed socialism fails whenever tried must us f ,2021-02-09,0.0,0.621,0.379,-0.7269,0.0,0.0,0.0,0.0,0.0
389,Socialism,capitalism full extent nope hasnt see ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Socialism,socialism good communism great ,2021-02-09,0.778,0.222,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
391,Socialism,capitalists explaining socialism ca libertarian socialism authoritarian venezulea ,2021-02-09,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
392,Socialism,fred hampton say going fight capitalism black capitalism going fight ,2021-02-09,0.0,0.606,0.394,-0.6369,0.0,0.4,0.0,0.4,0.2
393,Socialism,false equivalence msp right incentive provided government reservation ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
394,Socialism,asking stimulus checks paid bitcoin doesnt quite fit socialism isnt cool narrative ,2021-02-09,0.0,0.7,0.3,-0.5088,0.0,0.33,0.67,0.0,0.0
395,Socialism,dumb prager must know india industrial base built socialism uk great socialdemocracy befo ,2021-02-09,0.223,0.598,0.179,0.2023,0.0,0.33,0.33,0.33,0.0
396,Socialism,sorry buddy somewhat big welfare state mean ,2021-02-09,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.67,0.33
397,Socialism,lose jobs machines happening already self service machines grocery ,2021-02-09,0.0,0.748,0.252,-0.4019,0.0,0.8,0.0,0.2,0.0
