,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Socialism,oh know many gop decry socialism disability delusion high gop ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Socialism,yeah get started socialism star trek ,2020-11-01,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
197,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corruption ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,0.75,0.0,0.0,0.25
198,Socialism,rational level vote trump vote insanity leftist policies pc polic ,2020-11-01,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.0,0.5
199,Socialism,himno de cuba trump 2020 via cubans venezuela bolivia asia chinathey know ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Socialism,yes higher taxes links communism socialism wall theyve got ,2020-11-01,0.252,0.748,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
201,Socialism,thing man lived supposed socialism sit ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
202,Socialism,socialism communism though think socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
203,Socialism,3 words green new deal socialism ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204,Socialism,capitalism gives plain simple system exist end lives riches majority ,2020-11-01,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
205,Socialism,socialism ignoring lived experience black women ,2020-11-01,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
206,Socialism,saw video trucks sides bus way trying run bus ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Socialism,would socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,Socialism,sorry wo socialism next four years laughing loud ,2020-11-01,0.305,0.571,0.124,0.4404,0.0,0.0,0.0,1.0,0.0
209,Socialism,federal government gives major tax breaks certain industries like big oil co make billions ,2020-11-01,0.277,0.723,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
210,Socialism,go trump called freedom vote ever like people usa means freedom unless ,2020-11-01,0.548,0.452,0.0,0.8979,0.0,0.33,0.0,0.0,0.67
211,Socialism,looting rioting burning cities ok socialism ok communism ok ,2020-11-01,0.524,0.476,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
212,Socialism,id right defending america socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Socialism,vote socialism baby communism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Socialism,like yeah gonna voting republican switch ,2020-11-01,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
215,Socialism,americans allow controlled fear absence offering substant ,2020-11-01,0.188,0.495,0.317,-0.3182,0.0,0.5,0.0,0.5,0.0
216,Socialism,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
217,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels co ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
218,Socialism,point relevant socialism much neo liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219,Socialism,walsh idea good crook molester racist liar push socialism open borders ba ,2020-11-01,0.135,0.372,0.493,-0.8271,0.0,0.5,0.25,0.25,0.0
220,Socialism,china fascism communist imagery socialism chinese characteristics ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels co ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
222,Socialism,progressive neoliberal everyone equally slaves capitalism conservative socialism frees p ,2020-11-01,0.216,0.784,0.0,0.296,0.0,0.0,0.5,0.5,0.0
223,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels co ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
224,Socialism,socialists america usa doorstep media amp propaganda telling democrats answer ,2020-11-01,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,1.0,0.0
225,Socialism,lmfao people would rather live gay rights blm girlboss neoliberalism aka social ,2020-11-01,0.241,0.759,0.0,0.5423,0.0,0.8,0.2,0.0,0.0
226,Socialism,joe biden would corrupt senile incompetent president open borders end fossil ,2020-11-01,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
227,Socialism,unfalsifiable position anyone looking pick pattern everyo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Socialism,also acknowledge democratic socialism model strong european economies like germanys wha ,2020-11-01,0.392,0.608,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
229,Socialism,sure thank democrat today medicare gop back 1965 spewing socialism ,2020-11-01,0.375,0.625,0.0,0.5859,0.5,0.5,0.0,0.0,0.0
230,Socialism,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
231,Socialism,n one tell voice wo count voting biden harris corruption amne ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
232,Socialism,joe biden would corrupt senile incompetent president open borders end f ,2020-11-01,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
233,Socialism,thats literally socialism means capitalism one ha ,2020-11-01,0.286,0.714,0.0,0.34,0.0,0.0,0.0,0.0,0.0
234,Socialism,im place dont want lockdowns house fixed wear ,2020-11-01,0.0,0.851,0.149,-0.0572,0.0,1.0,0.0,0.0,0.0
235,Socialism,already cast vote well large extended family many hispanics black ,2020-11-01,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
236,Socialism,bloody shame wait 4 years socialism ,2020-11-01,0.0,0.333,0.667,-0.7184,0.0,0.0,0.0,0.0,1.0
237,Socialism,joe biden would corrupt senile incompetent president open borders end f ,2020-11-01,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
238,Socialism,brainwashedwe want future thats important accept liberal ,2020-11-01,0.588,0.412,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
239,Socialism,really enjoyed article detailing one mans path socialism ,2020-11-01,0.339,0.661,0.0,0.5563,0.0,0.0,0.33,0.0,0.67
240,Socialism,joe biden would corrupt senile incompetent president open borders end ,2020-11-01,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
241,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels co ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
242,Socialism,ohh mean socialismgot ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Socialism,miss point alan winners amp losers system capitalism h ,2020-11-01,0.237,0.382,0.382,-0.2263,0.0,0.25,0.0,0.5,0.25
244,Socialism,jeez really enjoy bright capitalists scandinavian style democracy future wish cou ,2020-11-01,0.539,0.461,0.0,0.8545,0.0,0.0,0.67,0.0,0.33
245,Socialism,republican government stewardship public matter res publica socialism ,2020-11-01,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
246,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels co ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
247,Socialism,socialism country super rich give 2 craps anyone else ,2020-11-01,0.556,0.444,0.0,0.8176,0.0,0.67,0.0,0.0,0.33
248,Socialism,right david trump brought virus spread could stopped didnt want ,2020-11-01,0.0,0.719,0.281,-0.2783,0.0,0.5,0.0,0.25,0.25
249,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels co ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
250,Socialism,socialism means nothing people treated equally ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
251,Socialism,socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels co ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
253,Socialism,neoliberal capitalism equal socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Socialism,go look definitions socialism fascism trying argue ,2020-11-01,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
255,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels co ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
256,Socialism,want people like socialism would choose associate things ,2020-11-01,0.388,0.612,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
257,Socialism,socialism rules ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,Socialism,whole segment population brainwashed alternate reality acquaintance keeps ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels co ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
260,Socialism,maybe stolen people didnt sign socialism teaches us th ,2020-11-01,0.0,0.714,0.286,-0.4939,0.0,0.33,0.0,0.33,0.33
261,Socialism,heard saying democratic socialism means one man one vote one time get pure soc ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,Socialism,talking trash look america voters want socialism ,2020-11-01,0.178,0.822,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
263,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels co ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
264,Socialism,trump biden continues miss chance show trump best friend dangerous socialist w ,2020-11-01,0.468,0.299,0.234,0.6908,0.0,0.29,0.14,0.14,0.43
265,Socialism,joe biden would corrupt senile incompetent president open borders end fos ,2020-11-01,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
266,Socialism,keep pushing biden socialistic yes policehe hospitalsfire departments mili ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
267,Socialism,imagine running proletariat needs overtake means production ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels co ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
269,Socialism,like progressive produce video smacks socialism condescension time ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
270,Socialism,joe biden would corrupt senile incompetent president open borders end fossil ,2020-11-01,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
271,Socialism,greetings comrade biden maduro leader 21st century socialism expecting continue exporting ,2020-11-01,0.219,0.781,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
272,Socialism,trump much like cult45 base grasp history care pat ,2020-11-01,0.449,0.551,0.0,0.6908,0.25,0.25,0.0,0.25,0.25
273,Socialism,really corporate socialism gop keen ,2020-11-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
274,Socialism,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Socialism,makes sense could anyone vote socialism crook sold office payments ove ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,Socialism,ah yes socialism government anything ,2020-11-01,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
277,Socialism,pro socialism dawn final days elections facebook enemy ,2020-11-01,0.0,0.667,0.333,-0.5423,0.0,0.5,0.5,0.0,0.0
278,Socialism,business fails ceases exist capitalism failed bus ,2020-11-01,0.0,0.45,0.55,-0.7269,0.5,0.5,0.0,0.0,0.0
279,Socialism,neocon take may socially conservative ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
280,Socialism,explain socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Socialism,serious question far right loons ar 15s trump trucks genuinely afraid antifa blmwh ,2020-11-01,0.0,0.902,0.098,-0.0772,0.0,0.57,0.0,0.29,0.14
282,Socialism,understand concept socialism tweet ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Socialism,probably political games biggest supporter hollywood finest liberalism mental disorder ,2020-11-01,0.164,0.625,0.211,-0.1531,0.0,0.5,0.0,0.5,0.0
284,Socialism,deservedly country needs genuine centre right party slow slide totalitarian socialism ,2020-11-01,0.182,0.608,0.209,-0.1027,0.0,1.0,0.0,0.0,0.0
285,Socialism,communism opposite capitalism capitalism anarchic system f ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,Socialism,thank explaining socialism ,2020-11-01,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
287,Socialism,socialism means nothing people treated equally ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
288,Socialism,simple comparison anyone agrees wealth problem doesnt need hear bi ,2020-11-01,0.34,0.476,0.184,0.3182,0.0,1.0,0.0,0.0,0.0
289,Socialism,venezuela beautiful vibrant rich amp welcoming country socialism destroyed peop ,2020-11-01,0.627,0.227,0.145,0.891,0.0,0.5,0.5,0.0,0.0
290,Socialism,many may lose everything democrats want give financial aid also want give aid ,2020-11-01,0.17,0.654,0.176,-0.2732,0.0,0.6,0.0,0.4,0.0
291,Socialism,ok keep retweeting bernie proud enough liberal socialism ,2020-11-01,0.469,0.531,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
292,Socialism,must love socialism ,2020-11-01,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
293,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corrup ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
294,Socialism,america bog brother socialism big tech control communism stop whitmer ditato ,2020-11-01,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
295,Socialism,trump wins doesnt mean loved means people fed left socialism hightaxes ,2020-11-01,0.233,0.568,0.199,0.1416,0.0,0.0,0.5,0.0,0.5
296,Socialism,socialism important gay rights ,2020-11-01,0.375,0.625,0.0,0.2023,0.0,0.33,0.67,0.0,0.0
297,Socialism,thing socialism course ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,Socialism,fight back communism socialism nightmare let biden destroy america vote american dream amp ,2020-11-01,0.11,0.552,0.337,-0.6249,0.0,0.5,0.0,0.5,0.0
299,Socialism,joe biden would corrupt senile incompetent president open borders end fossil fuels corru ,2020-11-01,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
300,Socialism,socialism farmers socialism farmers ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Socialism,big difference capitalism socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Socialism,talk simple 47 years nothing corrupt biden family cartel hunte ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
303,Socialism,cuban play around socialism learned 1st mistake never ,2020-11-01,0.222,0.556,0.222,0.0,0.0,1.0,0.0,0.0,0.0
304,Socialism,reason howard many supporters among first generation vietnamese boat people ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
305,Socialism,love socialism hate gluten ,2020-11-01,0.424,0.202,0.374,0.128,0.0,0.0,0.5,0.5,0.0
306,Socialism,theres plethora scripture directly pointing capitalist society someone capitalist ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
307,Socialism,end democratic socialism marxistism communism liberals support america ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
308,Socialism,cancel holidays amp entertainment biden harris socialism taxes gas prices ,2020-11-01,0.375,0.486,0.139,0.5267,0.0,0.0,0.0,0.0,0.0
309,Socialism,snowflakes listen latinos learn truth socialism ,2020-11-01,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
310,Socialism,mean kinda right anyone asked joe biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Socialism,never ceases amaze scream socialism willingly walk authoritarianism ,2020-11-01,0.203,0.54,0.257,-0.1511,0.5,0.0,0.0,0.0,0.5
312,Socialism,kimberley strassel hillsdale please please watch brilliant presentation resurgance socia ,2020-11-01,0.545,0.455,0.0,0.8126,0.0,0.0,0.25,0.5,0.25
313,Socialism,us built premise freedom limited govt run ,2020-11-01,0.378,0.45,0.171,0.5106,0.0,0.5,0.0,0.0,0.5
314,Socialism,think change social ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
315,Socialism,two days election finally coming socialism course harmless looking ,2020-11-01,0.2,0.8,0.0,0.25,0.0,0.33,0.33,0.0,0.33
316,Socialism,corrupt biden family cartel hunter brother make millions joe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
317,Socialism,venezuela need militar intervention leopoldo lopez try stop aski ,2020-11-01,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
318,Socialism,haha ever suggested government owns means ,2020-11-01,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
319,Socialism,historian says unless saying howard zinn real historian w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
320,Socialism,defend little democracy fight real political economic democracy fight socialism new fr ,2020-11-01,0.0,0.683,0.317,-0.5637,0.0,0.0,0.0,1.0,0.0
321,Socialism,trump amp biden 2 different leaders trump gdpampjobs biden mobs amp socialism think amp vote tr ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
322,Socialism,socialism mix capitalistic co ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Socialism,warning ability convince people patriotic support trumps fascism wh ,2020-11-01,0.486,0.347,0.167,0.5574,0.0,0.67,0.0,0.0,0.33
324,Socialism,candace owens ronald reagan attributed quote nikita kruschev americans gullible well ,2020-11-01,0.154,0.662,0.184,-0.1027,0.0,0.0,0.0,0.0,0.0
325,Socialism,focusing one issue especially compared immense damage trump infl ,2020-11-01,0.0,0.698,0.302,-0.5367,0.0,0.0,0.0,0.0,1.0
326,Socialism,far left communism democrats want socialism open borders ,2020-11-01,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
327,Socialism,joe made bed left plunge us socialism goveene ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
328,Socialism,leftist lar per seem understand liberals open socialism communism cons ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
329,Socialism,go people hating minorities behalf socialism ,2020-11-01,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
330,Socialism,focusing one issue especially compared ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Socialism,well democrat socialism one talking businesses goin ,2020-11-01,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
332,Socialism,exactly socialism president spends public funds wall betw us amp mexicoth ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
333,Socialism,corrupt biden family cartel hunter brother ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
334,Socialism,personally believe socialism better communism ,2020-11-01,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
335,Socialism,said radical leftist socialism actually allowing universa ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Socialism,corrupt biden family cartel hunter brother ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
337,Socialism,party germany liked socialism right people funny history echoes sometimes ,2020-11-01,0.545,0.455,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
338,Socialism,socialism depends broken families ,2020-11-01,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,1.0
339,Socialism,dems amp biden agenda socialism free everything higher amp higher taxes funds show ,2020-11-01,0.216,0.784,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
340,Socialism,dark hate seen news 4 years msm propagandists lyi ,2020-11-01,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
341,Socialism,idgaf said ya heard topic dems right center whi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
342,Socialism,right games play say want intimidate ppl ,2020-11-01,0.389,0.421,0.189,0.2263,0.0,0.5,0.0,0.0,0.5
343,Socialism,opposite trump socialism trump however represent dict ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Socialism,soviets dissidents labelled mental cases serious ,2020-11-01,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,0.0
345,Socialism,libertarian socialism specific general socialism specific enough ,2020-11-01,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
346,Socialism,cubans miami love socialism amirite ,2020-11-01,0.512,0.488,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
347,Socialism,socialism people equal playing field anarchi ,2020-11-01,0.265,0.735,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
348,Socialism,supporting candidate dont care single issue represents means ,2020-11-01,0.252,0.52,0.228,0.0701,0.0,0.0,0.0,0.0,0.0
349,Socialism,substitute fascism socialism said exactly voted biden harris save america bye bye ,2020-11-01,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
350,Socialism,corrupt biden family cartel hunter brother make ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
351,Socialism,programmed say every election since civil war along socialism bu ,2020-11-01,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,1.0
352,Socialism,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
353,Socialism,almost debates socialism capitalism boiled capitalists inability define socialism ,2020-11-01,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
354,Socialism,paying taxes socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Socialism,well bidens answer partys socialism marxistism communism backed liberals media th ,2020-11-01,0.262,0.738,0.0,0.296,0.0,0.0,0.0,0.0,0.0
356,Socialism,staahhp ok socialism way live group instead individuals ,2020-11-01,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
357,Socialism,psst people would like socialism ever experienced saying mi ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
358,Socialism,brand new twitter finally signed thought would say something think pro life reject ,2020-11-01,0.0,0.816,0.184,-0.4019,0.0,0.44,0.0,0.22,0.33
359,Socialism,also really rejecting socialism embracing promoting trump tax payer fund ,2020-11-01,0.181,0.58,0.239,-0.2006,0.0,0.25,0.0,0.25,0.5
360,Socialism,good words ian labour party dead hollowed vested interests way ,2020-11-01,0.497,0.27,0.232,0.4404,0.33,0.0,0.67,0.0,0.0
361,Socialism,corrupt biden family cartel hunter brother make millions ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
362,Socialism,thread monty boa99 mr rubio leaves key elements narrative call socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
363,Socialism,soup line long cheese line biden harris socialism every manfor ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,Socialism,beautiful sight democratic socialism democratic communism blm marxism presi ,2020-11-01,0.328,0.672,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
365,Socialism,also likely confusing socialism communism ,2020-11-01,0.0,0.678,0.322,-0.2263,0.0,1.0,0.0,0.0,0.0
366,Socialism,extended take lenin lenin trotsky illusions constructing socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Socialism,makes stated argument wanting return socialism bs donald trump ca ,2020-11-01,0.0,0.783,0.217,-0.3612,0.0,0.25,0.0,0.5,0.25
368,Socialism,socialism wreck designer dogs yknow doesnt sound bad doodle mixes ,2020-11-01,0.207,0.582,0.211,-0.0129,0.0,0.0,0.0,1.0,0.0
369,Socialism,close gap lets save country socialism marxism liberalism anarchy etc ,2020-11-01,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
370,Socialism,fact guy places market socialism centrist ideology really shows fucked ,2020-11-01,0.0,0.658,0.342,-0.6887,0.0,0.5,0.25,0.0,0.25
371,Socialism,talk socialism though socialism bad word communism people mix ,2020-11-01,0.0,0.696,0.304,-0.5423,0.33,0.0,0.0,0.67,0.0
372,Socialism,liberal socialist dont think understand socialism country social ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
373,Socialism,lying trump trying take affordable healthcare american citizens trump gets free unlimited ,2020-11-01,0.198,0.599,0.204,-0.0258,0.0,0.25,0.25,0.0,0.5
374,Socialism,indeed bay pigs said set certain path towards socialismcommunism ,2020-11-01,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
375,Socialism,corrupt biden family cartel hunter brother make thei ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
376,Socialism,correct democratic socialist republic marxism communism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Socialism,count least 11 eleven minor parties usa founded socialism never get ,2020-11-01,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
378,Socialism,united states shouldnt secure shields illegal anarchists socialism mobs organized rad ,2020-11-01,0.363,0.508,0.129,0.5702,0.2,0.6,0.0,0.2,0.0
379,Socialism,socialism capitalism capitalism feudalism ,2020-11-01,0.0,0.612,0.388,-0.2263,0.0,0.0,0.0,0.0,0.0
380,Socialism,president freedom today pay 100k hospital bill demand farmers pay back 23 billi ,2020-11-01,0.24,0.514,0.246,0.4404,0.0,0.0,0.0,0.0,0.0
381,Socialism,socialism vandalism riots way america built work hard prosper ethos count ,2020-11-01,0.0,0.657,0.343,-0.5719,0.2,0.8,0.0,0.0,0.0
382,Socialism,need stop withholding aid people pass heroes act house passed ,2020-11-01,0.244,0.593,0.163,0.2732,0.0,0.0,0.0,0.0,0.0
383,Socialism,progressive lib ballot box socialism work since reactionaries bourgeoisie would litera ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Socialism,younger voters brainwashed think realize socialistic gov forces depend g ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
385,Socialism,warning ability convince people patriotic support trumps fascism fe ,2020-11-01,0.486,0.347,0.167,0.5574,0.0,0.67,0.0,0.0,0.33
386,Socialism,watch dems thing biden wins intent destroying free market economy ,2020-11-01,0.398,0.398,0.205,0.5267,0.0,0.43,0.14,0.0,0.43
387,Socialism,media tech tries hard shut patriotism globalist bil ,2020-11-01,0.0,0.833,0.167,-0.1027,1.0,0.0,0.0,0.0,0.0
388,Socialism,vote joe biden vote socialism government control put power back peoples hands ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
