,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
396,Socialism,socialism barbarism dude get memo ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397,Socialism,make black white would argue capitalism works best limits ju ,2020-10-31,0.288,0.548,0.164,0.4215,0.0,0.5,0.0,0.17,0.33
398,Socialism,western white leftists really ignoring socialism existed inca empire smh ,2020-10-31,0.0,0.602,0.398,-0.6478,0.0,0.5,0.0,0.0,0.5
399,Socialism,hispanic americans voting donald trump trust noone run away f ,2020-10-31,0.292,0.708,0.0,0.5106,0.33,0.33,0.0,0.0,0.33
400,Socialism,yes base running imagined socialism straight arms depraved dictator ,2020-10-31,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.75,0.25
401,Socialism,yeah ussr socialism still like ,2020-10-31,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
402,Socialism,make breadtube socialism guys read fanon ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403,Socialism,socialism broad economic political theory socialist poli ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Socialism,crock yeah ok socialism egregious power amp th ,2020-10-31,0.423,0.577,0.0,0.5267,1.0,0.0,0.0,0.0,0.0
405,Socialism,best neighborhood town kid wil hire kids hire kids ,2020-10-31,0.344,0.656,0.0,0.6369,0.0,0.0,0.6,0.2,0.2
406,Socialism,trump 2020 vote vote freedom fight socialism ,2020-10-31,0.356,0.424,0.22,0.3818,0.0,0.0,0.0,0.5,0.5
407,Socialism,great reset planned attempt globalists implement worldwide socialism using covid catalyst amp clai ,2020-10-31,0.255,0.745,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
408,Socialism,australia welcome aaron beaten corona sensible gun control laws unive ,2020-10-31,0.197,0.461,0.342,-0.296,0.0,0.0,0.33,0.0,0.67
409,Socialism,extreme republican capitalism harmful extreme socialism rich getting richer ame ,2020-10-31,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
410,Socialism,dont want world want want socialism badly move socialist country like venezuela ,2020-10-31,0.154,0.43,0.416,-0.3107,0.0,0.0,0.0,1.0,0.0
411,Socialism,funny lot supporters would probabl ,2020-10-31,0.659,0.341,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
412,Socialism,social security hello haha yeah understand ,2020-10-31,0.717,0.283,0.0,0.765,0.0,1.0,0.0,0.0,0.0
413,Socialism,would gladly joined texass silent majority longer silent ,2020-10-31,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
414,Socialism,good friendclient lived venezuela capitalism ,2020-10-31,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
415,Socialism,long great article socialism type program socialism pretty sure appre ,2020-10-31,0.578,0.422,0.0,0.8625,0.0,0.6,0.4,0.0,0.0
416,Socialism,socialism green new deal prototype coming soon ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
417,Socialism,bro even arguing point obviously underst ,2020-10-31,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
418,Socialism,corruption socialism communism set dems win ,2020-10-31,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
419,Socialism,understand socialism believe biden doesnt ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,Socialism,mean america used show country socialis ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,Socialism,marx terf ca far leftist imaginary woo woo leftism par ,2020-10-31,0.437,0.563,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
422,Socialism,socialism playbook know came venezuela media police voter fraud suppression democrats need stopped ,2020-10-31,0.0,0.659,0.341,-0.6908,0.0,0.0,0.0,0.0,1.0
423,Socialism,pass amendment constitution giving president trump third term president add trump mount ru ,2020-10-31,0.167,0.833,0.0,0.34,0.0,0.4,0.0,0.2,0.4
424,Socialism,necessarily believe democratic socialism answer capitalism bad ,2020-10-31,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
425,Socialism,youre boring everyone weve seen footage multiple angles dont give single fuck white ,2020-10-31,0.176,0.681,0.142,0.1406,0.0,0.5,0.25,0.25,0.0
426,Socialism,country voted left years ago living socialism sky high taxes pr ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Socialism,20 different types socialism one talking ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
428,Socialism,breaking news possible dignity without socialism another democ rat logical fallacy argument ,2020-10-31,0.178,0.658,0.164,0.0516,0.0,0.5,0.0,0.0,0.5
429,Socialism,actually think free health care government aid socialism ,2020-10-31,0.52,0.48,0.0,0.7579,0.0,0.0,0.33,0.0,0.67
430,Socialism,explains everything south americans love government socialism ,2020-10-31,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
431,Socialism,yes means socialism class doesnt exist socialism ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
432,Socialism,yes want country back socialism america trump2020 ,2020-10-31,0.444,0.556,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
433,Socialism,come vietnam know mean socialism comm ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Socialism,vote socialism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Socialism,exactly happened venezuela people though government ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436,Socialism,vote biden support communist chinese government evil wet markets living ,2020-10-31,0.179,0.53,0.291,-0.4019,0.0,1.0,0.0,0.0,0.0
437,Socialism,massive massive room education would say 97 people ev ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
438,Socialism,one voting apparently msm indoctrinated lemmings voting ,2020-10-31,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,0.0
439,Socialism,extreme republican capitalism harmful extreme socialism rich getting richer ,2020-10-31,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
440,Socialism,vote like socialism ballot ,2020-10-31,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
441,Socialism,socialism guess us socialists ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,Socialism,dont bring shit texas dont believe socialism theyll let know ,2020-10-31,0.245,0.755,0.0,0.4449,0.0,0.0,0.0,0.67,0.33
443,Socialism,extreme republican capitalism harmful extreme socialism rich getting richer america ,2020-10-31,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
444,Socialism,simply choice freedom authoritarian rule constitutional republic ,2020-10-31,0.412,0.588,0.0,0.6369,0.5,0.5,0.0,0.0,0.0
445,Socialism,democrats lose claim election rigged let loose soros militia blm antifa riot ,2020-10-31,0.0,0.419,0.581,-0.8779,0.0,0.25,0.0,0.5,0.25
446,Socialism,china communist country end ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Socialism,many friends anti socialism da fuck yall calling house catches fire cause firemen ,2020-10-31,0.153,0.443,0.404,-0.6249,0.0,0.0,1.0,0.0,0.0
448,Socialism,r kansas anymore dorothy socialism never live americalike leaf tho ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Socialism,always interesting debate whether nazism ,2020-10-31,0.403,0.597,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
450,Socialism,replace socialism islam true ,2020-10-31,0.483,0.517,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
451,Socialism,yes im blocking spree weird larpers red brown alliance bad actors frankly ,2020-10-31,0.146,0.432,0.422,-0.6249,0.2,0.0,0.0,0.8,0.0
452,Socialism,germany like socialism come germany ,2020-10-31,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
453,Socialism,cant understand taught teached hope yo ,2020-10-31,0.367,0.633,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
454,Socialism,trump 2020 socialism place america ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
455,Socialism,everyone gets topic switch ever blogged socialism likely interesting read ,2020-10-31,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
456,Socialism,people people socialism congrats awarded dummest ,2020-10-31,0.604,0.396,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
457,Socialism,condoning intimidation opponent fascist behavior worried biden sup ,2020-10-31,0.0,0.368,0.632,-0.8225,0.0,0.0,0.0,1.0,0.0
458,Socialism,pretty ignorant small independent parties us seems kinda strange h ,2020-10-31,0.407,0.345,0.249,0.5095,0.0,0.0,0.67,0.33,0.0
459,Socialism,good vs evil socialism believe verifiable truth socialists sta ,2020-10-31,0.333,0.385,0.282,-0.0516,0.0,0.0,1.0,0.0,0.0
460,Socialism,demorats wo give us better future unless like socialism one party rule ,2020-10-31,0.474,0.526,0.0,0.7964,0.0,0.75,0.0,0.0,0.25
461,Socialism,one named sailor socialism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Socialism,americans defend america socialism ism attacks freedom ,2020-10-31,0.347,0.413,0.24,0.3182,0.0,0.0,0.0,0.0,0.0
463,Socialism,messiah supporters republicans scared word socialism ,2020-10-31,0.296,0.408,0.296,0.0,0.5,0.0,0.0,0.5,0.0
464,Socialism,extreme republican capitalism harmful extreme socialism rich getting richer ameri ,2020-10-31,0.467,0.533,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
465,Socialism,people hear socialism think monster coming take away liberties people think c ,2020-10-31,0.248,0.752,0.0,0.5106,0.2,0.2,0.0,0.0,0.6
466,Socialism,every elected leftist sellout every left wing media outlet people disagree ,2020-10-31,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
467,Socialism,obama 8 years hillary next 8 years roles destroy nation put us ,2020-10-31,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
468,Socialism,tyler read e ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Socialism,breath say voting america also voting tired old man onset ,2020-10-31,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,1.0
470,Socialism,thats socialism program pay ensure savings later life ,2020-10-31,0.26,0.6,0.14,0.296,0.0,1.0,0.0,0.0,0.0
471,Socialism,realizing could shut short amount time would find way com ,2020-10-31,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
472,Socialism,well voting socialism ,2020-10-31,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
473,Socialism,wrong socialism vs capitalism ,2020-10-31,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
474,Socialism,arent shuttles socialism though certainly wouldnt want right ,2020-10-31,0.249,0.624,0.127,0.291,0.0,0.5,0.0,0.5,0.0
475,Socialism,mean like pp loans farmer subsidies corporate welfare etc ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
476,Socialism,socialism paying foreign country get rich us thats ,2020-10-31,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
477,Socialism,good idea reminder supporters wack job socialist like exactly th ,2020-10-31,0.542,0.458,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
478,Socialism,well done fair enough robert expound relative virtues socialism ,2020-10-31,0.535,0.465,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
479,Socialism,biden agenda change america socialism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Socialism,happy see understand simple word like socialism ,2020-10-31,0.554,0.446,0.0,0.7351,0.33,0.33,0.33,0.0,0.0
481,Socialism,medical socialism wealthy amp politicians public go medically bankrupt amp lose homes wh ,2020-10-31,0.133,0.532,0.335,-0.5859,0.0,0.0,0.33,0.67,0.0
482,Socialism,lot hispanics florida families killed destroyed social ,2020-10-31,0.0,0.394,0.606,-0.8271,0.0,0.4,0.0,0.2,0.4
483,Socialism,need understand history socialism worst government style ever hitl ,2020-10-31,0.0,0.661,0.339,-0.6249,0.0,0.33,0.0,0.33,0.33
484,Socialism,theres thing socialism rich stop calling socialism government give money ,2020-10-31,0.261,0.58,0.159,0.34,0.0,0.67,0.0,0.0,0.33
485,Socialism,take socialism day ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486,Socialism,right corbyn keeps playing nice guy find backbone quick ,2020-10-31,0.397,0.603,0.0,0.5574,0.25,0.5,0.25,0.0,0.0
487,Socialism,socialism avowedly internationalist ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Socialism,think term describe take pieces candy please save othe ,2020-10-31,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
489,Socialism,youre voting trump great news thought voting socialism w biden sure glad youre ,2020-10-31,0.511,0.489,0.0,0.8555,0.0,0.2,0.4,0.0,0.4
490,Socialism,dont know socialism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,Socialism,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,Socialism,thank bringing secularism socialism two great tragedies thrust illegall ,2020-10-31,0.426,0.387,0.187,0.5719,0.0,0.0,0.5,0.5,0.0
493,Socialism,usually like get texts students weekends one sent pic pumpkin carved ano ,2020-10-31,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
494,Socialism,right wingers even using highways socialism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Socialism,part alliance left political parties radicals bring socialism western ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
496,Socialism,think system focuses society whole help socialism communism g ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
497,Socialism,trumppence 2020 voted america joe biden socialism h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Socialism,utopian philosophy like socialism constructed communist counter something exists ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
499,Socialism,american socialismso scary ,2020-10-31,0.0,0.385,0.615,-0.4939,0.0,1.0,0.0,0.0,0.0
