,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
393,Socialism,would actual wealth able tax canadians socialism tyranny maple syrup ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
394,Socialism,welcome socialism ,2020-10-28,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
395,Socialism,democratic socialism describes socialist economy production wealth collectively owned cou ,2020-10-28,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
396,Socialism,mc carthy going hatefck socialism death ,2020-10-28,0.0,0.562,0.438,-0.5994,0.0,1.0,0.0,0.0,0.0
397,Socialism,saw political ad said vote trump stop socialism bitch biden far socialist wi ,2020-10-28,0.0,0.647,0.353,-0.7184,0.0,0.33,0.0,0.0,0.67
398,Socialism,voting trump similar biden fact trojan horse bi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,Socialism,hey jack could define socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
400,Socialism,ok lets come guys lets show dumb dumbs good socialism reall ,2020-10-28,0.285,0.391,0.324,-0.1779,0.0,0.0,0.33,0.67,0.0
401,Socialism,hate socialism much letting aoc live head rent free ,2020-10-28,0.236,0.5,0.264,-0.1027,0.0,0.25,0.25,0.5,0.0
402,Socialism,socialism work joey trump2020 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403,Socialism,voted man dementia even know office running ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Socialism,opinion usually politicians disown socialism even sell public sector undertakings ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,Socialism,people voting biden hate trump going ones complaining ,2020-10-28,0.0,0.522,0.478,-0.6705,0.0,0.4,0.0,0.4,0.2
406,Socialism,literally poor people get talked upon receiving government handouts everybodys favorite b ,2020-10-28,0.199,0.596,0.205,-0.0258,0.0,0.0,0.5,0.0,0.5
407,Socialism,pumpkin judging tag fbpe says want get locked ,2020-10-28,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
408,Socialism,fracking socialism police defunding higher taxes bad enough biden corruption wow much sorry ,2020-10-28,0.204,0.538,0.258,-0.0,0.0,0.0,0.0,0.4,0.6
409,Socialism,becoming political tool left socialism communism fascism marxism info ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,Socialism,im latino dont talk socialism dictatorships becouse ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Socialism,republicans want big government control private businessits republican socialism ,2020-10-28,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
412,Socialism,david gave us socialism america dont want shit seri ,2020-10-28,0.262,0.628,0.11,0.4023,0.0,0.5,0.0,0.0,0.5
413,Socialism,bad us already lots socialismhave seen farm programs ,2020-10-28,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,1.0,0.0
414,Socialism,socialism nothing taxes ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Socialism,exhibit someone fucking clue socialism hint government thing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
416,Socialism,id like hear explain socialism means ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
417,Socialism,watched trumpcardthemovie yet please watch delicate balance country ,2020-10-28,0.368,0.632,0.0,0.3612,0.0,0.2,0.0,0.4,0.4
418,Socialism,freedom socialismyes simple vote wisely trump2020 landslide ,2020-10-28,0.583,0.417,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
419,Socialism,toads socialism good music taste ,2020-10-28,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
420,Socialism,supporting universal healthcare apparently socialism taxes pay schools n ,2020-10-28,0.282,0.583,0.136,0.3612,0.0,0.0,0.0,0.0,0.0
421,Socialism,thats one example socialism sucks government employee already tired postal w ,2020-10-28,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,0.0
422,Socialism,guys capitalism metaphor socialism whole time ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,Socialism,everyone doesnt make socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424,Socialism,toads socialism new york ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Socialism,one step towards socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Socialism,wild people actually mean hey wildly approve socialism rich dudes ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,0.25,0.25,0.0,0.5
427,Socialism,socialism people capitalism leaders always ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428,Socialism,gavin newsom socialism tyranny california gov newsom thanksgiving rules blasted celebrities ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429,Socialism,socialism chineese characteristics ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,Socialism,give money homeless know use even though poor th ,2020-10-28,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
431,Socialism,socialism nice us stupidest comment ever police fire schools utilities roads etc ,2020-10-28,0.159,0.511,0.33,-0.4588,0.0,0.0,0.5,0.0,0.5
432,Socialism,wish someone would ask senior voters worry socialism givi ,2020-10-28,0.214,0.556,0.23,-0.0516,0.0,0.67,0.0,0.33,0.0
433,Socialism,socialism always done money others revolutions done dead bodies blood others ,2020-10-28,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,1.0,0.0
434,Socialism,trouble socialism eventually run peoples money margaret thatcher ,2020-10-28,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
435,Socialism,watch dinesh souza explain identity socialism amp capitalism better way life dinesh brief ,2020-10-28,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
436,Socialism,know extreme take everyone complains socialism socialist programs ,2020-10-28,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.5,0.0
437,Socialism,would socialism need take care ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
438,Socialism,likely part process uk seriously gone backward way socialism ,2020-10-28,0.0,0.825,0.175,-0.1779,0.0,1.0,0.0,0.0,0.0
439,Socialism,democratic socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Socialism,bad many capitalists around unless one people equat ,2020-10-28,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.5,0.0
441,Socialism,true conservative support move socialism higher taxes lockdowns ,2020-10-28,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
442,Socialism,explain trumps farmer bailouts thought ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Socialism,america want socialism prove put end social security ,2020-10-28,0.381,0.619,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
444,Socialism,socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Socialism,look president loves socialism free everything pays income ta ,2020-10-28,0.5,0.5,0.0,0.7906,0.0,0.0,0.67,0.33,0.0
446,Socialism,unrelated prior tweets bio say socialism sucks ,2020-10-28,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,1.0
447,Socialism,reason dont agree scotland laughed completely disregarded 0 impact ,2020-10-28,0.0,0.401,0.599,-0.7567,0.5,0.0,0.0,0.5,0.0
448,Socialism,aoc wearing 14k suits lecturing social inequities eliminate fracking oilandgas ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
449,Socialism,socialism strong one ,2020-10-28,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
450,Socialism,live time true real evil way around marxism socialism communism feminism ,2020-10-28,0.173,0.556,0.272,-0.3818,0.0,0.0,0.0,1.0,0.0
451,Socialism,future socialism aint pretty ,2020-10-28,0.0,0.533,0.467,-0.3875,0.0,0.0,1.0,0.0,0.0
452,Socialism,people like jack exclusive club membership brings generational privilege club defends ,2020-10-28,0.448,0.552,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
453,Socialism,socialism advocating deeply rooted democracy love care ethics waste time ,2020-10-28,0.439,0.401,0.16,0.7063,0.0,0.5,0.25,0.25,0.0
454,Socialism,newsocialist squad emerged mad crone pelosi aoc harrisamp fully served st ,2020-10-28,0.0,0.758,0.242,-0.4939,1.0,0.0,0.0,0.0,0.0
455,Socialism,come independents republicans let democrat politicians destroy america land ,2020-10-28,0.0,0.696,0.304,-0.5423,0.0,0.5,0.25,0.25,0.0
456,Socialism,cautiously optimistic react senior democrats real communistssocialistsprog ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
457,Socialism,socialism finest billions farmers ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Socialism,94yo father law voted today hes cuban immigrant give pound flesh work ca ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
459,Socialism,noticed rump supporters never cite policies character leadership love g ,2020-10-28,0.504,0.496,0.0,0.7964,0.0,0.75,0.25,0.0,0.0
460,Socialism,harris longer factor joe end bid president li ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,Socialism,1 appointed closest friends high positions qualified ,2020-10-28,0.383,0.617,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
462,Socialism,learned 51 penguin fans prefer socialism surprising ,2020-10-28,0.259,0.741,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
463,Socialism,know economic system pure capitalism right mixe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Socialism,sorry meant saying fight socialism post yes agreed ,2020-10-28,0.378,0.315,0.307,0.2263,0.0,0.0,0.0,0.75,0.25
465,Socialism,coach voting man trying hide behind r work way ,2020-10-28,0.0,0.805,0.195,-0.1779,0.33,0.33,0.0,0.33,0.0
466,Socialism,vote rico criminal traitor biden vote socialism blm subversion depression ,2020-10-28,0.0,0.53,0.47,-0.7964,0.0,0.0,0.0,1.0,0.0
467,Socialism,yeah get money go right back ,2020-10-28,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
468,Socialism,text feel like socialism utopian scientific vibe read high ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
469,Socialism,social media companies businesses wake whatever want dont control tha ,2020-10-28,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
470,Socialism,brazil pay expensive voting socialism make mistake let bea ,2020-10-28,0.0,0.648,0.352,-0.4215,0.0,0.0,0.0,1.0,0.0
471,Socialism,trouble socialism eventually run peoples money margaret thatcher ,2020-10-28,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
472,Socialism,know right none us ever need highways roads libraries public schools milita ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
473,Socialism,biden actually winning actually america losing sorry want socialism kamala c ,2020-10-28,0.322,0.411,0.267,0.2023,0.0,0.0,0.0,0.5,0.5
474,Socialism,phew bummer especially go hard ridiculous pandering socia ,2020-10-28,0.0,0.415,0.585,-0.722,0.5,0.0,0.0,0.0,0.5
475,Socialism,socialism everyone else please let help themselv ,2020-10-28,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.67,0.33
476,Socialism,cz life begins conception nuclear power space exploration laffer curve long term climatology reje ,2020-10-28,0.128,0.872,0.0,0.2263,0.2,0.6,0.0,0.0,0.2
477,Socialism,really wish time photograph billboard texas lie said joe biden socialism amp mobs ,2020-10-28,0.2,0.8,0.0,0.4576,0.33,0.0,0.0,0.0,0.67
478,Socialism,aoc wearing 14k suits lecturing social inequities eliminate fracking oilandgas ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
479,Socialism,think christian socialism types religious socialism although admit bible prog ,2020-10-28,0.167,0.833,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
480,Socialism,yo socialism iphone ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Socialism,really hate liberalism even socialism commodified sprinkling socialistic asthe ,2020-10-28,0.0,0.667,0.333,-0.6115,0.0,0.0,0.0,0.5,0.5
482,Socialism,different canada media j ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,Socialism,control admittedly non socialist production arrangement dictatorship pro ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Socialism,earlier morning father sent rightist campaign video funny demonize socialism ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
485,Socialism,socialism antarctican characteristics ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Socialism,called idiot traitor country welcome socialism communism biden wins ,2020-10-28,0.419,0.375,0.206,0.5267,0.0,0.0,1.0,0.0,0.0
487,Socialism,see one person reference venezuela precedent socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,Socialism,yes support capitalism long socialist c ,2020-10-28,0.643,0.357,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
489,Socialism,yeah hes hoping biden wins way hell become president pelosi find ,2020-10-28,0.429,0.345,0.227,0.4767,0.0,0.0,0.0,0.0,0.0
490,Socialism,like 9 inch nails chalkboard never tell people vote american capable decid ,2020-10-28,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
491,Socialism,socialism worked oil also steel industry among others agricul ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Socialism,see enough converts sexes every race see light wisdom multi faceted eu ,2020-10-28,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
493,Socialism,socialism amp happen america allow dems bring via tube ,2020-10-28,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
494,Socialism,socialism pays big elite rest go poor house ,2020-10-28,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
495,Socialism,socialism helps every one communism dictators autocrats like trumpy ,2020-10-28,0.421,0.579,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
496,Socialism,like honestly ironic right wing thinks socialists want take tho ,2020-10-28,0.476,0.42,0.105,0.6486,0.0,0.67,0.0,0.0,0.33
497,Socialism,everyone wins trump wins even dumbwho realize saved fro ,2020-10-28,0.63,0.37,0.0,0.8807,0.0,0.5,0.0,0.0,0.5
498,Socialism,movie played large part radicalizing like watching movie 10th time looke ,2020-10-28,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
499,Socialism,already largely dunce plus inna obvious noone says way corporate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,Socialism,trump jr warns election freedom versus tyranny capitalism versus socialism communism ,2020-10-28,0.288,0.616,0.096,0.5859,0.0,0.5,0.0,0.0,0.5
501,Socialism,give crap america beacon liberty world lift ,2020-10-28,0.309,0.455,0.236,0.2023,0.0,0.67,0.0,0.0,0.33
502,Socialism,person deserves chance live happy life willing work hard enough grandpa ,2020-10-28,0.377,0.53,0.093,0.6486,0.2,0.6,0.2,0.0,0.0
503,Socialism,clearly estimate control president individual cit ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
504,Socialism,cool cool socialism awful right sure done right thing ,2020-10-28,0.463,0.336,0.201,0.4404,0.0,0.5,0.33,0.0,0.17
505,Socialism,want socialism afraid complicit traitors usa ,2020-10-28,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
506,Socialism,every democrat elected step towards socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,Socialism,think pro socialist marxist supporters hate biden knows hell office 6 mon ,2020-10-28,0.151,0.417,0.432,-0.7506,0.0,0.0,0.0,0.5,0.5
508,Socialism,real socialism friends make along way ,2020-10-28,0.383,0.617,0.0,0.4767,0.0,0.0,0.33,0.67,0.0
509,Socialism,military unless deep russian fed ag ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,Socialism,socialism dont know something definitely dont like ,2020-10-28,0.0,0.534,0.466,-0.5216,0.0,1.0,0.0,0.0,0.0
511,Socialism,called socialism thanks ,2020-10-28,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
512,Socialism,someone tell building apartments berkeley socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
513,Socialism,know joe biden world view green energy open border socialism etc ,2020-10-28,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
514,Socialism,self proclaimed owenist subverting moral arguments utopian socialism nah bruh laughing loud ,2020-10-28,0.196,0.552,0.252,0.0258,0.0,0.67,0.0,0.0,0.33
515,Socialism,well everything pictureand even platform twitter internet ,2020-10-28,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
516,Socialism,israel public ownership major industries substantial worker co operative se ,2020-10-28,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
517,Socialism,ci al ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,Socialism,republicans scream socialism dictator top lungs ,2020-10-28,0.212,0.471,0.318,-0.2263,0.0,0.0,0.0,0.0,1.0
519,Socialism,define socialism dont like defin ,2020-10-28,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
520,Socialism,difference capitalism socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Socialism,america hates socialists conducting socialism ,2020-10-28,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,1.0,0.0
522,Socialism,clown act prerequisites beginning socialism th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Socialism,thats authoritarian socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Socialism,sad amp celebrities think ppl give crap think scary amp sad dont realize ar ,2020-10-28,0.0,0.455,0.545,-0.9001,0.0,0.29,0.0,0.29,0.43
525,Socialism,aspect socialism majority democrats reject ,2020-10-28,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
526,Socialism,realize europeans higher average income ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,Socialism,socialism extreme anti privat ,2020-10-28,0.0,0.566,0.434,-0.3182,0.0,1.0,0.0,0.0,0.0
528,Socialism,even talking socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Socialism,thats far cry socialism shes heading wrong direction shes joke ,2020-10-28,0.143,0.455,0.403,-0.6124,0.0,0.67,0.33,0.0,0.0
530,Socialism,fiscal monetary socialism cause different effects economy though mmt likes gloss ,2020-10-28,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
531,Socialism,wonder rant socialism time throw millions prager shapiro lol ,2020-10-28,0.23,0.574,0.197,0.1027,0.5,0.0,0.0,0.0,0.5
532,Socialism,biden socialist wouldnt make obama one therefore would already 8 years ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
533,Socialism,golf legend jack nicklaus endorses president trump president responds twitter ,2020-10-28,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.67,0.33
534,Socialism,shame calling news org organizations destr ,2020-10-28,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
535,Socialism,jane youre phd economics md know difference bet ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,Socialism,go n support maria elvira salazar us house representative fl maria n family knows socialism c ,2020-10-28,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
537,Socialism,good dont need socialism already something moral democratic effect ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
538,Socialism,trump administration toppled socialist govt evo morales bolivia trump administration feari ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
539,Socialism,told socialism true ,2020-10-28,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
540,Socialism,99 survival like trump access best medical care th ,2020-10-28,0.623,0.377,0.0,0.872,0.0,0.0,0.0,0.0,1.0
541,Socialism,even know socialism fact anyone follows trump inkling ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,Socialism,golden bear spot good would disastrous allow tha ,2020-10-28,0.35,0.365,0.285,-0.0258,0.0,0.4,0.2,0.4,0.0
543,Socialism,ive yet see one takes matter hard working well reasoned doesnt refe ,2020-10-28,0.235,0.662,0.103,0.2023,0.2,0.4,0.0,0.2,0.2
544,Socialism,united federation hispanic american patriots voting president trump millions democrat p ,2020-10-28,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
545,Socialism,textbook liberal social de ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
546,Socialism,kids school teachers teach socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
547,Socialism,many refugees vietnam fled hysteric propaganda spread us ,2020-10-28,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
548,Socialism,know thatthe magazine got money investorto able car ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Socialism,pretty much thing left going get rid socialismcommunism around world im game ,2020-10-28,0.225,0.775,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
550,Socialism,small business capitalism corporations rely government socialized capitalism wor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,Socialism,history socialism capitalism via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
552,Socialism,think know democratic socialism countries enjoy highest rat ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
553,Socialism,blm inspired socialism finest sponsored democratic party ,2020-10-28,0.541,0.459,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
554,Socialism,thats one best arguments leftismsocialismcommunism many people completely independent ,2020-10-28,0.302,0.504,0.194,0.3612,0.0,0.33,0.33,0.0,0.33
555,Socialism,bs stop socialism crap old tired ,2020-10-28,0.0,0.28,0.72,-0.7717,0.0,0.0,0.0,0.0,1.0
556,Socialism,ad hoc definition literal google definition word people ask sort ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
557,Socialism,consider best kind socialist compassionate empathetic empowered ,2020-10-28,0.818,0.182,0.0,0.926,0.0,0.0,0.6,0.2,0.2
558,Socialism,sweety parents left communist dictatorship samejust saying look soci ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
559,Socialism,bite socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,Socialism,word cloud using interesting words 100 recent comme ,2020-10-28,0.278,0.722,0.0,0.4019,0.5,0.0,0.25,0.25,0.0
561,Socialism,context walter block cap somehow ph economics arguing milton friedman known ,2020-10-28,0.0,0.604,0.396,-0.7096,0.0,1.0,0.0,0.0,0.0
562,Socialism,socialism heart ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563,Socialism,retweet say combines two passions kanye socialism video ,2020-10-28,0.314,0.686,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
564,Socialism,pay high taxes tell ch kick rocks hustler socialism pimp ,2020-10-28,0.0,0.865,0.135,-0.1027,0.0,0.33,0.0,0.33,0.33
565,Socialism,better vote trump biden going us looked homes least 202 ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
566,Socialism,agree shouldnt effect legacy sad people try maybe would resona ,2020-10-28,0.387,0.613,0.0,0.6192,0.0,0.33,0.0,0.33,0.33
567,Socialism,steve bannon jack posobiec dis ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568,Socialism,called socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,Socialism,well admit seems like justification socialism means like theyr ,2020-10-28,0.64,0.36,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
570,Socialism,look china communalism capitalism agalore poor preached soc ,2020-10-28,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
571,Socialism,point already made scientific socialism always farce ,2020-10-28,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.67,0.33
572,Socialism,wouldnt individual way used socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,Socialism,brought socialism ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574,Socialism,socialism us ones think far superior ,2020-10-28,0.412,0.588,0.0,0.5423,0.0,0.67,0.0,0.0,0.33
575,Socialism,lost socialism crap still idea push back ask voters vote fascism ,2020-10-28,0.0,0.647,0.353,-0.5994,0.0,0.6,0.0,0.2,0.2
576,Socialism,latest socialism 2017 thanks おは戦21029om 副業 ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
577,Socialism,100 sure socialism means days dictionary definition youd keep everything ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,0.25,0.25,0.25,0.25
578,Socialism,rep trump 270 280 range regardless whether hes 5 15 tell something channel ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
579,Socialism,believe rights everyone care sexuality religion skin color hurt others ,2020-10-28,0.219,0.548,0.233,-0.0516,0.0,0.33,0.0,0.67,0.0
580,Socialism,really whole concept national socialism fascism would come fruitio ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
581,Socialism,dont lives everyone matter socialism hate police ,2020-10-28,0.0,0.512,0.488,-0.5823,0.0,0.5,0.0,0.5,0.0
582,Socialism,stopping climate change benefit working class fyi socialism ,2020-10-28,0.421,0.439,0.14,0.4939,0.0,0.67,0.0,0.0,0.33
583,Socialism,trouble socialism eventually run peoples money margaret thatcher ,2020-10-28,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
584,Socialism,progressive code socialism bébés thats socialism doesnt need place table ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
585,Socialism,gavel id bang morning id bang evening land ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,Socialism,real good repeating talking points sure know ho ,2020-10-28,0.464,0.536,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
587,Socialism,socialism cancer ,2020-10-28,0.0,0.185,0.815,-0.6597,0.0,0.0,0.0,0.0,0.0
588,Socialism,socialism ˈsōshəˌlizəm noun political economic theory social organization ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
589,Socialism,trump card good movie trump jr warns election freedom versus tyranny capitalism versus socialism co ,2020-10-28,0.346,0.585,0.068,0.7717,0.0,0.25,0.25,0.0,0.5
590,Socialism,privileged pampered first world intellectual could audacity lecture suffered thr ,2020-10-28,0.378,0.427,0.195,0.4588,0.0,0.5,0.0,0.0,0.5
591,Socialism,sounds like crony socialism ,2020-10-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
