,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Socialism,say noo socialism say noo communists say yes americam dream god bless presiden ,2020-10-29,0.516,0.484,0.0,0.8225,0.0,0.0,0.17,0.17,0.67
196,Socialism,im misconstruing positions im mad dont want people starving ,2020-10-29,0.183,0.47,0.347,-0.2709,1.0,0.0,0.0,0.0,0.0
197,Socialism,messaging using word socialism ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198,Socialism,bahaha jobkeeper jobseeker free childcare sociali ,2020-10-29,0.398,0.602,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
199,Socialism,12 replying gentleman nothing certa ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Socialism,trump fans move socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Socialism,unnecessary comment behalf discussion aoc soci ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Socialism,say socialism vote whoever want one advocating socialism ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
203,Socialism,problem supporting someone enabled granddaughter sexually abused ,2020-10-29,0.225,0.31,0.465,-0.4767,0.0,1.0,0.0,0.0,0.0
204,Socialism,socialism coomer characteristics ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Socialism,fact british journalism hasnt really moved campaign modern socialism unprecedented ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,Socialism,corbyn starmer labour antisemitism heart socialism idea fairness justice equality ,2020-10-29,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
207,Socialism,define socialism call someone create panic population keep leash ,2020-10-29,0.169,0.565,0.266,-0.296,0.0,1.0,0.0,0.0,0.0
208,Socialism,socialism mean communism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Socialism,wake ffs labour died 12 12 19 zionist elitist neoliberal shit show run lp amp ideology ,2020-10-29,0.0,0.542,0.458,-0.9001,0.0,0.5,0.0,0.0,0.5
210,Socialism,convert socialism promise granted blue checkmark immunity ,2020-10-29,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
211,Socialism,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Socialism,even cover shoots worked socialists allowed expensive thing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
213,Socialism,capitalism socialism mutually exclusive ugh ,2020-10-29,0.205,0.411,0.384,-0.3182,0.0,0.0,0.0,1.0,0.0
214,Socialism,socialism makes america great print red hat ,2020-10-29,0.406,0.594,0.0,0.6249,0.33,0.0,0.33,0.33,0.0
215,Socialism,idea take trillion dollars billionaires stolen workers use use literally ,2020-10-29,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,1.0
216,Socialism,virginia senate elect remove mark warner senate warner prime player ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Socialism,people realise much effort wealthy elite put shopping spread socialism cia vietna ,2020-10-29,0.185,0.815,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
218,Socialism,load leftie wank become ed byrne hasnt clue goes council estates ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
219,Socialism,erm getting elected defination means acquiring power one gets elected jus ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220,Socialism,scandinavian economies free market economies democratic socialism still socialism ge ,2020-10-29,0.268,0.732,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
221,Socialism,yes people need know biden isnt socialist wonder anti socialists want give free librari ,2020-10-29,0.481,0.519,0.0,0.8054,0.0,0.25,0.25,0.25,0.25
222,Socialism,decision remove whip makes mockery pledge unite party ,2020-10-29,0.245,0.545,0.209,0.1027,0.0,0.67,0.0,0.33,0.0
223,Socialism,yes know someone named boboulinski says something gigot thinks reported fact whe ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
224,Socialism,corbynites stand forms oppression jeremy corbyn upholds antisemitism labour kier starme ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,Socialism,jesus socialist promote abolition private property oh wait thin ,2020-10-29,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
226,Socialism,socialism democratic communism thing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Socialism,discussing socialism much well read marxist grandpa rest soul back day ,2020-10-29,0.174,0.826,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
228,Socialism,none idea socialism works com ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Socialism,called socialism sweetie look ,2020-10-29,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
230,Socialism,cubans latinos others listening trumps lies biden socialism ,2020-10-29,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
231,Socialism,yes idea strong vs weak groups people society socialism seeks avoid ,2020-10-29,0.331,0.387,0.282,0.2263,0.0,0.0,0.25,0.5,0.25
232,Socialism,difference late east european isocialism current eu wouldemocracy socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,Socialism,listen socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Socialism,social pressure socialism ,2020-10-29,0.0,0.476,0.524,-0.296,0.0,1.0,0.0,0.0,0.0
235,Socialism,lmfaoo yeah every part 100 spot endorsing socialism ,2020-10-29,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
236,Socialism,golf legend jack nicklaus endorses trump save america socialism via neon nettle ,2020-10-29,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.5,0.5
237,Socialism,please explain words socialism ill wait ,2020-10-29,0.253,0.44,0.308,-0.128,0.33,0.0,0.0,0.33,0.33
238,Socialism,wonder know socialism means ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Socialism,americans know difference socialism communism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Socialism,wonder many trumpsters dont understand anything socialism pretend tha ,2020-10-29,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
241,Socialism,good luck socialism ,2020-10-29,0.855,0.145,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
242,Socialism,good stuff folks things changing better labour dead long live socialism onwards new mass workers party ,2020-10-29,0.343,0.484,0.173,0.4939,0.2,0.2,0.2,0.0,0.4
243,Socialism,fair play sdlp panel celebrating two people left party believed abandoned ,2020-10-29,0.552,0.299,0.149,0.7964,0.0,0.67,0.0,0.33,0.0
244,Socialism,difference validated definition democratic socialism ,2020-10-29,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
245,Socialism,isnt strong argument think million ,2020-10-29,0.27,0.384,0.346,-0.1511,0.0,0.33,0.33,0.0,0.33
246,Socialism,marxist voice defend corbyn fight socialism via facebook watch ,2020-10-29,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.33,0.33
247,Socialism,ultimately much piss moan far right figures uncivil dan ,2020-10-29,0.0,0.619,0.381,-0.5106,0.25,0.5,0.0,0.25,0.0
248,Socialism,socialism democrats never gonna win remember war time back 1940 congress session democrats support social ,2020-10-29,0.125,0.554,0.322,-0.6454,0.0,0.5,0.0,0.0,0.5
249,Socialism,people use socialism incite fear people equate communism ,2020-10-29,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.5,0.0
250,Socialism,hear hear got full support netherlands wish someone actual backbon ,2020-10-29,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
251,Socialism,lived socialism knew trying implement ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Socialism,together yes labour party anymore thank need socialism wont get labour party anymore ,2020-10-29,0.541,0.459,0.0,0.8625,0.0,0.0,0.0,1.0,0.0
253,Socialism,nice funny dictator propaganda talks socialism ,2020-10-29,0.533,0.28,0.187,0.5719,0.0,0.0,0.5,0.0,0.5
254,Socialism,concede point social democracies noone ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
255,Socialism,boog server tamer others give ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,Socialism,bank bail steal money australian fed ,2020-10-29,0.0,0.61,0.39,-0.4939,0.0,0.5,0.0,0.0,0.5
257,Socialism,think socialism equal poor able make money ,2020-10-29,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.5,0.5
258,Socialism,tech companies much socialism lets nationalize make ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,Socialism,real socialism socialism right true real socialismsimply give enough power e ,2020-10-29,0.237,0.763,0.0,0.4215,0.2,0.4,0.0,0.4,0.0
260,Socialism,trump big fan socialism family capitalism poor ,2020-10-29,0.221,0.481,0.298,-0.2023,0.0,0.0,0.0,0.0,1.0
261,Socialism,umm open offices without government socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Socialism,90 cubans vote trump idiots would think grown ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
263,Socialism,public healthcare european standard americans idea europeans live let th ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,Socialism,anyone setting go fund viet church burned rioters philly insurance may cove ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
265,Socialism,type karen would steal childrens allowance teach lesson socialis ,2020-10-29,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.25,0.25
266,Socialism,mega corporations took advantage free market sucked wealth fro ,2020-10-29,0.515,0.303,0.182,0.6705,0.0,0.4,0.4,0.0,0.2
267,Socialism,talking fire department ,2020-10-29,0.0,0.455,0.545,-0.34,0.0,1.0,0.0,0.0,0.0
268,Socialism,socialism name anything helps people harry truman 1952 ,2020-10-29,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
269,Socialism,richest 1 americans benefiting trumps ,2020-10-29,0.531,0.469,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
270,Socialism,know shared services like say police social security sociali ,2020-10-29,0.549,0.451,0.0,0.743,0.0,0.67,0.0,0.0,0.33
271,Socialism,fucking socialism anti semitism ,2020-10-29,0.0,0.538,0.462,-0.3774,0.0,0.0,1.0,0.0,0.0
272,Socialism,socialism suit ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Socialism,subset socialism social welfare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Socialism,biden lot great plans invest good jobs manufacturing th ,2020-10-29,0.5,0.5,0.0,0.7906,0.0,0.25,0.5,0.25,0.0
275,Socialism,capitalism socialism mutually exclusive ffs ,2020-10-29,0.181,0.361,0.458,-0.5106,0.0,0.0,0.0,0.0,0.0
276,Socialism,please see hope cubans trump see socialism rhetorical scary ,2020-10-29,0.361,0.417,0.222,0.25,0.0,0.5,0.0,0.25,0.25
277,Socialism,think bigger issue gone better part century since mc ,2020-10-29,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
278,Socialism,aligning party socialism violent mobs ,2020-10-29,0.281,0.312,0.406,-0.296,1.0,0.0,0.0,0.0,0.0
279,Socialism,mindboggled 2020 ppl still cling socialism bogeyman description usually describes life capitalism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,Socialism,communism democratic socialism see sweden norway etc actually socialis ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,Socialism,liken aoc jesus gave people things difference pay ,2020-10-29,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
282,Socialism,triggered still ca provide actual validated definition democratic socialism ,2020-10-29,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
283,Socialism,ignorant argument socialists believe everyone basic needs comfortably ,2020-10-29,0.226,0.403,0.371,-0.2023,0.0,0.5,0.5,0.0,0.0
284,Socialism,funny thing aoc socialist thing wea ,2020-10-29,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
285,Socialism,afraid lot american people even kno ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
286,Socialism,please admit youre real socialism let go youll feel great ,2020-10-29,0.539,0.461,0.0,0.802,0.0,0.0,0.2,0.8,0.0
287,Socialism,hi please stop chronicling times since appear know fashion socialism fact checking work thanks ,2020-10-29,0.283,0.598,0.12,0.4588,0.0,0.33,0.0,0.67,0.0
288,Socialism,dont accept fask masks goovernmentthey real shit spend money give ,2020-10-29,0.0,0.58,0.42,-0.6988,0.0,0.25,0.0,0.5,0.25
289,Socialism,corruption biden ccp corrupt democrats obama big tech elites hollywood wef socialism marxist build back b ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
290,Socialism,top nonsense understanding photoshoots work democratic socialism aims ensure clothes ,2020-10-29,0.312,0.496,0.191,0.1779,0.0,0.5,0.0,0.0,0.5
291,Socialism,hitler socialist killed millions people stalin communist ,2020-10-29,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.0,1.0
292,Socialism,apparently anarchy plan usherance socialism never mind historical facts political ideol ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
293,Socialism,darkest day 4all americans democrats agreed 110pgs radical left socialist policy bernie ,2020-10-29,0.137,0.654,0.209,-0.2732,0.0,0.5,0.5,0.0,0.0
294,Socialism,socialism hell ask anyone former socialist country ,2020-10-29,0.0,0.566,0.434,-0.6808,0.0,1.0,0.0,0.0,0.0
295,Socialism,clothes sort shared kind available need need f ,2020-10-29,0.537,0.463,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
296,Socialism,explain socialism please ,2020-10-29,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
297,Socialism,help keep socialism miami dade county voting republican today check republican voter guide th ,2020-10-29,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
298,Socialism,mean socialism real world dumb fantasy socialism exists imagination ,2020-10-29,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.5,0.0
299,Socialism,socialism clothes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Socialism,mean progressive providing healthcare college education define progres ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Socialism,socialism country 400 million going take sacrifice want ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
302,Socialism,hon okay dont know socialism ask ,2020-10-29,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
303,Socialism,need halloween socialism sign ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Socialism,1 economy 2 repeal replace aca 3 freedom speech 4 lower taxes 5 socialism could go ,2020-10-29,0.273,0.584,0.143,0.4588,0.0,1.0,0.0,0.0,0.0
305,Socialism,mean progressive providing healthcare college education define pro ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Socialism,crucial point workers owning means production sharing ,2020-10-29,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
307,Socialism,also believe socialism trump doesnt ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Socialism,many people behaving jeremy corbyn embod ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Socialism,doesnt matter thoughts heads dont care rh ,2020-10-29,0.0,0.575,0.425,-0.4023,0.0,1.0,0.0,0.0,0.0
310,Socialism,mean progressive providing healthcare college education de ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Socialism,right countries days want return socialism communism remem ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
312,Socialism,real socialism aoc quite support artificial scarcity exploitative fashion industry ,2020-10-29,0.25,0.75,0.0,0.4576,0.0,0.0,0.0,1.0,0.0
313,Socialism,hell people think socialists want wear sackcloth ashes point socialism bring nice ,2020-10-29,0.232,0.508,0.26,-0.3612,0.0,0.0,0.25,0.25,0.5
314,Socialism,vote fot biden harris want socialism careful wish ,2020-10-29,0.528,0.472,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
315,Socialism,sympathies feel something like playing asked vote say tяump ,2020-10-29,0.381,0.619,0.0,0.5106,0.0,0.5,0.0,0.25,0.25
316,Socialism,socialism democrats always manipulating people hide truth dont want thatremember like back 19 ,2020-10-29,0.129,0.449,0.422,-0.4993,0.5,0.0,0.0,0.5,0.0
317,Socialism,extant iagree capitalism coexist inequality see alternative likesocialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Socialism,cultural war freedom vs socialism ,2020-10-29,0.378,0.27,0.351,0.0772,0.0,0.0,0.0,0.0,0.0
319,Socialism,hate people say provocative socialism never worked things get rise star wars w ,2020-10-29,0.0,0.578,0.422,-0.8074,0.0,0.25,0.0,0.25,0.5
320,Socialism,socialist country 70 years crack book bong bong ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Socialism,hope best socialism come together ,2020-10-29,0.703,0.297,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
322,Socialism,dont think trump gaf doesnt win based see analytics opinion wanna say get r ,2020-10-29,0.0,0.796,0.204,-0.4717,0.0,0.0,0.0,0.4,0.6
323,Socialism,considered leftist one journalists real journalism left ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,Socialism,dont fooled latin x brothers sisters matter time trump shows ,2020-10-29,0.319,0.681,0.0,0.3147,0.0,0.33,0.0,0.0,0.67
325,Socialism,communist socialism need businesses broken much control ,2020-10-29,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
326,Socialism,really great point grew cubans hated communism break dow ,2020-10-29,0.282,0.449,0.269,0.0498,0.0,0.0,0.2,0.2,0.6
327,Socialism,gop tries make sure votes arent counted voting difficult fear monger soci ,2020-10-29,0.266,0.542,0.193,0.0541,0.0,0.5,0.0,0.5,0.0
328,Socialism,need police call want check books ,2020-10-29,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
329,Socialism,socialism poor socialism redistributing wealth poor ,2020-10-29,0.258,0.242,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
330,Socialism,imbeciles socialism refuse social security medi care soc ,2020-10-29,0.437,0.391,0.172,0.5267,0.0,0.67,0.0,0.33,0.0
331,Socialism,friend thinks funny tease trump supporters saying socialism scary boo socialism ,2020-10-29,0.439,0.293,0.268,0.5423,0.0,0.12,0.12,0.12,0.62
332,Socialism,ya socialism like fuck medicare postal service electricity highways national parks clean water yo ,2020-10-29,0.264,0.558,0.178,0.1779,0.0,0.25,0.5,0.25,0.0
333,Socialism,hmm feel like socialism obama biden years bull shit trump supporters got bs ,2020-10-29,0.284,0.526,0.189,0.2023,0.0,0.0,0.0,0.0,1.0
334,Socialism,seeing twitter tonight appears well socialism explanation hes publicly owned ,2020-10-29,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
335,Socialism,misogyny thy name fake political correctness andor misuse terms like socialism looks b ,2020-10-29,0.16,0.641,0.199,-0.1531,0.5,0.0,0.0,0.5,0.0
336,Socialism,red wave indictment mainstream corrupt media rejecti ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
337,Socialism,nothing important national security secure american spirit want socialism ,2020-10-29,0.414,0.307,0.278,0.1955,0.0,0.4,0.4,0.2,0.0
338,Socialism,pretty sure median cost outfits photoshoots doubt men ar ,2020-10-29,0.393,0.429,0.179,0.4588,0.0,0.5,0.25,0.0,0.25
339,Socialism,change subject know republicans trot word isoci ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
340,Socialism,real losers americans realize biden corruption freedom speech ,2020-10-29,0.309,0.441,0.25,0.2023,0.0,0.0,0.0,0.67,0.33
341,Socialism,say socialism communism interchangeably talk like dangerous ,2020-10-29,0.236,0.472,0.292,-0.1531,0.0,0.5,0.0,0.0,0.5
342,Socialism,also pro choice pro blm pro lgbtq public healthcare option make mistake ,2020-10-29,0.0,0.821,0.179,-0.34,0.5,0.0,0.0,0.5,0.0
343,Socialism,democratic centralism representative people unattr ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Socialism,tf government socialism mean ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Socialism,socialism aoc wo respond 1087 texts please aoc desperately need feet pics ,2020-10-29,0.154,0.671,0.174,-0.0772,0.0,0.5,0.0,0.5,0.0
346,Socialism,pale skin suffer immensely socialism ,2020-10-29,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
347,Socialism,government outstepping bounds capitalism fixes issue brings socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
348,Socialism,capitalists shouldnt receive publicly funded services disapprove socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
349,Socialism,socialism mean countries ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Socialism,cool explain socialism biden said makes thinks hes going turn country ,2020-10-29,0.187,0.813,0.0,0.3182,0.0,0.17,0.17,0.17,0.5
351,Socialism,kids walking door eyeing biden sign suspicion take candy ,2020-10-29,0.0,0.755,0.245,-0.3818,0.0,0.67,0.33,0.0,0.0
352,Socialism,sure hell better undying support socialism ,2020-10-29,0.545,0.138,0.317,0.3182,0.0,0.5,0.0,0.0,0.5
353,Socialism,complain socialism workingtax paying people pay medical ,2020-10-29,0.0,0.562,0.438,-0.4404,0.0,0.0,0.0,1.0,0.0
354,Socialism,lucky many people know socialism noticed centrist bid ,2020-10-29,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
355,Socialism,seem understand socialism dyor opening mouth ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
356,Socialism,trump spent 150 million money golfing socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Socialism,united states normal evangelical united states unquestionably pro trump ,2020-10-29,0.444,0.556,0.0,0.6808,0.0,0.25,0.0,0.5,0.25
358,Socialism,hillary deleting damn emails sending private server dems drinking th ,2020-10-29,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
359,Socialism,labour starmer pandered tories watching passively whilst ,2020-10-29,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,1.0
360,Socialism,many latinos tried either socialism communism liked much fled hom ,2020-10-29,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
361,Socialism,council socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Socialism,socialism wake 22 continue discrediting american culture ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Socialism,yeah thinking specifically one kind thing see also suck dick soci ,2020-10-29,0.298,0.372,0.33,-0.1531,0.0,0.0,0.33,0.0,0.67
364,Socialism,47 billion dollars given farmers socialism sure ,2020-10-29,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
365,Socialism,referring socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Socialism,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Socialism,scheme antifa us false agenda saving democracy agressive vulgar v ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Socialism,damn never thought assumed market socialism end ,2020-10-29,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.0,0.5
369,Socialism,democratic socialism close socialism tweet actual argument ,2020-10-29,0.0,0.706,0.294,-0.3612,0.0,0.5,0.5,0.0,0.0
370,Socialism,big disconnect 2 women trump biden voters interviewed ladies bernie support ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
371,Socialism,intermediate stage towards socialism means 1 growth expansion state sector 2 private secto ,2020-10-29,0.206,0.794,0.0,0.3818,0.0,0.75,0.0,0.25,0.0
372,Socialism,america everyone please go vote need ride yell openly admit kamala president jo ,2020-10-29,0.272,0.728,0.0,0.4767,0.0,0.0,0.0,0.67,0.33
373,Socialism,kamala bernie elizabeth beta slated biden cabinet anyone think ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
374,Socialism,get free market people terrified socialism would democratic state r ,2020-10-29,0.231,0.49,0.28,-0.1779,0.0,0.5,0.25,0.25,0.0
375,Socialism,love republicans become anti private business still scream social ,2020-10-29,0.276,0.395,0.329,0.0516,0.0,0.67,0.33,0.0,0.0
376,Socialism,reasonable definition means traditional definition adopting form ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Socialism,democratic socialism totally different communist socialism fear tactics joe ,2020-10-29,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
378,Socialism,politically illiterate think liberalism socialism thing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,Socialism,also laughing loud people really think majority government doesnt practice socialism ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
380,Socialism,liberals know exactly talking talking socialism kill econo ,2020-10-29,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
381,Socialism,dumb ass really said dont dont understand unde ,2020-10-29,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,0.0,1.0
382,Socialism,trump nazi socialism comunism lite pol ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,Socialism,several asked intertwine socialism nazi communism difference ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Socialism,boo socialist democratic ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Socialism,give us sweet sweet sewer socialism good ,2020-10-29,0.69,0.31,0.0,0.836,0.0,0.5,0.5,0.0,0.0
386,Socialism,united states normal evangelical united states unquestionably pro trump ,2020-10-29,0.444,0.556,0.0,0.6808,0.0,0.25,0.0,0.5,0.25
387,Socialism,real socialism save society people must paid stay home way around ,2020-10-29,0.242,0.758,0.0,0.4939,0.33,0.0,0.0,0.67,0.0
388,Socialism,socialism wearing khaki unisex uniform white bedsheet might b ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
389,Socialism,also crazy anyone would believe bs kamala harris radical far left wanting go soc ,2020-10-29,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
390,Socialism,pick one cant democracy socialism diametrically opposing ideologies ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Socialism,really think word socialist bandied around way much lost tru ,2020-10-29,0.0,0.796,0.204,-0.3182,0.25,0.0,0.0,0.25,0.5
