,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
397,Socialism,capitalism free marketway fun socialism ay comrades doge gme amc ,2021-02-01,0.452,0.548,0.0,0.765,0.0,0.0,1.0,0.0,0.0
398,Socialism,gonna start leftwing psyop promote militant socialism writing gorilla heartset ,2021-02-01,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
399,Socialism,sorry socialism supporters try open minded take marxian economics class im told ,2021-02-01,0.204,0.704,0.092,0.3818,0.0,0.2,0.0,0.4,0.4
400,Socialism,hankey stuff reminding reactionary politics tends towards transgressive libertine soci ,2021-02-01,0.0,0.826,0.174,-0.2263,0.5,0.5,0.0,0.0,0.0
401,Socialism,fact ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,Socialism,market socialism massive state ownership worker control trade unions democratic ce ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
403,Socialism,impossible things would happen socialism dang c ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
404,Socialism,telling get free tendies top takin ,2021-02-01,0.56,0.44,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
405,Socialism,maybe real dramatic pretend praying miracle socialism appear ,2021-02-01,0.496,0.394,0.11,0.7096,0.0,0.25,0.0,0.5,0.25
406,Socialism,socialism umbrella term things like genre intersection ,2021-02-01,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
407,Socialism,p ub li c p ar ks ar e cia li sm dana perino tomorrow probably ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
408,Socialism,horror socialism 17 via amazing homily god bless man pray goo ,2021-02-01,0.531,0.29,0.179,0.743,0.0,0.2,0.2,0.0,0.6
409,Socialism,probably start screaming lies baby parts sale socialism oh ,2021-02-01,0.0,0.565,0.435,-0.6597,0.0,1.0,0.0,0.0,0.0
410,Socialism,ok happy good things biden done knew going would impose socialism sto ,2021-02-01,0.463,0.421,0.116,0.765,0.0,0.4,0.4,0.0,0.2
411,Socialism,dont even care personal profit bc personal values socialism w ,2021-02-01,0.394,0.422,0.185,0.4537,0.0,1.0,0.0,0.0,0.0
412,Socialism,distressed sean feucht spread covid receiving govt covid bailout ,2021-02-01,0.0,0.625,0.375,-0.4939,0.0,0.33,0.0,0.33,0.33
413,Socialism,state america today people socialism fighting 1400 200 ,2021-02-01,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
414,Socialism,ca decide whether find hope conservatives literally advocating seizing means production ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
415,Socialism,check distributism fixes problems capitalism socialism ,2021-02-01,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
416,Socialism,surely man learned scholar communism socialism looking forward hearing insights ,2021-02-01,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
417,Socialism,plenty pro socialism jewish people labour ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,Socialism,well thats socialism disagree communi ,2021-02-01,0.273,0.39,0.338,-0.128,0.0,0.0,0.0,0.0,0.0
419,Socialism,well majority issuespeople youre referring probably fall socialistsocia ,2021-02-01,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
420,Socialism,maybe socialism make sure money goes richest people world ,2021-02-01,0.449,0.551,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
421,Socialism,lucky voters coventry south voted youthful corbynista sycophant must wishing ,2021-02-01,0.5,0.5,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
422,Socialism,market socialism like historically ,2021-02-01,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
423,Socialism,yes believe market socialism 100 aligned teac ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
424,Socialism,socialism technically workplace democracy donate money community bu ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Socialism,sorry socialism work capitalists still really new admitting capitalis ,2021-02-01,0.0,0.86,0.14,-0.0772,0.0,0.25,0.0,0.5,0.25
426,Socialism,parts welfare state ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427,Socialism,saying never see ndp using words socialism socialist 40 years neoliber ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
428,Socialism,today colleges idpol factories would say detrimental towards building socialism college ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
429,Socialism,distressed sean feucht spread covid recei ,2021-02-01,0.0,0.641,0.359,-0.4215,0.0,0.5,0.0,0.5,0.0
430,Socialism,would concerned great reset biden administration ,2021-02-01,0.451,0.549,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
431,Socialism,babblingbabbling babbling facts stolen election ilegimite presidentpissed 200 million p ,2021-02-01,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,1.0
432,Socialism,dont think ill go dont like socialism communismwe people better speak ,2021-02-01,0.341,0.521,0.138,0.4805,0.0,0.33,0.0,0.0,0.67
433,Socialism,ideologies disastrous capitalism worships money individualism breeds gre ,2021-02-01,0.195,0.488,0.317,-0.3612,0.0,0.0,0.5,0.5,0.0
434,Socialism,behalf many spoken like true elite elitism socialism killed ,2021-02-01,0.335,0.38,0.285,-0.0516,0.0,0.5,0.0,0.0,0.5
435,Socialism,marx great analyst never gave us formula running country socialism whatever brings happi ,2021-02-01,0.255,0.745,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
436,Socialism,socialism either ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Socialism,would concerned great reset biden administration implementing great reset ,2021-02-01,0.539,0.461,0.0,0.8481,0.0,0.25,0.5,0.25,0.0
438,Socialism,owner doesnt continue paying note upkeep buildings bankrup ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
439,Socialism,checkmate radical leftists white supremacy form governing amazing nazis right ,2021-02-01,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.0,0.33
440,Socialism,strict definition th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,Socialism,saying entered socialism left economi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
442,Socialism,would concerned great reset biden administration implementing gre ,2021-02-01,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
443,Socialism,dont think know market social ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
444,Socialism,specific generic definitio ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Socialism,imagine thinking pandemic revealed decades us pushing socialism revealed need better ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,0.17,0.0,0.0,0.83
446,Socialism,would socialism tho ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
447,Socialism,would concerned great reset biden administration implementing great reset whi ,2021-02-01,0.506,0.494,0.0,0.8481,0.0,0.25,0.5,0.25,0.0
448,Socialism,agree youre saying bu ,2021-02-01,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
449,Socialism,good go mate chatting socialism parliamentary constitutional monarchy vs ,2021-02-01,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
450,Socialism,would concerned great reset biden administration im ,2021-02-01,0.406,0.594,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
451,Socialism,reasons think achieve socialism making sure neglect fundament ecology ,2021-02-01,0.187,0.569,0.244,-0.1779,0.0,0.4,0.0,0.4,0.2
452,Socialism,still yet define economic system known socialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,Socialism,cant socialism communism chart broif truly soci ,2021-02-01,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
454,Socialism,one socially liberal financially conservative types gonna preach socialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
455,Socialism,worries guess im seeing hes labeled face socialism pr ,2021-02-01,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.5,0.5
456,Socialism,correct though every single implementation socialism resulted dis ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457,Socialism,mention capitalist supporters immediately start pointing venezuela ussr ,2021-02-01,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
458,Socialism,three reasons socialism cannot work human nature ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
459,Socialism,socialism communism though communism form government socialism form wea ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460,Socialism,judge blocks trump plan cut food stamps via reverse corporate funding socialism ,2021-02-01,0.0,0.714,0.286,-0.4588,0.25,0.25,0.0,0.25,0.25
461,Socialism,figured everything everything seems problem give space ,2021-02-01,0.0,0.69,0.31,-0.4019,0.0,0.4,0.0,0.6,0.0
462,Socialism,people started talking openly socialism normal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Socialism,nope thats socialism capitalism exploits working class ,2021-02-01,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
464,Socialism,would concerned great reset biden administration implementing ,2021-02-01,0.406,0.594,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
465,Socialism,capitalism vs socialism pandemic global class struggle ,2021-02-01,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
466,Socialism,thus wou ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,Socialism,two red scares early 1900s us utilized much propaganda words communism ,2021-02-01,0.0,0.672,0.328,-0.5267,0.67,0.0,0.0,0.33,0.0
468,Socialism,biden says unity means socialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
469,Socialism,nicola federalist wi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Socialism,socialism american characteristics ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Socialism,oh forgot respond thi ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472,Socialism,also known socialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,Socialism,conservatives ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Socialism,actually little surprise ouch well said solidarity discrimination ,2021-02-01,0.539,0.461,0.0,0.5918,0.0,0.0,0.0,0.0,1.0
475,Socialism,far closer socialism us though ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
476,Socialism,ca believe someone left actually ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,Socialism,bernie great would beginning long process reform ,2021-02-01,0.406,0.594,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
478,Socialism,socialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,Socialism,lack diversity ,2021-02-01,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
480,Socialism,biden crook liar traitor 70 million american voters watching gop senators ,2021-02-01,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
481,Socialism,sounds like definition socialism jack ,2021-02-01,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
482,Socialism,yep perverse form socialism ,2021-02-01,0.314,0.286,0.4,-0.1531,0.0,0.0,0.0,0.0,0.0
483,Socialism,america get rid biden amp harris wanting take america socialism work ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
484,Socialism,im anti imperialism say ,2021-02-01,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,1.0
485,Socialism,republicans like want socialism companies capitalism people ,2021-02-01,0.432,0.568,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
486,Socialism,socialism didnt abandon rural america capitalism ,2021-02-01,0.325,0.675,0.0,0.3412,0.0,1.0,0.0,0.0,0.0
487,Socialism,see fortunately considered something silly ,2021-02-01,0.216,0.784,0.0,0.0258,0.0,0.33,0.33,0.33,0.0
488,Socialism,right markets exist socialism depending definition b ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
489,Socialism,thats irrelevant since talking socialism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,Socialism,thing really says oppose socialism com ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,Socialism,primary connection private property socialism private property abolishe ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Socialism,good socialism power people ,2021-02-01,0.492,0.508,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
493,Socialism,offense popular enough someone steal joke also ,2021-02-01,0.379,0.227,0.394,-0.0516,0.0,0.0,0.33,0.33,0.33
494,Socialism,everyone gets politicians celebs auto airlines banks comes mon ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
495,Socialism,like wake socialism good make fucking difference communism socialism ,2021-02-01,0.435,0.565,0.0,0.6597,0.0,0.0,0.67,0.33,0.0
496,Socialism,market socialism masked capitalism ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
497,Socialism,please look rehm meidner plan fabian programmes 20th ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
498,Socialism,saying people rejected socialism bernies policy platform wrong ,2021-02-01,0.0,0.484,0.516,-0.7506,0.0,0.5,0.0,0.0,0.5
499,Socialism,wants bet fiver communism gets described far right ideology pif ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
