,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
380,Socialism,prefer kamala harris marxist agenda voted socialism fall bea ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381,Socialism,relax every time democrat wins cons programmed start talking sociali ,2021-01-19,0.452,0.548,0.0,0.765,0.0,1.0,0.0,0.0,0.0
382,Socialism,things dont change politically socially even get worse tomorrow change power democrats ,2021-01-19,0.0,0.78,0.22,-0.4767,0.25,0.0,0.25,0.25,0.25
383,Socialism,sir would free market work thought guy socialism guess ,2021-01-19,0.292,0.708,0.0,0.5106,0.0,0.5,0.17,0.0,0.33
384,Socialism,yall think everything dont like communism socialism marxis ,2021-01-19,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.5,0.5
385,Socialism,guess people feels much like socialism pay publisher ,2021-01-19,0.253,0.606,0.141,0.2732,0.0,0.0,0.0,0.0,1.0
386,Socialism,parents socialism give money whenever need hypocritical opinion ,2021-01-19,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
387,Socialism,well im glad brought evidence prove absurdity ,2021-01-19,0.505,0.495,0.0,0.6249,0.0,0.5,0.25,0.25,0.0
388,Socialism,local knowledge problem imposes limits central planning capitalism anarchy arose ignoring ,2021-01-19,0.0,0.541,0.459,-0.7003,0.0,0.5,0.0,0.0,0.5
389,Socialism,big government problem socialism solution ,2021-01-19,0.287,0.375,0.338,-0.1027,0.0,1.0,0.0,0.0,0.0
390,Socialism,ca agree indian bureaucratsjudiciary amp executiveare full stalinist would discourage welfa ,2021-01-19,0.175,0.629,0.196,-0.0772,0.0,1.0,0.0,0.0,0.0
391,Socialism,laugh democratic socialism ideal country name literally created ,2021-01-19,0.643,0.357,0.0,0.8402,0.0,0.0,0.0,0.0,0.0
392,Socialism,sowhat everyone first socialism going tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
393,Socialism,danes swedes germans dutch norwegians finns taiwanese australians ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Socialism,yes cuba economy stable holding position one ,2021-01-19,0.495,0.505,0.0,0.5994,0.0,0.33,0.0,0.67,0.0
395,Socialism,joe puppet like puppet shows land free home brave socialism arrived yay ,2021-01-19,0.612,0.388,0.0,0.9118,0.0,0.5,0.25,0.25,0.0
396,Socialism,socialism rich elites told socialism bad ,2021-01-19,0.324,0.36,0.315,0.0258,0.0,0.33,0.0,0.67,0.0
397,Socialism,think large part see paragraphs lot socialists ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
398,Socialism,outrageous atrocities setting back dozens years quality li ,2021-01-19,0.0,0.7,0.3,-0.4588,0.33,0.33,0.0,0.0,0.33
399,Socialism,apparently also use real ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,Socialism,many idiots say canada healthcare system flawed socialism getting bills like ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
401,Socialism,cant wait socialism 4 years ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
402,Socialism,going lot company graveyard soon advent mass socialism america ,2021-01-19,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
403,Socialism,bible clearly explains poor people stay poverty vote wicked politicians socialism ,2021-01-19,0.138,0.359,0.503,-0.7964,1.0,0.0,0.0,0.0,0.0
404,Socialism,official country officially fallen within abe called 188 years ago socialism great reset new world order ,2021-01-19,0.199,0.68,0.121,0.3818,0.0,0.0,1.0,0.0,0.0
405,Socialism,fair want talk successful fair systems socialism worked either ,2021-01-19,0.66,0.34,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
406,Socialism,database house level internals laugh ,2021-01-19,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
407,Socialism,also think small business owner put savings small shop b ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
408,Socialism,yes fascism socialism biden collect free stuff dont wan ,2021-01-19,0.462,0.538,0.0,0.7184,0.2,0.2,0.2,0.4,0.0
409,Socialism,yes ok agree liberal agenda defi ,2021-01-19,0.712,0.288,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
410,Socialism,partys agenda many years cut funding education ,2021-01-19,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
411,Socialism,heard liberation theology theres centuries successful intertwin ,2021-01-19,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
412,Socialism,socialism born jan 20 2021 bye bye freedom one one freedoms leave n ,2021-01-19,0.386,0.542,0.072,0.7351,0.0,0.0,0.0,1.0,0.0
413,Socialism,yeah socialism fools type arguments useful shorthand ,2021-01-19,0.364,0.214,0.421,-0.2023,0.0,1.0,0.0,0.0,0.0
414,Socialism,socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,Socialism,really excited tomorrow higher taxes socialism censorship way weep country ,2021-01-19,0.187,0.556,0.257,-0.2516,0.0,0.0,0.0,0.5,0.5
416,Socialism,coporate socialism taxing amazon would good start ,2021-01-19,0.479,0.521,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
417,Socialism,socialism rich ,2021-01-19,0.783,0.217,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
418,Socialism,tell federal senator every one us socialism rich dont like p ,2021-01-19,0.263,0.584,0.154,0.3591,0.0,0.5,0.0,0.5,0.0
419,Socialism,maybe move ends killing think immigrants going vote socialism yo ,2021-01-19,0.0,0.672,0.328,-0.6597,0.0,0.5,0.0,0.0,0.5
420,Socialism,easy scare bunch morons dont know difference socialism ,2021-01-19,0.216,0.373,0.41,-0.3818,0.0,0.0,0.0,0.0,0.0
421,Socialism,indexed inflation minimum unfortunately people brainwashed corporatist f ,2021-01-19,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
422,Socialism,enemy enemy friend high faluting principles democracy communism socialism capitalism republi ,2021-01-19,0.176,0.44,0.385,-0.5859,0.0,0.67,0.33,0.0,0.0
423,Socialism,democrats terrified idea dont know run patriotism socialism ,2021-01-19,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.0,0.0
424,Socialism,yeah think easier acknowledge someones faults still turn around make larger argum ,2021-01-19,0.292,0.526,0.181,0.2263,0.0,0.0,0.0,0.33,0.67
425,Socialism,helping america want bring america eliminate p ,2021-01-19,0.467,0.533,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
426,Socialism,cast vote biden bc hated trump much could see socialism li ,2021-01-19,0.0,0.704,0.296,-0.6369,0.0,0.0,0.0,0.5,0.5
427,Socialism,liberals made believe socialism evil much conservatives ,2021-01-19,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,1.0,0.0
428,Socialism,eh libertarian socialism bio mostly lsd joke ,2021-01-19,0.451,0.549,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
429,Socialism,dont even know socialism smh ,2021-01-19,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
430,Socialism,rescue pull bootstraps party rescue soci ,2021-01-19,0.756,0.244,0.0,0.8519,0.0,1.0,0.0,0.0,0.0
431,Socialism,worst present ever socialism destroying everything ,2021-01-19,0.0,0.342,0.658,-0.8271,0.0,0.25,0.0,0.5,0.25
432,Socialism,dont even know socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Socialism,every year yes get pass reasons mentioned everyone ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
434,Socialism,probably cant even define socialism marxism correctly ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Socialism,price right billionaires unity capitalism socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,Socialism,sad people focus less issue trampled academic freedom gave us safe space openly ,2021-01-19,0.351,0.495,0.153,0.6124,0.0,0.33,0.0,0.33,0.33
437,Socialism,anarchists anti socialist know non marxian socialism exists right ,2021-01-19,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
438,Socialism,labour theory value predictions regarding transition socialism ,2021-01-19,0.286,0.714,0.0,0.34,0.33,0.0,0.33,0.33,0.0
439,Socialism,shoplifting socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Socialism,new party moment standing president trump needs new name ppl must know sellou ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
441,Socialism,deficit high vaccine isnt distributed right wall socialism greatest hits ,2021-01-19,0.282,0.537,0.181,0.3612,0.5,0.5,0.0,0.0,0.0
442,Socialism,democracy code word socialismcommunism ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443,Socialism,nope im enjoying socialism words communism ,2021-01-19,0.0,0.643,0.357,-0.4168,0.5,0.0,0.5,0.0,0.0
444,Socialism,get saying pointing really kind socialism rich enjoy ,2021-01-19,0.683,0.317,0.0,0.8947,0.0,0.17,0.33,0.0,0.5
445,Socialism,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Socialism,thats little thing called socialism evil listen ,2021-01-19,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
447,Socialism,even know socialism advocate lit ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Socialism,salute china islamic republic iran ccp mullas ayatollahs radical muslim terrorists alqaeda sis ,2021-01-19,0.0,0.745,0.255,-0.6249,0.0,1.0,0.0,0.0,0.0
449,Socialism,shout ydsa comrades wasnt socialism college dane cook thats ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
450,Socialism,lot like many picks lean towards democratic socialism ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
451,Socialism,extension joe biden arms embracing socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
452,Socialism,economist john stuart mill 1806 1873 believed progressive tax system penalized worked harder ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,Socialism,damn still gotta wear clothes socialism wack ,2021-01-19,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
454,Socialism,maga hats would call socialism long 4 years well done ,2021-01-19,0.208,0.792,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
455,Socialism,remember socialism debunked killing millions people providing noth ,2021-01-19,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,1.0
456,Socialism,c amon show socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Socialism,icymi chris salcedo amp newsmax keep lying socialism theres nothing socialist biden de ,2021-01-19,0.0,0.779,0.221,-0.5267,0.0,0.0,0.0,0.0,0.0
458,Socialism,fair enough would say social democrats today though n ,2021-01-19,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
459,Socialism,excited socialism tomorrow ,2021-01-19,0.545,0.455,0.0,0.34,0.0,0.0,0.0,1.0,0.0
460,Socialism,happy mlk day celebrates w new episode discussing radical politics martin luther kin ,2021-01-19,0.425,0.575,0.0,0.8126,0.0,0.25,0.5,0.25,0.0
461,Socialism,know desperately hoping green new deal medicare socialism happen well ,2021-01-19,0.338,0.483,0.179,0.3182,0.0,1.0,0.0,0.0,0.0
462,Socialism,remember cia debunked socialism removing democratically elected socialists via coup ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,Socialism,basically forced live socialism dictatorship amp communist ways life thanks ig ,2021-01-19,0.195,0.604,0.201,-0.0258,0.0,1.0,0.0,0.0,0.0
464,Socialism,reminder black part red amp black flag stands anarchism red communismsocialis ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
465,Socialism,socialism political loser 2020 election one democrat warning need ever use word ,2021-01-19,0.0,0.633,0.367,-0.7003,0.25,0.25,0.0,0.25,0.25
466,Socialism,best whats called left accelerationism really seems like rational planning technology soc ,2021-01-19,0.411,0.589,0.0,0.7893,0.0,0.0,0.0,0.33,0.67
467,Socialism,also use reason dismiss socialism entirely thats point ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
468,Socialism,15 hours till socialism starts end amazing country ends praying god heals lan ,2021-01-19,0.457,0.543,0.0,0.8126,0.0,0.5,0.0,0.0,0.5
469,Socialism,trump divided everyone nasty nancy bit part cnn flock goodby ,2021-01-19,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
470,Socialism,election corrupt event american history government completely fine eventua ,2021-01-19,0.207,0.793,0.0,0.2716,0.0,0.67,0.33,0.0,0.0
471,Socialism,secession sake preserving endangered liberty preferable socialism choose wisely consti ,2021-01-19,0.437,0.563,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
472,Socialism,also socialism country hasnt frowned upon many years programs like ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
473,Socialism,grazing socialism ranchers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,Socialism,friedrich engels socialism utopian scientific via tube ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
475,Socialism,yes understand slavery capitalism connected capitalis ,2021-01-19,0.235,0.348,0.417,-0.4767,0.0,0.0,0.0,1.0,0.0
476,Socialism,socialism friend banning wrong ideas eventually getting rid p ,2021-01-19,0.26,0.488,0.252,0.0258,0.0,0.0,0.5,0.5,0.0
477,Socialism,described socialism friend ,2021-01-19,0.615,0.385,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
478,Socialism,says correct lot things lists one thing starts talking social ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
479,Socialism,point heading socialism control ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
480,Socialism,ex republican believe true republicans h ,2021-01-19,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
481,Socialism,bitches say shit like hate idea working 9 5 job could never spread wealth ,2021-01-19,0.107,0.3,0.593,-0.9067,0.0,0.5,0.0,0.17,0.33
482,Socialism,hate right throwing stones house subconsciously want move contort ,2021-01-19,0.108,0.583,0.308,-0.5267,0.0,0.33,0.0,0.33,0.33
483,Socialism,correct honestly think served purpose primordial tim ,2021-01-19,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
484,Socialism,real talk confirmed artists intellectuals sense superiority common herd equating ,2021-01-19,0.385,0.615,0.0,0.6124,0.0,0.75,0.0,0.25,0.0
485,Socialism,democratic socialism unbased ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Socialism,party nationalized socialism ,2021-01-19,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
487,Socialism,socialism dirty word always way scare discredit socialist proud ,2021-01-19,0.204,0.395,0.401,-0.4588,0.4,0.2,0.2,0.2,0.0
488,Socialism,people love jesus hate socialism guy healed fed people free love ,2021-01-19,0.522,0.312,0.165,0.8402,0.0,0.0,0.75,0.25,0.0
489,Socialism,think way guess like socialism ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
490,Socialism,communism socialism everyone knows capitalism perfect every way amp flawed ,2021-01-19,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
491,Socialism,generation crushed dictatorships world war ii socialism cold war watch ch ,2021-01-19,0.0,0.43,0.57,-0.891,0.0,0.0,0.0,0.0,1.0
492,Socialism,using taxpayer dollars thousands others help farms exis ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
493,Socialism,words social democracy capitalism protections workers democratic ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
494,Socialism,socialism come ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Socialism,funny tesla would profitable without government subsidies without world richest ,2021-01-19,0.372,0.449,0.178,0.4632,0.0,0.5,0.0,0.0,0.5
496,Socialism,traditional unorthodox form socialism marxism allows ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Socialism,placing blackwater pumps save farmland tax paying citizen ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
498,Socialism,trust currency success dollar bill e bay economics ecosystem ,2021-01-19,0.538,0.462,0.0,0.7906,0.0,0.67,0.0,0.33,0.0
499,Socialism,trump introduced socialism american farmer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,Socialism,asked first buddy soon answer give quote engels says socialism seeks ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
501,Socialism,socialism marxistlenninism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,Socialism,trump supporters loves freedom liberty justice want make america great kee ,2021-01-19,0.852,0.148,0.0,0.9719,0.0,0.33,0.33,0.17,0.17
503,Socialism,theres commodity production socialism property held common satisfy use v ,2021-01-19,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
504,Socialism,patriotism terrorism democracy socialism dead people vote live people ,2021-01-19,0.0,0.44,0.56,-0.872,0.0,1.0,0.0,0.0,0.0
505,Socialism,good thing celebrities immune socialism ,2021-01-19,0.63,0.37,0.0,0.6249,0.0,0.0,0.67,0.0,0.33
506,Socialism,right define take socialism mean everyone exa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
507,Socialism,hope get people office actually define socialism starters squad sure cant ,2021-01-19,0.366,0.634,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
508,Socialism,property hands national capitalist functions way private capit ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
509,Socialism,somebodys using big vocabulary words things continu ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
510,Socialism,forget trump lost popular vote states went blue e ,2021-01-19,0.233,0.417,0.35,-0.1027,0.17,0.17,0.0,0.5,0.17
511,Socialism,also called denmark norway socialist assume think socialism g ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
512,Socialism,sleepy joe biden radical left enablers must stopped bringing socialism precious nation ,2021-01-19,0.237,0.641,0.122,0.4215,0.5,0.0,0.0,0.5,0.0
513,Socialism,attending also faith government crushed probably never v ,2021-01-19,0.264,0.472,0.264,0.0,0.0,0.5,0.0,0.0,0.5
514,Socialism,personally want run moderate latina south beach super hawkish c ,2021-01-19,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
515,Socialism,dont understand americans become self appointed defender ,2021-01-19,0.189,0.811,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
516,Socialism,phone suggesting tomorrow inauguration day turn alarm biden takes offi ,2021-01-19,0.0,0.789,0.211,-0.34,0.0,0.0,0.25,0.0,0.75
517,Socialism,anytime want scare republican easy say word socialism radical leftist radical l ,2021-01-19,0.273,0.519,0.208,-0.0,0.5,0.0,0.0,0.0,0.5
518,Socialism,america needs socialism capitalism failed ,2021-01-19,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
519,Socialism,well fight back 50 cents originated usa socialism relying lie democrats ,2021-01-19,0.153,0.657,0.19,-0.128,0.0,0.0,0.0,1.0,0.0
520,Socialism,wait trump forr socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,Socialism,americans alerted fooled electoral tricks nasty political strategy treason act ,2021-01-19,0.0,0.361,0.639,-0.8625,0.0,0.5,0.0,0.0,0.5
522,Socialism,lot issues seem seem profit motive waste produced ,2021-01-19,0.248,0.513,0.239,0.0258,0.0,0.25,0.0,0.75,0.0
523,Socialism,guys guys found 2 second clip prageru saying socialism based ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
524,Socialism,socialism capitalism something dont like ,2021-01-19,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
525,Socialism,suddenly sure socialism thing ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
526,Socialism,congrats herring55 funny economy good bad wealthy hoard pr ,2021-01-19,0.609,0.208,0.182,0.802,0.0,0.2,0.4,0.2,0.2
527,Socialism,one day someone check chingo bling know gonna survive socialism next 4 ye ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
528,Socialism,go learn topic even try talking opinions socialism means ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,Socialism,neither socialism dont like doesnt make communism ,2021-01-19,0.233,0.767,0.0,0.2075,0.0,0.0,0.0,1.0,0.0
530,Socialism,see also parents would aghast ever realize much benefited ,2021-01-19,0.0,0.734,0.266,-0.4404,0.0,0.8,0.0,0.0,0.2
531,Socialism,socialism labour party people mind someone makin money get irritated b ,2021-01-19,0.197,0.584,0.219,-0.0772,0.5,0.0,0.0,0.0,0.5
532,Socialism,everyone going get taste biden corruption socialism good luck ,2021-01-19,0.457,0.543,0.0,0.7096,0.0,0.2,0.6,0.0,0.2
533,Socialism,socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,Socialism,done transitioning hasnt achi ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
535,Socialism,damn ,2021-01-19,0.0,0.0,1.0,-0.4019,0.0,0.0,0.0,0.0,0.0
536,Socialism,charity socialism ,2021-01-19,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
537,Socialism,answer question engels say commodity production exists socialism eve ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
538,Socialism,dm address get laid plan invoice salary rich people take pa ,2021-01-19,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
539,Socialism,umm homophobic mysogonistic shows 1984 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,Socialism,oh sociologist away demon socialism studies also think ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
541,Socialism,sad attempt change cries socialism ring ,2021-01-19,0.0,0.408,0.592,-0.7003,0.0,0.0,0.0,1.0,0.0
542,Socialism,guys combining nationalism socialism might work ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
543,Socialism,granny might understand constitution worksbut pri ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
544,Socialism,also specified goods produced yeah includes trinkets markets ,2021-01-19,0.239,0.761,0.0,0.296,0.0,0.5,0.5,0.0,0.0
545,Socialism,way man tell 75 million people alot nice people could care le ,2021-01-19,0.375,0.625,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
546,Socialism,running away still buddy answer question engels says socialism simply seeks abolish ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
547,Socialism,havent disregarded withering away state soc ,2021-01-19,0.304,0.696,0.0,0.2924,0.33,0.0,0.0,0.33,0.33
548,Socialism,yall need give people going pulled back brink socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,Socialism,thanx americans fight socialism live south america tired ,2021-01-19,0.0,0.522,0.478,-0.6705,0.0,0.0,0.0,1.0,0.0
550,Socialism,socialism government stuff government whole bunch stuff communism ,2021-01-19,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
551,Socialism,please show people voted socialism really looks like bc biden administration thats youll get ,2021-01-19,0.297,0.703,0.0,0.6222,0.0,0.0,0.0,0.5,0.5
552,Socialism,forget republicans democratswhy would suggest one ditch capitalism another economic ,2021-01-19,0.0,0.826,0.174,-0.2263,0.5,0.5,0.0,0.0,0.0
553,Socialism,know public ownership means state ownership socialism think capitalist b ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
554,Socialism,go broke still socialism ,2021-01-19,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
555,Socialism,im sure funnierthat think people left would ever follow trump ,2021-01-19,0.204,0.796,0.0,0.3182,0.0,0.4,0.0,0.0,0.6
556,Socialism,define socialism communism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Socialism,need internal markets socialism state charge foreign mark ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
558,Socialism,message right socialism dont cash check coming govmt better ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
559,Socialism,juan aka racist supports fascist left wing socialism ,2021-01-19,0.166,0.331,0.503,-0.7269,0.0,1.0,0.0,0.0,0.0
560,Socialism,nah learned dysfunctional socialism ,2021-01-19,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
561,Socialism,country capitalism socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Socialism,think economy collapse uprising socialism hap ,2021-01-19,0.0,0.61,0.39,-0.4939,0.0,0.5,0.0,0.25,0.25
563,Socialism,say insurrection act based ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
564,Socialism,never found engels quote commodity production exist socialism ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Socialism,bu socialism socialism bad ,2021-01-19,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
566,Socialism,leftcoms want abolish money amp switch completely planned economy immediately ,2021-01-19,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
567,Socialism,know full well got embracing push socialism ,2021-01-19,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
568,Socialism,socialism less violent capitalism dumb explanation valid definition given communism ,2021-01-19,0.0,0.546,0.454,-0.7679,0.0,0.5,0.0,0.0,0.5
569,Socialism,california fires mass shootings homemade bombings racially motivated riots protests socialism discussion every ,2021-01-19,0.165,0.549,0.286,-0.296,0.0,1.0,0.0,0.0,0.0
570,Socialism,im youre obtuse never achi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,Socialism,socialism would bad treating people equally constit ,2021-01-19,0.0,0.632,0.368,-0.5423,0.0,0.25,0.0,0.5,0.25
572,Socialism,family tradition open one socialism eve inauguration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
573,Socialism,better jacobin brand socialism thank ,2021-01-19,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
574,Socialism,arent exclusive socialism ever ,2021-01-19,0.0,0.686,0.314,-0.0951,0.0,0.0,0.0,0.0,1.0
575,Socialism,socialism never amazing careful wish ,2021-01-19,0.0,0.228,0.772,-0.6979,0.0,0.0,0.0,0.5,0.5
576,Socialism,genuinely want know mean cultural socialism ,2021-01-19,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
577,Socialism,blake blake blake first socialism isnt enemy brings things like public ,2021-01-19,0.373,0.627,0.0,0.6542,0.0,0.0,0.0,0.33,0.67
578,Socialism,economist hate socialism thats crazy ,2021-01-19,0.0,0.33,0.67,-0.7269,0.0,0.5,0.0,0.5,0.0
