,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Socialism,sadly sadly true im much center road person im ,2021-02-10,0.194,0.417,0.389,-0.4215,0.0,0.0,0.0,0.0,0.0
197,Socialism,granted caused us issues also insurmountable ,2021-02-10,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
198,Socialism,social programs services available socialism economic philosophy workers ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Socialism,guess hr says ca feel new interns tell racist jokes anymore socialism ,2021-02-10,0.125,0.625,0.25,-0.4588,0.0,0.0,0.25,0.25,0.5
200,Socialism,bordiga literally said alcohol amp smoking would banned party socialism something ,2021-02-10,0.184,0.612,0.204,-0.0772,0.25,0.25,0.0,0.25,0.25
201,Socialism,one key factor implementing socialism drive target country unsustainable debt democ ,2021-02-10,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.25,0.25
202,Socialism,youre right political class socialism definitely solution ,2021-02-10,0.5,0.5,0.0,0.6124,0.0,0.75,0.0,0.0,0.25
203,Socialism,love time socialism yellow house immaculate directly socialist ti ,2021-02-10,0.344,0.656,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
204,Socialism,continually vote bigger government socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Socialism,yes think tories lost lightweight socialism since john major ,2021-02-10,0.225,0.583,0.192,0.1027,0.0,0.0,0.0,0.67,0.33
206,Socialism,socialism everything trusting government taking ow ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
207,Socialism,love screech radicalizing working class someone radicalizes must b ,2021-02-10,0.375,0.625,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
208,Socialism,socialism like socialcataclysm laugh get owned libs ,2021-02-10,0.55,0.45,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
209,Socialism,ban em typical liberal response canada ontario toronto ottawa cdnpoli onpoli yyz yyc ,2021-02-10,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,1.0,0.0
210,Socialism,doctor zhivago plot long pretty difficult take time read ,2021-02-10,0.252,0.551,0.197,0.1779,0.0,0.5,0.5,0.0,0.0
211,Socialism,socialism government stuff ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212,Socialism,start distinguishing fascism national socialism thanks ,2021-02-10,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
213,Socialism,ever said havent said socialist policy would destroy america isnt one good ,2021-02-10,0.0,0.629,0.371,-0.7101,0.0,0.43,0.14,0.0,0.43
214,Socialism,purpose mascot majestic elephant remembers path water save herd b ,2021-02-10,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
215,Socialism,cuba socialist though form leninism ever produce socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
216,Socialism,socialism never works ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Socialism,hate break socialism allowed tweet message ok great day thanks ,2021-02-10,0.487,0.317,0.196,0.6705,0.0,0.0,0.5,0.25,0.25
218,Socialism,hahahaha oh gods one take national socialism literally mea ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
219,Socialism,biannual ration critical support available discuss political economy united federatio ,2021-02-10,0.372,0.473,0.155,0.4939,0.0,1.0,0.0,0.0,0.0
220,Socialism,good thing says global capitalist system works crush social ,2021-02-10,0.252,0.609,0.139,0.3182,0.0,0.5,0.17,0.0,0.33
221,Socialism,man ridiculous seriously idea ideas socialism based works econo ,2021-02-10,0.0,0.625,0.375,-0.4939,0.0,0.5,0.0,0.5,0.0
222,Socialism,indian wokes never original never entire idea secularism liberalism socialism ,2021-02-10,0.0,0.821,0.179,-0.2411,0.0,1.0,0.0,0.0,0.0
223,Socialism,socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Socialism,well least know 𝐒𝐢𝐫 starmer like predecessor buy everything replace capitalism ,2021-02-10,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
225,Socialism,introduced dad socialism made share internet mobile data ,2021-02-10,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
226,Socialism,actually saw us politics socialist lens like2005 2010ish drifted liber ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
227,Socialism,let see currently make money lobbyists gives money lobbyists ge ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
228,Socialism,understand socialism im attorney prototypical low ,2021-02-10,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,1.0,0.0
229,Socialism,really socialism far know piqued curiosity elaborate wish ,2021-02-10,0.388,0.612,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
230,Socialism,lenin said lot stuff argued favour socialism said lot stuff made ,2021-02-10,0.201,0.625,0.174,0.1027,0.25,0.0,0.12,0.38,0.25
231,Socialism,important note even lenin believed socialism means abolition classes wor ,2021-02-10,0.167,0.833,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
232,Socialism,lenin stating capitalism must developed dot p specific russia ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
233,Socialism,illusions entered period transition socialism yet ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234,Socialism,lenin saying period capitalism socialism dictatorship proletariat ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,Socialism,wish leninist would read lenin carefully comrades socialist would refuse admit obvious truth ,2021-02-10,0.449,0.432,0.119,0.6249,0.0,0.5,0.0,0.5,0.0
236,Socialism,interestingly hundreds companies fleeing nsw berejiklian liberal govt tax breaks victoria ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
237,Socialism,socialism never works ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Socialism,bought new european couple times first pr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Socialism,light socialism distinguished everyone fights covid fascism mis ,2021-02-10,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
240,Socialism,lot like nigel right wing populist scapegoater capitalising nati ,2021-02-10,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
241,Socialism,socialism scary word people throw around dont want poor people go ,2021-02-10,0.171,0.534,0.295,-0.2187,0.5,0.5,0.0,0.0,0.0
242,Socialism,fucking conservatives said years reason poor ,2021-02-10,0.0,0.617,0.383,-0.4767,0.0,0.0,0.33,0.33,0.33
243,Socialism,reading liang qichao today 1905 trip america struck gem unequal distribution ,2021-02-10,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,0.0,1.0
244,Socialism,say tenets national socialism least ethos ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
245,Socialism,gotcha socialism word specific govt interventionspending w ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246,Socialism,democrats screw little guy care socialism takes destroys country ,2021-02-10,0.21,0.431,0.359,-0.2682,0.0,0.5,0.0,0.0,0.5
247,Socialism,disagree seen evidence social ,2021-02-10,0.0,0.536,0.464,-0.3818,0.0,1.0,0.0,0.0,0.0
248,Socialism,chemistry labs socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Socialism,f hayek situation arose england people seriously believing national socialism ,2021-02-10,0.0,0.825,0.175,-0.1779,0.0,0.5,0.5,0.0,0.0
250,Socialism,speech fascist seditious american hating traitor trying destroy ,2021-02-10,0.0,0.234,0.766,-0.9201,0.0,0.5,0.0,0.5,0.0
251,Socialism,idea socialism maybe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Socialism,expect mark cuban give money since hes loves socialism much ,2021-02-10,0.291,0.709,0.0,0.5719,0.0,0.33,0.67,0.0,0.0
253,Socialism,tax dollars taken small business decimated government lockdowns given hig ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
254,Socialism,anti socialist 75 country sure put lot socialism ,2021-02-10,0.217,0.566,0.217,0.0,0.0,0.33,0.0,0.67,0.0
255,Socialism,voted republican fear socialism live truth accept social security medicare ,2021-02-10,0.442,0.364,0.194,0.4767,0.0,0.67,0.0,0.33,0.0
256,Socialism,like say actual idea socialism move ,2021-02-10,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
257,Socialism,cutting quotes right point start talking socialism redistributing wealth ,2021-02-10,0.274,0.598,0.128,0.4019,0.0,0.5,0.0,0.0,0.5
258,Socialism,really says lot socialism according trend celebs keir starmers net worth could high ,2021-02-10,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.17,0.33
259,Socialism,theyre really socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,Socialism,though think much smaller degree people want bel ,2021-02-10,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
261,Socialism,true dont know difference socialism communism brits tho ,2021-02-10,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
262,Socialism,poor china first century victims government undertow ,2021-02-10,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,0.0,1.0
263,Socialism,slain impeachment trial criminal corrupt congressional demscommies trying sell bag ,2021-02-10,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.33,0.33
264,Socialism,campaigns socialism communism succeeded expanding opportunity african americans ,2021-02-10,0.483,0.517,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
265,Socialism,gov indoctrinating americas children socialism years ,2021-02-10,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
266,Socialism,ha biden rest democrates destroying city ar ,2021-02-10,0.218,0.455,0.327,-0.296,0.0,1.0,0.0,0.0,0.0
267,Socialism,best proud boys trump people trump people law abiding hard working citi ,2021-02-10,0.412,0.508,0.079,0.7845,0.14,0.14,0.14,0.0,0.57
268,Socialism,joebiden amp democrats destroying america americans sitting letting happen usa fightback ,2021-02-10,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.5,0.0
269,Socialism,americans like ahaha happened history jk also socialism communism iphone ,2021-02-10,0.355,0.645,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
270,Socialism,tommyinnit socialism arc love ,2021-02-10,0.583,0.417,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
271,Socialism,looks like someone taken shot missed broken glass covering labour logo ,2021-02-10,0.158,0.506,0.335,-0.4215,0.0,0.25,0.0,0.25,0.5
272,Socialism,yea literally never addressed said anti communist said soci ,2021-02-10,0.197,0.803,0.0,0.2411,0.0,0.33,0.0,0.0,0.67
273,Socialism,ever live socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Socialism,yes far truth dont teach difference communism social ,2021-02-10,0.455,0.545,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
275,Socialism,brought context socialism solving problems liberalism creates famil ,2021-02-10,0.369,0.41,0.221,0.2023,0.0,0.75,0.0,0.25,0.0
276,Socialism,real socialism buy man pint ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,Socialism,well capitalism ,2021-02-10,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
278,Socialism,ca shut destroy socialism ,2021-02-10,0.0,0.462,0.538,-0.5423,0.5,0.5,0.0,0.0,0.0
279,Socialism,know honestly great idea paper dont really see communism working large scale society ,2021-02-10,0.392,0.608,0.0,0.7964,0.0,0.25,0.25,0.0,0.5
280,Socialism,people obsessed socialism communism thinking every little thing goes beliefs one two ,2021-02-10,0.0,0.866,0.134,-0.1779,0.0,0.33,0.0,0.0,0.67
281,Socialism,want socialism send another 30 check government government spon ,2021-02-10,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
282,Socialism,many irish marxists destroy country sure ,2021-02-10,0.235,0.408,0.357,-0.296,0.0,1.0,0.0,0.0,0.0
283,Socialism,60 seconds soviet socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Socialism,socialism making everyone equally poor miserable compassion e ,2021-02-10,0.226,0.301,0.474,-0.5106,0.0,0.0,0.0,1.0,0.0
285,Socialism,walter benjamin said best capitalism survive manipulate people ,2021-02-10,0.375,0.625,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
286,Socialism,alternatively socialism gt corruption gt crim ,2021-02-10,0.512,0.488,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
287,Socialism,looks something like democratic socialism far get complic ,2021-02-10,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
288,Socialism,warhol socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Socialism,like socialism never worked every fiat currency history eventually failed ,2021-02-10,0.181,0.58,0.239,-0.2023,0.0,1.0,0.0,0.0,0.0
290,Socialism,read q difference capitalism socialism capitalist society man exp ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Socialism,liberal trump conservative politics maga democrats libertarian donaldtrump biden liberalism election ,2021-02-10,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
292,Socialism,capitalist oppressionand anything aimed giving middle lower clas ,2021-02-10,0.226,0.566,0.208,0.0516,0.0,1.0,0.0,0.0,0.0
293,Socialism,dont even know socialism think cool nice cause defend ha ,2021-02-10,0.517,0.483,0.0,0.7579,0.0,0.0,0.67,0.0,0.33
294,Socialism,really cia report disagrees attempted unsupported statement ,2021-02-10,0.0,0.487,0.513,-0.6444,0.0,0.0,0.0,0.5,0.5
295,Socialism,cant apply level intelligence amp comprehensive clarity displayed impeachment trial messa ,2021-02-10,0.308,0.524,0.167,0.2837,0.0,0.0,0.0,0.0,0.0
296,Socialism,biden literally record saying racist things someone ,2021-02-10,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,1.0
297,Socialism,fidel castros tendencies fool usa let show way undemocrat ,2021-02-10,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
298,Socialism,discussing shows flag waving stands 4 never ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,Socialism,socialism never works ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,Socialism,distribution goods nhs go ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301,Socialism,capitalism raised people poverty socialism ever ,2021-02-10,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
302,Socialism,socialism exist ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Socialism,sigh ten millionth time banned social media plat ,2021-02-10,0.109,0.594,0.297,-0.4404,0.0,0.33,0.0,0.67,0.0
304,Socialism,put cent hear cent gas use money pay stuff gas europ ,2021-02-10,0.0,0.877,0.123,-0.1027,0.5,0.0,0.0,0.5,0.0
305,Socialism,lived watching video ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,Socialism,push back global socialism left time ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Socialism,quite literally describing socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Socialism,know op absurd even still involved dsa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,Socialism,poor shall never cease land therefore command thee sayi ,2021-02-10,0.0,0.721,0.279,-0.4767,0.5,0.5,0.0,0.0,0.0
310,Socialism,ex commies family tells turning communism better listen america usa remember ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.25,0.75
311,Socialism,actually existing socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Socialism,government read polls think accurate reflection public opinion 2016 yougov found th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Socialism,socialism obviously best system masses live within 1 go lengths ,2021-02-10,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
314,Socialism,one day real socialism work ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
315,Socialism,socialism great people go one direction berlin wall came ,2021-02-10,0.339,0.661,0.0,0.6249,0.33,0.0,0.33,0.0,0.33
316,Socialism,nancy pelosi job destroy america promote socialism eat 20 ice cream ,2021-02-10,0.172,0.596,0.232,-0.2263,0.0,1.0,0.0,0.0,0.0
317,Socialism,precisely capitalism simply wouldnt work without degree socialism dont get fear ,2021-02-10,0.208,0.792,0.0,0.3875,0.0,0.5,0.0,0.5,0.0
318,Socialism,also know aware socialism polled favourably 58 canadians ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
319,Socialism,real socialism england ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320,Socialism,criminalising wealth part socialism communism belief rich people owe ,2021-02-10,0.493,0.507,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
321,Socialism,socialism communism pro ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Socialism,nazism nationalist part supremacy socialism ,2021-02-10,0.231,0.769,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
323,Socialism,tired republicans 45 followers throwing around word socialism regards current govern ,2021-02-10,0.0,0.775,0.225,-0.4404,0.5,0.0,0.5,0.0,0.0
324,Socialism,socialism bitcoin shitty private crypto stock consumes energy tha ,2021-02-10,0.165,0.551,0.283,-0.3612,0.0,1.0,0.0,0.0,0.0
325,Socialism,amazing canada ontario toronto ottawa cdnpoli onpoli yyz yyc peoplespartyofcanada ,2021-02-10,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
326,Socialism,guys like zuma reason socialism developed bad rep worldwide anti marxist corrupt ,2021-02-10,0.145,0.52,0.335,-0.5106,0.0,0.5,0.0,0.5,0.0
327,Socialism,two words red scare american public conscious became afraid falling like ussr ,2021-02-10,0.153,0.552,0.294,-0.3182,0.67,0.33,0.0,0.0,0.0
328,Socialism,socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Socialism,socialism best communism true well heard first folks ,2021-02-10,0.645,0.355,0.0,0.8442,0.0,0.0,0.0,0.0,1.0
330,Socialism,yes socialism government things migapede ,2021-02-10,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
331,Socialism,wrong margaret thatcher say socialism works run ,2021-02-10,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
332,Socialism,socialism made us ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,Socialism,truth told socialis ,2021-02-10,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
334,Socialism,getting ready socratic seminar topic capitalism vs socialism really living avalons dreams rn ,2021-02-10,0.332,0.668,0.0,0.6666,0.0,0.0,0.5,0.0,0.5
335,Socialism,choose socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Socialism,see video literal definition websters dictionary ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Socialism,idiots confuse socialism communism ask one including hannity explain difference ,2021-02-10,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
338,Socialism,best path socialism ,2021-02-10,0.677,0.323,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
339,Socialism,good point canada ontario toronto ottawa cdnpoli onpoli yyz yyc peoplespartyofcanada peoplesparty lpc ,2021-02-10,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
340,Socialism,nothing says hate socialism like national program send checks everyone ,2021-02-10,0.407,0.593,0.0,0.6703,0.0,0.25,0.25,0.25,0.25
341,Socialism,youve proven rescued bankruptcy got ,2021-02-10,0.412,0.588,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
342,Socialism,close getting end day make vague remarks ne ,2021-02-10,0.0,0.833,0.167,-0.1027,0.0,0.0,0.67,0.33,0.0
343,Socialism,communism isnt socialism reading dog need ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Socialism,youre one keeps changing definition socialism either means totalitarian bullsh ,2021-02-10,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
345,Socialism,talking mutualist society even anarcho syndicalist ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Socialism,thats way world richard none socialism nonsense ,2021-02-10,0.273,0.727,0.0,0.3089,0.0,0.0,0.0,0.0,0.0
347,Socialism,socialism reduces nations wealth production regulation high taxes laws turn reduces numbe ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
348,Socialism,yeah strike something china esque socialism chinese characte ,2021-02-10,0.227,0.619,0.155,0.1779,0.0,0.0,0.0,0.0,1.0
349,Socialism,socialism quidditch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Socialism,lived tail end socialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Socialism,ive supporter since gained recent fame im looking ,2021-02-10,0.603,0.397,0.0,0.765,0.0,0.0,0.0,0.0,0.0
352,Socialism,think canada nz rich universal healthcare heavi ,2021-02-10,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
353,Socialism,people retweet people chance win free money afraid socialism increasing minimum wage ,2021-02-10,0.503,0.497,0.0,0.8442,0.0,0.75,0.25,0.0,0.0
354,Socialism,thinking well blair financially idiots voting socialism ,2021-02-10,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
355,Socialism,gosh must nice tools office refuse job still ,2021-02-10,0.255,0.545,0.2,0.1531,0.0,0.33,0.33,0.33,0.0
356,Socialism,think ds commie advocate totalitarian strategy economics ,2021-02-10,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
357,Socialism,back steve hedley rmt general secretary socialistworker socialism socialist leftisbest ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Socialism,may gone little far socialism rabbit hole start thinking socialist rul ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
359,Socialism,thats socialism please go youtube search ,2021-02-10,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
360,Socialism,huh says hates socialism founded pathetic anti socialist ,2021-02-10,0.0,0.36,0.64,-0.836,0.0,0.0,0.0,0.5,0.5
361,Socialism,like yeah plenty conservative libertarians opinion oxymoron socialist ideolo ,2021-02-10,0.472,0.407,0.122,0.5106,0.0,0.0,0.0,0.0,0.0
362,Socialism,socialism capitalism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Socialism,pretty sure black people brown people muslims jews people wo ,2021-02-10,0.407,0.593,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
364,Socialism,would state capitalist state described socialis ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
365,Socialism,socialism demon prove wrong ,2021-02-10,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
366,Socialism,america afraid socialism insanity ,2021-02-10,0.0,0.448,0.552,-0.5719,0.0,1.0,0.0,0.0,0.0
367,Socialism,imagine hating socialism much create fake anti racist body find guilty labour antisemitism ,2021-02-10,0.085,0.285,0.63,-0.9246,0.0,0.0,0.25,0.5,0.25
368,Socialism,literally socialists come capitalists countries ever man think existence refute ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,Socialism,paid attention socialism proven function flat earth theory never worked ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
370,Socialism,definitely im arguing isnt reason means capitalism actu ,2021-02-10,0.231,0.513,0.256,-0.0772,0.0,0.5,0.0,0.5,0.0
371,Socialism,shit didnt end end previous cold war youll see plenty defo ,2021-02-10,0.0,0.545,0.455,-0.8176,0.0,0.0,0.0,0.0,1.0
372,Socialism,steps microphone cassian andor respectful socialism ,2021-02-10,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
373,Socialism,need end lockdowns great job done speaking canada ontario toronto ottawa ,2021-02-10,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
374,Socialism,leader ocalan says great victory socialism pkk realized pkk socialism grea ,2021-02-10,0.291,0.709,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
375,Socialism,socialism removal private organisations private property personally would argue th ,2021-02-10,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
376,Socialism,sure survival fittest better answer socialism ,2021-02-10,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
377,Socialism,yes socialism stupid always turns destroy economies think ri ,2021-02-10,0.173,0.385,0.442,-0.6369,0.0,0.33,0.0,0.33,0.33
378,Socialism,im board aspects socialism community takes care persons ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
379,Socialism,super bowl fresh minds worth noting nfls 32 teams share 9 billion r ,2021-02-10,0.595,0.405,0.0,0.8519,0.0,0.33,0.0,0.0,0.67
380,Socialism,interesting 12 years school free predominately funded property taxes even homeowners ,2021-02-10,0.4,0.6,0.0,0.7184,0.0,0.33,0.67,0.0,0.0
381,Socialism,free markets clearly best strong economies rising socialism last 20 years brought us ,2021-02-10,0.6,0.4,0.0,0.926,0.0,0.33,0.33,0.17,0.17
382,Socialism,capitalism poor socialism rich ,2021-02-10,0.414,0.23,0.356,0.128,0.0,1.0,0.0,0.0,0.0
383,Socialism,yes government paying appointment socialism ,2021-02-10,0.403,0.597,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
384,Socialism,missing main point initially made ,2021-02-10,0.0,0.645,0.355,-0.296,0.0,0.25,0.0,0.5,0.25
385,Socialism,creativity foundation wealth progress comes creative minority capitalism wealth ,2021-02-10,0.786,0.214,0.0,0.9287,0.0,0.0,0.0,0.0,1.0
386,Socialism,worked yet people stupid made plan sleepwa ,2021-02-10,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
387,Socialism,heard smart guy say centre right end spectrum leftcom maybe post leninist ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
388,Socialism,feckless bernie vote neera tanden joe good friend guy ,2021-02-10,0.466,0.534,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
389,Socialism,never read animal farm socialism works guarantee folks cha ,2021-02-10,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
390,Socialism,dont go around free pr campaigns swcc chinese masses decide socialism ,2021-02-10,0.0,0.787,0.213,-0.4023,0.0,0.5,0.5,0.0,0.0
391,Socialism,2010 2015 really hard time socialist drifted georgist inflected socialism du ,2021-02-10,0.0,0.855,0.145,-0.1761,0.33,0.0,0.0,0.33,0.33
392,Socialism,individuals decide wish create company hire employees pay ,2021-02-10,0.429,0.446,0.125,0.5267,0.0,1.0,0.0,0.0,0.0
393,Socialism,glad stoked socialism bit humility would go long way dsa ,2021-02-10,0.25,0.75,0.0,0.4588,0.0,0.5,0.25,0.25,0.0
