,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Socialism,government controlled corporations socialism corporatocracy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Socialism,stimulus check got trump isnt socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Socialism,socialism community spirit love ,2021-01-15,0.747,0.253,0.0,0.7096,0.0,0.0,0.5,0.5,0.0
200,Socialism,march socialism ridiculous anything th ,2021-01-15,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
201,Socialism,people wo eat taco bell anymore locations close people ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
202,Socialism,well informed look happened went ,2021-01-15,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
203,Socialism,defund police okay say give money organizations ,2021-01-15,0.241,0.759,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
204,Socialism,true bestie ,2021-01-15,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
205,Socialism,nah hilarious think raising minimum ,2021-01-15,0.38,0.423,0.197,0.3182,0.0,0.0,0.5,0.0,0.5
206,Socialism,real difficulty socialism people fine getting rid poverty uncomforta ,2021-01-15,0.133,0.444,0.422,-0.5994,0.0,0.33,0.33,0.33,0.0
207,Socialism,thinking leading cause socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,Socialism,get hate people businesses long ,2021-01-15,0.0,0.519,0.481,-0.5719,0.0,0.67,0.0,0.33,0.0
209,Socialism,bye bye usa giving socialism end time reset ,2021-01-15,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
210,Socialism,socialism gives government mandated girlfriend maybe isnt bad ,2021-01-15,0.289,0.711,0.0,0.431,0.0,0.5,0.0,0.5,0.0
211,Socialism,wish socialism would work bad yall cant clean rooms without someone else though makes sense ,2021-01-15,0.132,0.587,0.281,-0.4692,0.0,0.5,0.0,0.5,0.0
212,Socialism,sad republicans frequently used ter ,2021-01-15,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
213,Socialism,define socialism please ,2021-01-15,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
214,Socialism,must nice live utopia talk proba ,2021-01-15,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
215,Socialism,absolute legend grateful people fl27 electin ,2021-01-15,0.375,0.625,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
216,Socialism,omg stating everyone telling ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
217,Socialism,america gets give free money billionaires socialism amp welfarism amp wa ,2021-01-15,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
218,Socialism,criticising matt work sharp said much show think shoul ,2021-01-15,0.0,0.748,0.252,-0.4019,0.25,0.25,0.0,0.0,0.5
219,Socialism,people use words communism socialism argument bogeyman showing leve ,2021-01-15,0.0,0.762,0.238,-0.3612,0.33,0.67,0.0,0.0,0.0
220,Socialism,invaded oil oil foreigners science experiments florida today bad shape none peop ,2021-01-15,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,1.0,0.0
221,Socialism,send successful space mission problem ussr authoritarian ,2021-01-15,0.33,0.435,0.235,0.2732,0.0,1.0,0.0,0.0,0.0
222,Socialism,called real place chin edad aka sodom years whether called ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
223,Socialism,foreign country socialist endanger im capitalism th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Socialism,consequences sedition insurrection domestic terrorism serious ,2021-01-15,0.0,0.256,0.744,-0.8271,0.0,1.0,0.0,0.0,0.0
225,Socialism,sure socialism works great eventually run peoples money ,2021-01-15,0.516,0.484,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
226,Socialism,explanation thought trying communicate something largely american audience bein ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Socialism,thats establishment lined 2 nd choice red tory party ready ,2021-01-15,0.426,0.574,0.0,0.6369,0.5,0.25,0.25,0.0,0.0
228,Socialism,matters bc linked article adorno jameson et al aka ,2021-01-15,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
229,Socialism,probably shes moderate laughing loud cant ,2021-01-15,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
230,Socialism,welcome socialism usa ,2021-01-15,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
231,Socialism,yes extra money give would happy pay taxes others healthcar ,2021-01-15,0.432,0.473,0.095,0.7184,0.0,0.5,0.25,0.25,0.0
232,Socialism,need remind money received trump administration ric ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Socialism,sad man read stupid anti capitalism takes pro socialism ones college students ,2021-01-15,0.0,0.506,0.494,-0.8316,0.0,0.5,0.0,0.25,0.25
234,Socialism,mean corporate socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Socialism,every gsa county including government services administration lead straight white girl named emily ,2021-01-15,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
236,Socialism,capitalism killed people socialism ,2021-01-15,0.0,0.4,0.6,-0.6705,0.0,0.0,0.0,0.0,1.0
237,Socialism,petite bourgeoisie fantasies millionaire ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Socialism,communism socialism dont mean kill people mean let people worked ,2021-01-15,0.293,0.707,0.0,0.5773,0.0,0.33,0.0,0.33,0.33
239,Socialism,icymi katie spoken running clock hitting 20 years retiring ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
240,Socialism,understand theyre talking stopping socialism valid opinion ,2021-01-15,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,0.0
241,Socialism,tell one economy leading world implemented socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
242,Socialism,one thing notice conservatives everytime democrat president start world comi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
243,Socialism,50 state strategy investing dc pr pulling iowa ohio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
244,Socialism,reps dems entitled anyone votes maybe next time go different line muh socialism help ,2021-01-15,0.286,0.714,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
245,Socialism,socialism please talk socialism vocal trump supporters ,2021-01-15,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
246,Socialism,cosmopolitan socialism commonly known yankee cultural imperialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Socialism,mcf want rsa socio capitalist state build strong borders mix economy capitalism socialism st ,2021-01-15,0.277,0.723,0.0,0.5574,0.0,0.5,0.25,0.25,0.0
248,Socialism,define socialism laughing loud ,2021-01-15,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
249,Socialism,tanks red flags socialism ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250,Socialism,sure sound like socialism fuck know american citizen ,2021-01-15,0.361,0.376,0.263,0.0772,0.0,0.5,0.5,0.0,0.0
251,Socialism,oh btw communism blm fond historic failures socialism ,2021-01-15,0.244,0.504,0.252,-0.0258,0.0,0.0,0.0,1.0,0.0
252,Socialism,bro concerns socialism would taken much seriously werent backing ,2021-01-15,0.0,0.716,0.284,-0.196,0.0,0.33,0.0,0.33,0.33
253,Socialism,next going say george orwell wrote favor socialism ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
254,Socialism,much socialism us government give guy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,Socialism,maybe shocking 60 polled republicans continue back trump apparently 610 republ ,2021-01-15,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
256,Socialism,death socialism instead handing money means taxes incre ,2021-01-15,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
257,Socialism,mean raising minimum wage wrong means teachers making 33660 wrong bernie ,2021-01-15,0.0,0.592,0.408,-0.7351,0.0,0.5,0.0,0.5,0.0
258,Socialism,superficial biggest problem lack shared values half nation cal ,2021-01-15,0.338,0.331,0.331,0.0258,0.0,1.0,0.0,0.0,0.0
259,Socialism,thats socialism hands sad ,2021-01-15,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
260,Socialism,oh hey see hearing old song ca raise minimum wage make ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
261,Socialism,aligning class subjugates exploits attempt vote socialism childish idealis ,2021-01-15,0.0,0.603,0.397,-0.5574,0.0,0.0,0.0,0.0,1.0
262,Socialism,lexi point yeah unless way envision socialism occurri ,2021-01-15,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
263,Socialism,socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Socialism,unchecked corruption leaders socialism peo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Socialism,americans would know socialism even directly deposited social security check fdi ,2021-01-15,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
266,Socialism,seem throw political terms loosely us platform well educated season yo ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
267,Socialism,libs try explain away want know real reason ,2021-01-15,0.157,0.843,0.0,0.0772,0.33,0.0,0.0,0.67,0.0
268,Socialism,fortune changed nordic programs new even feudal might say ,2021-01-15,0.0,0.816,0.184,-0.2023,0.33,0.0,0.33,0.0,0.33
269,Socialism,socialism us fought free nation ,2021-01-15,0.384,0.349,0.267,0.25,0.0,0.0,0.5,0.5,0.0
270,Socialism,universal healthcare definitely socialism whats wrong calling rest tweet agree ,2021-01-15,0.34,0.458,0.203,0.2732,0.0,1.0,0.0,0.0,0.0
271,Socialism,communism socialism marxism crimes humanity ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,Socialism,well bad done socialism vs authoritarianism gop ,2021-01-15,0.198,0.472,0.33,-0.34,0.0,0.0,0.0,1.0,0.0
273,Socialism,want capitalism fine going see ugly shit people care long ,2021-01-15,0.346,0.275,0.379,-0.3818,0.0,0.4,0.2,0.2,0.2
274,Socialism,nothing long people research form educated opinion issue people come h ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Socialism,repeat everybody wants socialism get ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Socialism,would redeeming happened see socialism excepting stimulus payouts ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,Socialism,completely could go much hate communism socialism ,2021-01-15,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
278,Socialism,called socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Socialism,let man know successful recently bolivi ,2021-01-15,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
280,Socialism,oh like countries never tried real socialism ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
281,Socialism,rising right wing extremism however rising left wing extremism center left abandoned ,2021-01-15,0.0,0.786,0.214,-0.4588,0.0,0.8,0.0,0.0,0.2
282,Socialism,goodbye small business hello socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
283,Socialism,twitter human right fair say majority population l ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
284,Socialism,give 10 bucks conservative trump supporter actually define socialism communism actually ,2021-01-15,0.174,0.826,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
285,Socialism,recommend thrift poor grotesque insulting like advising man starving eat l ,2021-01-15,0.262,0.262,0.476,-0.6249,0.0,1.0,0.0,0.0,0.0
286,Socialism,number terrorists got pp bailouts hate socialism unless profit ,2021-01-15,0.247,0.294,0.459,-0.6808,0.0,0.8,0.0,0.2,0.0
287,Socialism,people think joe biden socialist anywhere near one actually definition people ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Socialism,yeah called socialism ,2021-01-15,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
289,Socialism,socialism actually nightmare read cuba ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
290,Socialism,socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Socialism,1 second infant people arent exposed ,2021-01-15,0.234,0.766,0.0,0.0572,0.0,0.0,0.0,0.0,0.0
292,Socialism,6 democrats said want ,2021-01-15,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
293,Socialism,socialism philosophy failure creed ignorance gospel envy inherent virtue e ,2021-01-15,0.178,0.318,0.503,-0.6249,0.0,0.0,0.0,1.0,0.0
294,Socialism,imagine thinking communism national socialism thing ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
295,Socialism,also yall know capitalism vs socialism vs communism oversimplification based watching 36 ,2021-01-15,0.098,0.902,0.0,0.0516,0.0,0.0,0.0,0.5,0.5
296,Socialism,need look far south see socialism right ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,Socialism,faux commies like guns always lean toward ks liketheyre shit guns dude ill never understand want ,2021-01-15,0.113,0.542,0.345,-0.6276,0.0,0.0,0.0,0.5,0.5
298,Socialism,yes please saw wife fox saying becoming socialist nation kids go public sch ,2021-01-15,0.312,0.688,0.0,0.6124,0.0,0.0,0.2,0.6,0.2
299,Socialism,inflation upper class using vs appreciate inflation gov bailouts corporate ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
300,Socialism,one hitler economy opposite socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Socialism,guys guys cant attack democrats need build power protect community le bad people win socialism ,2021-01-15,0.382,0.469,0.149,0.6656,0.25,0.25,0.25,0.25,0.0
302,Socialism,ayn rand literally estranged horse girl literally one b ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,Socialism,said ridiculous republicans worry us passing ag ,2021-01-15,0.0,0.481,0.519,-0.6597,0.0,0.0,0.0,0.5,0.5
304,Socialism,fear day america tries teach impressionable kids ,2021-01-15,0.128,0.532,0.34,-0.4588,0.0,0.0,0.5,0.5,0.0
305,Socialism,would like basic videos send links point sustained com ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
306,Socialism,argued american fb day capitalism said socialism ,2021-01-15,0.0,0.706,0.294,-0.3612,0.0,0.0,0.5,0.0,0.5
307,Socialism,dems republicans weird thing hate democrats agree democrats ,2021-01-15,0.194,0.388,0.419,-0.4404,0.0,0.0,0.0,0.5,0.5
308,Socialism,socialism eliminates option private health insurance bernie explains would ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,Socialism,god give miracle needed america whether chooses ,2021-01-15,0.541,0.459,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
310,Socialism,oh honey even know socialism using big fancy words understand ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
311,Socialism,left want big government want socialism socialism must operate ,2021-01-15,0.271,0.729,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
312,Socialism,amazing many americans dont seem understand fascism socialism communism ,2021-01-15,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
313,Socialism,usa historically hates socialism communism idiots keep calling bernie le ,2021-01-15,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
314,Socialism,see left jimmy always talking see many bs reason f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,Socialism,national socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
316,Socialism,already socialist country problem socialism rich ,2021-01-15,0.35,0.388,0.262,0.2263,0.0,1.0,0.0,0.0,0.0
317,Socialism,socialism leadership ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Socialism,think everyone working society whole course development socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
319,Socialism,hey guys ive got idea well call national socialism ,2021-01-15,0.208,0.792,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
320,Socialism,socialist democrats party largely come ,2021-01-15,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
321,Socialism,amazing witness happening history teacher ,2021-01-15,0.487,0.513,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
322,Socialism,love people think socialism means one pulls weight reality means ev ,2021-01-15,0.296,0.704,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
323,Socialism,capitalism works becoz reflects human nature socialism romantic amp jus ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
324,Socialism,bs left moving toward socialismcommunism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Socialism,full blown socialism never work since politically economically unfeasible ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,Socialism,really stand said evening hannity isnt president trump staying ,2021-01-15,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
327,Socialism,times worked 50 hours week made less half poverty saying ,2021-01-15,0.0,0.749,0.251,-0.4627,0.0,0.33,0.0,0.33,0.33
328,Socialism,laugh got ratioed also obligatory oc ia li sm wh en th e g ov er nm en oe tu ff ,2021-01-15,0.274,0.726,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
329,Socialism,hitlerism long coined moderate national socialism also strangely enough progenitor ,2021-01-15,0.0,0.804,0.196,-0.296,0.0,0.33,0.33,0.0,0.33
330,Socialism,convinced 90 people facebook get definition socialism fox news get ,2021-01-15,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
331,Socialism,governments created largest transfer future generational wealth nots haves ,2021-01-15,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
332,Socialism,one better mes fighting us doubt america never fall socialism ,2021-01-15,0.195,0.47,0.336,-0.2732,0.0,0.33,0.0,0.33,0.33
333,Socialism,happy shes got elected admire passion advoc ,2021-01-15,0.71,0.29,0.0,0.8689,0.5,0.0,0.5,0.0,0.0
334,Socialism,want anything conversation involved views obviously ,2021-01-15,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
335,Socialism,hows socialism twitter facebook seen 51 billion combined market value wiped since b ,2021-01-15,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.5,0.0
336,Socialism,necessitate planned economy used minimal exploitation controlled b ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,Socialism,likely percentage belive democrats bringing socialism america ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
338,Socialism,socialism describes something already happens capitalist society live ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Socialism,thought today bernie secured nomination msnbc talking heads would spent six mont ,2021-01-15,0.197,0.803,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
340,Socialism,anyways socialism correct system ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,Socialism,cancel socialism cancel whole lot thats communism ,2021-01-15,0.0,0.556,0.444,-0.4588,0.0,0.5,0.0,0.5,0.0
342,Socialism,define socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Socialism,march socialism ridiculous anything th ,2021-01-15,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,0.0,0.0
344,Socialism,people wo eat taco bell anymore locations close people ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
345,Socialism,well informed look happened went ,2021-01-15,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
346,Socialism,defund police okay say give money organizations ,2021-01-15,0.241,0.759,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
347,Socialism,true bestie ,2021-01-15,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
348,Socialism,nah hilarious think raising minimum ,2021-01-15,0.38,0.423,0.197,0.3182,0.0,0.0,0.5,0.0,0.5
349,Socialism,real difficulty socialism people fine getting rid poverty uncomforta ,2021-01-15,0.133,0.444,0.422,-0.5994,0.0,0.33,0.33,0.33,0.0
350,Socialism,thinking leading cause socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Socialism,get hate people businesses long ,2021-01-15,0.0,0.519,0.481,-0.5719,0.0,0.67,0.0,0.33,0.0
352,Socialism,bye bye usa giving socialism end time reset ,2021-01-15,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
353,Socialism,socialism gives government mandated girlfriend maybe isnt bad ,2021-01-15,0.289,0.711,0.0,0.431,0.0,0.5,0.0,0.5,0.0
354,Socialism,wish socialism would work bad yall cant clean rooms without someone else though makes sense ,2021-01-15,0.132,0.587,0.281,-0.4692,0.0,0.5,0.0,0.5,0.0
355,Socialism,sad republicans frequently used ter ,2021-01-15,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
356,Socialism,define socialism please ,2021-01-15,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
357,Socialism,must nice live utopia talk proba ,2021-01-15,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
358,Socialism,absolute legend grateful people fl27 electin ,2021-01-15,0.375,0.625,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
359,Socialism,omg stating everyone telling ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
360,Socialism,america gets give free money billionaires socialism amp welfarism amp wa ,2021-01-15,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
361,Socialism,criticising matt work sharp said much show think shoul ,2021-01-15,0.0,0.748,0.252,-0.4019,0.25,0.25,0.0,0.0,0.5
362,Socialism,people use words communism socialism argument bogeyman showing leve ,2021-01-15,0.0,0.762,0.238,-0.3612,0.33,0.67,0.0,0.0,0.0
363,Socialism,invaded oil oil foreigners science experiments florida today bad shape none peop ,2021-01-15,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,1.0,0.0
364,Socialism,send successful space mission problem ussr authoritarian ,2021-01-15,0.33,0.435,0.235,0.2732,0.0,1.0,0.0,0.0,0.0
365,Socialism,called real place chin edad aka sodom years whether called ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
366,Socialism,foreign country socialist endanger im capitalism th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
367,Socialism,consequences sedition insurrection domestic terrorism serious ,2021-01-15,0.0,0.256,0.744,-0.8271,0.0,1.0,0.0,0.0,0.0
368,Socialism,sure socialism works great eventually run peoples money ,2021-01-15,0.516,0.484,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
369,Socialism,explanation thought trying communicate something largely american audience bein ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370,Socialism,thats establishment lined 2 nd choice red tory party ready ,2021-01-15,0.426,0.574,0.0,0.6369,0.5,0.25,0.25,0.0,0.0
371,Socialism,new shirt ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Socialism,matters bc linked article adorno jameson et al aka ,2021-01-15,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
373,Socialism,probably shes moderate laughing loud cant ,2021-01-15,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
374,Socialism,welcome socialism usa ,2021-01-15,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
375,Socialism,yes extra money give would happy pay taxes others healthcar ,2021-01-15,0.432,0.473,0.095,0.7184,0.0,0.5,0.25,0.25,0.0
376,Socialism,need remind money received trump administration ric ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Socialism,sad man read stupid anti capitalism takes pro socialism ones college students ,2021-01-15,0.0,0.506,0.494,-0.8316,0.0,0.5,0.0,0.25,0.25
378,Socialism,mean corporate socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Socialism,every gsa county including government services administration lead straight white girl named emily ,2021-01-15,0.137,0.863,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
380,Socialism,capitalism killed people socialism ,2021-01-15,0.0,0.4,0.6,-0.6705,0.0,0.0,0.0,0.0,1.0
381,Socialism,petite bourgeoisie fantasies millionaire ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Socialism,communism socialism dont mean kill people mean let people worked ,2021-01-15,0.293,0.707,0.0,0.5773,0.0,0.33,0.0,0.33,0.33
383,Socialism,icymi katie spoken running clock hitting 20 years retiring ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
384,Socialism,understand theyre talking stopping socialism valid opinion ,2021-01-15,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,0.0
385,Socialism,tell one economy leading world implemented socialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
386,Socialism,one thing notice conservatives everytime democrat president start world comi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
387,Socialism,50 state strategy investing dc pr pulling iowa ohio ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
388,Socialism,reps dems entitled anyone votes maybe next time go different line muh socialism help ,2021-01-15,0.286,0.714,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
389,Socialism,socialism please talk socialism vocal trump supporters ,2021-01-15,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
390,Socialism,cosmopolitan socialism commonly known yankee cultural imperialism ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,Socialism,mcf want rsa socio capitalist state build strong borders mix economy capitalism socialism st ,2021-01-15,0.277,0.723,0.0,0.5574,0.0,0.5,0.25,0.25,0.0
392,Socialism,define socialism laughing loud ,2021-01-15,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
393,Socialism,tanks red flags socialism ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
394,Socialism,sure sound like socialism fuck know american citizen ,2021-01-15,0.361,0.376,0.263,0.0772,0.0,0.5,0.5,0.0,0.0
395,Socialism,oh btw communism blm fond historic failures socialism ,2021-01-15,0.244,0.504,0.252,-0.0258,0.0,0.0,0.0,1.0,0.0
396,Socialism,bro concerns socialism would taken much seriously werent backing ,2021-01-15,0.0,0.716,0.284,-0.196,0.0,0.33,0.0,0.33,0.33
397,Socialism,next going say george orwell wrote favor socialism ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
398,Socialism,much socialism us government give guy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
