,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Socialism,oppose socialists tried throw ballots means finally admitted ,2020-11-19,0.167,0.833,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
197,Socialism,mean dosent want higher taxes around closures socialism also hear banning ar 15s ,2020-11-19,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
198,Socialism,believing big lie socialism living ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Socialism,trump vs socialism cheating side ,2020-11-19,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
200,Socialism,thing socialism eventually run people money producers staying home go ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
201,Socialism,even wilson wasnt true socialist pragmatic relationship queen loved ,2020-11-19,0.295,0.529,0.176,0.3753,0.0,0.0,1.0,0.0,0.0
202,Socialism,usually describes socialism hes actually descr ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,Socialism,oh bless heart trying hard market controls price wages manufacturing etc determ ,2020-11-19,0.197,0.704,0.099,0.34,0.25,0.25,0.25,0.25,0.0
204,Socialism,lastly disagree capi ,2020-11-19,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
205,Socialism,throw around socialist label knowing lie democrat advocates socialism demo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Socialism,evil path socialism communism way avoid losing everything worked ,2020-11-19,0.0,0.395,0.605,-0.8481,0.0,0.33,0.0,0.67,0.0
207,Socialism,need organize protest every major city canada say socialism ,2020-11-19,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.0,0.5
208,Socialism,socialism gets warped ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Socialism,socialists naxi party thought yo ,2020-11-19,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
210,Socialism,capitalism amp socialism failed look poor people need look back history ,2020-11-19,0.0,0.584,0.416,-0.7506,0.0,1.0,0.0,0.0,0.0
211,Socialism,people w ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Socialism,already socialism usa dumb twitter call social security medicaid unemploym ,2020-11-19,0.175,0.584,0.241,-0.2263,0.0,0.67,0.0,0.33,0.0
213,Socialism,dont speak either dont want socialism communism ,2020-11-19,0.0,0.831,0.169,-0.0572,0.0,1.0,0.0,0.0,0.0
214,Socialism,truth coming ok people done trump going remain ,2020-11-19,0.429,0.571,0.0,0.5423,0.0,0.33,0.0,0.0,0.67
215,Socialism,socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Socialism,laughing loud socialism popular mandatory ,2020-11-19,0.785,0.215,0.0,0.743,0.0,0.0,0.0,0.0,0.0
217,Socialism,people know gop use word socialism regarding democrats j ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
218,Socialism,say socialism three times mirror five thousand people die result socialism yo ,2020-11-19,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,1.0
219,Socialism,socialismit sucks joy life ,2020-11-19,0.458,0.241,0.301,0.3182,0.0,1.0,0.0,0.0,0.0
220,Socialism,yet kentucky ranked 2 dependent federal money state survives ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,Socialism,uphold socialism wealthiest people corporations right sounding mor ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
222,Socialism,spoken like someone never read damn book wouldnt know socialism staring face ,2020-11-19,0.322,0.678,0.0,0.5801,0.0,1.0,0.0,0.0,0.0
223,Socialism,observation said socialism front mirror including word sucks reflection would slap face ,2020-11-19,0.113,0.709,0.177,-0.2263,0.33,0.33,0.0,0.0,0.33
224,Socialism,youre correct make 225 hour still ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,Socialism,healthcare oc ia li sm taxes rich ci al ,2020-11-19,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
226,Socialism,dude socialism another word lower phase com ,2020-11-19,0.0,0.732,0.268,-0.296,1.0,0.0,0.0,0.0,0.0
227,Socialism,socialism good benefactors ,2020-11-19,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
228,Socialism,government banning people working capitalism socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
229,Socialism,cool beans stay home give pay stay home socialism works ,2020-11-19,0.197,0.684,0.12,0.2263,0.25,0.25,0.12,0.25,0.12
230,Socialism,reason theres sudden increase tankies stan shitty governments even close socialis ,2020-11-19,0.154,0.604,0.242,-0.3182,0.0,0.0,0.33,0.33,0.33
231,Socialism,hispanics hate socialism hate called latinx either way welcome conservative party ,2020-11-19,0.284,0.348,0.368,-0.4019,0.0,0.0,0.33,0.67,0.0
232,Socialism,communism socialism irony abuses discrimination hate persecution bad faith bases actua ,2020-11-19,0.135,0.288,0.577,-0.8481,0.0,0.0,0.0,0.8,0.2
233,Socialism,cut dry oh bc socialism like srsly read one latin america politics book ,2020-11-19,0.16,0.705,0.135,0.1027,0.0,1.0,0.0,0.0,0.0
234,Socialism,someone compares functionality socialism venezuela functionality socialism us one ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Socialism,socialism social democracy two different things ad ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,Socialism,radical left bolivia morales ousted th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Socialism,collective mean individuals whole nothing l ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Socialism,hmm sounds like socialism thanks ,2020-11-19,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
239,Socialism,naive think modern capitalism exist without things hayeks begging ,2020-11-19,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.33,0.67
240,Socialism,thank god iowans smart enough vote socialism ,2020-11-19,0.646,0.354,0.0,0.743,0.0,0.0,0.0,0.0,1.0
241,Socialism,get socialism implemented need people reliant government handouts ,2020-11-19,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,0.0
242,Socialism,psol socialism liberty party started left center dissidence pt workers party main cen ,2020-11-19,0.468,0.532,0.0,0.8316,0.0,1.0,0.0,0.0,0.0
243,Socialism,capitalists warned socialism lead breadlines yet seeing denmark n ,2020-11-19,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
244,Socialism,spent first 23 years life socialist country trying hard learn capitalism achie ,2020-11-19,0.0,0.887,0.113,-0.1027,0.33,0.33,0.0,0.0,0.33
245,Socialism,would socialism never exist soci ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,Socialism,history taught today schools leftist authors ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
247,Socialism,twisted mind socialism anything helps people old lie look around ,2020-11-19,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
248,Socialism,government forgives debts money money goes companies ca ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
249,Socialism,non violent majority last point cnn left leani ,2020-11-19,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,1.0
250,Socialism,believe socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Socialism,obvious much like socialism bastards ,2020-11-19,0.263,0.316,0.421,-0.3612,0.0,0.0,0.0,1.0,0.0
252,Socialism,oh please give fucking break yeah supposedly voted trump fear socialism totally good ,2020-11-19,0.395,0.446,0.159,0.5819,0.0,0.14,0.29,0.29,0.29
253,Socialism,concerns alt right ideals becoming mainstream well socialism communism ,2020-11-19,0.358,0.642,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
254,Socialism,freshman student told today lectures importance freedom speech dangers socialism h ,2020-11-19,0.396,0.414,0.189,0.5423,0.0,0.5,0.0,0.5,0.0
255,Socialism,fan see lots posts people trying figure chat parents abo ,2020-11-19,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
256,Socialism,personally would take disaster chin meant bastards stop defiling name socialism ,2020-11-19,0.0,0.437,0.563,-0.8834,0.0,0.5,0.0,0.5,0.0
257,Socialism,stop socialism ,2020-11-19,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,0.0
258,Socialism,yet kentucky ranked 2 dependent federal money state survives handouts fro ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
259,Socialism,assuming thats true thats two million people per decade thats nothing compared death toll ,2020-11-19,0.331,0.669,0.0,0.7137,0.0,1.0,0.0,0.0,0.0
260,Socialism,need stay home destroy economy issue global socialism ,2020-11-19,0.0,0.667,0.333,-0.5423,0.25,0.5,0.0,0.25,0.0
261,Socialism,ever hear trump supporters say want free shit hear every day gimme free shit ,2020-11-19,0.415,0.308,0.277,0.3818,0.0,0.0,0.38,0.0,0.62
262,Socialism,still think headed towards socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,Socialism,billionaire 3 yachts 5 mansions near zero effective tax rate goes broke ,2020-11-19,0.223,0.576,0.201,0.0772,0.0,0.67,0.0,0.0,0.33
264,Socialism,criticism corporatism capitalism baad socialism gud criticism ,2020-11-19,0.0,0.463,0.537,-0.7003,0.0,0.0,1.0,0.0,0.0
265,Socialism,socialism rears ugly head ,2020-11-19,0.0,0.476,0.524,-0.5106,0.33,0.33,0.0,0.33,0.0
266,Socialism,socialism distribution conditioning ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Socialism,getting rid socialism streets exchange sweet sweet international socialism ,2020-11-19,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
268,Socialism,live fairy tales grown adults real life issues stop joking socialism real serio ,2020-11-19,0.126,0.728,0.146,-0.0772,0.0,0.25,0.25,0.5,0.0
269,Socialism,know expected consuming rage listening speak th ,2020-11-19,0.0,0.625,0.375,-0.5574,0.0,0.67,0.33,0.0,0.0
270,Socialism,yeah ok let grab monopoly game becauseya know since statement based reality bu ,2020-11-19,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
271,Socialism,first hand knowledge socialism looks like starts ,2020-11-19,0.533,0.467,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
272,Socialism,socialism wants destroy usado listen ,2020-11-19,0.0,0.533,0.467,-0.5423,0.0,1.0,0.0,0.0,0.0
273,Socialism,people caused first people say bread lines socialism cant ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
274,Socialism,usa getting taste socialism way pandemic handled governors feel free ,2020-11-19,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
275,Socialism,kentucky ranked 2 dependent federal money state survives handouts ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,Socialism,cannot expect americans jump capitalism communism aid leaders giving ,2020-11-19,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.0,0.5
277,Socialism,im socialism anymore except get laid ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Socialism,difference reality ground terms ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Socialism,socialism work state oregon made things legal ,2020-11-19,0.2,0.8,0.0,0.128,0.0,0.25,0.0,0.5,0.25
280,Socialism,drive achieve success large extent defined financial wealth keeps ,2020-11-19,0.496,0.504,0.0,0.7845,0.0,0.5,0.0,0.5,0.0
281,Socialism,seems commie playbook first soft pedal call isocialism ha boom kill th ,2020-11-19,0.14,0.585,0.275,-0.5106,0.0,0.0,0.0,0.25,0.75
282,Socialism,socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Socialism,nationalists anti colonial narrative twitter socialism ,2020-11-19,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
284,Socialism,sir leaders ussr telling us ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,Socialism,argue free healthcare free education socialism even dumber thought ,2020-11-19,0.4,0.303,0.297,0.4019,0.0,0.0,0.67,0.0,0.33
286,Socialism,bear call crying hulu bear notice big tim ,2020-11-19,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.67,0.0
287,Socialism,wow idea employee owned grocery store chains like ,2020-11-19,0.512,0.488,0.0,0.743,0.0,0.0,0.0,0.0,1.0
288,Socialism,blm rioters antifa socialism meanwhile actual terrorists taking page straight outta ,2020-11-19,0.127,0.6,0.273,-0.4939,0.0,0.5,0.0,0.0,0.5
289,Socialism,socialism system pays ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,Socialism,communism socialism real largest fraud ever perpetuated us history ,2020-11-19,0.0,0.678,0.322,-0.5859,0.0,0.33,0.0,0.33,0.33
291,Socialism,socialism realized full reje ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Socialism,im patriot republican born nicaragua fled socialism 1979 im glad voter fraud co ,2020-11-19,0.169,0.618,0.213,-0.2023,0.0,0.25,0.25,0.5,0.0
293,Socialism,communism socialism controlling means production ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Socialism,crazy people equating mask mandates beginning socialism olympics mental gymnastics ,2020-11-19,0.0,0.789,0.211,-0.34,0.0,0.75,0.0,0.25,0.0
295,Socialism,point incorporating different metrics life expectancy life satisfaction etc ,2020-11-19,0.266,0.734,0.0,0.4404,0.0,0.4,0.4,0.0,0.2
296,Socialism,maybe reason millions people live ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,Socialism,roads change nation socialism lead obama ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Socialism,infiltration try amp damage socialism ,2020-11-19,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
299,Socialism,honesthumble opinion last national election corrupt unjust democrats tried impeach president trum ,2020-11-19,0.0,0.769,0.231,-0.5106,0.0,0.67,0.33,0.0,0.0
300,Socialism,true revolutions start time minimal support look ,2020-11-19,0.524,0.476,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
301,Socialism,nauseating watching black amp brown progressives defend constantly ad hominem attacks fro ,2020-11-19,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
302,Socialism,one forced anyone go business either yet forcing american taxpayer ,2020-11-19,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
303,Socialism,crazy people cool companies getting paid initiating massive layoffs pandemic ,2020-11-19,0.181,0.63,0.189,-0.0258,0.0,0.5,0.5,0.0,0.0
304,Socialism,im still laughing president 44 said fucks socialism try sex someone ,2020-11-19,0.209,0.588,0.203,0.0258,0.0,0.0,0.5,0.0,0.5
305,Socialism,social democracy basically capitalism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Socialism,use socialized healthcare probably use socialize education ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Socialism,concede american people concede socialist thugs america r ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Socialism,im positive wont dont believe socialism end story ,2020-11-19,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
309,Socialism,gtmocks people saying wasnt real socialism gt ,2020-11-19,0.0,0.768,0.232,-0.2057,0.0,0.0,0.0,0.5,0.5
310,Socialism,19 coming fox bubble realized fox news use phrases socialism radical left unamerican ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
311,Socialism,another moron understand difference communi ,2020-11-19,0.0,0.556,0.444,-0.4939,0.0,0.0,0.0,0.0,0.0
312,Socialism,first step socialism thanks prefer earn money take handouts tax dollars shouldnt ,2020-11-19,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
313,Socialism,excellent thread critically important remember persons regardless gender identit ,2020-11-19,0.44,0.56,0.0,0.6705,0.0,0.33,0.67,0.0,0.0
314,Socialism,run 50 state strategy good cop bad cop divide conquer socialism oli ,2020-11-19,0.177,0.61,0.213,-0.1531,0.0,0.4,0.2,0.4,0.0
315,Socialism,hey everyone socialism like canada europe canada gave 200 stimulus checks per month 15 ,2020-11-19,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
316,Socialism,would besocialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Socialism,socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Socialism,dont know socialism means think thats definition try ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,Socialism,cpc took measures minimize corruption within parties highest positions xi ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
320,Socialism,bernie authoritarianism looks like country honeymooned ussr authoritarianism ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
321,Socialism,heard socialism mr yang ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Socialism,welfare commodity process ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Socialism,mfw see jewish socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Socialism,margaret thatcher said trouble socialism eventually run people money ,2020-11-19,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
325,Socialism,first comes capitalism comes socialism comes communism humans maybe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Socialism,capitalism means super rich donald trump get best healthc ,2020-11-19,0.661,0.339,0.0,0.9136,0.0,0.33,0.0,0.0,0.67
327,Socialism,people claim never explain communism socialism deaths directly caused c ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
328,Socialism,listen trump president ha ,2020-11-19,0.444,0.556,0.0,0.34,0.0,0.0,0.0,0.0,1.0
329,Socialism,cease fight right fall lower levels socialism ,2020-11-19,0.0,0.51,0.49,-0.5859,0.33,0.33,0.0,0.33,0.0
330,Socialism,voting democrat gives amp socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,Socialism,laughing loud maybe us threw fucking failed coup destabilizing area 2002 ,2020-11-19,0.203,0.57,0.228,-0.101,0.0,0.0,0.33,0.67,0.0
332,Socialism,spread lie lied democrats socialism ,2020-11-19,0.0,0.606,0.394,-0.3818,0.0,1.0,0.0,0.0,0.0
333,Socialism,annamie paul spitting ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
334,Socialism,socialism write 30 minute video essay duck tales colonialist one watches ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
335,Socialism,say miss socialism break ussr ,2020-11-19,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.33,0.67
336,Socialism,even know socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Socialism,russkie bots debating socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Socialism,rhetorical advantage bully others quoting sources labeled ,2020-11-19,0.196,0.49,0.314,-0.296,0.0,0.0,1.0,0.0,0.0
339,Socialism,wow tube greatest hits conspiracy theories including fa ,2020-11-19,0.488,0.305,0.207,0.6808,0.33,0.33,0.0,0.0,0.33
340,Socialism,maga important ever defeat socialism ,2020-11-19,0.231,0.385,0.385,-0.296,0.0,0.0,0.5,0.0,0.5
341,Socialism,sorry similar friends like blinders around issues ,2020-11-19,0.514,0.367,0.119,0.6486,0.0,0.0,0.5,0.5,0.0
342,Socialism,lie asked many democratic voters want socialism dont want congress work ,2020-11-19,0.224,0.776,0.0,0.1531,0.0,0.67,0.0,0.0,0.33
343,Socialism,ye think rotflmbo christian socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Socialism,socialism really forward thinking wow ,2020-11-19,0.504,0.496,0.0,0.6204,0.0,0.0,0.0,0.0,1.0
345,Socialism,gets free healthcare education racial equality viva socialism ,2020-11-19,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
346,Socialism,face socialism liberalism loud moth joebiden caused country screw ,2020-11-19,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
347,Socialism,confuses corbyn situation politics anymore labour local officia ,2020-11-19,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
348,Socialism,jewish socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Socialism,conclusion studies religions tools wealthy masses overworked understand thei ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
350,Socialism,think wants selective socialism senator familys medical ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Socialism,get news surburban homeowners vote democratic republicans proles get ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Socialism,lindsey graham absolutely everything right want cast racism ,2020-11-19,0.134,0.514,0.352,-0.5478,0.0,0.67,0.0,0.33,0.0
353,Socialism,welcome socialismwhere everything equally sucks ,2020-11-19,0.353,0.353,0.294,0.128,0.0,0.0,0.33,0.67,0.0
354,Socialism,born raised erie pa completely living free nation salute hitler fashion say ,2020-11-19,0.245,0.755,0.0,0.5542,0.0,0.0,0.33,0.33,0.33
355,Socialism,gets lost bernie woulda lost hes socialist argument people hate socialism think ,2020-11-19,0.0,0.426,0.574,-0.8689,0.0,0.2,0.0,0.6,0.2
356,Socialism,yea laughing loud socialism lower phase ,2020-11-19,0.34,0.426,0.234,0.25,0.0,1.0,0.0,0.0,0.0
357,Socialism,florida latinos support president trump stand socialism via tube ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
358,Socialism,reject premise frame cla ,2020-11-19,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,1.0,0.0
359,Socialism,absolutely agree labour losing working class full ,2020-11-19,0.262,0.469,0.269,-0.0183,0.0,0.5,0.0,0.25,0.25
360,Socialism,chick coo coo pray tell pay socialism liberal logic today ,2020-11-19,0.197,0.684,0.12,0.2263,0.0,0.25,0.0,0.75,0.0
361,Socialism,go without saying voting lesser two monstrous evils always mistake ,2020-11-19,0.0,0.567,0.433,-0.7269,0.0,0.33,0.0,0.33,0.33
362,Socialism,capitalism actually takes away freedom socialis ,2020-11-19,0.457,0.543,0.0,0.6369,0.33,0.0,0.0,0.0,0.67
363,Socialism,okay wise use emotional manipulation obscure facts unfollow bury head fi ,2020-11-19,0.418,0.443,0.139,0.5267,0.0,0.5,0.0,0.5,0.0
364,Socialism,oh believe incredibly sad scary words like socialism ,2020-11-19,0.174,0.348,0.478,-0.6566,0.25,0.5,0.0,0.25,0.0
365,Socialism,cant believe people like white guy office laughing loud man know difference democra ,2020-11-19,0.196,0.674,0.129,0.2709,0.0,1.0,0.0,0.0,0.0
366,Socialism,better take unilateral action remove marxist moron pretend ,2020-11-19,0.232,0.4,0.368,-0.1779,0.0,0.5,0.0,0.0,0.5
367,Socialism,hey donnie depends call bailout farmers socialism ,2020-11-19,0.0,0.811,0.189,-0.1027,0.0,0.0,0.0,0.0,1.0
368,Socialism,leftist dream socialism dying every piece voter fraud voted dem ,2020-11-19,0.145,0.58,0.275,-0.4215,0.0,1.0,0.0,0.0,0.0
369,Socialism,socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Socialism,like gop going use socialism weapon squad dsa ,2020-11-19,0.234,0.561,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
371,Socialism,get virus control need institute socialism also need give rights say ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
372,Socialism,genious socialism works everywhere main aim create army government dependant obsequious voters ,2020-11-19,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
373,Socialism,staying home pandemic socialism every country socialist ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
374,Socialism,dems really love socialism dont ,2020-11-19,0.529,0.471,0.0,0.6697,0.0,0.0,0.5,0.0,0.5
375,Socialism,socialism philosophy failure creed ignorance gospel envy winston churchill ,2020-11-19,0.0,0.432,0.568,-0.7845,0.0,0.0,0.0,1.0,0.0
376,Socialism,sane person vote socialism want genocide people like gu ,2020-11-19,0.352,0.648,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
377,Socialism,decision democratic socialism neoliberalism one spirit labour ,2020-11-19,0.221,0.779,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
378,Socialism,maybe saying stop committing voter fraud stop attempting get legally cast votes thr ,2020-11-19,0.143,0.423,0.434,-0.7579,0.0,0.5,0.0,0.0,0.5
379,Socialism,forever learning amp improving everyday app amp truly feel blessed stumble across bunch helpful fr ,2020-11-19,0.53,0.47,0.0,0.9081,0.0,0.0,1.0,0.0,0.0
380,Socialism,everyone warned us socialism forgot warn us zombie socialism ,2020-11-19,0.0,0.667,0.333,-0.3612,0.33,0.67,0.0,0.0,0.0
381,Socialism,asked father treats jr eric said love children equally socialism ,2020-11-19,0.318,0.682,0.0,0.6369,0.0,0.2,0.2,0.2,0.4
382,Socialism,socialism good gun also good read leftist theory rave marx everybody know ,2020-11-19,0.337,0.523,0.14,0.5267,0.0,0.0,0.67,0.33,0.0
383,Socialism,interesting focus attention minority democrats push agenda clearl ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
384,Socialism,lol socialism one takes personal responsibility demise ,2020-11-19,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
385,Socialism,maybe socialist definitely caring empathetic plan know caring ,2020-11-19,0.747,0.253,0.0,0.8957,0.0,0.25,0.25,0.5,0.0
386,Socialism,soon mention soros venezuela socialism know fos ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,Socialism,fix biden make litterally vetical lost ground amp filthy ideology godd ,2020-11-19,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,1.0,0.0
388,Socialism,clearly know anything bible lot passages congruent social ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
389,Socialism,europe lives fantasyland av ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Socialism,corporate socialism make everything taste better especially youre ,2020-11-19,0.293,0.707,0.0,0.4404,0.0,0.0,0.25,0.5,0.25
391,Socialism,new labour ai getting right saying unite democratic socialism must fight decided us ,2020-11-19,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.25,0.25
392,Socialism,afraid socialism actually know socialism ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
393,Socialism,list find nice comfy seats promise thousands would love ,2020-11-19,0.608,0.392,0.0,0.8519,0.0,0.25,0.5,0.25,0.0
394,Socialism,tell okay openly tell people cha ,2020-11-19,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
