,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
380,Socialism,betrayed soviet union party agree plan building socialism wr ,2020-10-26,0.342,0.395,0.263,0.0516,0.0,1.0,0.0,0.0,0.0
381,Socialism,isnt social welfare government funded p ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Socialism,democracy want socialism liberals attacking court concern balance ,2020-10-26,0.126,0.583,0.291,-0.4019,0.0,0.67,0.0,0.33,0.0
383,Socialism,clear everyone current system doesnt work crisis comes fruition therell likely ,2020-10-26,0.396,0.604,0.0,0.709,0.0,0.67,0.0,0.17,0.17
384,Socialism,give one way ticket venezuela see likes socialism ,2020-10-26,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
385,Socialism,totally agree rest swamp demorats need go stop ,2020-10-26,0.254,0.546,0.2,0.1513,0.0,0.0,0.0,0.0,0.0
386,Socialism,kinda sounds like socialism lite socialism reworded appeal americans ,2020-10-26,0.217,0.783,0.0,0.3008,0.0,0.0,0.0,0.0,0.0
387,Socialism,latino never vote socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Socialism,insidious spread socialism need fight weve got ,2020-10-26,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
389,Socialism,many called fintwit expert massive tds cult followers like yet wan ,2020-10-26,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
390,Socialism,know nothing socialism look capitalism separating ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Socialism,leftists realize fascism subset socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,Socialism,anyone remember kk emerged democratic party branch socialism called natio ,2020-10-26,0.394,0.606,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
393,Socialism,respond right tweet ok ,2020-10-26,0.423,0.577,0.0,0.296,0.0,1.0,0.0,0.0,0.0
394,Socialism,national socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395,Socialism,people voting dems theyre claiming afraid dems impose socialismc ,2020-10-26,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.0,0.5
396,Socialism,absolutely true except part left wanting dictatorial socialism th ,2020-10-26,0.279,0.721,0.0,0.4754,0.0,1.0,0.0,0.0,0.0
397,Socialism,folks scream socialized healthcare cause waiting get treatment curr ,2020-10-26,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
398,Socialism,gets benefit everyone else wearing mask refuses benefit anyone e ,2020-10-26,0.462,0.538,0.0,0.7184,0.0,0.5,0.0,0.5,0.0
399,Socialism,ostracism fine socialism ostracized america conservatives ,2020-10-26,0.265,0.735,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
400,Socialism,read brothers k novel changed fucking life made cry multiple times laugh th ,2020-10-26,0.323,0.493,0.184,0.3687,0.0,0.4,0.2,0.2,0.2
401,Socialism,kamala stop lying said 220 million died covid twice lied mistake covi ,2020-10-26,0.0,0.33,0.67,-0.9217,0.0,0.5,0.0,0.0,0.5
402,Socialism,socialism incentivizes lazy sitting ass takes away incentive ,2020-10-26,0.185,0.37,0.444,-0.5423,0.33,0.0,0.0,0.33,0.33
403,Socialism,sounds like socialism ,2020-10-26,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
404,Socialism,make mind socialism abortions ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
405,Socialism,closer definition socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
406,Socialism,thats odd assumption make considering also white cute ,2020-10-26,0.265,0.531,0.204,0.1779,0.0,0.25,0.25,0.5,0.0
407,Socialism,ny ca wa socialism local level wot ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Socialism,socialism govt stuff ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409,Socialism,say tenets national socialism least ethos lmfao ,2020-10-26,0.368,0.632,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
410,Socialism,fact communism becoming popular gen z really weird considering older generations fear social ,2020-10-26,0.165,0.53,0.306,-0.3384,0.0,0.25,0.0,0.5,0.25
411,Socialism,false socialism gov takeover private enterprise anything mi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412,Socialism,lenin addresses third world congress communist international moscow 1921 daily lift 312 history ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
413,Socialism,shes special well known gets charity mr nob ,2020-10-26,0.603,0.397,0.0,0.765,0.0,0.0,0.5,0.0,0.5
414,Socialism,socialism looks like democracy youre really voting socialism ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
415,Socialism,hmm seems like something post reason idk ,2020-10-26,0.281,0.562,0.157,0.2732,0.0,0.0,0.0,1.0,0.0
416,Socialism,100 million people didnt vote dems ran popular policies god damn shitlibs light themsel ,2020-10-26,0.263,0.591,0.145,0.296,0.0,0.5,0.0,0.0,0.5
417,Socialism,kollywood kooththadis like socialism much ask act free directly credit proceeds charity ,2020-10-26,0.583,0.417,0.0,0.8807,0.0,0.5,0.5,0.0,0.0
418,Socialism,behold new patriot churches revere trump refuse masks pray communism socialism ,2020-10-26,0.17,0.667,0.163,0.0258,0.0,0.17,0.0,0.5,0.33
419,Socialism,funny repubs seem either like ,2020-10-26,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
420,Socialism,aoc aoc fk piss supreme court big win awesome get fake ,2020-10-26,0.494,0.258,0.249,0.7717,0.25,0.25,0.0,0.25,0.25
421,Socialism,socialism never take place america poor see exploited proletariat ,2020-10-26,0.0,0.534,0.466,-0.7269,0.0,1.0,0.0,0.0,0.0
422,Socialism,asked followers 1 word voting trump answers freedom peace swamp ,2020-10-26,0.524,0.476,0.0,0.8271,0.33,0.33,0.0,0.0,0.33
423,Socialism,america needs socialism vote biden get better free health care works cuba venezuela ,2020-10-26,0.485,0.515,0.0,0.8555,0.0,0.33,0.33,0.0,0.33
424,Socialism,socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,Socialism,socialism even authoritarian ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,Socialism,wrong counts acb new supreme court justice people w ,2020-10-26,0.464,0.331,0.205,0.5994,0.0,1.0,0.0,0.0,0.0
427,Socialism,first market stays states socialism business abolished stuff good two change ,2020-10-26,0.225,0.775,0.0,0.4404,0.29,0.29,0.14,0.14,0.14
428,Socialism,interesting coming third world country would vote socialism vote ,2020-10-26,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
429,Socialism,capitalism currently working condition least united states ,2020-10-26,0.0,0.72,0.28,-0.3252,0.0,0.5,0.0,0.5,0.0
430,Socialism,media frightened democratic voters afraid might find truth ,2020-10-26,0.205,0.536,0.259,-0.1531,0.33,0.67,0.0,0.0,0.0
431,Socialism,socialism delta need realise constitutional right wear mask used free ,2020-10-26,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
432,Socialism,socialism lasts people money runs ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Socialism,stupid understand socialism 100 supporter democratic socialism ,2020-10-26,0.2,0.476,0.324,-0.3182,0.0,0.0,0.0,0.0,0.0
434,Socialism,socialism always fails via gen z conservati1 ,2020-10-26,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,1.0,0.0
435,Socialism,eastern europe countries currently ruled neo nazis puppets ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,Socialism,laughing loud ok go oh sagely genius lol thanks blatantly pointing certainly giv ,2020-10-26,0.628,0.372,0.0,0.91,0.0,0.0,0.0,0.0,1.0
437,Socialism,gloria la riva w party socialism amp liberation ,2020-10-26,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
438,Socialism,miami dademan ginning fear socialism hell drug ,2020-10-26,0.0,0.391,0.609,-0.8316,0.0,0.0,0.0,1.0,0.0
439,Socialism,entire campaign joe biden trojan horse socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,Socialism,abandoned perfomative socialism long 911 event jus ,2020-10-26,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
441,Socialism,heard england available socialism work ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442,Socialism,hey think forgot constitution youre house lmao nothing says socialism like ,2020-10-26,0.26,0.6,0.141,0.4195,0.2,0.2,0.0,0.0,0.6
443,Socialism,dems socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Socialism,incorrect look definition socialism authoritarianism social security publ ,2020-10-26,0.255,0.745,0.0,0.34,0.0,0.67,0.0,0.0,0.33
445,Socialism,go trump beat socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
446,Socialism,somehow resurrected mc carthy era red scare apply li ,2020-10-26,0.0,0.714,0.286,-0.4939,0.5,0.0,0.0,0.5,0.0
447,Socialism,straight adopt socialism secrecy ,2020-10-26,0.643,0.357,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
448,Socialism,right tried pull wool everyones eyes 20 years trying spread fear sprint towards ,2020-10-26,0.0,0.789,0.211,-0.4939,0.25,0.5,0.0,0.25,0.0
449,Socialism,socialism america president donald j trump ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,Socialism,capitalism socialism one democratic ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Socialism,two wolves sheep voting dinner democracy ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Socialism,hes obviously talking karl marx socialism theory know one th ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,Socialism,common sense people dont want socialism geriatric patient dementia president ,2020-10-26,0.0,0.88,0.12,-0.0572,0.0,1.0,0.0,0.0,0.0
454,Socialism,communism w ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Socialism,socialism make sick ya know ,2020-10-26,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
456,Socialism,actually would know first ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
457,Socialism,well alternative either sit got never improve find ,2020-10-26,0.2,0.571,0.229,-0.0788,0.0,0.0,0.0,0.0,0.0
458,Socialism,ppl stop treating socialism like slur word challenge ,2020-10-26,0.345,0.455,0.2,0.1531,0.33,0.33,0.0,0.0,0.33
459,Socialism,communist iron learned well fidel castro win cheat understand tha ,2020-10-26,0.371,0.44,0.189,0.4404,0.0,0.0,0.0,0.0,1.0
460,Socialism,okay socialism right time ,2020-10-26,0.388,0.612,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
461,Socialism,venezuela probably cure covid us nothing socialism win ,2020-10-26,0.0,0.695,0.305,-0.4717,0.0,1.0,0.0,0.0,0.0
462,Socialism,better anything aoc squad could come socialism doesnt work c ,2020-10-26,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
463,Socialism,surprised dude fucking cinder block head knows nothing ,2020-10-26,0.172,0.542,0.287,-0.3134,0.0,0.33,0.33,0.0,0.33
464,Socialism,please define socialism class currently describing capitalism ,2020-10-26,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
465,Socialism,growing trying positive force force evil socialism communism ,2020-10-26,0.361,0.34,0.299,-0.0258,0.0,1.0,0.0,0.0,0.0
466,Socialism,ella r right confusing socialism w communism also use propaganda gop used ,2020-10-26,0.0,0.672,0.328,-0.4404,0.0,1.0,0.0,0.0,0.0
467,Socialism,elect ethical leadership first socialism hoping wo work ,2020-10-26,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
468,Socialism,vote trump vs biden basically want corporate socialism rich getting handouts trump ,2020-10-26,0.329,0.671,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
469,Socialism,socialism antithetical liberty liberalism get america built ,2020-10-26,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
470,Socialism,hilarious socialism failed every country ever took place yet ,2020-10-26,0.208,0.538,0.254,-0.1531,0.0,0.25,0.25,0.0,0.5
471,Socialism,mag attack like cia li sm w f ix ou r al ad gr ea n io n call ignorant st ,2020-10-26,0.121,0.628,0.251,-0.4019,0.0,0.0,0.0,0.0,0.0
472,Socialism,dear twitter reminder fair tweets suggestions please th ,2020-10-26,0.59,0.41,0.0,0.7351,0.0,0.0,0.0,0.67,0.33
473,Socialism,socialism kills competition innovatio ,2020-10-26,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,1.0
474,Socialism,president trump supporters hit polls since overcome democrat voter fraud ,2020-10-26,0.197,0.544,0.259,-0.2263,0.33,0.0,0.0,0.33,0.33
475,Socialism,liberals turn word socialism mean medicare acab mean ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
476,Socialism,socialism vile evil ,2020-10-26,0.0,0.105,0.895,-0.8591,0.0,0.0,0.0,0.0,0.0
477,Socialism,conservatives need embrace socialism oppose abortion gag ,2020-10-26,0.237,0.515,0.247,-0.0258,0.0,0.0,0.0,1.0,0.0
478,Socialism,minus video christopher columbus video socialism vs communism vs capitalism vs fascism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,Socialism,nope big difference happen choose wrong ,2020-10-26,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
480,Socialism,beto move california great high taxeshigh gas pricesdrug abusepoor education socialism ,2020-10-26,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
481,Socialism,darkest day american democratic party shift socialism ,2020-10-26,0.248,0.459,0.294,-0.128,0.0,0.0,1.0,0.0,0.0
482,Socialism,yea idea think lies biden connecting socialism also like maybe religious stuff dunno ,2020-10-26,0.153,0.675,0.172,-0.0772,0.33,0.33,0.0,0.0,0.33
483,Socialism,sounds like good time differentiate democratic socialism communism id recommend kid ,2020-10-26,0.497,0.503,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
484,Socialism,public spirited community minded considered socialism sad ,2020-10-26,0.221,0.481,0.298,-0.2023,0.0,0.0,0.0,0.75,0.25
485,Socialism,theories reality venezuela end result theory ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Socialism,guessing blue dog like refer centre right leaning labour psvoters red coa ,2020-10-26,0.185,0.815,0.0,0.3612,0.25,0.25,0.0,0.25,0.25
487,Socialism,move argentina lockdowns extreme also poverty rate 50 ,2020-10-26,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
488,Socialism,nothing tweeted misinformation word definition ,2020-10-26,0.329,0.671,0.0,0.2411,0.5,0.0,0.0,0.0,0.5
489,Socialism,latest article whether malaysia already socialism discuss public institutions speculate ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
490,Socialism,socialism phone communism phone capitalism cant afford phone smart ,2020-10-26,0.0,0.78,0.22,-0.3089,0.0,1.0,0.0,0.0,0.0
491,Socialism,ive read tweets im sure damage done us maybe mean ,2020-10-26,0.17,0.593,0.237,-0.2263,0.0,1.0,0.0,0.0,0.0
492,Socialism,well describing marxist socialism degenerate stupified terms ,2020-10-26,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
493,Socialism,painting biden far left sympathizer trump getting late election bounce floridas normally democr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
494,Socialism,socialism death panels ,2020-10-26,0.0,0.339,0.661,-0.5994,0.0,0.5,0.0,0.5,0.0
495,Socialism,supprt party socialism said 20 year old driving ferrari capitalism exists ,2020-10-26,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
496,Socialism,important thread socialism communism colonialism leftists fauxliberals ,2020-10-26,0.231,0.769,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
497,Socialism,socialism everyone sad capitalism one person slightly dissapointed ,2020-10-26,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
498,Socialism,finally kids show stands socialism via tube ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
499,Socialism,socialism dead end fled socialist country united states ,2020-10-26,0.214,0.458,0.328,-0.3612,0.0,0.5,0.0,0.5,0.0
500,Socialism,dramatic naive joe especially election line know wel ,2020-10-26,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
501,Socialism,normal government services face socialism work hav ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
502,Socialism,pissed hard earned liberal states tax dollars go pay ,2020-10-26,0.0,0.462,0.538,-0.7184,0.67,0.0,0.0,0.33,0.0
503,Socialism,good night patriots deplorables chumps tomorrow another day get push libs correct ,2020-10-26,0.209,0.791,0.0,0.4404,0.0,0.25,0.5,0.25,0.0
504,Socialism,joensin socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Socialism,ive rude well easy get worked website understand ,2020-10-26,0.385,0.385,0.231,0.25,0.0,0.5,0.0,0.0,0.5
506,Socialism,fuck think socialism ,2020-10-26,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
507,Socialism,im aware mean generally socialism defined economy controll ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
508,Socialism,kennedy georgia play florida go trump michigan amp pennsylvania theres also likely ,2020-10-26,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.0,0.33
509,Socialism,instead conscription mandatory exchange program ,2020-10-26,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
510,Socialism,means none need stimulus money ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,Socialism,hell think happens socialism ,2020-10-26,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,1.0
512,Socialism,youre splitting hairs socialism amp communism feed taking enemies involve ,2020-10-26,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.0,0.67
513,Socialism,think start talking convince people taxationsocialism devil ,2020-10-26,0.175,0.439,0.386,-0.5267,0.0,0.0,0.0,0.0,1.0
514,Socialism,say let try saying idea talking ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
515,Socialism,id say democracy misused word us politics socialism right ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
516,Socialism,unless anarchist specifically believes democracy ultimatel ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,Socialism,socialism barbarism ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
518,Socialism,undoing understatement undoing starting forefathers constitu ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519,Socialism,hollywood overpaid athletes understand socialism wins one able afford tickets ,2020-10-26,0.291,0.709,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
520,Socialism,trump lies defunding police raising taxes socialism radicalism shutting ,2020-10-26,0.0,0.741,0.259,-0.4215,0.5,0.0,0.0,0.0,0.5
521,Socialism,trump lies defunding police raising taxes socialism radicalism shutting ,2020-10-26,0.0,0.741,0.259,-0.4215,0.5,0.0,0.0,0.0,0.5
522,Socialism,mean traitors democrats want hand country left ,2020-10-26,0.474,0.526,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
523,Socialism,lie told progressives trying distance themse ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524,Socialism,absolute socialist hell imagine world government comes around picks ,2020-10-26,0.0,0.635,0.365,-0.6808,0.0,0.33,0.0,0.0,0.67
525,Socialism,doubt recently rejected stacey abrams governor b ,2020-10-26,0.0,0.408,0.592,-0.7003,0.0,1.0,0.0,0.0,0.0
526,Socialism,level buzz around jeremy corbyns socialism via social media platforms ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
527,Socialism,trump greatest accomplishment convince people patriotic suppo ,2020-10-26,0.554,0.446,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
528,Socialism,capitalism anti democratic socialism democratic capitalism greed based fight socialism cooperative goal ,2020-10-26,0.0,0.542,0.458,-0.765,0.0,0.0,0.0,1.0,0.0
529,Socialism,republicans democrats going implement socialism go extreme measures democrats ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
530,Socialism,finally world embracing socialism 1 declaration pope fransis market capitalism failed 2 chileans ,2020-10-26,0.0,0.752,0.248,-0.5106,0.0,0.67,0.0,0.33,0.0
531,Socialism,voted since 2004 voted trump good fa ,2020-10-26,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
532,Socialism,need socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Socialism,kropotkin goal communism thinks skip socialism part skip right state sharing ,2020-10-26,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
534,Socialism,correct government control ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,Socialism,obama 8 years socialism officially socialist ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,Socialism,socialism doesnt work lmao funny idiots without money th ,2020-10-26,0.0,0.558,0.442,-0.6759,0.0,0.5,0.0,0.0,0.5
537,Socialism,wrong hallmark bolshevism soviet socialism lying manipulation ,2020-10-26,0.0,0.315,0.685,-0.8271,0.0,0.0,0.0,0.0,0.0
538,Socialism,citizens countries speak generally socialism based gov ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
539,Socialism,fool facebook get uppity bc said socialist talking communism amp laughed ,2020-10-26,0.201,0.604,0.195,0.0258,0.0,0.0,0.0,0.0,1.0
540,Socialism,tbh youre anarchist learning least communist theory bc much relevant least ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Socialism,couldnt said better ive called grifter baby killer libtard ,2020-10-26,0.0,0.511,0.489,-0.7721,0.0,0.0,0.0,0.0,1.0
542,Socialism,actually even explain communism socialism using words mao lenindictator russiachina ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
543,Socialism,news flash media shames anyone supporting trump look happened 50cents ,2020-10-26,0.213,0.588,0.199,0.0516,0.0,0.0,0.0,0.0,1.0
544,Socialism,patriots time option sit still silent nothing surrender far left ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
545,Socialism,darkest days day obama elected followed aoc plus gang socialism ,2020-10-26,0.0,0.738,0.262,-0.4939,0.0,0.0,1.0,0.0,0.0
546,Socialism,major media ignores story credibility lose happening right l ,2020-10-26,0.0,0.556,0.444,-0.5859,0.0,0.5,0.0,0.5,0.0
547,Socialism,dont forget socialism paying illegals destroying economy gnd massive tax increases unempl ,2020-10-26,0.109,0.655,0.236,-0.4468,0.33,0.67,0.0,0.0,0.0
548,Socialism,describing capitalist system also policies create soc ,2020-10-26,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
549,Socialism,maoism vs market socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
550,Socialism,voted john engineer probably one already bought paid f ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
551,Socialism,,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Socialism,biden man dementia political criminal 47 yrs ,2020-10-26,0.0,0.638,0.362,-0.5267,0.0,0.5,0.0,0.5,0.0
553,Socialism,according marx socialism publicstate ownership means production ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Socialism,read dem rep called president wannabe dictator ahh projection socialism communism fascism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
555,Socialism,want vote man bring socialism country ,2020-10-26,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
556,Socialism,socialism government stuff stuff ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
557,Socialism,please come herethe socialism china ,2020-10-26,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
558,Socialism,sounds like socialism ,2020-10-26,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
559,Socialism,asked guy work put mask didnt one hes putting shirt mouth goe ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
560,Socialism,socialism killed yet dnc platform ,2020-10-26,0.0,0.471,0.529,-0.6705,0.0,0.0,0.0,0.0,1.0
561,Socialism,fampck socialism amp bullshit goes along ,2020-10-26,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
562,Socialism,let get straight cause english teacher must kidding americans republicans actually believe pu ,2020-10-26,0.214,0.649,0.136,0.0516,0.0,0.0,0.33,0.33,0.33
563,Socialism,socialism countries socia ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Socialism,really serious hugo chávez confronted attempts stopping socialism court multi ,2020-10-26,0.0,0.584,0.416,-0.4576,0.0,0.33,0.0,0.33,0.33
565,Socialism,socialism progressive social programs social safety net progressive socialism ,2020-10-26,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
566,Socialism,idea called socialis ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Socialism,socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,Socialism,right say ruined lives seniors ha ,2020-10-26,0.253,0.421,0.326,-0.1779,0.0,0.33,0.0,0.33,0.33
569,Socialism,face socialism nys 34th ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,Socialism,fact check cnn hates america promotes socialism every opportunity ,2020-10-26,0.369,0.426,0.206,0.3182,0.0,0.0,0.5,0.5,0.0
571,Socialism,interview left questions actually working know di ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
572,Socialism,trumpanzees welcome canada stay fuck waywe c ,2020-10-26,0.286,0.381,0.333,-0.128,0.33,0.0,0.67,0.0,0.0
573,Socialism,crazy woman followed days ago unfollowed went hell away portray ,2020-10-26,0.0,0.533,0.467,-0.7906,0.25,0.5,0.25,0.0,0.0
574,Socialism,expanding definition things fact socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
575,Socialism,cant wait libs realize gop call literally everything isnt alt right fascism socialism ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
576,Socialism,ok socialism socialism distinct economic system incompatib ,2020-10-26,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
577,Socialism,government already practicing national socialism much radical get ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578,Socialism,mean want socialism say stop pretending grand moral purpose bring back wouldecenc ,2020-10-26,0.358,0.503,0.138,0.3612,0.0,0.0,0.0,0.33,0.67
