,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
491,Socialism,socialism great afford ,2020-11-02,0.672,0.328,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
492,Socialism,know many times heard things along line biden socialist dont want socialism biden gonna ,2020-11-02,0.0,0.914,0.086,-0.0572,0.0,0.5,0.0,0.0,0.5
493,Socialism,socialism abort christopher columbus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Socialism,want one posting link friends etsy shop comments socialism social distancing justvote ,2020-11-02,0.306,0.694,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
495,Socialism,venezuelan residents said thing 20 years ago went 3rd richest country people dyin ,2020-11-02,0.221,0.779,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
496,Socialism,ana hasnt read 1 page bidens task force recommendation know bc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497,Socialism,given socialism rise get annoyed amp fecking annoyed sure one ,2020-11-02,0.159,0.483,0.359,-0.4404,0.0,0.5,0.0,0.5,0.0
498,Socialism,bernie echoing mlk jrs quote point government ready safety net wealt ,2020-11-02,0.371,0.629,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
499,Socialism,always respond making fun biden past policies saying something soc ,2020-11-02,0.268,0.732,0.0,0.5106,0.0,0.17,0.17,0.5,0.17
500,Socialism,medicare socialism social security socialism ,2020-11-02,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
501,Socialism,tweet 497 followers vote amp get followers vote part huge voter ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
502,Socialism,joe biden wins socialism abort fossil fuels big mood ,2020-11-02,0.316,0.684,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
503,Socialism,stop communism stop socialism stop radical lefts trump 2020 five ,2020-11-02,0.0,0.515,0.485,-0.6808,0.0,0.0,0.0,0.0,1.0
504,Socialism,msm cnn amp msnbc nyt amp la times amp others media companies wholly owned subsidiaries cheerleade ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,Socialism,probably think sharing uber together socialism ,2020-11-02,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
506,Socialism,seen socialism first hand believe terrifying ,2020-11-02,0.294,0.367,0.339,-0.128,0.0,0.0,0.0,0.0,1.0
507,Socialism,support liars amp incompetents like biden amp harris support socialismcommunism support ,2020-11-02,0.53,0.3,0.17,0.7351,0.0,0.0,0.0,0.0,0.0
508,Socialism,everything end capitalism usher green socialism ghouls put business hopefully jailed ,2020-11-02,0.181,0.604,0.215,-0.128,0.0,0.33,0.0,0.67,0.0
509,Socialism,vote red freedom liberty vs socialism oppression ,2020-11-02,0.603,0.397,0.0,0.8225,0.5,0.5,0.0,0.0,0.0
510,Socialism,socialism poor people given help trickle ec ,2020-11-02,0.25,0.463,0.287,-0.1027,0.0,0.5,0.0,0.0,0.5
511,Socialism,socialism harms noone ,2020-11-02,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,0.0
512,Socialism,compliment root socialism ,2020-11-02,0.608,0.392,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
513,Socialism,wanted part original social securit ,2020-11-02,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
514,Socialism,voting corruptliar dirty joe biden voting destruction countryand joe biden bri ,2020-11-02,0.0,0.577,0.423,-0.765,1.0,0.0,0.0,0.0,0.0
515,Socialism,im saying way usher socialism revolution yes ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
516,Socialism,great still disagree still free remember vote biden vote ,2020-11-02,0.462,0.375,0.163,0.7003,0.0,0.0,1.0,0.0,0.0
517,Socialism,need another reason oppose socialism pope john xxii stated catholic could subscribe even moderate socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518,Socialism,predatory petrostate sickos trump kemp cruz rick scott ron rand paul feel entitled govnt ,2020-11-02,0.139,0.861,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
519,Socialism,keep faith rest come keep thoughts sabari go fu ,2020-11-02,0.193,0.483,0.324,-0.4404,0.0,0.5,0.0,0.0,0.5
520,Socialism,love corporate socialism forget ,2020-11-02,0.519,0.247,0.235,0.5106,0.5,0.0,0.5,0.0,0.0
521,Socialism,socialism bury truth ,2020-11-02,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
522,Socialism,called socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Socialism,states getting take fro ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
524,Socialism,appeal conservative christians united states canadian socialist christian upcoming el ,2020-11-02,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
525,Socialism,called great reset capitalism socialism ,2020-11-02,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
526,Socialism,god hate myth clement attlee socialist perhaps greatest pm hitler w ,2020-11-02,0.371,0.412,0.218,0.3818,0.0,0.0,0.0,0.5,0.5
527,Socialism,greatest danger us socialism communism chavista terrorists ,2020-11-02,0.268,0.255,0.478,-0.5106,0.0,1.0,0.0,0.0,0.0
528,Socialism,aoc shows hypocrite marco rubio criticizing democratic socialism via ,2020-11-02,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
529,Socialism,people deported countries origin enjoy socialism love much ,2020-11-02,0.552,0.448,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
530,Socialism,hear people complaining media saying wait people greater n ,2020-11-02,0.243,0.583,0.175,0.1779,0.0,0.0,0.0,0.33,0.67
531,Socialism,joe biden wins socialism erase chuck fil ,2020-11-02,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
532,Socialism,talked cuban american socialism today twas wild ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,Socialism,anyone whines socialism let put way without european union ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
534,Socialism,remember made egypt secular ruined like wow hijab socialism real ,2020-11-02,0.384,0.427,0.189,0.4939,0.0,0.0,0.0,0.75,0.25
535,Socialism,liberal democratic party socialism higher taxes plus take gun ,2020-11-02,0.223,0.579,0.198,0.0772,0.0,0.0,0.0,0.0,0.0
536,Socialism,hope didnt vote socialism ,2020-11-02,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
537,Socialism,tweet 273 followers vote amp get followers vote part huge voter snow ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
538,Socialism,called socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,Socialism,socialism overthrow designer dogs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540,Socialism,biden weak socialism trump strong socialism reminds song shot ,2020-11-02,0.25,0.53,0.22,0.1027,0.0,0.0,0.33,0.33,0.33
541,Socialism,asking voting socialism said like option laughing loud ,2020-11-02,0.487,0.513,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
542,Socialism,socialism sexualize baby yoda vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Socialism,socialism sexualize baby yoda getting trend soon possible ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Socialism,said anything socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545,Socialism,way change voter turnout waste vote leads reform th ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
546,Socialism,socialism overthrow suburbs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547,Socialism,many generations take overthrow socialism advocating many lives ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548,Socialism,socialism making difference peoples lives uk usa eu austria vienna racism terrorism socialism ,2020-11-02,0.0,0.558,0.442,-0.8658,0.0,0.5,0.0,0.5,0.0
549,Socialism,someone come believe countrymen need treated way need see cities leve ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550,Socialism,called lockdown transparently lying johnson thing pro capitalists cannot effective lock ,2020-11-02,0.0,0.602,0.398,-0.7144,0.0,0.0,0.0,0.0,1.0
551,Socialism,find way spin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,Socialism,rd explain original tweet doesnt agree talks abo ,2020-11-02,0.221,0.576,0.203,0.049,0.0,0.0,0.0,0.0,0.0
553,Socialism,hear terrible canadian breadlines along god forbid suffer thei ,2020-11-02,0.131,0.312,0.556,-0.7783,0.0,0.5,0.0,0.0,0.5
554,Socialism,vote socialism freedom hero ,2020-11-02,0.796,0.204,0.0,0.8316,0.0,0.0,0.0,0.0,0.0
555,Socialism,aoc shows hypocrite marco rubio criticizing democratic socialism via yahoo ,2020-11-02,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
556,Socialism,sign nearby says vote socialism jesus 2020 would like walk ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
557,Socialism,dont seek redress lot weaponized 1 many point ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
558,Socialism,would kill european style socialism ,2020-11-02,0.0,0.46,0.54,-0.6908,0.0,0.5,0.0,0.0,0.5
559,Socialism,socialism force sex changes baby yoda ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,Socialism,socialism action rationed market daily production barely enough meet governments commi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561,Socialism,socialism eradicate chick fil sounds good ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
562,Socialism,tweet 445 followers vote amp get followers vote part huge voter snowball ensuring ,2020-11-02,0.286,0.714,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
563,Socialism,news flash trump used socialized medicine went bethesda medical center ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
564,Socialism,proclaiming christians give thought also thoughts freedom int ,2020-11-02,0.375,0.625,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
565,Socialism,sleepy joe wants burn packs doritos replace un patriotic green lentils socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
566,Socialism,someone gets rich somewhere thats socialism works ,2020-11-02,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
567,Socialism,freaking serious socialism exactly democrats want conservatives ,2020-11-02,0.138,0.426,0.436,-0.4215,0.0,0.0,0.0,0.0,0.0
568,Socialism,socialism philosophy failure creed ignorance gospel envy inherent virtue eq ,2020-11-02,0.168,0.359,0.473,-0.6249,0.0,0.0,0.0,1.0,0.0
569,Socialism,even win election president guided directed likes ,2020-11-02,0.569,0.431,0.0,0.765,0.0,0.5,0.0,0.0,0.5
570,Socialism,yes social institutions infiltrated cabalilluminatideep stateglobal elites1fasc ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
571,Socialism,guess say every police officer firefighter librarian public school teacher armed force ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
572,Socialism,evening need prayer pray baby murderer white house pray stop socialism usa ,2020-11-02,0.237,0.412,0.351,-0.4939,0.0,1.0,0.0,0.0,0.0
573,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,Socialism,socialism welcomed usa vote trump ,2020-11-02,0.375,0.625,0.0,0.34,0.0,0.0,0.5,0.0,0.5
575,Socialism,acknowledge trade policy bad act like mayors ,2020-11-02,0.227,0.455,0.318,-0.25,0.0,0.5,0.0,0.5,0.0
576,Socialism,socialism altruistic sharing resources unable afford principally medical expen ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
577,Socialism,obviously far afraid socialism trifling wannabe weaponized flu virus ,2020-11-02,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
578,Socialism,condescending tone notwithstanding really understood economics youd ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
579,Socialism,frank wat stupid answer without capitalism would ec ,2020-11-02,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
580,Socialism,sorry sister votes socialism bidden longer sister js ,2020-11-02,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
581,Socialism,tweet 17900 followers vote amp get followers ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Socialism,socialists swiss cps swiss group home say every time sons tell truth ove ,2020-11-02,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
583,Socialism,socialism got biden politician us matter ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
584,Socialism,please show many people died socia ,2020-11-02,0.232,0.404,0.364,-0.3182,0.0,0.5,0.0,0.5,0.0
585,Socialism,medicare 4 socialism government socialism weed socialism breathing socialism socia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
586,Socialism,socialism take away guns vote ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
587,Socialism,time get rid anyone complicit helped antifa rioters violence part insane ,2020-11-02,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.0,1.0
588,Socialism,interoperability exists communications services telephone networks email however comp ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
589,Socialism,red future watch trump card 2020 online expose socialism corruption gangsterization ,2020-11-02,0.0,0.862,0.138,-0.1531,0.25,0.0,0.0,0.0,0.75
590,Socialism,workers want good jobs higher wages union bosses want socialism quite willing lie get ,2020-11-02,0.333,0.667,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
591,Socialism,millionaire hollyweirdo elites love socialism much live america move cuba ,2020-11-02,0.318,0.682,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
592,Socialism,socialism vaccinate savior donald j trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
593,Socialism,individualism contemporary american culture solipism indulge narcissism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,Socialism,joe biden wins socialism sniff children ,2020-11-02,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
595,Socialism,helpful kamala publicly endorse socialism critics slam harris video say pushes communism ,2020-11-02,0.285,0.447,0.268,0.0772,0.0,0.33,0.33,0.0,0.33
596,Socialism,message guys people nation fak marxism fak socialism fak ur stupid ,2020-11-02,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,0.0
597,Socialism,laugh simplistic way thinking grown ass men women mindset troubling ,2020-11-02,0.205,0.398,0.398,-0.5267,0.0,0.33,0.0,0.33,0.33
598,Socialism,one day election gun toting vigilantes spouting theyll defend us socialism tyranny ,2020-11-02,0.0,0.821,0.179,-0.34,0.0,0.0,1.0,0.0,0.0
599,Socialism,didnt say im saying communism socialist syst ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600,Socialism,voting tomorrow kamala describing socialism super discreet way ,2020-11-02,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
601,Socialism,support socialism ,2020-11-02,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
602,Socialism,many patriots want socialism troy maybe throw football far slingin ye olde crapola well 1st rodeo ,2020-11-02,0.195,0.805,0.0,0.34,0.0,0.5,0.0,0.5,0.0
603,Socialism,yes thats one option easing suffering ease suffering ,2020-11-02,0.439,0.183,0.378,0.0,0.0,0.67,0.0,0.33,0.0
604,Socialism,socialism twitch ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,Socialism,womanwho cares dont forgive going tons people dont forgive surre ,2020-11-02,0.22,0.514,0.266,0.0956,0.0,0.5,0.0,0.5,0.0
606,Socialism,orwell never made 50 though would never know face marked exper ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
607,Socialism,trump supporter dare admit publically case get attacked polls chance ,2020-11-02,0.396,0.403,0.201,0.2263,0.0,0.5,0.0,0.25,0.25
608,Socialism,could vote socialism would never let ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
609,Socialism,mayor bass lincolnwood despises socialism knows exactly h ,2020-11-02,0.0,0.667,0.333,-0.4588,1.0,0.0,0.0,0.0,0.0
610,Socialism,welcome socialism 101 ,2020-11-02,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
611,Socialism,tweet 576 followers vote amp get followers vote part ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Socialism,please explain get notion jesus supported government ownership ,2020-11-02,0.434,0.566,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
613,Socialism,socialism hand would say houses fit live people live ,2020-11-02,0.449,0.551,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
614,Socialism,souls welcome trump train punk rock living definition rebellion rebellion thos ,2020-11-02,0.214,0.571,0.214,0.25,0.2,0.0,0.2,0.0,0.6
615,Socialism,socialism repeal suburbs god hope ,2020-11-02,0.625,0.375,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
616,Socialism,truth trump taxscam corporate socialism illegitimate president trump ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
617,Socialism,social securityit got socialism right name ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
618,Socialism,biden says proud democrat party proud socialists marxists communists want join ,2020-11-02,0.674,0.326,0.0,0.886,0.0,0.0,0.67,0.0,0.33
619,Socialism,socialism poverty capitalism wealth ,2020-11-02,0.376,0.235,0.388,-0.0258,0.0,0.0,0.0,0.0,0.0
620,Socialism,happens everyone go fast everyone else end place woul ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
621,Socialism,better socialism ,2020-11-02,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
622,Socialism,trumps multi billion dollar farm bailouts ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
623,Socialism,course live us terrified word socialism c ,2020-11-02,0.0,0.556,0.444,-0.6124,1.0,0.0,0.0,0.0,0.0
624,Socialism,brownie troop flew girl scouts stayed leaderuntil planned parenthood starting forc ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
625,Socialism,hon im pretty clear many friends lived communist regimes ,2020-11-02,0.597,0.403,0.0,0.836,0.0,0.0,0.67,0.33,0.0
626,Socialism,nothing wrong teach americans shared value students noticed ,2020-11-02,0.595,0.405,0.0,0.7472,0.0,0.5,0.0,0.5,0.0
627,Socialism,waking come socialism 101 kirk cameron christians waking threat ,2020-11-02,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
628,Socialism,socialism bad bad bad period ,2020-11-02,0.0,0.16,0.84,-0.8885,0.0,0.0,0.0,1.0,0.0
629,Socialism,roseanne barr lately projects worked jobsroles ha ,2020-11-02,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
630,Socialism,thats great argument continuing subsidise industry cause ,2020-11-02,0.353,0.431,0.216,0.3818,0.0,0.5,0.5,0.0,0.0
631,Socialism,mean american socialism thanks president trump easily win statejust watch trump2020 ,2020-11-02,0.532,0.468,0.0,0.8442,0.0,0.33,0.0,0.0,0.67
632,Socialism,used think great used think socialism great ,2020-11-02,0.621,0.379,0.0,0.8481,0.0,0.0,0.5,0.0,0.5
633,Socialism,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,Socialism,milton friedman tells phil donahue socialism fails via tube ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.5,0.0
635,Socialism,socialism touch coal industry ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
636,Socialism,socialism burn christopher columbus ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
637,Socialism,opposite sides coin however one gets ostracized one often gets ampl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
638,Socialism,socialism going well ,2020-11-02,0.512,0.488,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
639,Socialism,competition capitalism voters claim fear socialism picking real donald trump remem ,2020-11-02,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.5,0.5
640,Socialism,negative nancy strikes mismanagement alberta economy still felt social ,2020-11-02,0.0,0.53,0.47,-0.7351,0.0,0.4,0.0,0.4,0.2
641,Socialism,tweet 1191 followers vote amp get followers vote ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,Socialism,people line push back encroaching rise socialism voting month 12 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
643,Socialism,socialism repeal fox news ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
644,Socialism,ah yes socialism government stuff ,2020-11-02,0.403,0.597,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
645,Socialism,democratic socialism authoritarian leads soc ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,Socialism,absolutely understand socialism raging capitalist tell capit ,2020-11-02,0.0,0.621,0.379,-0.5667,0.33,0.33,0.0,0.33,0.0
647,Socialism,joe biden wins socialism loot babies ,2020-11-02,0.425,0.575,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
648,Socialism,blair brown new labour actually labour shit politics lad ,2020-11-02,0.0,0.69,0.31,-0.5574,0.0,0.25,0.0,0.25,0.5
649,Socialism,say communism say socialism say biden amp harris vote president trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
650,Socialism,lets real cubans voting trump cause mad obama stopped wet foot dry foot yall wanna ,2020-11-02,0.0,0.718,0.282,-0.6249,0.2,0.0,0.0,0.6,0.2
651,Socialism,ahem legitimately mask buying nazi propaganda libs called ,2020-11-02,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.5,0.0
652,Socialism,joe biden wins socialism desecrate 401k ,2020-11-02,0.425,0.575,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
653,Socialism,joe biden wins socialism end fox news pog ,2020-11-02,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
654,Socialism,please save america please vote trump vote house red socialism destroy great country vote ,2020-11-02,0.488,0.369,0.143,0.8126,0.17,0.17,0.17,0.33,0.17
655,Socialism,freedom priceless say socialism exactly youll get biden harris vote trump ,2020-11-02,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
656,Socialism,yh theres much capitalist propaganda people havent actively tried read soci ,2020-11-02,0.0,0.694,0.306,-0.4519,0.0,0.0,0.0,0.0,0.0
657,Socialism,biden least liberal democratic party outside pete also think ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
658,Socialism,voting time trump nutz biden corrupt worse two evils take us ,2020-11-02,0.0,0.57,0.43,-0.7783,0.0,0.33,0.0,0.33,0.33
659,Socialism,aw man stupidity drew back arguing ,2020-11-02,0.0,0.404,0.596,-0.7096,0.0,1.0,0.0,0.0,0.0
660,Socialism,incorrect socialism merely worker ownership means production ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Socialism,socialism equality outcomes enforces result triers shirkers disincentivizing individu ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,Socialism,start telling kids going socialism country isnt perfect ter ,2020-11-02,0.0,0.727,0.273,-0.4585,0.0,0.25,0.25,0.5,0.0
663,Socialism,thats cant believe polls wrong 2016 cant believe ,2020-11-02,0.267,0.733,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
664,Socialism,today art tribute american democracy may stand forever feature joe dark winter dim wit b ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
665,Socialism,see americans rejecting socialism see denial would pass sensible middl ,2020-11-02,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
666,Socialism,socialism abolish suburbs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,Socialism,tweet 3205 followers vote amp get followers vote part huge voter sn ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
668,Socialism,unreal get tax rates around 60 percent socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,Socialism,looks like prefer socialism ,2020-11-02,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
670,Socialism,united states constitutional republic democracy never ,2020-11-02,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
671,Socialism,say socialism vote red like life depends vote red2020 remove every democrat vote trump2020 ,2020-11-02,0.161,0.839,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
672,Socialism,music everyone ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,Socialism,boss people cant tell people ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
674,Socialism,lolz cubans squawk socialism time clearly prove ,2020-11-02,0.561,0.439,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
675,Socialism,actually vote whoever want dont use platform influence people politic ,2020-11-02,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
676,Socialism,millionaires promoting socialism could make ,2020-11-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
677,Socialism,well vast majority people color support democrats majority democrats support socialis ,2020-11-02,0.484,0.516,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
678,Socialism,except socialism exactly fresh rotten ,2020-11-02,0.267,0.349,0.384,-0.25,0.0,0.0,0.0,0.0,0.0
679,Socialism,lou joke ever wonde ,2020-11-02,0.423,0.577,0.0,0.296,0.0,0.0,0.5,0.0,0.5
680,Socialism,scared got tough guy sensitive ones ,2020-11-02,0.0,0.476,0.524,-0.5267,0.0,0.67,0.0,0.33,0.0
681,Socialism,socialism even mean ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,Socialism,voted biden bring socialism prevent fascism ,2020-11-02,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
683,Socialism,biden wins riots initially trump wins yes build socialism marvel ,2020-11-02,0.608,0.236,0.156,0.8625,0.0,0.4,0.0,0.2,0.4
684,Socialism,yep know first hand socialism like left home country socia ,2020-11-02,0.53,0.47,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
685,Socialism,lockdowns work never implemented correctly socialism works never implement ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
686,Socialism,thank solidifying vote faith socialism die election america doe ,2020-11-02,0.349,0.395,0.257,0.1027,0.0,0.0,0.0,0.0,1.0
687,Socialism,cast vote socialism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,Socialism,biden pathetic overrun squad god save america socialism think obama w ,2020-11-02,0.331,0.438,0.231,0.1531,0.0,0.0,0.0,0.33,0.67
