,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,Socialism,praises wicked poodle well dont worry expert socialism hahaha ,2021-02-08,0.609,0.212,0.18,0.7967,0.0,0.0,0.0,1.0,0.0
399,Socialism,think agree marxism failed theory appli ,2021-02-08,0.255,0.408,0.337,-0.2023,0.0,0.0,0.0,0.0,1.0
400,Socialism,saying hard work deserves rewarded also loose money w ,2021-02-08,0.269,0.42,0.311,0.128,0.33,0.33,0.0,0.0,0.33
401,Socialism,goodand architects socialism adhere todayyou beyo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,Socialism,one owes 2k want socialism yeah know yall weridos like shit right country wo ,2021-02-08,0.306,0.51,0.184,0.1027,0.0,0.5,0.0,0.0,0.5
403,Socialism,regulation one aspect socialism whole ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Socialism,ingraham janey jihad fake patriot white wing fascism core actual traditional family value ,2021-02-08,0.145,0.667,0.188,-0.1779,0.0,0.5,0.0,0.33,0.17
405,Socialism,learn communism socialism 7th ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Socialism,communism socialism anything like ,2021-02-08,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
407,Socialism,lazy thinks great woman understand capitalism made america ,2021-02-08,0.325,0.476,0.198,0.3818,0.0,0.0,0.25,0.5,0.25
408,Socialism,many talk force people think beyond free market capitalism state socialis ,2021-02-08,0.248,0.752,0.0,0.5106,0.0,0.5,0.17,0.17,0.17
409,Socialism,however communism socialism predate marxism possible someone com ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
410,Socialism,save hampton house judasandtheblackmessiah socialism breadtube black lives matter ,2021-02-08,0.381,0.619,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
411,Socialism,schmitt ideas echo vile authoritarian regimes countries like china egypt regimes collapse ,2021-02-08,0.133,0.479,0.388,-0.7003,0.0,0.0,0.0,1.0,0.0
412,Socialism,think video bad video socialism give aneurism ,2021-02-08,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.33,0.33
413,Socialism,corporate socialism makes economy go k ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
414,Socialism,actually enjoy asking people whether think united states country peopl ,2021-02-08,0.429,0.571,0.0,0.7184,0.0,0.33,0.17,0.17,0.33
415,Socialism,support socialism usa lowest level years less third american adults 3 ,2021-02-08,0.203,0.602,0.195,0.0258,0.0,0.0,0.0,0.0,0.0
416,Socialism,old people talk dichotomy socialism communism socialism fascism commun ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,Socialism,th wa sn r ea l oc ia li sm ignorant argument ive ever heard ,2021-02-08,0.0,0.705,0.295,-0.5574,0.0,0.5,0.0,0.0,0.5
418,Socialism,politicians luxury spewing lies without fear consequences rightwing fanatics use bogu ,2021-02-08,0.182,0.624,0.194,-0.0444,0.5,0.0,0.0,0.5,0.0
419,Socialism,socialism exists say better capitalism today agree dont fooled ,2021-02-08,0.558,0.442,0.0,0.7639,0.0,0.0,0.0,0.0,1.0
420,Socialism,go ahead ask trumper socialism never get answer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,Socialism,socialism regulation argument ,2021-02-08,0.0,0.444,0.556,-0.3612,0.0,1.0,0.0,0.0,0.0
422,Socialism,capitalism predatory system also gets people ass bringing best ,2021-02-08,0.286,0.476,0.238,0.1779,0.0,0.33,0.0,0.33,0.33
423,Socialism,nothing socialism watching bunch socialists mexican ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,Socialism,mark twitter game gay make feel even effeminate type things like ou ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.17,0.17,0.5,0.17
425,Socialism,capitalism evil system convinced people socialism bad yet every 7 8 years ne ,2021-02-08,0.145,0.43,0.425,-0.7351,0.0,0.5,0.0,0.5,0.0
426,Socialism,consequence capitalism consequence socialism ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Socialism,tfw claim hate socialism publicly owned ,2021-02-08,0.0,0.575,0.425,-0.5719,0.0,0.0,0.0,0.5,0.5
428,Socialism,copolitics believe forced mandatory vaccines socialism sure hell sounded like townhall zoom ,2021-02-08,0.295,0.338,0.367,-0.5423,0.0,1.0,0.0,0.0,0.0
429,Socialism,china kicking ass world globalist neoliberal list far left int ,2021-02-08,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.0,0.5
430,Socialism,im losing hope think stuck 4 years ill 76 sad children ,2021-02-08,0.158,0.272,0.571,-0.765,0.0,0.4,0.0,0.4,0.2
431,Socialism,never said united states anywhere close building socialism neit ,2021-02-08,0.0,0.774,0.226,-0.3252,0.0,0.25,0.25,0.25,0.25
432,Socialism,yea yea yea seen shit heard ,2021-02-08,0.0,0.581,0.419,-0.5574,0.0,0.75,0.0,0.0,0.25
433,Socialism,world cultural revolutions feminism atheism polytheism global dominance black american culture ,2021-02-08,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
434,Socialism,yeah problem trillions socialism ,2021-02-08,0.319,0.29,0.391,-0.128,0.0,1.0,0.0,0.0,0.0
435,Socialism,get amazed congress trash socialism heck paid schools roads built ,2021-02-08,0.262,0.738,0.0,0.4939,0.25,0.25,0.0,0.0,0.5
436,Socialism,socialism rise america women kitchen saying jk ,2021-02-08,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
437,Socialism,nobody telling judicial courts wont hear voter fraud information past 50 year ,2021-02-08,0.218,0.782,0.0,0.4717,0.0,0.33,0.0,0.67,0.0
438,Socialism,waah bhai aap bhakto se upar kambakht jivi hokya knowledge hai ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Socialism,know jansangh vocal reforms say even introduction comp ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
440,Socialism,tell us real socialism starts time try copy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441,Socialism,socialism rich corporatism poor ,2021-02-08,0.414,0.23,0.356,0.128,0.0,1.0,0.0,0.0,0.0
442,Socialism,huge difference social welfare programs socialsm nothing socialism ,2021-02-08,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
443,Socialism,promised communism socialism kind consuming ism rw fear monger outlets ,2021-02-08,0.366,0.435,0.199,0.4019,0.0,0.0,0.33,0.67,0.0
444,Socialism,socialism best 20th century ,2021-02-08,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
445,Socialism,think belief cant religious person political ideology aligns socialismcommunism bit strange ,2021-02-08,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,0.0,1.0
446,Socialism,bbc bias apparent like right wing labour read bbc article laura kuenssberg tal ,2021-02-08,0.168,0.738,0.094,0.2732,0.0,1.0,0.0,0.0,0.0
447,Socialism,omg ca would steal someone idea ,2021-02-08,0.0,0.61,0.39,-0.4939,0.0,0.33,0.0,0.0,0.67
448,Socialism,socialism american characteristics ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Socialism,havent free since fdr brought socialism lives large scale ,2021-02-08,0.0,0.748,0.252,-0.4023,0.0,0.0,0.33,0.33,0.33
450,Socialism,basically another strain flu democratic party using gain con ,2021-02-08,0.409,0.336,0.255,0.5106,0.0,1.0,0.0,0.0,0.0
451,Socialism,called socialism chinese characteristics called state capital ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
452,Socialism,regarding jeep commercial yes literally suggesting combine socialism racism ,2021-02-08,0.196,0.507,0.297,-0.34,0.0,0.0,0.5,0.5,0.0
453,Socialism,pinned tweet would think men mentioned intersect topics ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
454,Socialism,whole point socialism people means production government ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
455,Socialism,much continues amaze many people cite called nordic model example socialism ,2021-02-08,0.259,0.741,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
456,Socialism,let clear republican didnt fight president trump done period ,2021-02-08,0.406,0.594,0.0,0.5837,0.0,0.0,0.0,0.75,0.25
457,Socialism,capitalism always gives birth socialism occurs humanity introduced ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
458,Socialism,republicans go amp socialism amp socialism system capitalism allow living ,2021-02-08,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
459,Socialism,still isnt actual socialism calling social style socialism ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
460,Socialism,socialism national socialism born cradle ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
461,Socialism,social internet deeply interconnected network lovable weirdostrollscaremad losers trying support ,2021-02-08,0.401,0.403,0.196,0.552,0.0,0.5,0.0,0.5,0.0
462,Socialism,perfect want win love enjoy socialism weed ping pong also make rea ,2021-02-08,0.698,0.302,0.0,0.9451,0.0,0.0,0.4,0.6,0.0
463,Socialism,spending us oblivion one stop economy handle ,2021-02-08,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
464,Socialism,amazes many people brainwashed america think socialism evil believe prop ,2021-02-08,0.205,0.513,0.282,-0.296,0.0,0.0,0.0,0.0,1.0
465,Socialism,karl marx saw capitalism progressive historical stage would eventually stagnate due ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,Socialism,real man would threatened companionship strong intelligent woman theres also something b ,2021-02-08,0.364,0.462,0.173,0.5106,0.0,0.5,0.25,0.25,0.0
467,Socialism,let clear republican didnt fight president trump done period ,2021-02-08,0.406,0.594,0.0,0.5837,0.0,0.0,0.0,0.75,0.25
468,Socialism,socialism freedom expression mix ,2021-02-08,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
469,Socialism,democracy makes head hurt political party positioning amp never people purp ,2021-02-08,0.179,0.596,0.225,-0.1779,0.0,0.33,0.0,0.67,0.0
470,Socialism,write alive fdr became beloved president bc gt gop cal ,2021-02-08,0.533,0.467,0.0,0.7906,0.0,0.0,0.0,0.0,0.0
471,Socialism,socialism never worked never ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,Socialism,horrors bro youll see horrors lived true ,2021-02-08,0.197,0.282,0.521,-0.6808,0.0,0.0,0.0,0.0,1.0
473,Socialism,wish pete would crimes bagman socialism instead clout ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
474,Socialism,im amazed many people think affordable health care socialism ,2021-02-08,0.478,0.522,0.0,0.7506,0.0,0.33,0.0,0.0,0.67
475,Socialism,number americans understand social security medicare socialistic ,2021-02-08,0.425,0.575,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
476,Socialism,socialism means caring sharing communism authoritarian state socialism done wrong way told ,2021-02-08,0.331,0.497,0.171,0.4404,0.0,0.0,0.0,1.0,0.0
477,Socialism,socialismdisinformation idiots wowchill ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Socialism,big boogeyman named socialism rather learning countries balanced ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
479,Socialism,socialism wealthy considered socialism trickles ,2021-02-08,0.552,0.448,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
480,Socialism,specific label market socialism social democracy sound appealing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,Socialism,socialist politicians unable actually describe socialism actu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
482,Socialism,hope welsh people enjoying one year free trail socialism ,2021-02-08,0.615,0.385,0.0,0.8625,0.0,0.25,0.5,0.25,0.0
483,Socialism,either completely capitalist completely socialist b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Socialism,socialism way ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Socialism,bookseller looking inventory numbers standing front comrades asking steal th ,2021-02-08,0.0,0.738,0.262,-0.4939,0.0,0.75,0.0,0.0,0.25
486,Socialism,think correct thing marx socialism ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,Socialism,socialism getting snow days work ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
488,Socialism,shes milking everyone always knows fake opportunistic giving us latinos ,2021-02-08,0.176,0.515,0.309,-0.2023,0.0,0.33,0.0,0.67,0.0
489,Socialism,ignore price identity characteristic money pure capitalism ,2021-02-08,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
490,Socialism,got another stimulus check plus hate socialism right everything else already hap ,2021-02-08,0.0,0.748,0.252,-0.5719,0.0,0.33,0.0,0.67,0.0
491,Socialism,market socialism relies idea basic necessities su ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,Socialism,let honest know socialism communism either ,2021-02-08,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
493,Socialism,dumb take trump didnt issues giving top 1 2 trillion socia ,2021-02-08,0.0,0.464,0.536,-0.7121,0.0,0.33,0.0,0.0,0.67
494,Socialism,think least much fact educational system sucks sense ,2021-02-08,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
495,Socialism,defending capitalism capitalism awful abolished also noticed weir ,2021-02-08,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
496,Socialism,think seems mostly come semantic argument whether states ,2021-02-08,0.0,0.737,0.263,-0.3612,0.0,0.4,0.0,0.4,0.2
497,Socialism,people bunch wankers socialism best deprived sean plunket ,2021-02-08,0.316,0.451,0.233,0.2732,0.0,0.0,0.0,0.0,1.0
498,Socialism,literally current politician advocated public means ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,Socialism,think mitigate blatant champagne socialism ,2021-02-08,0.355,0.645,0.0,0.296,0.0,0.5,0.0,0.0,0.5
