,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Socialism,anyway trying say discourse crystallizing around socialism alternative ne ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Socialism,socialism literally new testament christianity ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Socialism,funny throughout conversation honest vza socialism otoh ,2021-01-12,0.554,0.446,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
202,Socialism,liquidations quebec hospitals coming socialism arrived ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,Socialism,well canadian looking across fence crazy neighbour whol ,2021-01-12,0.2,0.571,0.229,-0.0772,0.0,1.0,0.0,0.0,0.0
204,Socialism,population norway state socialism work however many p ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
205,Socialism,good hear ahh thank key made mistakes learn truly best th ,2021-01-12,0.595,0.286,0.119,0.875,0.0,0.0,0.25,0.5,0.25
206,Socialism,said chance leading people better action disagree ,2021-01-12,0.426,0.348,0.226,0.3182,0.0,0.5,0.0,0.0,0.5
207,Socialism,mitch mc connel said socialism rich people ca get head around one ,2021-01-12,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
208,Socialism,horse show theory puts nazis right socialism left please go ahe ,2021-01-12,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
209,Socialism,unconstitutional party every elected official must individual beholding constitution ,2021-01-12,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
210,Socialism,twitter nothing hypocritical corrupt 2 faced pos run operated liberal nothing socialismcommunism agenda ,2021-01-12,0.184,0.816,0.0,0.357,0.33,0.33,0.0,0.33,0.0
211,Socialism,soviet union supposed socialism communism small ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Socialism,thought process better vote republican line want socialism turns outthey ,2021-01-12,0.344,0.656,0.0,0.4939,0.0,0.25,0.0,0.0,0.75
213,Socialism,j bravo shows klaus schwab wef makes 3000 mo selling covid19 great reset book amp cou ,2021-01-12,0.227,0.773,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
214,Socialism,many people socialism communism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Socialism,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Socialism,post links ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Socialism,a_centrism purged lonely voice trying destroy foundation upon 21st century woke ,2021-01-12,0.0,0.6,0.4,-0.7184,0.0,0.67,0.0,0.33,0.0
218,Socialism,made socialism scenario doctors get paid cashiers ok ,2021-01-12,0.239,0.761,0.0,0.296,0.0,0.0,0.0,1.0,0.0
219,Socialism,civil war spain one researched part socialism still used ,2021-01-12,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
220,Socialism,critique assumption reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,Socialism,even know communism bernie communist social ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,Socialism,blame socialism say thanks capitalism ,2021-01-12,0.349,0.361,0.289,0.128,0.0,0.0,0.0,0.0,1.0
223,Socialism,phergie smashes previous one bot triggers someone saying socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Socialism,social media benefits left responsible c ,2021-01-12,0.62,0.38,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
225,Socialism,irony people twitter trying compare trump hitler hitler actually twitter ,2021-01-12,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,0.6,0.4
226,Socialism,earlier telling socialism isnt authoritarian simply means public owner ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227,Socialism,oh fucks sake give communism already getting tiresome ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.5,0.5,0.0,0.0
228,Socialism,want unify socialismcommunism thanks ,2021-01-12,0.677,0.323,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
229,Socialism,mixing amp pretending different whe ,2021-01-12,0.259,0.741,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
230,Socialism,using absurd definitions stuff like saying socialism mea ,2021-01-12,0.263,0.737,0.0,0.3612,0.33,0.0,0.0,0.0,0.67
231,Socialism,theres reason economists dont invoke word fascism often loosely defined word e ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
232,Socialism,thing point failure reas ,2021-01-12,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.33,0.67
233,Socialism,mothers medicine costs 200 dollars year gets card makes rest ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
234,Socialism,socialism done left actually genius takes fucking stupid left unites truly b ,2021-01-12,0.186,0.577,0.237,-0.2006,0.0,0.0,0.25,0.0,0.75
235,Socialism,know wrote comment long time ago still respond ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Socialism,give link ca find information came rand paul book socialism whe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,Socialism,sound corny question really fucking question ask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
238,Socialism,every day ask finish life cannot endure false life left ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
239,Socialism,marxists arrogant enough think one true socialism scien ,2021-01-12,0.233,0.5,0.267,-0.1027,0.0,0.0,0.5,0.0,0.5
240,Socialism,interest libertarian socialism anarcho communism ,2021-01-12,0.62,0.38,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
241,Socialism,case forgot know quotes president ronald reagan specifically views liberalism ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242,Socialism,idiot potus silenced press room right house ,2021-01-12,0.0,0.645,0.355,-0.5106,0.0,0.75,0.0,0.0,0.25
243,Socialism,knew people grew moved back liberal left really third wo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Socialism,trump job done went back left design go direction liberalismgt socialismgt com ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
245,Socialism,engaging threats violence fyi know several 742m le ,2021-01-12,0.278,0.265,0.457,-0.5719,0.0,1.0,0.0,0.0,0.0
246,Socialism,stormingofthecapitol might interest hashtag eric done new vid fascism ,2021-01-12,0.273,0.727,0.0,0.4588,0.33,0.33,0.33,0.0,0.0
247,Socialism,guess question whether since co opted worth energy conversa ,2021-01-12,0.364,0.636,0.0,0.4588,0.0,0.75,0.0,0.0,0.25
248,Socialism,twitter account nextfor joe biden socialism works owns dic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
249,Socialism,nazi partys founding manifesto spoke division profits breaking rent slavery ,2021-01-12,0.185,0.51,0.306,-0.4404,0.0,0.67,0.0,0.0,0.33
250,Socialism,ready throw away read soul man socialism rest life ,2021-01-12,0.238,0.762,0.0,0.3612,0.25,0.25,0.25,0.0,0.25
251,Socialism,trumpettes socialism wo work look examples globalism wo work look mountain ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Socialism,please define socialism bc believe know means america ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
253,Socialism,cause said bernie supposed make socialism mainstream rip teeth ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
254,Socialism,right lies socialism hate unless nets stimulus money ,2021-01-12,0.0,0.48,0.52,-0.7579,0.0,0.75,0.0,0.25,0.0
255,Socialism,know mean say socialism though terrifyi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
256,Socialism,bankrupt us extreme left socialism ,2021-01-12,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
257,Socialism,democracy amp socialism one political system ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,Socialism,universal healthcare passed europe long time ago social democracies still socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Socialism,epic watching free world fall socialism even shock thought wanted ,2021-01-12,0.237,0.576,0.187,0.1779,0.0,0.0,0.25,0.0,0.75
260,Socialism,one true democrats actually democratic beliefs doesnt let liberals hijack p ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
261,Socialism,soviets chose socialism fascism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Socialism,ran socialism platform knows socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Socialism,mark like think great business sense get get shirts th ,2021-01-12,0.452,0.548,0.0,0.765,0.0,0.33,0.33,0.0,0.33
264,Socialism,yes socialism ,2021-01-12,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
265,Socialism,want socialism study american history china ,2021-01-12,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
266,Socialism,socialism iphone ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Socialism,interesting true socialism ,2021-01-12,0.846,0.154,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
268,Socialism,also conflicted guys wanted give ronna mc donald hi time ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
269,Socialism,words mean whatever people believe mean words important 20 years ago could get ,2021-01-12,0.13,0.87,0.0,0.2023,0.67,0.0,0.33,0.0,0.0
270,Socialism,political positions truth hold nice day socialism ideology shared misery ,2021-01-12,0.436,0.349,0.215,0.4215,0.0,0.0,1.0,0.0,0.0
271,Socialism,worrying reply fascism rule communism exists nazi used fascism implement ,2021-01-12,0.0,0.789,0.211,-0.34,0.0,0.75,0.0,0.25,0.0
272,Socialism,nothing said ever personally come xenophobic racist im sorry hope yo ,2021-01-12,0.179,0.494,0.327,-0.34,0.0,0.4,0.0,0.2,0.4
273,Socialism,whats wasted would rather see money put towards ,2021-01-12,0.0,0.686,0.314,-0.4939,0.0,0.67,0.0,0.33,0.0
274,Socialism,1 opinion fact like sanders picking ln unscie ,2021-01-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
275,Socialism,college graduates see promoting socialism communism less value college degree ,2021-01-12,0.365,0.635,0.0,0.5584,0.0,1.0,0.0,0.0,0.0
276,Socialism,hilarious people advocating corporate tech oligarchs shutting free speech ,2021-01-12,0.462,0.538,0.0,0.7184,0.33,0.0,0.67,0.0,0.0
277,Socialism,um many successful socialist countries around world ones fail hav ,2021-01-12,0.248,0.523,0.229,0.0772,0.0,1.0,0.0,0.0,0.0
278,Socialism,well link doesnt work actually seen political compasses thats ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
279,Socialism,think socialism would take started wearing berets ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
280,Socialism,trump knew make economy hum biden knows make economy humdrum biden increase taxes ,2021-01-12,0.161,0.839,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
281,Socialism,trump knew make economy hum biden knows make economy humdrum bide ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
282,Socialism,socialism 4 letter word sedition ,2021-01-12,0.0,0.517,0.483,-0.4215,1.0,0.0,0.0,0.0,0.0
283,Socialism,read lot hitler nazis socialism told son read thats america ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284,Socialism,laughing loud lots folks know stuff know know bi ,2021-01-12,0.286,0.714,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
285,Socialism,welcome socialism communismcoming soon areafull installation likely completedworld wide ,2021-01-12,0.273,0.727,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
286,Socialism,sorry instance reasoning doesnt apply person ,2021-01-12,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,1.0,0.0
287,Socialism,sounds like socialism transfer money assets supporters donors widening gutters ,2021-01-12,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,1.0,0.0
288,Socialism,ardent socialism ,2021-01-12,0.756,0.244,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
289,Socialism,manages mention socialism first therapy appointment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
290,Socialism,think fills special niche sticking nascent industrialised powers pers ,2021-01-12,0.252,0.748,0.0,0.4019,0.17,0.33,0.0,0.0,0.5
291,Socialism,generation fuckwit left wing wannabee rebecca long bailey admitting gave away 200m ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.2,0.0
292,Socialism,death toll socialism high enough ,2021-01-12,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
293,Socialism,many brilliant minds right even know socialism let alone diff ,2021-01-12,0.275,0.58,0.145,0.4215,0.0,0.2,0.2,0.4,0.2
294,Socialism,like socialism mess social security ,2021-01-12,0.521,0.213,0.266,0.34,0.33,0.67,0.0,0.0,0.0
295,Socialism,actually care infection status goal obedience contro ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
296,Socialism,fact think communism socialism fine tuned ,2021-01-12,0.265,0.735,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
297,Socialism,think saying mitch democrat need pack supreme court pack ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
298,Socialism,think capitalism root cause americas problems need crack book open socialism ,2021-01-12,0.0,0.787,0.213,-0.4019,0.0,0.75,0.0,0.0,0.25
299,Socialism,socialism much ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Socialism,r drunk power everyone think would happen w ,2021-01-12,0.0,0.676,0.324,-0.34,0.33,0.33,0.0,0.0,0.33
301,Socialism,gt marxist gt objected international socialism reading single page marx entire lif ,2021-01-12,0.296,0.704,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
302,Socialism,lose socialism ,2021-01-12,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,1.0,0.0
303,Socialism,delete tweets boasting sent 8 buses domestic terrorists ,2021-01-12,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
304,Socialism,know wrote comment long time ago still answer ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Socialism,know wrote comment long time ago still answer bernie ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Socialism,socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Socialism,anyone else find ironic ones cry socialism killing country crying govern ,2021-01-12,0.0,0.366,0.634,-0.9022,0.0,0.5,0.0,0.0,0.5
308,Socialism,people support socialism old guard definitely likes ,2021-01-12,0.672,0.328,0.0,0.802,0.0,0.5,0.0,0.0,0.5
309,Socialism,1 socialist despise socialism 2 evil someone disagrees yo ,2021-01-12,0.0,0.305,0.695,-0.8442,1.0,0.0,0.0,0.0,0.0
310,Socialism,omg 3 words vocabularygunsabortion socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
311,Socialism,nothing bringing socialism america activating military force ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
312,Socialism,dad saying doesnt agree cancel culture including trmp saying feels strongl ,2021-01-12,0.135,0.7,0.164,-0.0951,0.0,0.0,0.0,0.0,1.0
313,Socialism,know wrote comment long time ago still answer ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
314,Socialism,meaning nail polish absence photo socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Socialism,socialist approach control people health authority canada united states china socialism ,2021-01-12,0.313,0.687,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
316,Socialism,told ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,Socialism,socialism bad big corporations get bailouts economy tanks ,2021-01-12,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.5,0.0
318,Socialism,one need look canada ndp abandoned term socialism amp see quest electoral victory ,2021-01-12,0.0,0.8,0.2,-0.4588,0.0,1.0,0.0,0.0,0.0
319,Socialism,welcome beginning socialism idiots voted idea ,2021-01-12,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
320,Socialism,wow socialism way country going ,2021-01-12,0.487,0.513,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
321,Socialism,ecuadors election promises advance socialism latin america ,2021-01-12,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
322,Socialism,think better tackle socialism danger america ,2021-01-12,0.282,0.388,0.33,-0.128,0.0,0.33,0.0,0.0,0.67
323,Socialism,yeah socialism great helping give leg ,2021-01-12,0.739,0.261,0.0,0.8176,0.0,0.33,0.33,0.0,0.33
324,Socialism,socialism jay ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Socialism,future beyond capitalism socialism explained ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Socialism,sense democratic socialism become branding social democracy yes ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
327,Socialism,governments fault feed feeds many gravitate towards socialism ,2021-01-12,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
328,Socialism,socialism changed definitions much know exactly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Socialism,take hitler socialists ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Socialism,people clue real socialism communism heard republicans ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
331,Socialism,im fan nancy pelosi communism means like even little bit ,2021-01-12,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
332,Socialism,gop spent much time developing policies might appeal plurality americans making ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
333,Socialism,every one countries socialist americans whe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Socialism,sign launch peaceandjusticeproject 17th january peace justice peace justice ,2021-01-12,0.734,0.266,0.0,0.93,0.0,1.0,0.0,0.0,0.0
335,Socialism,socialism useful term america would spent past 100 yrs convincing everyone w ,2021-01-12,0.384,0.616,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
336,Socialism,admit state socialism tends focus people often forget communes amp small ,2021-01-12,0.142,0.709,0.15,-0.0258,0.25,0.25,0.0,0.5,0.0
337,Socialism,farmers average 40 yearly income derived government payme ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Socialism,could stop censorship conservatives stop trend socialism laugh ,2021-01-12,0.277,0.385,0.338,0.0516,0.0,0.0,0.0,0.0,0.0
339,Socialism,good god nonsense libertarian anarchism anarcho capitalism nazism ,2021-01-12,0.507,0.294,0.199,0.4939,0.0,0.0,0.5,0.0,0.5
340,Socialism,watching c span live trying destroy president tried save america welcome socialism ,2021-01-12,0.35,0.452,0.198,0.4019,0.0,0.33,0.33,0.0,0.33
341,Socialism,cuban americans trump cuban american trump voters hows fear castro dictator socialism thing work ,2021-01-12,0.0,0.802,0.198,-0.4939,0.0,0.2,0.0,0.2,0.6
342,Socialism,repubs socialism insurance yet accept thei ,2021-01-12,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
343,Socialism,lefts big problem control millions people without killing millions like josef stalin biden administ ,2021-01-12,0.182,0.569,0.249,-0.0757,0.0,0.5,0.0,0.0,0.5
344,Socialism,socialism genocidal nuclear warfare characteristics ,2021-01-12,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,0.0
345,Socialism,mean scandanavia works democratic socialism also ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,Socialism,yet another trump world lie 70 million people supp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,Socialism,sounds like socialism gnashing teeth screaming marxist socialist ,2021-01-12,0.225,0.541,0.234,-0.0258,0.0,0.0,0.0,0.0,0.0
348,Socialism,agreed though burger king honest work 15 wont give many ppl incentive much ,2021-01-12,0.441,0.559,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
349,Socialism,socialism communism syndicalism anarchism im whichever one give rapist train system across americas ,2021-01-12,0.0,0.71,0.29,-0.7096,0.0,1.0,0.0,0.0,0.0
350,Socialism,supports constitution except 16th amendment support great ini ,2021-01-12,0.65,0.35,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
351,Socialism,hes always like encourage research ur anytime mention capitalismjust say dont like ,2021-01-12,0.48,0.52,0.0,0.8074,0.0,0.0,0.0,0.5,0.5
352,Socialism,silenced large tech companies pure socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Socialism,liberalism socialism biggest scams ever foisted upon taxpayers margaret thatcher said ,2021-01-12,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
354,Socialism,would like know cia operations throw socialist governments since ww ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
355,Socialism,also democratic socialist means nothing socialism democratic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Socialism,keep playing imaginary neo avoid real bullets im sure solves ,2021-01-12,0.431,0.417,0.153,0.4588,0.0,0.8,0.0,0.2,0.0
357,Socialism,well im texas far gone id say yee yee would like socialism ,2021-01-12,0.315,0.685,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
358,Socialism,dont understand socialism canada socialist country socialized ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Socialism,socialism added attract working class guy wow nazis def honest people ,2021-01-12,0.545,0.455,0.0,0.8625,0.0,0.25,0.0,0.25,0.5
360,Socialism,described socialism passed emergency measures problem ,2021-01-12,0.0,0.43,0.57,-0.6486,0.0,0.5,0.0,0.0,0.5
361,Socialism,per imaginary constitution head use words know mean ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
362,Socialism,pbs director michael beller plans take kids away trump supporters wants put education ,2021-01-12,0.195,0.805,0.0,0.4404,0.2,0.0,0.2,0.2,0.4
363,Socialism,dont know much socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Socialism,see anymore modi apologia youre fucking blocked ,2021-01-12,0.0,0.715,0.285,-0.3384,0.0,0.0,1.0,0.0,0.0
365,Socialism,think oh ddr wasnt bad routine perpetuated people whove burned godwins ,2021-01-12,0.222,0.778,0.0,0.431,0.0,0.0,0.0,0.67,0.33
366,Socialism,literally principles national socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
367,Socialism,seriously dont understand college students waste lives arguing whether capitalism socialism bette ,2021-01-12,0.0,0.545,0.455,-0.7579,0.0,1.0,0.0,0.0,0.0
368,Socialism,weeks edition capitalist big tech behaving like unregulated capitalist socialists soci ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
369,Socialism,says things like country even want live socialism aoc running thin ,2021-01-12,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
370,Socialism,socialism however want matrix bend pretend otherwise li ,2021-01-12,0.149,0.69,0.161,-0.0258,0.5,0.0,0.0,0.0,0.5
371,Socialism,also socialism marxism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Socialism,american youth open socialism european youth much european youth much right wing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,Socialism,read social democracy democratic socialism uneducated fool demagogue ,2021-01-12,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
374,Socialism,need disrespectful call name understan ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Socialism,conference miami young aryan foundation blatantly lie socialism mak ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Socialism,compared liberal democrat hes invested democracy ideal way ,2021-01-12,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
377,Socialism,well said kevin likes chose barbarism socialism patronises us calls ,2021-01-12,0.38,0.62,0.0,0.5994,0.5,0.0,0.0,0.0,0.5
378,Socialism,ca like breaks heart share people may know coming ,2021-01-12,0.402,0.598,0.0,0.5719,0.0,0.25,0.0,0.25,0.5
379,Socialism,fascism rooted socialism ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,Socialism,eh mean ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Socialism,socialism christian jesus socialist hated capitalist ,2021-01-12,0.0,0.543,0.457,-0.6369,0.0,0.0,0.0,1.0,0.0
382,Socialism,even radical comparable oecd nations already people scared ,2021-01-12,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
383,Socialism,want ruled one government big government socialism told c ,2021-01-12,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
384,Socialism,maybe know im rural us pretending open soc ,2021-01-12,0.167,0.833,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
385,Socialism,socialism german interpretation marx communism russian interpretation ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Socialism,another spiteful racist opinion offensive people colors healthcare workers ,2021-01-12,0.0,0.377,0.623,-0.872,0.0,0.0,0.0,1.0,0.0
387,Socialism,government lazy want implement socialism ,2021-01-12,0.191,0.441,0.368,-0.296,0.0,0.0,0.0,1.0,0.0
388,Socialism,every line serious work written since 1936 written directly indirectly totali ,2021-01-12,0.0,0.885,0.115,-0.0772,0.0,1.0,0.0,0.0,0.0
389,Socialism,oh please drums socialism pounding loud clear ,2021-01-12,0.495,0.505,0.0,0.5994,0.0,0.33,0.0,0.67,0.0
390,Socialism,knew early age socialism good zero space saw though lot ,2021-01-12,0.244,0.756,0.0,0.4404,0.25,0.0,0.25,0.5,0.0
391,Socialism,82 million endorsed socialism ,2021-01-12,0.4,0.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0
392,Socialism,socialism japanese wife atom bomb characteristics ,2021-01-12,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
393,Socialism,america dysfunction rooted postmodernism gave way critical race theory antifa cancel see ,2021-01-12,0.0,0.559,0.441,-0.7269,0.0,1.0,0.0,0.0,0.0
394,Socialism,took 3 1516 year twiiter facebook main stream media brain wash republi ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
395,Socialism,unfortunately americans understand education medicare social se ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.5,0.0
396,Socialism,meditate create media discuss ideas friends family lean reasons leftist pul ,2021-01-12,0.366,0.634,0.0,0.6369,0.0,0.0,0.25,0.5,0.25
397,Socialism,right still consider lying social welfare programs socialism difference opinion ,2021-01-12,0.0,0.726,0.274,-0.5267,0.0,0.67,0.0,0.33,0.0
