,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
621,Socialism,wish would call america first party patriot party 60s 80s socialism amp ha ,2021-01-07,0.538,0.462,0.0,0.8591,0.0,0.33,0.0,0.33,0.33
622,Socialism,make sick want socialism want communism clue helpi ,2021-01-07,0.239,0.459,0.303,-0.4019,0.0,0.0,0.0,0.67,0.33
623,Socialism,point focus respectfully alerting biden voters victims bait switch ,2021-01-07,0.225,0.583,0.192,0.1027,0.0,0.0,0.0,0.0,1.0
624,Socialism,socialism every society ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,Socialism,article 203 needed cancelled time boycott facebook ability limit speech ,2021-01-07,0.169,0.515,0.316,-0.25,0.0,0.0,0.0,0.0,1.0
626,Socialism,didnt two senators campaigned solely fear mongering socialism lose rhetoric ,2021-01-07,0.0,0.476,0.524,-0.7717,0.0,0.0,0.0,1.0,0.0
627,Socialism,irony escape anyone today kind like welfare queen trump supporting farmers end ,2021-01-07,0.561,0.374,0.064,0.8519,0.0,0.25,0.25,0.25,0.25
628,Socialism,seem confusing social safety nets basic functions governme ,2021-01-07,0.262,0.561,0.178,0.2263,0.0,0.8,0.0,0.2,0.0
629,Socialism,one time maybe cant read good socialism fascism democracy ,2021-01-07,0.0,0.769,0.231,-0.3412,0.0,0.5,0.5,0.0,0.0
630,Socialism,bro wanna radicalize friends bad still new socialism think still scare word ,2021-01-07,0.165,0.479,0.356,-0.5574,0.2,0.0,0.2,0.4,0.2
631,Socialism,socialism government stuff ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632,Socialism,think government control content private websites fine ,2021-01-07,0.231,0.769,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
633,Socialism,federalism cancer lead us socialism ruled chinese communist party ,2021-01-07,0.191,0.496,0.312,-0.4019,0.0,1.0,0.0,0.0,0.0
634,Socialism,everyone always saying unity america trying turn country socialism never vote let ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
635,Socialism,clue huh nieces go charter school guess wants ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
636,Socialism,view twitter control media problem guess socialism stands ever ,2021-01-07,0.0,0.748,0.252,-0.4019,0.0,0.4,0.0,0.2,0.4
637,Socialism,shannon rough milking g ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
638,Socialism,vote socialism amp communism sure cant vote ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
639,Socialism,socialism winning ,2021-01-07,0.773,0.227,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
640,Socialism,people havent figured democrat party party socialism like com ,2021-01-07,0.192,0.461,0.347,-0.2537,0.0,0.0,0.0,0.0,0.0
641,Socialism,itll never lost party spent last years campaigning smoke screen rad ,2021-01-07,0.148,0.681,0.171,-0.0762,0.5,0.0,0.0,0.5,0.0
642,Socialism,ya scared socialism let fascism without second thought ,2021-01-07,0.0,0.707,0.293,-0.4404,0.0,0.25,0.0,0.5,0.25
643,Socialism,point focus alerting biden voters victims bait switch thou ,2021-01-07,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
644,Socialism,vote socialism amp communism sure cant vote ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
645,Socialism,wonder worried socialism incoming democratic administration ca make sh ,2021-01-07,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
646,Socialism,ive americans say socialist country believe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
647,Socialism,following truth sick platforms banning president ,2021-01-07,0.24,0.417,0.344,-0.25,0.0,0.0,0.0,1.0,0.0
648,Socialism,already understand anti lgbt anti women rights anti poc anti africa ,2021-01-07,0.0,0.432,0.568,-0.802,0.0,1.0,0.0,0.0,0.0
649,Socialism,gop shitty overbearing boyfriend constantly accuses cheating socialism keeps close tab ,2021-01-07,0.0,0.455,0.545,-0.8625,0.0,0.0,0.5,0.0,0.5
650,Socialism,wait wait wait lemme guess socialism guberment stuff ,2021-01-07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8
651,Socialism,last 1200 curious government ,2021-01-07,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
652,Socialism,communism guise socialis ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653,Socialism,im guessing claim ci al something ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
654,Socialism,capitalism dodgy rich people socialism communism corrupt officials ,2021-01-07,0.313,0.522,0.165,0.4019,0.0,1.0,0.0,0.0,0.0
655,Socialism,conservative ever entertained idea moving texas texas se ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
656,Socialism,leaving cuz met good people seperate political chatting ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
657,Socialism,really fascinating replies lol ci al ,2021-01-07,0.632,0.368,0.0,0.7818,0.0,0.0,0.0,0.0,1.0
658,Socialism,want autocracy say socialism mean anything ,2021-01-07,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
659,Socialism,looked socialism yet ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,Socialism,organize revolution need national movement universal programs social ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
661,Socialism,hey georgia stupidity socialism take america ,2021-01-07,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,1.0
662,Socialism,socialism started ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Socialism,oh liked gave 80 18 tax cut 1 th ,2021-01-07,0.257,0.55,0.193,0.1779,0.0,1.0,0.0,0.0,0.0
664,Socialism,every finger point 3 pointing back liberals media big tech bla ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
665,Socialism,zactly communists prefer socialism bcuz sounds softer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
666,Socialism,hate say going way venezuela failed socialist states virus ,2021-01-07,0.0,0.5,0.5,-0.7906,0.0,0.25,0.0,0.5,0.25
667,Socialism,socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,Socialism,oppose fascism oppose life civilization ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
669,Socialism,point focus alerting biden voters victims bait switch thought v ,2021-01-07,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
670,Socialism,amp sorry say faux catholics amp deranged trump haters ,2021-01-07,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,0.5,0.5
671,Socialism,instant socialism ta da ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,Socialism,create disaster libertarians fix start transition democrats g ,2021-01-07,0.283,0.354,0.363,-0.4404,0.5,0.0,0.0,0.5,0.0
673,Socialism,result chuck shithead schumer head senate kamala running show nancy ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
674,Socialism,thats rigged system one wants talk get close scream class warfare socialism rinse repeat ,2021-01-07,0.0,0.598,0.402,-0.7506,0.0,0.33,0.33,0.0,0.33
675,Socialism,feel like got hit car would call socialism ,2021-01-07,0.263,0.737,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
676,Socialism,everyone waiting condemn bernie socialism softball shooter ,2021-01-07,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.5,0.5
677,Socialism,martyr 4 usa fair elections protested democrat cheating democrat socialism democrat betrayal ,2021-01-07,0.126,0.385,0.489,-0.765,0.0,0.0,0.0,0.0,1.0
678,Socialism,socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,Socialism,wordswhat socialism copy amp paste look g ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Socialism,take hasnt heard united kingdom since school clo ,2021-01-07,0.0,0.75,0.25,-0.3252,0.0,0.0,0.0,0.0,0.0
681,Socialism,mention leftist activism ideas tend ones punished historically world wide secularism ,2021-01-07,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
682,Socialism,people settled get away socialism communism ones changing canada ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
683,Socialism,hell socialism dems bring completely bankrupt ,2021-01-07,0.0,0.32,0.68,-0.8588,0.0,0.0,0.0,1.0,0.0
684,Socialism,im terrible economical side socialism even though thats main focus like im drawi ,2021-01-07,0.151,0.663,0.187,-0.1531,0.0,0.67,0.0,0.33,0.0
685,Socialism,right using implicit explicit threats violence towards political ends awhile thin ,2021-01-07,0.0,0.566,0.434,-0.7845,0.0,1.0,0.0,0.0,0.0
686,Socialism,welcome socialism america allowed country ,2021-01-07,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
687,Socialism,things already worse two days ago socialism censorship taking full effect thin ,2021-01-07,0.0,0.78,0.22,-0.4767,0.0,0.0,0.2,0.2,0.6
688,Socialism,great stop te socialism ,2021-01-07,0.494,0.241,0.265,0.4404,0.0,0.0,1.0,0.0,0.0
689,Socialism,paris commune barbarism instead socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
690,Socialism,ya none majorities supporting full marxism socialism communism free speech ,2021-01-07,0.241,0.584,0.176,0.2249,0.0,0.0,1.0,0.0,0.0
691,Socialism,communism socialism marxism wish fear mongering sycophants could least get ms straight ,2021-01-07,0.261,0.455,0.284,-0.1027,0.0,0.0,0.0,1.0,0.0
692,Socialism,socialism already started ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,Socialism,first socialism comment oh wait minute gave ame ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
694,Socialism,texas succeed already im done dumb ass liberal freaks dont know gender th ,2021-01-07,0.157,0.441,0.402,-0.6124,0.0,0.0,0.0,0.0,0.0
695,Socialism,ha aunt shes disabled broke vet rants fb day go ,2021-01-07,0.166,0.483,0.352,-0.4019,0.25,0.0,0.25,0.0,0.5
696,Socialism,would argue words received exactly w ,2021-01-07,0.0,0.625,0.375,-0.34,0.33,0.33,0.0,0.0,0.33
697,Socialism,still thinking fact trumpers tried stage coup crying socialism joe biden ,2021-01-07,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.33,0.33
698,Socialism,korea peacefull unificatin communism socialism eat whole world way ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
699,Socialism,electoral votes considered trumps favor antifa would destroyed dc 2 ,2021-01-07,0.209,0.543,0.248,-0.128,0.0,0.4,0.2,0.2,0.2
700,Socialism,misspelled socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
701,Socialism,1 socialism communism inherently author ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Socialism,dems go back lining pockets taking bribes pandering lobbyists amp working ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
703,Socialism,yes never subestimate stupidity people waste field full comr des enjoy ,2021-01-07,0.459,0.387,0.155,0.6711,0.0,0.33,0.33,0.33,0.0
704,Socialism,spend days railing socialism empo ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
705,Socialism,exactly sad day america road socialism fake elections fake news media massive fraud ,2021-01-07,0.0,0.407,0.593,-0.9201,0.0,0.0,0.25,0.75,0.0
706,Socialism,welcome socialism guess envelope bush funeral sealed fate swamp trojan horse ,2021-01-07,0.207,0.621,0.172,0.128,0.0,0.33,0.33,0.0,0.33
707,Socialism,already living somewhat socialist country theyve ju ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
708,Socialism,get choose whether pay ,2021-01-07,0.0,0.682,0.318,-0.1027,0.0,1.0,0.0,0.0,0.0
709,Socialism,anyway know supposed implement socialism part take guns force ga ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
710,Socialism,hope theres rally cry socialism ,2021-01-07,0.322,0.333,0.344,-0.0516,0.0,1.0,0.0,0.0,0.0
711,Socialism,socialism mean lazy lots hold state ransom even earn without working ,2021-01-07,0.0,0.8,0.2,-0.3612,0.0,0.25,0.0,0.75,0.0
712,Socialism,hes describing video social democracy socialism know ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
713,Socialism,capitalists rulecreate monopoly must see taste socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
714,Socialism,noticed rhetoric must stamp authority state used often seein ,2021-01-07,0.14,0.86,0.0,0.0772,0.25,0.5,0.0,0.25,0.0
715,Socialism,guess nos socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
716,Socialism,tldr antifa violent revolutionaries think anything slightly right socialism fascist ,2021-01-07,0.0,0.525,0.475,-0.804,0.0,0.33,0.0,0.33,0.33
717,Socialism,antifa planned capitol rush litterally let cnn within 5 minutes comes lies ,2021-01-07,0.0,0.781,0.219,-0.4215,0.0,0.25,0.25,0.25,0.25
718,Socialism,chicken little sky falling republic sound withstand happened yesterday ,2021-01-07,0.0,0.858,0.142,-0.0828,0.0,1.0,0.0,0.0,0.0
719,Socialism,socialism thee peak hypocrisy republicans medicare m4a ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Socialism,american socialism ufology update ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,Socialism,nikki haley tears socialism apart ,2021-01-07,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
722,Socialism,watch republicans supporters trump next first move socialism ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
723,Socialism,welcome socialism wait til rights taken away china joe ,2021-01-07,0.273,0.727,0.0,0.4588,0.2,0.2,0.2,0.0,0.4
724,Socialism,welcome socialism ,2021-01-07,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
725,Socialism,actually believe invented rich force people away fr ,2021-01-07,0.34,0.66,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
726,Socialism,relax folks regroup 2024 chinas take world us crash ,2021-01-07,0.23,0.556,0.214,0.0516,0.0,0.5,0.0,0.0,0.5
727,Socialism,big tech wants socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Socialism,civil war g socialism ,2021-01-07,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
729,Socialism,corrupt liberals socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
730,Socialism,getting early start socialism thing ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
731,Socialism,authoritarianism socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,Socialism,definitely big fan especially given alcohol policy hr usually framed scientif ,2021-01-07,0.357,0.643,0.0,0.6124,0.0,0.75,0.0,0.25,0.0
733,Socialism,scream socialism ignoring huge amount corporate socialism voted lik ,2021-01-07,0.168,0.438,0.394,-0.4767,0.0,0.0,0.0,0.0,0.0
734,Socialism,uh socialism already entire history country ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
735,Socialism,good man judged actions stand tierney socialism turn ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
736,Socialism,see socialism really like unemployment line ,2021-01-07,0.28,0.401,0.319,-0.099,0.0,0.5,0.0,0.0,0.5
737,Socialism,capitalism problem thoughunless capped socialism bc alone always lead ,2021-01-07,0.0,0.598,0.402,-0.5719,0.0,0.33,0.0,0.67,0.0
738,Socialism,unless trump pulls rabbit hat social rule never another ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
739,Socialism,earn less think love socialism 101 con wo ,2021-01-07,0.359,0.641,0.0,0.6022,0.0,0.0,0.5,0.0,0.5
740,Socialism,surely wouldnt apply welfare thats socialism ,2021-01-07,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
741,Socialism,gives flying fart space judas say anymore stab ,2021-01-07,0.0,0.648,0.352,-0.5859,0.0,0.5,0.0,0.0,0.5
742,Socialism,white leftist protesters get shot face police time problem ,2021-01-07,0.0,0.603,0.397,-0.5574,0.0,1.0,0.0,0.0,0.0
743,Socialism,morons cant explain anything logic real evidence j ,2021-01-07,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
744,Socialism,sad part government knows going happen socialism coming people depende ,2021-01-07,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
745,Socialism,socialism begging charity amirite ,2021-01-07,0.483,0.517,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
746,Socialism,list getting longer carry fight real socialism corbyn right labour leaks ,2021-01-07,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.67,0.0
747,Socialism,choose trump choose patriotism joining socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
748,Socialism,youre interested history first world war internment camps anti war organizing andor socialism ,2021-01-07,0.124,0.413,0.463,-0.8126,0.0,0.6,0.2,0.0,0.2
749,Socialism,advocat ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Socialism,define facism communism socialism ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Socialism,watched commentary valuetainment speaking socialismloved wish would look ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
752,Socialism,left proved vote never count cheat put whoever want ,2021-01-07,0.351,0.649,0.0,0.4176,0.0,0.4,0.0,0.2,0.4
753,Socialism,yep first cry people welfare socialism ,2021-01-07,0.237,0.43,0.333,-0.2263,0.0,0.0,0.0,0.0,1.0
754,Socialism,course socialism would created struggle state unsure ,2021-01-07,0.194,0.388,0.417,-0.3182,0.0,0.67,0.0,0.33,0.0
755,Socialism,racist white wing trolls im sure come dont isntead learn ubuntu ,2021-01-07,0.15,0.588,0.261,-0.4019,0.25,0.75,0.0,0.0,0.0
756,Socialism,free though unlike socialism disguising tweet ,2021-01-07,0.344,0.417,0.24,0.25,0.0,0.0,0.5,0.5,0.0
757,Socialism,business model depends paying people starvation wa ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
758,Socialism,8called socialism shake foundation markets well lead another c ,2021-01-07,0.214,0.612,0.173,0.1027,0.0,1.0,0.0,0.0,0.0
759,Socialism,7 factor see implementation socialism us economy given progressive lawmakers ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
760,Socialism,entrepreneurs democrats literally dont understand socialism bad free enterprise emotions dont make money ,2021-01-07,0.359,0.641,0.0,0.7311,0.0,0.33,0.17,0.5,0.0
761,Socialism,relax folks regroup 2024 chinas take world us crash ,2021-01-07,0.23,0.556,0.214,0.0516,0.0,0.5,0.0,0.0,0.5
762,Socialism,wont ccp spoon feeds bozos billions dollar sensor stuff ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
763,Socialism,liberate humanity government politicians democracy socialism violence bitcoin 4000 ,2021-01-07,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.0,0.0
764,Socialism,im guessing march may shell present socialism agenda worked well home st ,2021-01-07,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
765,Socialism,problem socialism eventually run people money margaret thatcher ,2021-01-07,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
766,Socialism,history dummies compliments ann landers cheat sheet ,2021-01-07,0.252,0.467,0.28,-0.0772,0.0,0.5,0.0,0.0,0.5
767,Socialism,socialism alleviates consequences mutation almost always bad atheists mutants ,2021-01-07,0.0,0.713,0.287,-0.4976,0.0,0.0,0.0,1.0,0.0
768,Socialism,socialism anything create ,2021-01-07,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
769,Socialism,gather family pray together work plan written revelation comes surpr ,2021-01-07,0.204,0.796,0.0,0.3182,0.0,0.4,0.0,0.0,0.6
770,Socialism,social media suspension us president family msm pushing false narratives way current pr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
771,Socialism,sitting home waiting patiently 200 socialism check ty ,2021-01-07,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
772,Socialism,well need find someone follow footsteps long hard arduous task ,2021-01-07,0.183,0.696,0.122,0.1779,0.5,0.5,0.0,0.0,0.0
773,Socialism,hope prepare stand breadlines full global government control l ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
774,Socialism,share price also reflects subsidies company getting time stop socialism wealthy ,2021-01-07,0.315,0.537,0.148,0.3612,0.0,0.0,1.0,0.0,0.0
775,Socialism,two richest men world sure gotten crapload government money years funny ,2021-01-07,0.518,0.482,0.0,0.8225,0.0,0.5,0.0,0.0,0.5
776,Socialism,make sure use public lib ,2021-01-07,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
777,Socialism,take america without firing shot bury ca expect american people jump cap ,2021-01-07,0.156,0.844,0.0,0.2584,0.0,0.0,0.5,0.0,0.5
778,Socialism,ppl works fast coming soon reset totalitarianism socialism religious censorship well ,2021-01-07,0.142,0.608,0.25,-0.3818,0.0,0.5,0.0,0.0,0.5
779,Socialism,radical socialism fears ,2021-01-07,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,1.0,0.0
780,Socialism,william l shirer 1960 book rise fall third reich two short paragraphs tell ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
781,Socialism,chart link side wit ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
782,Socialism,socialism better laughing loud ,2021-01-07,0.753,0.247,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
783,Socialism,social media socialism due size followings ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
784,Socialism,definitely lived different country one live att ,2021-01-07,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
785,Socialism,socialism easy sell wonder truly idiotic people make many believe works ,2021-01-07,0.333,0.46,0.207,0.296,0.0,0.33,0.0,0.33,0.33
786,Socialism,say gov say masks say socialism say islamic law stand fight back fight freedom ,2021-01-07,0.206,0.539,0.255,0.0,0.0,0.11,0.0,0.33,0.56
787,Socialism,im american living uk actually quite sim ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
788,Socialism,god control people think selfish life ask ,2021-01-07,0.206,0.49,0.304,-0.25,0.0,0.5,0.0,0.0,0.5
789,Socialism,shall call highly regulated economy state ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
790,Socialism,well cant national socialism without socialists surprised crowd worked ,2021-01-07,0.195,0.65,0.155,0.1114,0.0,0.33,0.33,0.0,0.33
791,Socialism,1 check dictionary money gave definition socialism 2 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
792,Socialism,may drink words enjoy socialism ,2021-01-07,0.444,0.556,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
793,Socialism,let also cap federal income tax 800 socialism bad thing americans dont need ,2021-01-07,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,0.67,0.33
794,Socialism,think made argument capitalism arguing socialism ,2021-01-07,0.0,0.421,0.579,-0.6705,0.0,0.33,0.0,0.33,0.33
795,Socialism,antifa time november 3 january 20 home planning ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
796,Socialism,frank would without us trump supporters show ot ,2021-01-07,0.0,0.744,0.256,-0.3412,0.0,0.67,0.0,0.0,0.33
797,Socialism,school florida mandatory class called cps comparative political systems ,2021-01-07,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
798,Socialism,gave country socialism china turn destroy seems ch ,2021-01-07,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.25,0.25
799,Socialism,exactly define socialism correct give ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
800,Socialism,wear mask right told everything fine welcome new world order socialism ,2021-01-07,0.348,0.652,0.0,0.5859,0.0,0.17,0.33,0.5,0.0
801,Socialism,free market capitalism based environment move socialism stifle ,2021-01-07,0.32,0.68,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
802,Socialism,socialized benefits paid ,2021-01-07,0.565,0.435,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
803,Socialism,dont let door kick ass way socialism begins ,2021-01-07,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
804,Socialism,twitter facebook instagram youtube shit companies support socialism communism marxism hell ,2021-01-07,0.143,0.423,0.434,-0.7579,0.0,0.0,0.0,0.5,0.5
805,Socialism,almost comfortable right right tends toward fascism tends toward ,2021-01-07,0.273,0.727,0.0,0.4601,0.0,0.75,0.25,0.0,0.0
806,Socialism,hate censorship rule day since third parties get decide ,2021-01-07,0.201,0.522,0.276,-0.25,0.0,0.5,0.25,0.25,0.0
807,Socialism,im sorry prayers country healing peace nation pe ,2021-01-07,0.324,0.556,0.12,0.4939,0.0,0.0,0.0,1.0,0.0
808,Socialism,wife use stimulus check ship body home hopefully would succumbing evils socialism ,2021-01-07,0.165,0.61,0.226,-0.25,0.0,0.5,0.0,0.5,0.0
809,Socialism,agree socialism coming end larp ,2021-01-07,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
810,Socialism,say want tenets national socialism least ethos ,2021-01-07,0.178,0.822,0.0,0.0772,0.0,0.0,0.5,0.0,0.5
811,Socialism,enjoy socialismcommunism full swing us take f ,2021-01-07,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
812,Socialism,democrats never learn work legal us citizens socialism fund p ,2021-01-07,0.0,0.854,0.146,-0.0951,0.0,1.0,0.0,0.0,0.0
813,Socialism,wanted doug ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,Socialism,terrorists yesterday fighting small government fighting socialism rich corp ,2021-01-07,0.203,0.282,0.514,-0.6705,0.0,0.5,0.0,0.5,0.0
815,Socialism,politics envy zero investmentzero incomeits mystery socialism never works ,2021-01-07,0.0,0.792,0.208,-0.2732,0.0,0.67,0.0,0.33,0.0
816,Socialism,im saying industrial revolution massively good net unless lo ,2021-01-07,0.266,0.734,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
817,Socialism,twitter info states constitutional protectionist vote f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
818,Socialism,socialism means necessary ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,Socialism,anyone doesnt understand dems wanted power cost willing sell party ,2021-01-07,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
820,Socialism,keep confusing social programs socialism yo ,2021-01-07,0.0,0.725,0.275,-0.2263,0.0,1.0,0.0,0.0,0.0
