,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
201,Socialism,believe making mistake lumping communism socialism sentence modern democr ,2021-01-13,0.121,0.654,0.224,-0.2732,0.0,0.0,0.0,1.0,0.0
202,Socialism,best way fight fascism organize show people alternative capitalist system ,2021-01-13,0.284,0.541,0.176,0.3818,0.0,0.6,0.0,0.2,0.2
203,Socialism,well pardon perhaps world requires dash socialism every anyways ,2021-01-13,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
204,Socialism,socialism celebrity buys expensive house ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Socialism,oh socialismwelfare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Socialism,yesterday james joyces 80th death anniversary interesting piece interested questions aro ,2021-01-13,0.312,0.462,0.225,0.128,0.0,0.5,0.5,0.0,0.0
207,Socialism,prefer white authoritarianism sort socialism obscenely wealthy want gr ,2021-01-13,0.352,0.648,0.0,0.4215,0.0,0.33,0.67,0.0,0.0
208,Socialism,capitalism believes government shouldnt intervene way moneylabour distributed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Socialism,well paid job fair conditions guaranteed medical care public education would storm capitol ,2021-01-13,0.432,0.568,0.0,0.765,0.0,0.75,0.0,0.25,0.0
210,Socialism,reshape nyc socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Socialism,anti semitism communism socialism antifa bullying threat ,2021-01-13,0.0,0.294,0.706,-0.8625,0.0,1.0,0.0,0.0,0.0
212,Socialism,surprised aoc much time hands post bullshit spews ever work social ,2021-01-13,0.129,0.612,0.259,-0.4404,0.17,0.5,0.0,0.0,0.33
213,Socialism,true least claimed dem messaging response defund poli ,2021-01-13,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
214,Socialism,think lot people discouraged socialism messagingi dont think thatll ,2021-01-13,0.0,0.748,0.252,-0.4019,0.0,0.25,0.0,0.25,0.5
215,Socialism,definition revisionist literally everyone knows socialism low ,2021-01-13,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.5,0.5
216,Socialism,relive terrors socialism god help us ,2021-01-13,0.421,0.263,0.316,0.0516,0.0,0.33,0.0,0.0,0.67
217,Socialism,chess checkers strategy eliminate poverty redistribution wealth amp create political crisis ,2021-01-13,0.269,0.355,0.376,-0.4767,0.0,1.0,0.0,0.0,0.0
218,Socialism,large indigenous cuban population knows socialism larger state ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,Socialism,want know millennials embrace socialism consider generation spent twenties clocking ,2021-01-13,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
220,Socialism,somewhere put money new brand christian evangelism cropped uniting extremists ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221,Socialism,getting fucked ass socialism ,2021-01-13,0.0,0.202,0.798,-0.836,0.0,0.0,1.0,0.0,0.0
222,Socialism,thats socialism though real im pretty sure stopped stuck like nickname though ,2021-01-13,0.423,0.37,0.206,0.6249,0.0,0.33,0.17,0.5,0.0
223,Socialism,someone leadership position utter divisive drivel europe embracing socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
224,Socialism,dont mix socialism economy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,Socialism,got 45 right seriously didnt know tha ,2021-01-13,0.0,0.779,0.221,-0.1779,0.0,1.0,0.0,0.0,0.0
226,Socialism,extremel idpol like yeah generally however anti idpol ,2021-01-13,0.392,0.417,0.192,0.34,0.0,0.0,0.0,0.0,1.0
227,Socialism,know difference socialism communism communis ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Socialism,assume equate socialism understand ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Socialism,think came seriously perceptive ,2021-01-13,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.33,0.67
230,Socialism,umm must watch cnn voices blm antifa destroyed cities etc ,2021-01-13,0.0,0.738,0.262,-0.4939,0.0,0.67,0.0,0.0,0.33
231,Socialism,question socialism policy proposal democrats concerned ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
232,Socialism,voted trump shouldnt get ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,Socialism,inform hap ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Socialism,barter never system read book socialism workers th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Socialism,actually saying ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,Socialism,benefiting ilk call socialism like many gop votes h ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
237,Socialism,socialism government controls po ,2021-01-13,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
238,Socialism,still change fact blue states stand ben ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
239,Socialism,build us establish political wonsan mt reliable inter korean man socialism resources beauty ,2021-01-13,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
240,Socialism,could define either socialism communism life depended ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Socialism,socialism finest ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Socialism,comrade luigi wang ganger socialism mix eshahistoricly pseudo historian wh ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Socialism,apple horse pussy penis fart shit diarrhea rabbit moon moon like sun star toilet seat ,2021-01-13,0.131,0.681,0.188,-0.2732,0.0,0.0,0.0,0.0,1.0
244,Socialism,internationalism goes hand hand democracy socialism else would build democratic society ,2021-01-13,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
245,Socialism,shitty anti socialism even name one good thing youre biased fuck ,2021-01-13,0.142,0.294,0.564,-0.8225,0.0,0.0,0.67,0.0,0.33
246,Socialism,capitalism die trump lead american people socialism trump undercover ,2021-01-13,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
247,Socialism,yall need read puts website specifically ubi writes freedom dividend repres ,2021-01-13,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
248,Socialism,ideologies wrote globalism replaces socialism preparatory stage communism araujos views climate ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,Socialism,dont know maybe youre know stuff would bet ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
250,Socialism,degree implementation amendment ambiguous used since 1919 victor ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Socialism,available open access article cares market socialism social reproduction mirjam muller ,2021-01-13,0.231,0.769,0.0,0.4588,0.0,0.75,0.0,0.25,0.0
252,Socialism,define socialism since strug ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Socialism,people come ludicrous frames invented problems false dichotomies attempt legi ,2021-01-13,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.5,0.0
254,Socialism,sure argument except changing favorability ratings socialism ,2021-01-13,0.235,0.51,0.255,-0.0516,0.0,1.0,0.0,0.0,0.0
255,Socialism,still live mother enjoy socialism ,2021-01-13,0.444,0.556,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
256,Socialism,finally kevin rogan socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Socialism,thats literally true theres people inc ,2021-01-13,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
258,Socialism,america people think socialism problem เลยหรอ ,2021-01-13,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.0,0.5
259,Socialism,time enact bill confiscate stock wealth excess 100 million dollars lets see ,2021-01-13,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
260,Socialism,nothing like long 12 followers ifbap tried gab without much luck im disgusted hypocrisy dc ,2021-01-13,0.0,0.6,0.4,-0.79,0.0,0.33,0.33,0.33,0.0
261,Socialism,saying people oppose socialism really racist ,2021-01-13,0.0,0.538,0.462,-0.6478,0.0,0.0,0.0,0.0,1.0
262,Socialism,almost difference communism socialism fascism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,Socialism,socialism tech support people wo hang phone confirmed problem fixed ,2021-01-13,0.201,0.597,0.201,0.0,0.0,1.0,0.0,0.0,0.0
264,Socialism,pelosis inside man socialism take ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Socialism,went latino communities liv ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Socialism,hmm mean going get technical lectern likely paid ta ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Socialism,mom deathccp beast partydog capitalism always understand socialism advantage ,2021-01-13,0.2,0.8,0.0,0.25,0.0,0.0,0.5,0.5,0.0
268,Socialism,country socialist means claim working towards establishing socialism whether ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
269,Socialism,need voices get heard everywhere made question capitalism vs socialism communism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
270,Socialism,fascists historically used spectre communism justify undemocratic regimes democra ,2021-01-13,0.0,0.816,0.184,-0.2023,0.0,1.0,0.0,0.0,0.0
271,Socialism,hundreds affidavits dismissed communism even socialism many e ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Socialism,ya wasnt people terrified single party rule party pushing big government socialis ,2021-01-13,0.489,0.511,0.0,0.8234,0.0,1.0,0.0,0.0,0.0
273,Socialism,radical centrist believe tha fascism socialism based ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
274,Socialism,weak enough allak_weda multicultural states vulne ,2021-01-13,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
275,Socialism,cia helped fuck usa watch joe biden accepted bribes china appears amp helped inch ,2021-01-13,0.119,0.682,0.199,-0.34,0.0,0.0,0.2,0.2,0.6
276,Socialism,victimhood amp training followers believ ,2021-01-13,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
277,Socialism,literally dont like dont agree view socialism thats problem ,2021-01-13,0.144,0.475,0.381,-0.4568,0.0,1.0,0.0,0.0,0.0
278,Socialism,inflation coming proverbial straw america capitalism built socialism degraded decades ,2021-01-13,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.25,0.25
279,Socialism,except big tech government attacking want much ,2021-01-13,0.14,0.538,0.323,-0.4019,0.0,0.0,0.0,0.0,0.0
280,Socialism,remember socialism running dog ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Socialism,democracy freedom speech dead civil rights abused opinions one sided journalism gone medicin ,2021-01-13,0.193,0.459,0.349,-0.5267,0.0,1.0,0.0,0.0,0.0
282,Socialism,true soft westerners havent seen saw socialism dont know beautif ,2021-01-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
283,Socialism,want third party profit motive hc ,2021-01-13,0.697,0.303,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
284,Socialism,president preached freedoms americans first pro ,2021-01-13,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
285,Socialism,current united states president 1st amendment violated president whos next obviously ,2021-01-13,0.184,0.592,0.224,-0.1531,0.0,0.0,0.0,1.0,0.0
286,Socialism,trump nothing riots riots caused frustration democrats control democrats plan tru ,2021-01-13,0.327,0.485,0.188,0.3191,0.0,0.5,0.0,0.25,0.25
287,Socialism,liz cheney republican version hillary clinton broken 33 ye ,2021-01-13,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
288,Socialism,yes reforms without going ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
289,Socialism,schools tell white americans time live greatest country world world w ,2021-01-13,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
290,Socialism,good ol socialism bread lines ,2021-01-13,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
291,Socialism,america people think socialism problem ,2021-01-13,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.0,0.5
292,Socialism,trumps followers controlled ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,Socialism,offer refuse posting tweets dm correct errors ,2021-01-13,0.0,0.521,0.479,-0.5574,0.0,0.5,0.0,0.5,0.0
294,Socialism,either america trump socialism selling us china fixed ya ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,Socialism,keep saying socialism tax dollars pay meant something ,2021-01-13,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,1.0
296,Socialism,disagree partially calling experiencing communism ,2021-01-13,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
297,Socialism,hmm wonder many small businesses couldve helped many families couldve fed ki ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
298,Socialism,wait dont went adidas day dream socialism ,2021-01-13,0.25,0.75,0.0,0.25,0.0,0.33,0.33,0.0,0.33
299,Socialism,dude last time communism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Socialism,point reason biden ran away socialism like pl ,2021-01-13,0.263,0.737,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
301,Socialism,yup also done research read know communism soci ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Socialism,yes nobody stopping fro ,2021-01-13,0.429,0.317,0.254,0.2732,0.0,0.5,0.0,0.5,0.0
303,Socialism,maga politicians asked question dont like say ,2021-01-13,0.0,0.74,0.26,-0.2755,0.0,0.67,0.0,0.0,0.33
304,Socialism,youre getting follow one people twitt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Socialism,used socialism interchangeably ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Socialism,1 week rip united states america true americans miss socialism inevitably fail ,2021-01-13,0.316,0.395,0.288,0.128,0.0,0.0,0.0,1.0,0.0
307,Socialism,support leftist cause media promotes conspiracies great deal fake news public soci ,2021-01-13,0.453,0.394,0.153,0.7269,0.0,0.0,0.5,0.5,0.0
308,Socialism,lovely mean neighbour ex uk asked us whether australia would become communi ,2021-01-13,0.257,0.743,0.0,0.5859,0.0,0.75,0.25,0.0,0.0
309,Socialism,stimulus check pandemic ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Socialism,yet would bet intactivists compare forced mask wearing ,2021-01-13,0.0,0.7,0.3,-0.4588,0.0,0.75,0.0,0.25,0.0
311,Socialism,right become loosely affiliated collection factions hate passion holds ,2021-01-13,0.219,0.511,0.27,-0.1779,0.33,0.33,0.0,0.33,0.0
312,Socialism,imagine thinking capitalism socialism communism totalitarianism fascism good ,2021-01-13,0.23,0.476,0.294,-0.2023,0.0,0.25,0.25,0.0,0.5
313,Socialism,lets hope get lay claim promoting mu ,2021-01-13,0.519,0.481,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
314,Socialism,searingly hot take left right discontent would ameliorated ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
315,Socialism,strategy employing terrif headlock trade negotiations much different approach ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,Socialism,things socialism po po military roads school fire department parks gas look ,2021-01-13,0.0,0.484,0.516,-0.8625,0.0,0.67,0.0,0.0,0.33
317,Socialism,please explain communism socialism two opposing philosophies ,2021-01-13,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
318,Socialism,welcome new era socialism know election fraud biden get votes ,2021-01-13,0.203,0.541,0.257,-0.2023,0.0,0.0,1.0,0.0,0.0
319,Socialism,ever debunk socialism shower ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,Socialism,4 socialism good ya fucks 5 true democracy people also good ya dips ,2021-01-13,0.46,0.374,0.166,0.6705,0.0,0.0,1.0,0.0,0.0
321,Socialism,tamils old lot mix race religions harmony point remenents ,2021-01-13,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
322,Socialism,dont waste time lie anyway accept socialism ,2021-01-13,0.497,0.503,0.0,0.6036,0.0,0.0,0.0,0.0,0.0
323,Socialism,socialism looks like ,2021-01-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
324,Socialism,ha ha ha ha ha ha ha ha ha ha ha best one yet iron fist socialism h ,2021-01-13,0.86,0.14,0.0,0.979,0.5,0.0,0.0,0.0,0.5
325,Socialism,white supremacists tried overthrow government least twice tell socialism big threat society ,2021-01-13,0.0,0.649,0.351,-0.6597,0.0,0.5,0.0,0.5,0.0
326,Socialism,subtly sprinkling principles socialism amp abolition conversations parents ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Socialism,understand hunger games great example socialism supply capitol say ,2021-01-13,0.313,0.534,0.153,0.4767,0.0,0.33,0.33,0.0,0.33
328,Socialism,universal healthcare exists literally rich countries ex ,2021-01-13,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
329,Socialism,based radical left plan headed path mean ther ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
330,Socialism,looking forward waiting bread line like great depression didnt serve country socialism ,2021-01-13,0.342,0.466,0.192,0.4404,0.0,0.33,0.33,0.0,0.33
331,Socialism,point original question obviously whether better worse us xi turns china back ,2021-01-13,0.301,0.52,0.179,0.2732,0.0,0.33,0.0,0.17,0.5
332,Socialism,america democracy america republic american socialist society recently said ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,Socialism,dab pens oregon socialism smells like ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
334,Socialism,guy thinks democratic socialism thing social democracy identifies ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
335,Socialism,democratic voting socialism wealth redistributionconfiscation democratic socialism mob rule ,2021-01-13,0.286,0.714,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
336,Socialism,dont worry kelly come back bs socialism ,2021-01-13,0.286,0.714,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
337,Socialism,twitter sign socialism shame ,2021-01-13,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.5,0.0
338,Socialism,ben take stuff people without asking socialism good capitalistgive back shoes ben ,2021-01-13,0.0,0.821,0.179,-0.3412,0.25,0.5,0.25,0.0,0.0
339,Socialism,likes good good socialism ,2021-01-13,0.896,0.104,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
340,Socialism,slowly destroys economy people never understand much taxes soc ,2021-01-13,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
341,Socialism,billionaire ken langone disappointed trump wows support bidens socialism strange ,2021-01-13,0.343,0.361,0.295,0.2023,0.0,0.25,0.0,0.25,0.5
342,Socialism,except fact socialism name might good op ,2021-01-13,0.326,0.674,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
343,Socialism,truly insurrectionist infringing democracy dictating upon people hy ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
344,Socialism,one friends proudly converted college republican twink socialism via sex ,2021-01-13,0.456,0.544,0.0,0.7717,0.0,0.33,0.67,0.0,0.0
345,Socialism,remember small efficient government neighbors churches helped peo ,2021-01-13,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
346,Socialism,opposed domestic terrorism hope ,2021-01-13,0.305,0.211,0.484,-0.4019,0.0,1.0,0.0,0.0,0.0
347,Socialism,know daughter family live valley trump defenders hate dems ,2021-01-13,0.108,0.583,0.308,-0.5267,0.0,0.25,0.0,0.25,0.5
348,Socialism,cancel culture radical leftist socialism soundbites republicans cant govern ,2021-01-13,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
349,Socialism,people voted majority vote democrats ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Socialism,democracy mean socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Socialism,say goodbye pension buddy military guys bye pension amp benefits ,2021-01-13,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
352,Socialism,grew north jersey spent 10 years city really idea ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Socialism,look composition trumps based middle age older w ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
354,Socialism,believe making mistake lumping communism socialism sentence modern democr ,2021-01-13,0.121,0.654,0.224,-0.2732,0.0,0.0,0.0,1.0,0.0
355,Socialism,best way fight fascism organize show people alternative capitalist system ,2021-01-13,0.284,0.541,0.176,0.3818,0.0,0.6,0.0,0.2,0.2
356,Socialism,well pardon perhaps world requires dash socialism every anyways ,2021-01-13,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
357,Socialism,socialism celebrity buys expensive house ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Socialism,oh socialismwelfare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Socialism,yesterday james joyces 80th death anniversary interesting piece interested questions aro ,2021-01-13,0.312,0.462,0.225,0.128,0.0,0.5,0.5,0.0,0.0
360,Socialism,prefer white authoritarianism sort socialism obscenely wealthy want gr ,2021-01-13,0.352,0.648,0.0,0.4215,0.0,0.33,0.67,0.0,0.0
361,Socialism,capitalism believes government shouldnt intervene way moneylabour distributed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Socialism,well paid job fair conditions guaranteed medical care public education would storm capitol ,2021-01-13,0.432,0.568,0.0,0.765,0.0,0.75,0.0,0.25,0.0
363,Socialism,reshape nyc socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Socialism,anti semitism communism socialism antifa bullying threat ,2021-01-13,0.0,0.294,0.706,-0.8625,0.0,1.0,0.0,0.0,0.0
365,Socialism,surprised aoc much time hands post bullshit spews ever work social ,2021-01-13,0.129,0.612,0.259,-0.4404,0.17,0.5,0.0,0.0,0.33
366,Socialism,true least claimed dem messaging response defund poli ,2021-01-13,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
367,Socialism,think lot people discouraged socialism messagingi dont think thatll ,2021-01-13,0.0,0.748,0.252,-0.4019,0.0,0.25,0.0,0.25,0.5
368,Socialism,definition revisionist literally everyone knows socialism low ,2021-01-13,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.5,0.5
369,Socialism,relive terrors socialism god help us ,2021-01-13,0.421,0.263,0.316,0.0516,0.0,0.33,0.0,0.0,0.67
370,Socialism,large indigenous cuban population knows socialism larger state ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,Socialism,want know millennials embrace socialism consider generation spent twenties clocking ,2021-01-13,0.31,0.69,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
372,Socialism,somewhere put money new brand christian evangelism cropped uniting extremists ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,Socialism,getting fucked ass socialism ,2021-01-13,0.0,0.202,0.798,-0.836,0.0,0.0,1.0,0.0,0.0
374,Socialism,thats socialism though real im pretty sure stopped stuck like nickname though ,2021-01-13,0.423,0.37,0.206,0.6249,0.0,0.33,0.17,0.5,0.0
375,Socialism,someone leadership position utter divisive drivel europe embracing socialism ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
376,Socialism,dont mix socialism economy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Socialism,got 45 right seriously didnt know tha ,2021-01-13,0.0,0.779,0.221,-0.1779,0.0,1.0,0.0,0.0,0.0
378,Socialism,extremel idpol like yeah generally however anti idpol ,2021-01-13,0.392,0.417,0.192,0.34,0.0,0.0,0.0,0.0,1.0
379,Socialism,know difference socialism communism communis ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Socialism,assume equate socialism understand ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,Socialism,think came seriously perceptive ,2021-01-13,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.33,0.67
382,Socialism,umm must watch cnn voices blm antifa destroyed cities etc ,2021-01-13,0.0,0.738,0.262,-0.4939,0.0,0.67,0.0,0.0,0.33
383,Socialism,question socialism policy proposal democrats concerned ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
384,Socialism,voted trump shouldnt get ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Socialism,inform hap ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Socialism,barter never system read book socialism workers th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Socialism,actually saying ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,Socialism,benefiting ilk call socialism like many gop votes h ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
389,Socialism,socialism government controls po ,2021-01-13,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
390,Socialism,still change fact blue states stand ben ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
391,Socialism,build us establish political wonsan mt reliable inter korean man socialism resources beauty ,2021-01-13,0.241,0.759,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
392,Socialism,could define either socialism communism life depended ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,Socialism,socialism finest ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Socialism,comrade luigi wang ganger socialism mix eshahistoricly pseudo historian wh ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Socialism,apple horse pussy penis fart shit diarrhea rabbit moon moon like sun star toilet seat ,2021-01-13,0.131,0.681,0.188,-0.2732,0.0,0.0,0.0,0.0,1.0
396,Socialism,internationalism goes hand hand democracy socialism else would build democratic society ,2021-01-13,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
397,Socialism,shitty anti socialism even name one good thing youre biased fuck ,2021-01-13,0.142,0.294,0.564,-0.8225,0.0,0.0,0.67,0.0,0.33
398,Socialism,capitalism die trump lead american people socialism trump undercover ,2021-01-13,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
399,Socialism,yall need read puts website specifically ubi writes freedom dividend repres ,2021-01-13,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
